Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0899135044642857e-07, -1.105548279626029, 0.0
validating, -1, 0.0, -1.0794637680053711, 0.0
testing, -1, 9.5367431640625e-08, -1.0604365348815918, 0.0
training, 0, 3.331877599443708, -1.302077545438494, 0.0
validating, 0, 3.391795349121094, -1.30798499584198, 0.0
testing, 0, 3.1963898658752443, -1.2856034517288208, 0.0
training, 1, 3.054778398786272, -1.1388578857694354, 0.0
validating, 1, 2.9880836486816404, -1.0998158216476441, 0.0
testing, 1, 2.752107620239258, -1.0735506653785705, 0.0
training, 2, 2.8384443828037806, -1.0821782009942191, 0.0
validating, 2, 2.8192419052124023, -1.0846501111984252, 0.0
testing, 2, 2.6059258460998533, -1.0632570147514344, 0.0
training, 3, 2.7448147092546735, -1.073071265220642, 0.0
validating, 3, 2.747225761413574, -1.0815094709396362, 0.0
testing, 3, 2.5043453216552733, -1.0614706158638, 0.0
training, 4, 2.6718376704624722, -1.0715059416634696, 0.0
validating, 4, 2.7552722930908202, -1.0815094709396362, 0.0
testing, 4, 2.488256740570068, -1.0608142971992494, 0.0
training, 5, 2.60116400037493, -1.070242040497916, 0.0
validating, 5, 2.545854187011719, -1.0815094709396362, 0.0
testing, 5, 2.3918746948242187, -1.0608142971992494, 0.0
training, 6, 2.5344851902553014, -1.0698954343795777, 0.0
validating, 6, 2.6743146896362306, -1.0815094709396362, 0.0
testing, 6, 2.4183494567871096, -1.0608142971992494, 0.0
training, 7, 2.516653687613351, -1.0699801445007324, 0.0
validating, 7, 2.5282613754272463, -1.0815094709396362, 0.0
testing, 7, 2.360080051422119, -1.0608142971992494, 0.0
training, 8, 2.4686370032174247, -1.0705112900052751, 0.0
validating, 8, 2.4745941162109375, -1.0815094709396362, 0.0
testing, 8, 2.3742878913879393, -1.0616934299468994, 0.0
training, 9, 2.421654210771833, -1.069927614075797, 0.0
validating, 9, 2.576070022583008, -1.0815094709396362, 0.0
testing, 9, 2.3586626052856445, -1.0608142971992494, 0.0
training, 10, 2.4427153723580495, -1.0698954343795777, 0.0
validating, 10, 2.4832252502441405, -1.0815094709396362, 0.0
testing, 10, 2.3385977745056152, -1.0608142971992494, 0.0
training, 11, 2.4243543352399555, -1.07017650944846, 0.0
validating, 11, 2.534694862365723, -1.0815094709396362, 0.0
testing, 11, 2.3303153991699217, -1.0608142971992494, 0.0
training, 12, 2.4404498508998325, -1.0703739030020578, 0.0
validating, 12, 2.528621864318848, -1.0815094709396362, 0.0
testing, 12, 2.33009672164917, -1.0608142971992494, 0.0
training, 13, 2.3975755419049944, -1.0698954343795777, 0.0
