Random seed, 1
mode, epoch, average loss, defender utility
training, 68, 2.5411463465009416, -4.228840582711356, 0
validating, 68, 2.463519334793091, -4.195798301696778, 0
testing, 68, 2.675271987915039, -4.245934772491455, 0
training, 69, 2.5420051915305, -4.227961308615548, 0
validating, 69, 2.464236879348755, -4.195865058898926, 0
testing, 69, 2.676051473617554, -4.245924282073974, 0
training, 70, 2.542957333156041, -4.228595890317645, 0
validating, 70, 2.465308141708374, -4.196134567260742, 0
testing, 70, 2.6772075653076173, -4.246158647537231, 0
training, 71, 2.5440506526402067, -4.227746207373483, 0
validating, 71, 2.4661901950836183, -4.195233154296875, 0
testing, 71, 2.6781651973724365, -4.2452198505401615, 0
training, 72, 2.544789777483259, -4.227472482408796, 0
validating, 72, 2.4667270183563232, -4.19503870010376, 0
testing, 72, 2.6787479400634764, -4.245063233375549, 0
training, 73, 2.5452764374869212, -4.226826122828892, 0
validating, 73, 2.46724648475647, -4.194712543487549, 0
testing, 73, 2.6793070316314695, -4.244617986679077, 0
training, 74, 2.545900160925729, -4.226741531917027, 0
validating, 74, 2.467880964279175, -4.1946742057800295, 0
testing, 74, 2.6799927234649656, -4.244528126716614, 0
training, 75, 2.5466742651803154, -4.22657413482666, 0
validating, 75, 2.468763017654419, -4.194470596313477, 0
testing, 75, 2.680944538116455, -4.244294548034668, 0
training, 76, 2.547759573800223, -4.226387936728341, 0
validating, 76, 2.469808053970337, -4.194205856323242, 0
testing, 76, 2.6820759773254395, -4.2440454959869385, 0
training, 77, 2.548231533595494, -4.225991862160819, 0
validating, 77, 2.4699872493743897, -4.1934959411621096, 0
testing, 77, 2.682273101806641, -4.243204975128174, 0
training, 78, 2.5492172036852154, -4.225750964028495, 0
validating, 78, 2.472642755508423, -4.192783164978027, 0
testing, 78, 2.6851296424865723, -4.242458486557007, 0
training, 79, 2.5527168478284565, -4.227139663696289, 0
validating, 79, 2.474870443344116, -4.194765663146972, 0
testing, 79, 2.687526798248291, -4.24462571144104, 0
training, 80, 2.5542999267578126, -4.226166616167341, 0
validating, 80, 2.475975179672241, -4.193325328826904, 0
testing, 80, 2.6887227058410645, -4.24301016330719, 0
training, 81, 2.555573878969465, -4.2245113509041925, 0
validating, 81, 2.4771180629730223, -4.192028045654297, 0
testing, 81, 2.6899524211883543, -4.241576981544495, 0
training, 82, 2.5560374600546703, -4.224403939928327, 0
validating, 82, 2.477176332473755, -4.192023754119873, 0
testing, 82, 2.690022277832031, -4.241561841964722, 0
training, 83, 2.5558397701808384, -4.224117122377668, 0
validating, 83, 2.4772857189178468, -4.192369174957276, 0
testing, 83, 2.6901498317718504, -4.241880464553833, 0
training, 84, 2.5566490105220248, -4.224048628125872, 0
validating, 84, 2.4783531665802, -4.192097282409668, 0
testing, 84, 2.6913013458251953, -4.241660404205322, 0
training, 85, 2.5579765456063406, -4.22436374936785, 0
validating, 85, 2.4799990177154543, -4.192242813110352, 0
testing, 85, 2.6930760860443117, -4.241732263565064, 0
training, 86, 2.5600410257067, -4.223572540283203, 0
validating, 86, 2.481875848770142, -4.191586017608643, 0
testing, 86, 2.6950957775115967, -4.24105315208435, 0
training, 87, 2.5613794803619383, -4.223780488967895, 0
validating, 87, 2.4833014965057374, -4.1917500495910645, 0
testing, 87, 2.696638011932373, -4.24122793674469, 0
training, 88, 2.5636195795876637, -4.223640816552298, 0
validating, 88, 2.4864802837371824, -4.191578388214111, 0
testing, 88, 2.700052785873413, -4.241070413589478, 0
training, 89, 2.5663714136396134, -4.22304048538208, 0
validating, 89, 2.487765169143677, -4.190395545959473, 0
testing, 89, 2.7014379501342773, -4.239621973037719, 0
training, 90, 2.5672861099243165, -4.222939109802246, 0
validating, 90, 2.4896659374237062, -4.190802097320557, 0
testing, 90, 2.703485345840454, -4.240085506439209, 0
training, 91, 2.57208012172154, -4.222670337132045, 0
validating, 91, 2.4930114269256594, -4.19083423614502, 0
testing, 91, 2.707080364227295, -4.240151739120483, 0
training, 92, 2.5725504398345946, -4.2224943024771555, 0
validating, 92, 2.4934332370758057, -4.1904175758361815, 0
testing, 92, 2.707530450820923, -4.239652347564697, 0
training, 93, 2.5736178738730295, -4.222113200596401, 0
validating, 93, 2.4946494579315184, -4.189963245391846, 0
testing, 93, 2.7088464736938476, -4.239092779159546, 0
training, 94, 2.574088852746146, -4.22218805040632, 0
validating, 94, 2.494236135482788, -4.19167652130127, 0
testing, 94, 2.708409643173218, -4.240969562530518, 0
training, 95, 2.5732028211866105, -4.223314871106829, 0
validating, 95, 2.493479585647583, -4.1904397964477536, 0
testing, 95, 2.7076035022735594, -4.2396711826324465, 0
training, 96, 2.5739402294158937, -4.221792296000889, 0
validating, 96, 2.4952556133270263, -4.190110206604004, 0
testing, 96, 2.709520149230957, -4.23914361000061, 0
training, 97, 2.575451305934361, -4.22136082649231, 0
validating, 97, 2.496343755722046, -4.189325618743896, 0
testing, 97, 2.710694742202759, -4.23822431564331, 0
training, 98, 2.5761465753827775, -4.221385901314871, 0
validating, 98, 2.4966759204864504, -4.1891695022583, 0
testing, 98, 2.711066150665283, -4.2381126403808596, 0
training, 99, 2.576660476412092, -4.221018144062588, 0
validating, 99, 2.4972020626068114, -4.189268970489502, 0
testing, 99, 2.711643600463867, -4.238273000717163, 0
training, 100, 2.576249837875366, -4.221278047561645, 0
validating, 100, 2.4935654163360597, -4.1887890815734865, 0
testing, 100, 2.707753324508667, -4.237655782699585, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.263739340645927, 0
validating, -1, 9.5367431640625e-08, -6.259271049499512, 0
testing, -1, -4.0531158447265624e-07, -6.259977722167969, 0
training, 0, 1.9655271870749338, -7.725070980616978, 0
validating, 0, 2.01245059967041, -7.665272998809814, 0
testing, 0, 2.0485403537750244, -7.57328085899353, 0
training, 1, 1.8330556665148054, -7.584297479901995, 0
validating, 1, 1.7500775337219239, -7.382493686676026, 0
testing, 1, 1.7808096885681153, -7.299586439132691, 0
training, 2, 1.6976230416979108, -7.244819872719901, 0
validating, 2, 1.7148872375488282, -7.074970340728759, 0
testing, 2, 1.7713779926300048, -7.015105962753296, 0
training, 3, 1.6685782500675745, -7.055000754765102, 0
validating, 3, 1.701630210876465, -6.985195636749268, 0
testing, 3, 1.7708162784576416, -6.950261354446411, 0
training, 4, 1.6739562375204904, -6.9506321770804265, 0
validating, 4, 1.658191967010498, -6.900517368316651, 0
testing, 4, 1.7259582042694093, -6.852892255783081, 0
training, 5, 1.619081367765154, -6.914903027670724, 0
validating, 5, 1.629039478302002, -6.909753704071045, 0
testing, 5, 1.692692232131958, -6.868195676803589, 0
training, 6, 1.589174141202654, -6.890433488573347, 0
validating, 6, 1.6350802421569823, -6.885232162475586, 0
testing, 6, 1.7141117095947265, -6.844962453842163, 0
training, 7, 1.5811855792999268, -6.882807772500175, 0
validating, 7, 1.6621052742004394, -6.891737937927246, 0
testing, 7, 1.74451642036438, -6.842994308471679, 0
training, 8, 1.5933521747589112, -6.874756104605538, 0
validating, 8, 1.6187028884887695, -6.881847476959228, 0
testing, 8, 1.7052544116973878, -6.841650390625, 0
training, 9, 1.5914795534951347, -6.861206299918038, 0
validating, 9, 1.8281737327575684, -6.888186073303222, 0
testing, 9, 1.8997952938079834, -6.8275970935821535, 0
training, 10, 1.6267617702484132, -6.8544735363551546, 0
validating, 10, 1.6185486793518067, -6.854953289031982, 0
testing, 10, 1.7201743125915527, -6.820145988464356, 0
training, 11, 1.587127665110997, -6.856193310873849, 0
validating, 11, 1.6550929069519043, -6.850913143157959, 0
testing, 11, 1.7501832008361817, -6.8109527111053465, 0
training, 12, 1.602511944089617, -6.855185440608433, 0
validating, 12, 1.684529685974121, -6.844844913482666, 0
testing, 12, 1.7859211921691895, -6.809178447723388, 0
training, 13, 1.6241501195090158, -6.845579201834543, 0
validating, 13, 1.6870033264160156, -6.846816158294677, 0
testing, 13, 1.7944010734558105, -6.811226415634155, 0
training, 14, 1.6449544429779053, -6.861852100917271, 0
validating, 14, 1.7360692024230957, -6.88025541305542, 0
testing, 14, 1.868316125869751, -6.841071367263794, 0
training, 15, 1.7860651220594133, -6.878858252934047, 0
validating, 15, 1.8146021842956543, -6.898019504547119, 0
testing, 15, 1.9208134174346925, -6.857314729690552, 0
training, 16, 1.7135999475206647, -6.87007508959089, 0
validating, 16, 1.9677042007446288, -6.849086475372315, 0
testing, 16, 2.083246612548828, -6.81153416633606, 0
training, 17, 1.8970936025891985, -6.8374113355364114, 0
validating, 17, 2.0894831657409667, -6.825621318817139, 0
testing, 17, 2.276457357406616, -6.7938989162445065, 0
training, 18, 2.1192352771759033, -6.825861944471087, 0
validating, 18, 2.2949782371520997, -6.819777297973633, 0
testing, 18, 2.4707170963287353, -6.7915243148803714, 0
training, 19, 2.2415818282536097, -6.830668898991176, 0
validating, 19, 2.5150447845458985, -6.836079216003418, 0
testing, 19, 2.7200833797454833, -6.8045049667358395, 0
training, 20, 2.4101479734693254, -6.831943811689104, 0
validating, 20, 2.4496273040771483, -6.834257316589356, 0
testing, 20, 2.631270694732666, -6.79868369102478, 0
training, 21, 2.3634194714682444, -6.825834914616176, 0
validating, 21, 2.5993024826049806, -6.827990245819092, 0
testing, 21, 2.8162240028381347, -6.790401554107666, 0
training, 22, 2.764813143866403, -6.8210098130362375, 0
validating, 22, 2.7477785110473634, -6.8211065292358395, 0
testing, 22, 3.028823471069336, -6.793181467056274, 0
training, 23, 2.6599205493927003, -6.820730904170445, 0
validating, 23, 2.8097660064697267, -6.819780540466309, 0
testing, 23, 3.1025440216064455, -6.7887975692749025, 0
training, 24, 2.6507573740822927, -6.818238203866141, 0
validating, 24, 2.6372976303100586, -6.821922969818115, 0
testing, 24, 2.9143505096435547, -6.792535400390625, 0
training, 25, 2.6993881293705533, -6.820612239837646, 0
validating, 25, 2.7670918464660645, -6.820155620574951, 0
testing, 25, 3.0506866931915284, -6.790215063095093, 0
training, 26, 2.5888398919786724, -6.815902001517159, 0
validating, 26, 2.7698948860168455, -6.828440380096436, 0
testing, 26, 3.0121293544769285, -6.792765474319458, 0
training, 27, 2.615831163951329, -6.831570816040039, 0
validating, 27, 2.874891471862793, -6.846227645874023, 0
testing, 27, 3.0909207820892335, -6.79802713394165, 0
training, 28, 3.014976099559239, -6.829485838753836, 0
validating, 28, 3.046083354949951, -6.8263880729675295, 0
testing, 28, 3.3409550189971924, -6.791373682022095, 0
training, 29, 2.915205921445574, -6.821030930110386, 0
validating, 29, 3.3336909294128416, -6.816861248016357, 0
testing, 29, 3.71529803276062, -6.788863706588745, 0
training, 30, 3.317359413419451, -6.815876770019531, 0
validating, 30, 3.723718452453613, -6.818006420135498, 0
testing, 30, 4.1195801258087155, -6.785563373565674, 0
training, 31, 3.586625187737601, -6.824636254991804, 0
validating, 31, 3.852103328704834, -6.831474304199219, 0
testing, 31, 4.239970684051514, -6.795429420471192, 0
training, 32, 3.6276980604444233, -6.8214937210083, 0
validating, 32, 3.9028191566467285, -6.815671634674072, 0
testing, 32, 4.279072093963623, -6.779815816879273, 0
training, 33, 3.7225226061684746, -6.810756778717041, 0
validating, 33, 3.8303711891174315, -6.810283946990967, 0
testing, 33, 4.14217357635498, -6.780162572860718, 0
training, 34, 3.4470824309757777, -6.8146533693586075, 0
validating, 34, 3.8617203712463377, -6.833957290649414, 0
testing, 34, 4.097505378723144, -6.789906215667725, 0
training, 35, 3.552177449635097, -6.814198562077114, 0
validating, 35, 3.952101707458496, -6.82156286239624, 0
testing, 35, 4.210144329071045, -6.784644603729248, 0
training, 36, 3.6187647751399448, -6.817033222743443, 0
validating, 36, 3.8729146003723143, -6.811345195770263, 0
testing, 36, 4.1743042945861815, -6.780180263519287, 0
training, 37, 3.5931654453277586, -6.806658513205392, 0
validating, 37, 3.967867374420166, -6.810201930999756, 0
testing, 37, 4.2692420959472654, -6.7778407573699955, 0
training, 38, 3.6702353136880057, -6.8083490371704105, 0
validating, 38, 4.027089214324951, -6.824428272247315, 0
testing, 38, 4.263938045501709, -6.784008646011353, 0
training, 39, 3.8545699868883405, -6.811509595598493, 0
validating, 39, 4.178359508514404, -6.815219688415527, 0
testing, 39, 4.487572479248047, -6.784258890151977, 0
training, 40, 3.7248933587755477, -6.810599749428885, 0
validating, 40, 3.9976401329040527, -6.820053195953369, 0
testing, 40, 4.252448463439942, -6.779874801635742, 0
training, 41, 3.7109934874943327, -6.8140167781284875, 0
validating, 41, 4.083016681671142, -6.812699031829834, 0
testing, 41, 4.395304393768311, -6.782643461227417, 0
training, 42, 3.7943420614515033, -6.8083378655569895, 0
validating, 42, 4.253886127471924, -6.817139148712158, 0
testing, 42, 4.557216835021973, -6.785589504241943, 0
training, 43, 3.9275803770337787, -6.807497732979911, 0
validating, 43, 4.121794128417969, -6.811539268493652, 0
testing, 43, 4.457626295089722, -6.780215501785278, 0
training, 44, 3.8829943725040983, -6.813300132751465, 0
validating, 44, 4.582891368865967, -6.8146514892578125, 0
testing, 44, 5.021134376525879, -6.780184602737426, 0
training, 45, 4.388944809777396, -6.792708437783378, 0
validating, 45, 4.610081672668457, -6.79036283493042, 0
testing, 45, 5.054191160202026, -6.758554744720459, 0
training, 46, 4.37308293070112, -6.778176062447685, 0
validating, 46, 4.592622375488281, -6.7843317031860355, 0
testing, 46, 5.028107643127441, -6.753192901611328, 0
training, 47, 4.327243947982788, -6.773888397216797, 0
validating, 47, 4.578375434875488, -6.782462024688721, 0
testing, 47, 5.007807111740112, -6.751694869995117, 0
training, 48, 4.305194507326399, -6.772639179229737, 0
validating, 48, 4.588917064666748, -6.780856800079346, 0
testing, 48, 5.013605356216431, -6.751545524597168, 0
training, 49, 4.291378341402326, -6.771113613673619, 0
validating, 49, 4.60325517654419, -6.7795919418334964, 0
testing, 49, 5.0173095703125, -6.750565385818481, 0
training, 50, 4.297805043629237, -6.7703619412013465, 0
validating, 50, 4.614146518707275, -6.778942489624024, 0
testing, 50, 5.027645874023437, -6.749910306930542, 0
training, 51, 4.3020256383078435, -6.770127350943429, 0
validating, 51, 4.639122581481933, -6.777908134460449, 0
testing, 51, 5.04121880531311, -6.749398231506348, 0
training, 52, 4.311004645483834, -6.769636058807373, 0
validating, 52, 4.663994884490966, -6.780606651306153, 0
testing, 52, 5.057129669189453, -6.750392913818359, 0
training, 53, 4.319023615973336, -6.77069114957537, 0
validating, 53, 4.664788150787354, -6.780894184112549, 0
testing, 53, 5.051746606826782, -6.750201177597046, 0
training, 54, 4.311048064913068, -6.769399220602853, 0
validating, 54, 4.683295440673828, -6.78091402053833, 0
testing, 54, 5.0648962497711185, -6.749388980865478, 0
training, 55, 4.32406210899353, -6.774500642504011, 0
validating, 55, 4.707714462280274, -6.794542217254639, 0
testing, 55, 5.089038610458374, -6.75946159362793, 0
training, 56, 4.352729708807809, -6.775928143092564, 0
validating, 56, 4.733888435363769, -6.781584548950195, 0
testing, 56, 5.118419122695923, -6.75067458152771, 0
training, 57, 4.3668699605124335, -6.771006992885044, 0
validating, 57, 4.7509565353393555, -6.782011890411377, 0
testing, 57, 5.132930517196655, -6.7501147270202635, 0
training, 58, 4.383370242800031, -6.770716639927455, 0
validating, 58, 4.785470104217529, -6.791225433349609, 0
testing, 58, 5.155099153518677, -6.750397729873657, 0
training, 59, 4.395066336223057, -6.7714280537196565, 0
validating, 59, 4.809425735473633, -6.793064785003662, 0
testing, 59, 5.177651214599609, -6.751392841339111, 0
training, 60, 4.412171956471035, -6.772477967398507, 0
validating, 60, 4.830553150177002, -6.792892551422119, 0
testing, 60, 5.200546789169311, -6.74987907409668, 0
training, 61, 4.434365279333932, -6.771149948665074, 0
validating, 61, 4.848966884613037, -6.793873977661133, 0
testing, 61, 5.2195727825164795, -6.750071620941162, 0
training, 62, 4.441467891420637, -6.770452186039516, 0
validating, 62, 4.862824726104736, -6.794747829437256, 0
testing, 62, 5.229842662811279, -6.749395656585693, 0
training, 63, 4.4475652081625805, -6.768644945962088, 0
validating, 63, 4.865286731719971, -6.793491077423096, 0
testing, 63, 5.231961822509765, -6.747545337677002, 0
training, 64, 4.449061618532453, -6.767412512642997, 0
validating, 64, 4.8679914474487305, -6.7933424949646, 0
testing, 64, 5.2347290992736815, -6.74685640335083, 0
training, 65, 4.451344673974173, -6.766839967455183, 0
validating, 65, 4.870430755615234, -6.792961692810058, 0
testing, 65, 5.2380365371704105, -6.746645402908325, 0
training, 66, 4.454373284748622, -6.766690594809396, 0
validating, 66, 4.872086238861084, -6.793011093139649, 0
testing, 66, 5.240091037750244, -6.746859502792359, 0
training, 67, 4.455525541305542, -6.766459846496582, 0
validating, 67, 4.873076915740967, -6.792877292633056, 0
testing, 67, 5.241292476654053, -6.746668767929077, 0
training, 68, 4.456973450524466, -6.766274629320417, 0
validating, 68, 4.874189186096191, -6.793179321289062, 0
testing, 68, 5.242891454696656, -6.747418355941773, 0
training, 69, 4.458199780327933, -6.767129870823451, 0
validating, 69, 4.8761309623718265, -6.795283412933349, 0
testing, 69, 5.244890642166138, -6.7494916915893555, 0
training, 70, 4.461030626296997, -6.770136097499303, 0
validating, 70, 4.882746028900146, -6.795584392547608, 0
testing, 70, 5.248878431320191, -6.747653341293335, 0
training, 71, 4.462392650331769, -6.767429569789342, 0
validating, 71, 4.886353206634522, -6.795620346069336, 0
testing, 71, 5.251708173751831, -6.746813154220581, 0
training, 72, 4.464748225893293, -6.766564001355852, 0
validating, 72, 4.888209247589112, -6.795432281494141, 0
testing, 72, 5.253952360153198, -6.746711158752442, 0
training, 73, 4.4659583977290565, -6.767089925493512, 0
validating, 73, 4.889968585968018, -6.795437622070312, 0
testing, 73, 5.25540862083435, -6.7465019702911375, 0
training, 74, 4.466670329230173, -6.766559764317104, 0
validating, 74, 4.890226936340332, -6.795391464233399, 0
testing, 74, 5.255646896362305, -6.746419382095337, 0
training, 75, 4.466949278967721, -6.766941043308803, 0
validating, 75, 4.890561485290528, -6.795454502105713, 0
testing, 75, 5.256091928482055, -6.7465744972229, 0
training, 76, 4.46729291507176, -6.766254207066127, 0
validating, 76, 4.890728855133057, -6.795259666442871, 0
testing, 76, 5.256342840194702, -6.746356105804443, 0
training, 77, 4.467419876371111, -6.766135678972517, 0
validating, 77, 4.890846920013428, -6.795154285430908, 0
testing, 77, 5.256543350219727, -6.746302461624145, 0
training, 78, 4.467702695301601, -6.766103104182652, 0
validating, 78, 4.891054916381836, -6.7951325416564945, 0
testing, 78, 5.256765604019165, -6.746280670166016, 0
training, 79, 4.467783784866333, -6.765941088540213, 0
validating, 79, 4.8911090850830075, -6.795130825042724, 0
testing, 79, 5.256810808181763, -6.746264934539795, 0
training, 80, 4.467855078833444, -6.7659263474600655, 0
validating, 80, 4.891196632385254, -6.795084381103516, 0
testing, 80, 5.256923484802246, -6.746241331100464, 0
training, 81, 4.46792687688555, -6.765891538347517, 0
validating, 81, 4.891257095336914, -6.795098495483399, 0
testing, 81, 5.256982231140137, -6.7462445259094235, 0
training, 82, 4.468043197904314, -6.766240174429758, 0
validating, 82, 4.891421127319336, -6.79504165649414, 0
testing, 82, 5.257273864746094, -6.746229791641236, 0
training, 83, 4.468244804654803, -6.765889848981585, 0
validating, 83, 4.8914721488952635, -6.795055675506592, 0
testing, 83, 5.257351112365723, -6.746288633346557, 0
training, 84, 4.468315867015294, -6.766036878313337, 0
validating, 84, 4.891571044921875, -6.79503231048584, 0
testing, 84, 5.257472658157349, -6.746243572235107, 0
training, 85, 4.468377011162894, -6.766163689749582, 0
validating, 85, 4.891573905944824, -6.795021438598633, 0
testing, 85, 5.25747594833374, -6.746228742599487, 0
training, 86, 4.468394708633423, -6.7658498627798895, 0
validating, 86, 4.891586208343506, -6.795005989074707, 0
testing, 86, 5.2574995994567875, -6.746215295791626, 0
training, 87, 4.468399150030954, -6.76628554207938, 0
validating, 87, 4.891585636138916, -6.795026969909668, 0
testing, 87, 5.257511043548584, -6.74627161026001, 0
training, 88, 4.4684350899287635, -6.765965012141637, 0
validating, 88, 4.8916065216064455, -6.79500732421875, 0
testing, 88, 5.257539415359497, -6.746261692047119, 0
training, 89, 4.468442474092756, -6.76622439793178, 0
validating, 89, 4.891621208190918, -6.794994068145752, 0
testing, 89, 5.257564115524292, -6.746247959136963, 0
training, 90, 4.468493032455444, -6.766847978319441, 0
validating, 90, 4.891669082641601, -6.794992160797119, 0
testing, 90, 5.257642555236816, -6.746254539489746, 0
training, 91, 4.46854066167559, -6.766176618848529, 0
validating, 91, 4.891688251495362, -6.794972229003906, 0
testing, 91, 5.257674932479858, -6.74624195098877, 0
training, 92, 4.468536233901977, -6.766225351606097, 0
validating, 92, 4.8916302680969235, -6.794996833801269, 0
testing, 92, 5.257633876800537, -6.746288394927978, 0
training, 93, 4.468527337482997, -6.765983036586216, 0
validating, 93, 4.891636848449707, -6.794984340667725, 0
testing, 93, 5.2576511859893795, -6.746277236938477, 0
training, 94, 4.46853323663984, -6.76602600642613, 0
validating, 94, 4.89164171218872, -6.7949707984924315, 0
testing, 94, 5.257658052444458, -6.746259164810181, 0
training, 95, 4.468545198440552, -6.765975093841552, 0
validating, 95, 4.891649341583252, -6.794956493377685, 0
testing, 95, 5.257671737670899, -6.746244621276856, 0
training, 96, 4.468551560810634, -6.766230515071324, 0
validating, 96, 4.891650295257568, -6.794956016540527, 0
testing, 96, 5.2576720237731935, -6.746243667602539, 0
training, 97, 4.46855206489563, -6.766391481672015, 0
validating, 97, 4.8916504859924315, -6.794956207275391, 0
testing, 97, 5.257672452926636, -6.746243333816528, 0
training, 98, 4.468552078519549, -6.766363252912249, 0
validating, 98, 4.891650867462158, -6.794955635070801, 0
testing, 98, 5.257672500610352, -6.746243095397949, 0
training, 99, 4.468551915032523, -6.765937559945243, 0
validating, 99, 4.891650772094726, -6.794955635070801, 0
testing, 99, 5.25767240524292, -6.746241903305053, 0
training, 100, 4.468551955904279, -6.7659386498587475, 0
validating, 100, 4.89165096282959, -6.794954490661621, 0
testing, 100, 5.25767331123352, -6.746241569519043, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 1.430511474609375e-07, -5.103418786185128, 0
validating, -1, -1.9073486328125e-07, -5.0968372344970705, 0
testing, -1, -1.9073486328125e-07, -5.119828462600708, 0
training, 0, 1.9967877456120082, -6.281456184387207, 0
validating, 0, 2.066750907897949, -6.345562839508057, 0
testing, 0, 1.9092886447906494, -6.245224666595459, 0
training, 1, 2.025629050391061, -6.149813107081822, 0
validating, 1, 2.2370871543884276, -6.096352386474609, 0
testing, 1, 2.0818172454833985, -5.988394451141358, 0
training, 2, 2.6651599543435234, -5.8823927198137556, 0
validating, 2, 2.4824572563171388, -5.888380718231201, 0
testing, 2, 2.357859754562378, -5.787893772125244, 0
training, 3, 2.1870144503457207, -5.76523369380406, 0
validating, 3, 2.6015978813171388, -5.823949909210205, 0
testing, 3, 2.4895676612854003, -5.744775009155274, 0
training, 4, 2.6488402026040214, -5.707731355939592, 0
validating, 4, 2.3439510345458983, -5.7634580612182615, 0
testing, 4, 2.1923038482666017, -5.71247706413269, 0
training, 5, 2.0696106433868406, -5.684934425354004, 0
validating, 5, 2.2401896476745606, -5.740457057952881, 0
testing, 5, 2.0765939235687254, -5.6887702465057375, 0
training, 6, 3.238718557357788, -5.6699684143066404, 0
validating, 6, 4.0168133735656735, -5.737134552001953, 0
testing, 6, 4.074057674407959, -5.695617437362671, 0
training, 7, 3.82114851134164, -5.674664497375488, 0
validating, 7, 3.819566345214844, -5.734188556671143, 0
testing, 7, 3.8452762603759765, -5.6970054626464846, 0
training, 8, 3.783175393513271, -5.667789827074324, 0
validating, 8, 2.3568950653076173, -5.736231136322021, 0
testing, 8, 2.2037437915802003, -5.693688106536865, 0
training, 9, 2.623138121196202, -5.669958509717669, 0
validating, 9, 2.5639885902404784, -5.7229077339172365, 0
testing, 9, 2.4334468841552734, -5.687889623641968, 0
training, 10, 2.7200883524758477, -5.655904960632324, 0
validating, 10, 2.8406332969665526, -5.73164644241333, 0
testing, 10, 2.7441896915435793, -5.693659114837646, 0
training, 11, 3.5001516137804303, -5.642628288269043, 0
validating, 11, 3.940351963043213, -5.717932987213135, 0
testing, 11, 3.9418232917785643, -5.6857490062713625, 0
training, 12, 3.94682902608599, -5.646860408782959, 0
validating, 12, 3.799288749694824, -5.706892681121826, 0
testing, 12, 3.7833175659179688, -5.675802707672119, 0
training, 13, 3.462846463067191, -5.64347881589617, 0
validating, 13, 3.1892507553100584, -5.7135566711425785, 0
testing, 13, 3.1003276348114013, -5.6763426780700685, 0
training, 14, 3.232275015967233, -5.655317878723144, 0
validating, 14, 3.4924648284912108, -5.70583143234253, 0
testing, 14, 3.442276954650879, -5.677073574066162, 0
training, 15, 3.649523196901594, -5.641685458592006, 0
validating, 15, 3.8057862281799317, -5.715500354766846, 0
testing, 15, 3.796639347076416, -5.6789219856262205, 0
training, 16, 4.335779333114624, -5.644690363747733, 0
validating, 16, 4.1558808326721195, -5.722829437255859, 0
testing, 16, 4.182692813873291, -5.692605018615723, 0
training, 17, 3.707742425373622, -5.651919146946498, 0
validating, 17, 3.085657024383545, -5.757621192932129, 0
testing, 17, 2.985284423828125, -5.718871259689331, 0
training, 18, 2.6433901173727854, -5.666813836778913, 0
validating, 18, 2.568708038330078, -5.714798450469971, 0
testing, 18, 2.407156991958618, -5.687987756729126, 0
training, 19, 2.9501996517181395, -5.637108830043248, 0
validating, 19, 3.325918769836426, -5.705050373077393, 0
testing, 19, 3.2539440631866454, -5.6754251480102536, 0
training, 20, 3.0361857754843578, -5.637972450256347, 0
validating, 20, 2.994550895690918, -5.699755764007568, 0
testing, 20, 2.880374383926392, -5.670599699020386, 0
training, 21, 3.3919091156550816, -5.63756948198591, 0
validating, 21, 3.074294185638428, -5.703042697906494, 0
testing, 21, 2.9780156135559084, -5.6666429996490475, 0
training, 22, 2.9967775549207416, -5.631413500649589, 0
validating, 22, 3.9091907501220704, -5.699221992492676, 0
testing, 22, 3.9127307891845704, -5.66656346321106, 0
training, 23, 4.819982126780919, -5.636801501682826, 0
validating, 23, 5.013700389862061, -5.7041219711303714, 0
testing, 23, 5.1467548370361325, -5.6711249351501465, 0
training, 24, 5.112210375922067, -5.634128107343401, 0
validating, 24, 5.087813949584961, -5.704490852355957, 0
testing, 24, 5.217605018615723, -5.672869157791138, 0
training, 25, 5.307622793742588, -5.628385938916888, 0
validating, 25, 5.4860437393188475, -5.695232105255127, 0
testing, 25, 5.661057949066162, -5.6715936183929445, 0
training, 26, 5.617510148457119, -5.629225826263427, 0
validating, 26, 5.517598724365234, -5.689501190185547, 0
testing, 26, 5.6966348648071286, -5.659848928451538, 0
training, 27, 5.132548420769828, -5.635442202431815, 0
validating, 27, 4.320634365081787, -5.708727264404297, 0
testing, 27, 4.356546783447266, -5.674468517303467, 0
training, 28, 4.259631013870239, -5.635300663539342, 0
validating, 28, 3.8494176864624023, -5.701383209228515, 0
testing, 28, 3.832037353515625, -5.673438262939453, 0
training, 29, 3.3411295686449325, -5.629931013924735, 0
validating, 29, 3.2308183670043946, -5.704639434814453, 0
testing, 29, 3.1527458667755126, -5.675966453552246, 0
training, 30, 4.08164929662432, -5.628947734832764, 0
validating, 30, 4.9839832305908205, -5.693819904327393, 0
testing, 30, 5.131154346466064, -5.666167497634888, 0
training, 31, 5.131900930404663, -5.621190547943115, 0
validating, 31, 5.007490348815918, -5.689927291870117, 0
testing, 31, 5.155979919433594, -5.659031677246094, 0
training, 32, 5.042276675360544, -5.620340388161796, 0
validating, 32, 4.957971572875977, -5.68807315826416, 0
testing, 32, 5.101419830322266, -5.661753416061401, 0
training, 33, 4.688090685435704, -5.6185287066868375, 0
validating, 33, 4.6148172378540036, -5.693790340423584, 0
testing, 33, 4.716691017150879, -5.668551588058472, 0
training, 34, 4.689803307397025, -5.623125444139753, 0
