Random seed, 3
mode, epoch, average loss, defender utility
testing, 65, 2.303780031204224, -4.246487712860107, 0
training, 66, 1.7147506100790841, -4.275558117457798, 0
validating, 66, 1.8089325904846192, -4.210824871063233, 0
testing, 66, 2.356109380722046, -4.243635797500611, 0
training, 67, 1.7068030153002058, -4.271021951947893, 0
validating, 67, 1.8106979370117187, -4.208999824523926, 0
testing, 67, 2.363319492340088, -4.2381669044494625, 0
training, 68, 1.7381713662828717, -4.272102274213519, 0
validating, 68, 1.8597795486450195, -4.205991935729981, 0
testing, 68, 2.4318707466125487, -4.240723276138306, 0
training, 69, 1.8007963929857527, -4.270994935716901, 0
validating, 69, 1.9131513595581056, -4.210224342346192, 0
testing, 69, 2.5031528949737547, -4.242911052703858, 0
training, 70, 1.8207318101610457, -4.2653411592756, 0
validating, 70, 1.9332789421081542, -4.196462726593017, 0
testing, 70, 2.5415563106536867, -4.232913684844971, 0
training, 71, 1.8472132750919887, -4.261564132145473, 0
validating, 71, 1.9348843574523926, -4.196469783782959, 0
testing, 71, 2.5491739749908446, -4.2341615676879885, 0
training, 72, 1.8394209112439837, -4.2610113825116835, 0
validating, 72, 1.9464476585388184, -4.194896030426025, 0
testing, 72, 2.5607519149780273, -4.230806827545166, 0
training, 73, 1.8684629372188024, -4.261454241616385, 0
validating, 73, 1.9831888198852539, -4.19734468460083, 0
testing, 73, 2.600581932067871, -4.2321864604949955, 0
training, 74, 1.8995099408285958, -4.262415790557862, 0
validating, 74, 2.0370767593383787, -4.196586322784424, 0
testing, 74, 2.6781599044799806, -4.232304191589355, 0
training, 75, 1.9643732956477573, -4.260835320608956, 0
validating, 75, 2.0815226554870607, -4.196129703521729, 0
testing, 75, 2.7279717445373537, -4.230542755126953, 0
training, 76, 1.9773899146488734, -4.261255686623709, 0
validating, 76, 2.0760107040405273, -4.1995851516723635, 0
testing, 76, 2.7279468059539793, -4.234861612319946, 0
training, 77, 1.9238398211342949, -4.263748209817069, 0
validating, 77, 1.9595649719238282, -4.201645469665527, 0
testing, 77, 2.58430962562561, -4.235259342193603, 0
training, 78, 1.879280355998448, -4.261826774052211, 0
validating, 78, 2.001460552215576, -4.198813343048096, 0
testing, 78, 2.6418541431427003, -4.233570718765259, 0
training, 79, 1.927676956994193, -4.260872377668108, 0
validating, 79, 2.038697528839111, -4.19695930480957, 0
testing, 79, 2.6914085388183593, -4.23235559463501, 0
training, 80, 1.9529844897133963, -4.263333252498081, 0
validating, 80, 2.058682441711426, -4.200052261352539, 0
testing, 80, 2.7115790367126467, -4.23507661819458, 0
training, 81, 1.9751396656036377, -4.262403392791748, 0
validating, 81, 2.0933713912963867, -4.200111770629883, 0
testing, 81, 2.752921152114868, -4.23574914932251, 0
training, 82, 1.9952708448682512, -4.260696683611188, 0
validating, 82, 2.1017483711242675, -4.198042106628418, 0
testing, 82, 2.759257459640503, -4.233670330047607, 0
training, 83, 1.9984536647796631, -4.2622041974748885, 0
validating, 83, 2.1142696380615233, -4.198750019073486, 0
testing, 83, 2.7757110595703125, -4.235840892791748, 0
training, 84, 2.01706257547651, -4.258053861345563, 0
validating, 84, 2.131850337982178, -4.192241954803467, 0
testing, 84, 2.793847131729126, -4.229100036621094, 0
training, 85, 2.023374605178833, -4.256282779148647, 0
validating, 85, 2.1277474403381347, -4.194044303894043, 0
testing, 85, 2.7903678894042967, -4.230564737319947, 0
training, 86, 2.01930741582598, -4.255874851771764, 0
validating, 86, 2.1271598815917967, -4.192831993103027, 0
testing, 86, 2.78837890625, -4.230045032501221, 0
training, 87, 2.0278429916926792, -4.257032762254988, 0
validating, 87, 2.144114589691162, -4.1925890922546385, 0
testing, 87, 2.8093860149383545, -4.229558372497559, 0
training, 88, 2.0335753781454904, -4.25675390788487, 0
validating, 88, 2.1497895240783693, -4.193682765960693, 0
testing, 88, 2.810443162918091, -4.230576801300049, 0
training, 89, 2.040278700419835, -4.2567601476396835, 0
validating, 89, 2.154271697998047, -4.191827583312988, 0
testing, 89, 2.815318155288696, -4.228642272949219, 0
training, 90, 2.036246292931693, -4.255501120431083, 0
validating, 90, 2.145785331726074, -4.191325283050537, 0
testing, 90, 2.8053255558013914, -4.2279845714569095, 0
training, 91, 2.0335889884403775, -4.255041721888951, 0
validating, 91, 2.147025299072266, -4.19050178527832, 0
testing, 91, 2.8078482151031494, -4.227326583862305, 0
training, 92, 2.036568021774292, -4.255001885550363, 0
validating, 92, 2.1501683235168456, -4.189904499053955, 0
testing, 92, 2.8144601821899413, -4.227710771560669, 0
training, 93, 2.043906967980521, -4.254806859152658, 0
validating, 93, 2.159577751159668, -4.190723323822022, 0
testing, 93, 2.8266669273376466, -4.228196620941162, 0
training, 94, 2.053457457678659, -4.255968488965716, 0
validating, 94, 2.174420642852783, -4.191414165496826, 0
testing, 94, 2.8495476722717283, -4.22812066078186, 0
training, 95, 2.063408831187657, -4.255351080213274, 0
validating, 95, 2.172008991241455, -4.191121673583984, 0
testing, 95, 2.8473634719848633, -4.227644968032837, 0
training, 96, 2.0688793931688583, -4.256115313938686, 0
validating, 96, 2.1891064643859863, -4.193271255493164, 0
testing, 96, 2.8693329334259032, -4.230356740951538, 0
training, 97, 2.0784491879599436, -4.256994778769357, 0
validating, 97, 2.1968271255493166, -4.19257287979126, 0
testing, 97, 2.8789775371551514, -4.22866268157959, 0
training, 98, 2.088497917992728, -4.256000913892474, 0
validating, 98, 2.214528751373291, -4.191555976867676, 0
testing, 98, 2.8998285293579102, -4.227732181549072, 0
training, 99, 2.10788288797651, -4.2548035076686315, 0
validating, 99, 2.230298900604248, -4.190079307556152, 0
testing, 99, 2.9165365219116213, -4.226811790466309, 0
training, 100, 2.1153456211090087, -4.255212334224156, 0
validating, 100, 2.2367402076721192, -4.191307926177979, 0
testing, 100, 2.9247185230255126, -4.227802562713623, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.819415821347918, 0
validating, -1, 1.9073486328125e-07, -2.701026439666748, 0
testing, -1, -9.5367431640625e-08, -2.4677617073059084, 0
training, 0, 2.3498477527073454, -5.718983636583601, 0
validating, 0, 2.119659996032715, -5.837225246429443, 0
testing, 0, 2.5728112697601317, -5.7468630313873295, 0
training, 1, 2.239845221383231, -4.735512604032244, 0
validating, 1, 1.87362060546875, -4.364527606964112, 0
testing, 1, 2.399357461929321, -4.314046311378479, 0
training, 2, 2.127689838409424, -4.255108765193394, 0
validating, 2, 1.7857873916625977, -3.8965400218963624, 0
testing, 2, 2.3446911334991456, -3.8640697956085206, 0
training, 3, 2.10566075188773, -3.8621757711683, 0
validating, 3, 1.7743858337402343, -3.614736032485962, 0
testing, 3, 2.302141571044922, -3.558759617805481, 0
training, 4, 2.061960356576102, -3.730024290084839, 0
validating, 4, 1.777981948852539, -3.33937520980835, 0
testing, 4, 2.362999677658081, -3.2769623756408692, 0
training, 5, 2.053455311911447, -3.530604887008667, 0
validating, 5, 1.7259445190429688, -3.2780354022979736, 0
testing, 5, 2.264544630050659, -3.2256149530410765, 0
training, 6, 2.012007672446115, -3.440239143371582, 0
validating, 6, 1.7820798873901367, -3.163624477386475, 0
testing, 6, 2.372796392440796, -3.1030824184417725, 0
training, 7, 1.9590036800929478, -3.3746329375675748, 0
validating, 7, 1.672953987121582, -3.1783215522766115, 0
testing, 7, 2.1307992935180664, -3.126750135421753, 0
training, 8, 1.91796327318464, -3.3369453021458217, 0
validating, 8, 1.832020378112793, -3.137928295135498, 0
testing, 8, 2.3544404029846193, -3.099271559715271, 0
training, 9, 2.0883174623761858, -3.356504726409912, 0
validating, 9, 1.718130111694336, -3.1344369888305663, 0
testing, 9, 2.2471235752105714, -3.0906416893005373, 0
training, 10, 1.90287903376988, -3.285594872065953, 0
validating, 10, 1.7957199096679688, -3.089218759536743, 0
testing, 10, 2.2862031936645506, -3.030691623687744, 0
training, 11, 1.92380279813494, -3.2777174268450056, 0
validating, 11, 1.7093070983886718, -3.0586094856262207, 0
testing, 11, 2.154400587081909, -3.0105910778045653, 0
training, 12, 1.914346626826695, -3.252839095251901, 0
validating, 12, 1.7118497848510743, -2.9736987113952638, 0
testing, 12, 2.145149278640747, -2.907336783409119, 0
training, 13, 1.9121924672807966, -3.244109753199986, 0
validating, 13, 1.7392385482788086, -3.008413887023926, 0
testing, 13, 2.2387603282928468, -2.956805610656738, 0
training, 14, 1.9244691440037318, -3.221845197677612, 0
validating, 14, 1.727409553527832, -3.0236939907073976, 0
testing, 14, 2.2487606048583983, -2.9744786977767945, 0
training, 15, 1.93275180544172, -3.224423258645194, 0
validating, 15, 1.7312862396240234, -2.9924964427948, 0
testing, 15, 2.132252883911133, -2.9447930574417116, 0
training, 16, 1.9384363719395228, -3.206400353567941, 0
validating, 16, 1.70629940032959, -2.9918993949890136, 0
testing, 16, 2.1183165073394776, -2.9380809545516966, 0
training, 17, 1.9245876857212612, -3.208433130809239, 0
validating, 17, 1.6899459838867188, -2.9803161144256594, 0
testing, 17, 2.1327473163604735, -2.9330666303634643, 0
training, 18, 1.9691868918282645, -3.1904029505593434, 0
validating, 18, 1.883943748474121, -2.993784999847412, 0
testing, 18, 2.277834177017212, -2.949071002006531, 0
training, 19, 2.0449899537222724, -3.197766160964966, 0
validating, 19, 1.8293777465820313, -2.9797325134277344, 0
testing, 19, 2.236003303527832, -2.931362247467041, 0
training, 20, 2.0826986585344587, -3.2332905633108955, 0
validating, 20, 1.7821331024169922, -2.9881617069244384, 0
testing, 20, 2.3107887268066407, -2.9396583318710325, 0
training, 21, 2.0189317430768696, -3.200693838936942, 0
validating, 21, 1.7802499771118163, -2.9906200885772707, 0
testing, 21, 2.3066758632659914, -2.948042798042297, 0
training, 22, 1.9940851892743792, -3.189486598968506, 0
validating, 22, 1.6877424240112304, -2.9900689125061035, 0
testing, 22, 2.152409315109253, -2.955990743637085, 0
training, 23, 1.950984627859933, -3.2141869817461286, 0
validating, 23, 1.8833229064941406, -2.9754035472869873, 0
testing, 23, 2.3381176471710203, -2.931691122055054, 0
training, 24, 2.1447367668151855, -3.1377828461783275, 0
validating, 24, 2.031226921081543, -2.913698196411133, 0
testing, 24, 2.456450843811035, -2.8662039995193482, 0
training, 25, 2.2190159388950894, -3.1220589092799593, 0
validating, 25, 2.1415641784667967, -2.9033368587493897, 0
testing, 25, 2.5546378612518312, -2.854866099357605, 0
training, 26, 2.3048440524509974, -3.123977708816528, 0
validating, 26, 2.110398864746094, -2.9069081783294677, 0
testing, 26, 2.5498271942138673, -2.863545823097229, 0
training, 27, 2.3313265936715264, -3.1257499899183, 0
validating, 27, 2.3067581176757814, -2.932090902328491, 0
testing, 27, 2.7223362922668457, -2.889524292945862, 0
training, 28, 2.5325469153267997, -3.1214452266693113, 0
validating, 28, 2.3875171661376955, -2.904746389389038, 0
testing, 28, 2.765658950805664, -2.8629656076431274, 0
training, 29, 2.5669480732509067, -3.1168005534580776, 0
validating, 29, 2.4126972198486327, -2.918280506134033, 0
testing, 29, 2.81047682762146, -2.8788734674453735, 0
training, 30, 2.569155652182443, -3.126689440863473, 0
validating, 30, 2.4095394134521486, -2.9091063022613524, 0
testing, 30, 2.8291181087493897, -2.866175675392151, 0
training, 31, 2.5555812290736606, -3.123077167783465, 0
validating, 31, 2.3542144775390623, -2.9125836372375487, 0
testing, 31, 2.7655803680419924, -2.869875121116638, 0
training, 32, 2.536294433048793, -3.1168160370418003, 0
validating, 32, 2.358353614807129, -2.9177559852600097, 0
testing, 32, 2.764676237106323, -2.878478217124939, 0
training, 33, 2.567411082131522, -3.1147798810686385, 0
validating, 33, 2.5532073974609375, -2.905103874206543, 0
testing, 33, 2.951513481140137, -2.8629074811935427, 0
training, 34, 2.8038415772574288, -3.1155690738133024, 0
validating, 34, 2.6916196823120115, -2.9196203708648683, 0
testing, 34, 3.1096901416778566, -2.8827908039093018, 0
training, 35, 2.7962163516453336, -3.115544741494315, 0
validating, 35, 2.668383979797363, -2.912201404571533, 0
testing, 35, 3.08819375038147, -2.8712074041366575, 0
training, 36, 2.8100767953055246, -3.117877428872245, 0
validating, 36, 2.703912925720215, -2.899002456665039, 0
testing, 36, 3.1209999084472657, -2.8574106693267822, 0
training, 37, 2.7962393760681152, -3.115439244679042, 0
validating, 37, 2.669664001464844, -2.9152270793914794, 0
testing, 37, 3.089746332168579, -2.875322937965393, 0
training, 38, 2.7719477789742606, -3.120663758686611, 0
validating, 38, 2.7021780014038086, -2.8997039794921875, 0
testing, 38, 3.1175557136535645, -2.859650230407715, 0
training, 39, 2.847257682255336, -3.1082477024623327, 0
validating, 39, 2.7957551956176756, -2.903530979156494, 0
testing, 39, 3.2103363990783693, -2.8652687549591063, 0
training, 40, 2.8678715433393207, -3.1117792061397007, 0
validating, 40, 2.708879852294922, -2.9138721466064452, 0
testing, 40, 3.1220123767852783, -2.8743836879730225, 0
training, 41, 2.8331539017813547, -3.1126500265938897, 0
validating, 41, 2.7502819061279298, -2.915577745437622, 0
testing, 41, 3.157992887496948, -2.876464819908142, 0
training, 42, 2.8654118946620395, -3.107000160217285, 0
validating, 42, 2.7769628524780274, -2.911709356307983, 0
testing, 42, 3.189757490158081, -2.8729217767715456, 0
training, 43, 2.937213284628732, -3.1086860588618688, 0
validating, 43, 2.8266422271728517, -2.8989296913146974, 0
testing, 43, 3.248119926452637, -2.858282995223999, 0
training, 44, 2.9241910661969865, -3.1144684110369, 0
validating, 44, 2.790551948547363, -2.9174060344696047, 0
testing, 44, 3.220533752441406, -2.881813669204712, 0
training, 45, 2.938302489689418, -3.1088509219033376, 0
validating, 45, 2.8931095123291017, -2.9016072750091553, 0
testing, 45, 3.304995584487915, -2.8633104085922243, 0
training, 46, 3.01674154826573, -3.111308118275234, 0
validating, 46, 2.9594614028930666, -2.8948030948638914, 0
testing, 46, 3.368197536468506, -2.854963183403015, 0
training, 47, 3.1273824419294085, -3.107237557002476, 0
validating, 47, 3.142690658569336, -2.8949067115783693, 0
testing, 47, 3.5650214672088625, -2.857137084007263, 0
training, 48, 3.1231777599879673, -3.1128053665161133, 0
validating, 48, 2.9246776580810545, -2.915673351287842, 0
testing, 48, 3.352704095840454, -2.8766592502593995, 0
training, 49, 3.137549877166748, -3.1059406757354737, 0
validating, 49, 3.1591093063354494, -2.8977470874786375, 0
testing, 49, 3.5681735992431642, -2.8533896684646605, 0
training, 50, 3.4493753705705914, -3.1105047498430523, 0
validating, 50, 3.4900455474853516, -2.923118305206299, 0
testing, 50, 3.947468709945679, -2.8816304922103884, 0
training, 51, 3.541988481794085, -3.101768398284912, 0
validating, 51, 3.4870849609375, -2.899383878707886, 0
testing, 51, 3.914090633392334, -2.86178777217865, 0
training, 52, 3.5723096575055804, -3.1006083352225167, 0
validating, 52, 3.491750144958496, -2.91192307472229, 0
testing, 52, 3.9090765953063964, -2.8754062175750734, 0
training, 53, 3.81412079674857, -3.1052903175354003, 0
validating, 53, 3.8297906875610352, -2.893969488143921, 0
testing, 53, 4.392988920211792, -2.8505352973937987, 0
training, 54, 4.042421340942383, -3.106164646148682, 0
validating, 54, 3.8696075439453126, -2.896255874633789, 0
testing, 54, 4.400944709777832, -2.8585072994232177, 0
training, 55, 3.985079411097935, -3.1016219002859935, 0
validating, 55, 3.821625328063965, -2.904437446594238, 0
testing, 55, 4.243857431411743, -2.8688770294189454, 0
training, 56, 3.905645738329206, -3.1042381967817034, 0
validating, 56, 3.838630485534668, -2.904257297515869, 0
testing, 56, 4.251778697967529, -2.8676210403442384, 0
training, 57, 3.980500411987305, -3.1025321824210033, 0
validating, 57, 3.9061700820922853, -2.902906560897827, 0
testing, 57, 4.320345497131347, -2.8656985759735107, 0
training, 58, 3.9509380068097797, -3.1024411882672993, 0
validating, 58, 3.8886842727661133, -2.9078654289245605, 0
testing, 58, 4.310729932785034, -2.8733117818832397, 0
training, 59, 3.8201734270368304, -3.1083478518894743, 0
validating, 59, 3.6572507858276366, -2.902115249633789, 0
testing, 59, 4.063452053070068, -2.8644751071929933, 0
training, 60, 3.8048089708600727, -3.1038760321480887, 0
validating, 60, 3.766008186340332, -2.908615303039551, 0
testing, 60, 4.177282857894897, -2.8750953912734984, 0
training, 61, 3.863176018851144, -3.1098576000758578, 0
validating, 61, 3.7681880950927735, -2.901579713821411, 0
testing, 61, 4.176443099975586, -2.8660025358200074, 0
training, 62, 3.889010715484619, -3.099755219050816, 0
validating, 62, 3.8286149978637694, -2.895304489135742, 0
testing, 62, 4.239799165725708, -2.856796073913574, 0
training, 63, 4.030852576664516, -3.103255878176008, 0
validating, 63, 4.013200569152832, -2.9028915405273437, 0
testing, 63, 4.4486082077026365, -2.8609647512435914, 0
training, 64, 4.145320456368583, -3.109637859889439, 0
validating, 64, 4.356954956054688, -2.909248971939087, 0
testing, 64, 5.073320817947388, -2.869754266738892, 0
training, 65, 4.562626620701381, -3.089408016204834, 0
validating, 65, 4.383618354797363, -2.879499578475952, 0
testing, 65, 5.159737014770508, -2.839033532142639, 0
training, 66, 4.548699774060931, -3.0823458330971856, 0
validating, 66, 4.387514305114746, -2.885579490661621, 0
testing, 66, 4.949328184127808, -2.8443946123123167, 0
training, 67, 4.342425564357213, -3.08018639428275, 0
validating, 67, 4.366271591186523, -2.8822513103485106, 0
testing, 67, 4.897722816467285, -2.842155170440674, 0
training, 68, 4.470473888942173, -3.0809392384120398, 0
validating, 68, 4.475965881347657, -2.87664794921875, 0
testing, 68, 5.022191190719605, -2.8386367559432983, 0
training, 69, 4.569381550380162, -3.078713239942278, 0
validating, 69, 4.5717109680175785, -2.8788411140441896, 0
testing, 69, 5.165554714202881, -2.8401270627975466, 0
training, 70, 4.601289980752128, -3.078724111829485, 0
validating, 70, 4.588672637939453, -2.8785571575164797, 0
testing, 70, 5.171294736862182, -2.839295744895935, 0
training, 71, 4.611733286721366, -3.081972108568464, 0
validating, 71, 4.588971138000488, -2.8832778930664062, 0
testing, 71, 5.163194561004639, -2.8450748682022096, 0
training, 72, 4.608750111716134, -3.081693056651524, 0
validating, 72, 4.584728813171386, -2.8729406356811524, 0
testing, 72, 5.145639181137085, -2.83339467048645, 0
training, 73, 4.592670536041259, -3.0776943751743864, 0
validating, 73, 4.565659904479981, -2.880073404312134, 0
testing, 73, 5.108598089218139, -2.843995976448059, 0
training, 74, 4.590927600860596, -3.0821156569889614, 0
validating, 74, 4.604891967773438, -2.88376784324646, 0
testing, 74, 5.152865028381347, -2.8468073129653932, 0
training, 75, 4.679269777025495, -3.0780413150787354, 0
validating, 75, 4.72034797668457, -2.87726092338562, 0
testing, 75, 5.3016101837158205, -2.8384926557540893, 0
training, 76, 4.780091994149345, -3.08226831981114, 0
validating, 76, 4.780555534362793, -2.8775513648986815, 0
testing, 76, 5.405630159378052, -2.8408090114593505, 0
training, 77, 4.830405494144984, -3.0795825140816824, 0
validating, 77, 4.835904312133789, -2.881556272506714, 0
testing, 77, 5.46381950378418, -2.8451613664627073, 0
training, 78, 4.841691030774798, -3.0830721718924385, 0
validating, 78, 4.790772247314453, -2.884326457977295, 0
testing, 78, 5.352372074127198, -2.847304344177246, 0
training, 79, 4.8359884262084964, -3.0796309198651994, 0
validating, 79, 4.839557266235351, -2.8852547645568847, 0
testing, 79, 5.4009361743927, -2.848605680465698, 0
training, 80, 4.836714172363282, -3.08252318246024, 0
validating, 80, 4.774002265930176, -2.882278299331665, 0
testing, 80, 5.312491226196289, -2.8464211940765383, 0
training, 81, 4.785188552311489, -3.078461946759905, 0
validating, 81, 4.751932525634766, -2.8758442878723143, 0
testing, 81, 5.278826904296875, -2.8384459257125854, 0
training, 82, 4.817028141021728, -3.0772770132337297, 0
validating, 82, 4.82172737121582, -2.875076484680176, 0
testing, 82, 5.362654972076416, -2.838451886177063, 0
training, 83, 4.872533566611153, -3.0777828761509487, 0
validating, 83, 4.91296272277832, -2.8827595710754395, 0
testing, 83, 5.474193668365478, -2.847591018676758, 0
training, 84, 4.943184729984829, -3.0710109301975796, 0
validating, 84, 4.934837341308594, -2.8678660869598387, 0
testing, 84, 5.4992029666900635, -2.8306588649749758, 0
training, 85, 4.961026668548584, -3.06690148626055, 0
validating, 85, 4.9585973739624025, -2.8676029205322267, 0
testing, 85, 5.52027063369751, -2.830355095863342, 0
training, 86, 4.979623712812152, -3.066757767541068, 0
validating, 86, 4.976568603515625, -2.866188812255859, 0
testing, 86, 5.53948450088501, -2.829854226112366, 0
training, 87, 5.019250896998814, -3.0666864940098355, 0
validating, 87, 5.022593688964844, -2.8669065475463866, 0
testing, 87, 5.596450138092041, -2.830244255065918, 0
training, 88, 5.058686406271798, -3.0661849430629187, 0
validating, 88, 5.0923971176147464, -2.8653950691223145, 0
testing, 88, 5.695671319961548, -2.8283336877822878, 0
training, 89, 5.130928611755371, -3.0643724645887103, 0
validating, 89, 5.1097806930542, -2.8685985565185548, 0
testing, 89, 5.713969373703003, -2.832106113433838, 0
training, 90, 5.153099577767509, -3.0657786982400075, 0
validating, 90, 5.161046409606934, -2.8672287464141846, 0
testing, 90, 5.799454069137573, -2.8299083709716797, 0
training, 91, 5.1867521967206685, -3.0667410918644498, 0
validating, 91, 5.15372486114502, -2.869122838973999, 0
testing, 91, 5.7766200542449955, -2.8333787441253664, 0
training, 92, 5.181816332680839, -3.0672188554491315, 0
validating, 92, 5.1566869735717775, -2.8680514812469484, 0
testing, 92, 5.772508192062378, -2.831848883628845, 0
training, 93, 5.1869061606270925, -3.0660662514822823, 0
validating, 93, 5.172181129455566, -2.8699288368225098, 0
testing, 93, 5.797363138198852, -2.833762693405151, 0
training, 94, 5.197179480961391, -3.0670312064034597, 0
validating, 94, 5.166207885742187, -2.866113233566284, 0
testing, 94, 5.780040884017945, -2.829311466217041, 0
training, 95, 5.18975966317313, -3.0663595403943744, 0
validating, 95, 5.172543144226074, -2.870231008529663, 0
testing, 95, 5.7785358905792235, -2.8348838329315185, 0
training, 96, 5.207098606654576, -3.0668555872780936, 0
validating, 96, 5.208703422546387, -2.869183969497681, 0
testing, 96, 5.82325177192688, -2.8335282802581787, 0
training, 97, 5.234135695866176, -3.066522407531738, 0
validating, 97, 5.21263370513916, -2.8698424816131594, 0
testing, 97, 5.812162160873413, -2.83421528339386, 0
training, 98, 5.319204153333391, -3.0678248473576137, 0
validating, 98, 5.313440132141113, -2.8713657379150392, 0
testing, 98, 6.0133948802948, -2.8350639820098875, 0
training, 99, 5.387005683353969, -3.066943379810878, 0
validating, 99, 5.324230575561524, -2.868604373931885, 0
testing, 99, 6.021643400192261, -2.8320362091064455, 0
training, 100, 5.405412006378174, -3.0620987755911693, 0
validating, 100, 5.356549072265625, -2.8645050525665283, 0
testing, 100, 6.068512392044068, -2.827841019630432, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.139537102835519, 0
validating, -1, 9.5367431640625e-08, -5.1080059051513675, 0
testing, -1, -2.384185791015625e-08, -5.098704242706299, 0
training, 0, 1.3416715894426618, -6.225160925728934, 0
validating, 0, 1.5138599395751953, -6.348891162872315, 0
testing, 0, 1.4760150551795959, -6.293654346466065, 0
training, 1, 1.3509587015424456, -5.799708461761474, 0
validating, 1, 1.5033151626586914, -5.808859348297119, 0
testing, 1, 1.4612635016441344, -5.760497331619263, 0
training, 2, 1.3362237930297851, -5.6967136110578265, 0
validating, 2, 1.503288173675537, -5.784460353851318, 0
testing, 2, 1.4609835505485536, -5.7450634956359865, 0
training, 3, 1.3347894941057479, -5.634379059927804, 0
validating, 3, 1.485530471801758, -5.734407520294189, 0
testing, 3, 1.4469951510429382, -5.683847856521607, 0
training, 4, 1.3273040499006, -5.629412296840123, 0
validating, 4, 1.4752678871154785, -5.796052265167236, 0
testing, 4, 1.4348171591758727, -5.750186967849731, 0
training, 5, 1.317379174913679, -5.63979218346732, 0
validating, 5, 1.4649574279785156, -5.709380340576172, 0
testing, 5, 1.4286324381828308, -5.670291471481323, 0
training, 6, 1.3120068005153112, -5.603968443189348, 0
validating, 6, 1.4599013328552246, -5.718688011169434, 0
testing, 6, 1.44843190908432, -5.667847728729248, 0
training, 7, 1.3076158523559571, -5.622260693141392, 0
validating, 7, 1.4439973831176758, -5.738759231567383, 0
testing, 7, 1.4257497429847716, -5.698532819747925, 0
training, 8, 1.3035478455679756, -5.607051985604422, 0
validating, 8, 1.4500402450561523, -5.724656581878662, 0
testing, 8, 1.4493959307670594, -5.686887311935425, 0
training, 9, 1.2994866507393974, -5.595182405199323, 0
validating, 9, 1.4658835411071778, -5.670974540710449, 0
testing, 9, 1.4528494715690612, -5.627467155456543, 0
training, 10, 1.2902670179094586, -5.584264523642403, 0
validating, 10, 1.4297067642211914, -5.694058132171631, 0
testing, 10, 1.4154121994972229, -5.649715757369995, 0
training, 11, 1.2898058210100447, -5.575810936519078, 0
validating, 11, 1.4118463516235351, -5.673371505737305, 0
testing, 11, 1.4366018891334533, -5.622212839126587, 0
training, 12, 1.30310275214059, -5.565588978358678, 0
validating, 12, 1.4767133712768554, -5.660409259796142, 0
testing, 12, 1.4951868891716003, -5.607677745819092, 0
training, 13, 1.2910711288452148, -5.558510194505964, 0
validating, 13, 1.4237494468688965, -5.644915771484375, 0
testing, 13, 1.4319542288780212, -5.609975814819336, 0
training, 14, 1.2888576371329172, -5.553027016775949, 0
validating, 14, 1.4299967765808106, -5.6729107856750485, 0
testing, 14, 1.4347281813621522, -5.641152667999267, 0
training, 15, 1.2872324807303293, -5.555058002471924, 0
validating, 15, 1.4051138877868652, -5.64941291809082, 0
testing, 15, 1.403300392627716, -5.606075859069824, 0
training, 16, 1.2605886050633022, -5.553110504150391, 0
validating, 16, 1.4034051895141602, -5.623741912841797, 0
testing, 16, 1.4184052109718324, -5.590848398208618, 0
training, 17, 1.2686808858598981, -5.534854997907366, 0
validating, 17, 1.4075810432434082, -5.623919677734375, 0
testing, 17, 1.4340636372566222, -5.586755704879761, 0
training, 18, 1.2791140283857072, -5.560318578992571, 0
validating, 18, 1.3850008964538574, -5.6929291725158695, 0
testing, 18, 1.432884728908539, -5.647503519058228, 0
training, 19, 1.2595914840698241, -5.581523650033134, 0
validating, 19, 1.3923312187194825, -5.672840785980225, 0
testing, 19, 1.4112066626548767, -5.622475528717041, 0
training, 20, 1.277969687325614, -5.552148968832833, 0
validating, 20, 1.4213677406311036, -5.629646301269531, 0
testing, 20, 1.468613827228546, -5.58856954574585, 0
training, 21, 1.2666265487670898, -5.556725951603481, 0
validating, 21, 1.3794604301452638, -5.650981712341308, 0
testing, 21, 1.4512739777565002, -5.608622884750366, 0
training, 22, 1.2798035621643067, -5.535801042829241, 0
validating, 22, 1.3862049102783203, -5.623491382598877, 0
testing, 22, 1.4497032284736633, -5.588040733337403, 0
training, 23, 1.2731609344482422, -5.534232820783343, 0
validating, 23, 1.360782527923584, -5.647324752807617, 0
testing, 23, 1.4218504548072814, -5.609187316894531, 0
training, 24, 1.3077148028782435, -5.54292620250157, 0
validating, 24, 1.4056742668151856, -5.635395050048828, 0
testing, 24, 1.4775962471961974, -5.606507444381714, 0
training, 25, 1.2625965799604144, -5.530100495474679, 0
validating, 25, 1.3891003608703614, -5.617627716064453, 0
testing, 25, 1.4129318594932556, -5.591075706481933, 0
training, 26, 1.2424987656729563, -5.523690591539656, 0
validating, 26, 1.3575545310974122, -5.617012977600098, 0
testing, 26, 1.3942560076713562, -5.577152395248413, 0
training, 27, 1.2382606778826033, -5.531731796264649, 0
validating, 27, 1.3696981430053712, -5.628401756286621, 0
testing, 27, 1.3927667021751404, -5.593780040740967, 0
training, 28, 1.2345901353018625, -5.531819874899728, 0
validating, 28, 1.3519072532653809, -5.6126501083374025, 0
testing, 28, 1.3737619042396545, -5.578330421447754, 0
training, 29, 1.2363014221191406, -5.523314217158727, 0
validating, 29, 1.374008846282959, -5.6331277847290036, 0
testing, 29, 1.3582862257957458, -5.593727874755859, 0
