Random seed, 1
mode, epoch, average loss, defender utility
validating, 61, 0.5706969261169433, -3.793487548828125, 0
testing, 61, 0.6495562791824341, -3.8611220359802245, 0
training, 62, 0.49343102659497945, -3.669374370574951, 0
validating, 62, 0.48794827461242674, -3.777337884902954, 0
testing, 62, 0.5838154077529907, -3.8187028408050536, 0
training, 63, 0.5004028694970267, -3.6706508704594203, 0
validating, 63, 0.5653968811035156, -3.7907459259033205, 0
testing, 63, 0.6428246021270752, -3.8402411937713623, 0
training, 64, 0.513691326550075, -3.6678751536778043, 0
validating, 64, 0.5294602870941162, -3.755579423904419, 0
testing, 64, 0.6188499927520752, -3.83936722278595, 0
training, 65, 0.48869709968566893, -3.667060899734497, 0
validating, 65, 0.5850187301635742, -3.794503021240234, 0
testing, 65, 0.6618815660476685, -3.8728238582611083, 0
training, 66, 0.5214641298566546, -3.675649779183524, 0
validating, 66, 0.5114903450012207, -3.759185552597046, 0
testing, 66, 0.6048505544662476, -3.8189427137374876, 0
training, 67, 0.504590494292123, -3.6631921768188476, 0
validating, 67, 0.5149258136749267, -3.7602004051208495, 0
testing, 67, 0.6073649168014527, -3.8246452808380127, 0
training, 68, 0.48799916335514615, -3.6622739859989712, 0
validating, 68, 0.5239848613739013, -3.758273649215698, 0
testing, 68, 0.6126039505004883, -3.838223171234131, 0
training, 69, 0.4928354808262416, -3.666532850265503, 0
validating, 69, 0.5035516262054444, -3.7654555320739744, 0
testing, 69, 0.5923428297042846, -3.8165584087371824, 0
training, 70, 0.4869265454156058, -3.6705768721444265, 0
validating, 70, 0.4902914524078369, -3.7813311576843263, 0
testing, 70, 0.5863902807235718, -3.832499146461487, 0
training, 71, 0.4893132107598441, -3.6666570254734583, 0
validating, 71, 0.501276159286499, -3.772132635116577, 0
testing, 71, 0.5920382261276245, -3.8312597990036013, 0
training, 72, 0.479473945072719, -3.6675043174198696, 0
validating, 72, 0.5079206466674805, -3.769382047653198, 0
testing, 72, 0.5980415582656861, -3.8305666208267213, 0
training, 73, 0.4762260334832328, -3.662412405014038, 0
validating, 73, 0.5027578830718994, -3.7740596294403077, 0
testing, 73, 0.5930957078933716, -3.8325681686401367, 0
training, 74, 0.4750201940536499, -3.6624138150896344, 0
validating, 74, 0.5118349075317383, -3.769251823425293, 0
testing, 74, 0.5987311601638794, -3.829002285003662, 0
training, 75, 0.48234190940856936, -3.660126256942749, 0
validating, 75, 0.5188037872314453, -3.7650923252105715, 0
testing, 75, 0.6034249544143677, -3.8263003826141357, 0
training, 76, 0.48596344675336567, -3.6694639001573837, 0
validating, 76, 0.5107220649719239, -3.7715837001800536, 0
testing, 76, 0.5986948251724243, -3.8318820238113402, 0
training, 77, 0.4803392001560756, -3.6622723170689175, 0
validating, 77, 0.5171466827392578, -3.76823148727417, 0
testing, 77, 0.6023940563201904, -3.82941677570343, 0
training, 78, 0.4810997894832066, -3.6636602810450962, 0
validating, 78, 0.514542531967163, -3.769360589981079, 0
testing, 78, 0.5989609718322754, -3.828311014175415, 0
training, 79, 0.492642194884164, -3.6663522584097725, 0
validating, 79, 0.5263236999511719, -3.7660362243652346, 0
testing, 79, 0.608343243598938, -3.835615634918213, 0
training, 80, 0.4743094308035714, -3.6619375365121023, 0
validating, 80, 0.5351686000823974, -3.7665446281433104, 0
testing, 80, 0.6126760721206665, -3.8325420141220095, 0
training, 81, 0.49653604030609133, -3.662014477593558, 0
validating, 81, 0.5190503597259521, -3.7666511058807375, 0
testing, 81, 0.5993366718292237, -3.8211620092391967, 0
training, 82, 0.48354386261531285, -3.6647425515311105, 0
validating, 82, 0.5546923160552979, -3.7965259552001953, 0
testing, 82, 0.628857159614563, -3.840347647666931, 0
training, 83, 0.49440157413482666, -3.65963910647801, 0
validating, 83, 0.5196024894714355, -3.7674242496490478, 0
testing, 83, 0.6002273321151733, -3.8251856327056886, 0
training, 84, 0.47573271819523405, -3.6560737473624094, 0
validating, 84, 0.5180195331573486, -3.7688901901245115, 0
testing, 84, 0.5984981060028076, -3.826065421104431, 0
training, 85, 0.476400409426008, -3.658461945397513, 0
validating, 85, 0.5114882946014404, -3.773744535446167, 0
testing, 85, 0.5943961858749389, -3.8294591665267945, 0
training, 86, 0.4917351518358503, -3.661064202444894, 0
validating, 86, 0.5348392486572265, -3.7663137435913088, 0
testing, 86, 0.611847996711731, -3.836203169822693, 0
training, 87, 0.4825866256441389, -3.6587760175977433, 0
validating, 87, 0.525275182723999, -3.7676000595092773, 0
testing, 87, 0.6047826528549194, -3.83796169757843, 0
training, 88, 0.481458762713841, -3.6586218561444963, 0
validating, 88, 0.5179203510284424, -3.770386981964111, 0
testing, 88, 0.5989757776260376, -3.8280999183654787, 0
training, 89, 0.47537626538957867, -3.6584762845720564, 0
validating, 89, 0.5209770202636719, -3.7697593212127685, 0
testing, 89, 0.6008479833602905, -3.8272572994232177, 0
training, 90, 0.4817282540457589, -3.6589178766523087, 0
validating, 90, 0.5160051345825195, -3.7719071388244627, 0
testing, 90, 0.5977574110031127, -3.8292392015457155, 0
training, 91, 0.46911578859601705, -3.6593698365347724, 0
validating, 91, 0.5086760997772217, -3.7776073932647707, 0
testing, 91, 0.5919764518737793, -3.831430125236511, 0
training, 92, 0.48943891525268557, -3.6644866262163434, 0
validating, 92, 0.5271612167358398, -3.771212863922119, 0
testing, 92, 0.6060247421264648, -3.841369605064392, 0
training, 93, 0.4793519224439349, -3.6637493337903706, 0
validating, 93, 0.5148500919342041, -3.7737433910369873, 0
testing, 93, 0.5966543674468994, -3.829431390762329, 0
training, 94, 0.47247094426836284, -3.6612525190625873, 0
validating, 94, 0.5119904994964599, -3.7757452487945558, 0
testing, 94, 0.5940369606018067, -3.829345703125, 0
training, 95, 0.48252149650028775, -3.6625930786132814, 0
validating, 95, 0.5236387729644776, -3.7709709644317626, 0
testing, 95, 0.6027021646499634, -3.828181505203247, 0
training, 96, 0.4779739141464233, -3.6594593252454484, 0
validating, 96, 0.5149154186248779, -3.77413330078125, 0
testing, 96, 0.5963638067245484, -3.8298176765441894, 0
training, 97, 0.4720058883939471, -3.6621594156537736, 0
validating, 97, 0.5121525764465332, -3.7763695240020754, 0
testing, 97, 0.5938344240188599, -3.829456663131714, 0
training, 98, 0.47094698292868475, -3.6608307565961566, 0
validating, 98, 0.5160142421722412, -3.773645448684692, 0
testing, 98, 0.5965167999267578, -3.828342080116272, 0
training, 99, 0.48155035631997245, -3.658541440963745, 0
validating, 99, 0.5243193626403808, -3.7710514068603516, 0
testing, 99, 0.6029282331466674, -3.8278610944747924, 0
training, 100, 0.4819105999810355, -3.658804164613996, 0
validating, 100, 0.520383882522583, -3.7724133491516114, 0
testing, 100, 0.599878191947937, -3.828326630592346, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535147530692, 0
validating, -1, 1.430511474609375e-07, -2.4599700450897215, 0
testing, -1, -3.5762786865234374e-08, -2.540070986747742, 0
training, 0, 1.045827443259103, -3.3299532004765102, 0
validating, 0, 1.172628140449524, -3.3550649166107176, 0
testing, 0, 1.1009598970413208, -3.400918483734131, 0
training, 1, 0.6751444850649152, -2.914342975616455, 0
validating, 1, 0.5606868505477905, -2.7464154720306397, 0
testing, 1, 0.49155364036560056, -2.7557624340057374, 0
training, 2, 0.8918390376227242, -2.661312321254185, 0
validating, 2, 0.7228776693344117, -2.6245908737182617, 0
testing, 2, 0.7497589349746704, -2.6748165130615233, 0
training, 3, 0.9260433299200875, -2.6503674507141115, 0
validating, 3, 0.6827353239059448, -2.587096643447876, 0
testing, 3, 0.6865899085998535, -2.6806867837905886, 0
training, 4, 1.0879927498953683, -2.631710686002459, 0
validating, 4, 0.7787401914596558, -2.572621202468872, 0
testing, 4, 0.816650652885437, -2.6659195184707642, 0
training, 5, 1.0010155098778861, -2.6514471190316335, 0
validating, 5, 0.7371198415756226, -2.596718406677246, 0
testing, 5, 0.745249581336975, -2.664868712425232, 0
training, 6, 0.9090128932680402, -2.6376231942858013, 0
validating, 6, 0.6684580087661743, -2.5769193172454834, 0
testing, 6, 0.6397434949874878, -2.6603928565979005, 0
training, 7, 0.9240537643432617, -2.6295451164245605, 0
validating, 7, 0.7372920274734497, -2.5534717082977294, 0
testing, 7, 0.7083874702453613, -2.6398949146270754, 0
training, 8, 0.9130520173481532, -2.6156446048191615, 0
validating, 8, 0.7004188299179077, -2.551331949234009, 0
testing, 8, 0.6049752235412598, -2.6414685964584352, 0
training, 9, 0.8594157014574323, -2.6228991440364293, 0
validating, 9, 0.7365731000900269, -2.6182491779327393, 0
testing, 9, 0.6065440893173217, -2.644445037841797, 0
training, 10, 0.9640415430068969, -2.606260061264038, 0
validating, 10, 0.7655602693557739, -2.541835594177246, 0
testing, 10, 0.6243568897247315, -2.632529854774475, 0
training, 11, 0.9566362483160836, -2.5998464516230992, 0
validating, 11, 0.7821456670761109, -2.5421218395233156, 0
testing, 11, 0.6152752041816711, -2.612514042854309, 0
training, 12, 0.7677356481552124, -2.60807785987854, 0
validating, 12, 0.761200213432312, -2.538548803329468, 0
testing, 12, 0.5628149509429932, -2.605307173728943, 0
training, 13, 0.9405255556106568, -2.561541291645595, 0
validating, 13, 0.8162624597549438, -2.5344261169433593, 0
testing, 13, 0.6088558673858643, -2.5670214176177977, 0
training, 14, 0.8469417129244123, -2.5587530953543527, 0
validating, 14, 0.8468344926834106, -2.5332516193389893, 0
testing, 14, 0.6162486553192139, -2.5635326623916628, 0
training, 15, 0.9769754784447806, -2.5449273926871165, 0
validating, 15, 0.9349579572677612, -2.529165840148926, 0
testing, 15, 0.7248067140579224, -2.5613754034042358, 0
training, 16, 0.8416917426245553, -2.5795908859797887, 0
validating, 16, 0.9161514520645142, -2.5213576316833497, 0
testing, 16, 0.7292073488235473, -2.5624729871749876, 0
training, 17, 1.0487800666264124, -2.536226511001587, 0
validating, 17, 0.9753154993057251, -2.4992753982543947, 0
testing, 17, 0.770845627784729, -2.558393120765686, 0
training, 18, 0.9862974984305245, -2.5416629927498953, 0
validating, 18, 0.9482389211654663, -2.4951920986175535, 0
testing, 18, 0.7524815320968627, -2.55805184841156, 0
training, 19, 1.0475604772567748, -2.532299361910139, 0
validating, 19, 0.9723658800125122, -2.527489948272705, 0
testing, 19, 0.7724087476730347, -2.5580325365066527, 0
training, 20, 1.0973675182887486, -2.5318725654057093, 0
validating, 20, 0.9277607202529907, -2.529234600067139, 0
testing, 20, 0.7192484140396118, -2.5547139644622803, 0
training, 21, 1.0588435309273856, -2.5360220432281495, 0
validating, 21, 0.8409727334976196, -2.4921243667602537, 0
testing, 21, 0.634250009059906, -2.5780099391937257, 0
training, 22, 1.2511776719774519, -2.5305290971483503, 0
validating, 22, 0.9846097230911255, -2.523778200149536, 0
testing, 22, 0.7895459651947021, -2.5570199489593506, 0
training, 23, 1.198565741947719, -2.5284296785082137, 0
validating, 23, 1.0368168592453002, -2.522629451751709, 0
testing, 23, 0.837991452217102, -2.573475790023804, 0
training, 24, 1.2895684548786708, -2.538279819488525, 0
validating, 24, 1.1970457315444947, -2.4982855796813963, 0
testing, 24, 0.9813423395156861, -2.551958751678467, 0
training, 25, 1.3376781225204468, -2.526019866125924, 0
validating, 25, 1.274966788291931, -2.5041226387023925, 0
testing, 25, 1.0607396125793458, -2.5335867166519166, 0
training, 26, 1.4010548353195191, -2.546531445639474, 0
validating, 26, 1.018396019935608, -2.5595728397369384, 0
testing, 26, 0.7986507177352905, -2.6037657260894775, 0
training, 27, 1.1289151225771223, -2.6240898064204625, 0
validating, 27, 0.8775368928909302, -2.5799441814422606, 0
testing, 27, 0.6658193588256835, -2.6549808740615846, 0
training, 28, 1.279603774206979, -2.580432987213135, 0
validating, 28, 1.3899462461471557, -2.5027185916900634, 0
testing, 28, 1.1299514055252076, -2.53105890750885, 0
training, 29, 1.4927575179508754, -2.528962101255144, 0
validating, 29, 1.1853716135025025, -2.5181925773620604, 0
testing, 29, 0.9305413484573364, -2.5741174697875975, 0
training, 30, 1.5464984246662685, -2.5253468785967144, 0
validating, 30, 1.2541739702224732, -2.517238426208496, 0
testing, 30, 0.9960320949554443, -2.5729567289352415, 0
training, 31, 1.5901066746030534, -2.54471697807312, 0
validating, 31, 1.2869520425796508, -2.517857027053833, 0
testing, 31, 1.0284757614135742, -2.596072793006897, 0
training, 32, 1.5850401946476527, -2.528703669139317, 0
validating, 32, 1.59461452960968, -2.4985034465789795, 0
testing, 32, 1.2894587755203246, -2.5312312602996827, 0
training, 33, 1.7761048146656582, -2.527621010371617, 0
validating, 33, 1.5126219987869263, -2.4929291725158693, 0
testing, 33, 1.2159714937210082, -2.5507906675338745, 0
training, 34, 1.8616801909037999, -2.5281061921800885, 0
validating, 34, 1.5031392335891725, -2.4878374576568603, 0
testing, 34, 1.2068137168884276, -2.533821439743042, 0
training, 35, 1.7515919038227625, -2.526909337724958, 0
validating, 35, 1.5141052961349488, -2.488862657546997, 0
testing, 35, 1.2074570417404176, -2.53353533744812, 0
training, 36, 1.7784499338694981, -2.5249168736594063, 0
validating, 36, 1.5490475416183471, -2.4848388671875, 0
testing, 36, 1.2338860034942627, -2.5527358531951903, 0
training, 37, 1.79478474685124, -2.526901544843401, 0
validating, 37, 1.6123193025588989, -2.49076886177063, 0
testing, 37, 1.294181489944458, -2.577426791191101, 0
training, 38, 1.7816305194582258, -2.534832947594779, 0
validating, 38, 1.5234468698501586, -2.4847546100616453, 0
testing, 38, 1.2133048534393311, -2.5534095764160156, 0
training, 39, 1.798724491255624, -2.5359116554260255, 0
validating, 39, 1.6784937620162963, -2.4875689506530763, 0
testing, 39, 1.3417821645736694, -2.549469566345215, 0
training, 40, 2.0404559578214374, -2.520166458402361, 0
validating, 40, 1.8180129766464233, -2.49841046333313, 0
testing, 40, 1.4634511470794678, -2.529825782775879, 0
training, 41, 2.025745892524719, -2.5264641693660193, 0
validating, 41, 1.651365065574646, -2.494813585281372, 0
testing, 41, 1.3129276990890504, -2.5506187677383423, 0
training, 42, 2.060835112844195, -2.531843055997576, 0
validating, 42, 1.803641390800476, -2.498681402206421, 0
testing, 42, 1.4645922660827637, -2.5486833572387697, 0
training, 43, 2.080370238849095, -2.525448819569179, 0
validating, 43, 1.8130730390548706, -2.493008184432983, 0
testing, 43, 1.4707539319992065, -2.5491196870803834, 0
training, 44, 1.963551129613604, -2.5364710330963134, 0
validating, 44, 1.6874073266983032, -2.4876185417175294, 0
testing, 44, 1.3509321212768555, -2.5758118867874145, 0
training, 45, 1.9886969464165825, -2.5298777512141637, 0
validating, 45, 1.738864016532898, -2.4884463787078857, 0
testing, 45, 1.3966678380966187, -2.5746888399124144, 0
training, 46, 2.0086555651256015, -2.557908112662179, 0
validating, 46, 1.763123917579651, -2.490029525756836, 0
testing, 46, 1.412817907333374, -2.5726218223571777, 0
training, 47, 1.9204007863998414, -2.5587230205535887, 0
validating, 47, 1.705092453956604, -2.486742067337036, 0
testing, 47, 1.3581913709640503, -2.5768763065338134, 0
training, 48, 2.0437369516917636, -2.5378320966448102, 0
validating, 48, 1.7529380083084107, -2.4887204647064207, 0
testing, 48, 1.3974128246307373, -2.5757121801376344, 0
training, 49, 1.9740524802889143, -2.5346510205950055, 0
validating, 49, 1.6909290075302124, -2.486126184463501, 0
testing, 49, 1.3523049831390381, -2.5755433320999144, 0
training, 50, 1.9752116714205061, -2.534550053732736, 0
validating, 50, 1.7423541307449342, -2.4878405570983886, 0
testing, 50, 1.3962918758392333, -2.575057029724121, 0
training, 51, 2.0087901626314437, -2.5344934122903005, 0
validating, 51, 1.7849276781082153, -2.4886921882629394, 0
testing, 51, 1.4317459106445312, -2.5755089282989503, 0
training, 52, 2.022112386567252, -2.5343722207205635, 0
validating, 52, 1.753178095817566, -2.4873097419738768, 0
testing, 52, 1.4080937147140502, -2.575043725967407, 0
training, 53, 2.0502175637653894, -2.5350846971784318, 0
validating, 53, 1.7184417963027954, -2.484998655319214, 0
testing, 53, 1.3799545526504517, -2.575636553764343, 0
training, 54, 1.9604454483304705, -2.540517221178327, 0
validating, 54, 1.7311846494674683, -2.4846314907073976, 0
testing, 54, 1.3851475954055785, -2.5756706953048707, 0
training, 55, 2.0530063322612215, -2.532846008028303, 0
validating, 55, 1.7933861017227173, -2.4870473861694338, 0
testing, 55, 1.4306628942489623, -2.5726903676986694, 0
training, 56, 2.1051913227353776, -2.52819756099156, 0
validating, 56, 1.837715458869934, -2.4887847900390625, 0
testing, 56, 1.4590177297592164, -2.572830867767334, 0
training, 57, 2.0471123320715767, -2.535886035646711, 0
validating, 57, 1.7434842824935912, -2.48408899307251, 0
testing, 57, 1.3790599584579468, -2.5736554622650147, 0
training, 58, 2.035446388380868, -2.5339943068368096, 0
validating, 58, 1.809401774406433, -2.486077070236206, 0
testing, 58, 1.4386224269866943, -2.5748156785964964, 0
training, 59, 2.072171139717102, -2.525578417096819, 0
validating, 59, 1.811784815788269, -2.4868874549865723, 0
testing, 59, 1.435033655166626, -2.572711229324341, 0
training, 60, 2.0192739861352105, -2.541594968523298, 0
validating, 60, 1.792746090888977, -2.485458183288574, 0
testing, 60, 1.4119264841079713, -2.5730809926986695, 0
training, 61, 2.0630556072507584, -2.5259004661015103, 0
validating, 61, 1.838277268409729, -2.486901140213013, 0
testing, 61, 1.4466420650482177, -2.573401999473572, 0
training, 62, 2.060664745739528, -2.5187833513532367, 0
validating, 62, 1.7929012537002564, -2.4858089447021485, 0
testing, 62, 1.4165013551712036, -2.5738597393035887, 0
training, 63, 2.0711123159953524, -2.5181849820273263, 0
validating, 63, 1.8337360620498657, -2.4872445583343508, 0
testing, 63, 1.449072504043579, -2.573925590515137, 0
training, 64, 2.0553974185671127, -2.5184879439217704, 0
validating, 64, 1.7845662355422973, -2.485922622680664, 0
testing, 64, 1.4017539978027345, -2.572878193855286, 0
training, 65, 2.075431227684021, -2.5337893894740513, 0
validating, 65, 1.8387227773666381, -2.487359714508057, 0
testing, 65, 1.4488208055496217, -2.5479981899261475, 0
training, 66, 2.0342208487646922, -2.5340607234409878, 0
validating, 66, 1.7555553197860718, -2.483482074737549, 0
testing, 66, 1.377131199836731, -2.573559045791626, 0
training, 67, 1.987137586729867, -2.5405712672642298, 0
validating, 67, 1.779583716392517, -2.4846701622009277, 0
testing, 67, 1.4020181894302368, -2.5752156257629393, 0
training, 68, 2.0585979563849315, -2.518188864844186, 0
validating, 68, 1.8203767538070679, -2.485917901992798, 0
testing, 68, 1.428143286705017, -2.5733322620391847, 0
training, 69, 2.04435099533626, -2.5244918618883405, 0
validating, 69, 1.8400301218032837, -2.486155891418457, 0
testing, 69, 1.4433142423629761, -2.573356556892395, 0
training, 70, 2.07010475226811, -2.533303621837071, 0
validating, 70, 1.823048758506775, -2.4845379829406737, 0
testing, 70, 1.4286690711975099, -2.5727444171905516, 0
training, 71, 2.095808938571385, -2.5273883138384137, 0
validating, 71, 1.8249236822128296, -2.485953760147095, 0
testing, 71, 1.438501524925232, -2.573247957229614, 0
training, 72, 2.0861316238130843, -2.5262485436030797, 0
validating, 72, 1.848350167274475, -2.486481952667236, 0
testing, 72, 1.4492756605148316, -2.571911859512329, 0
training, 73, 2.0535541227885656, -2.5309309005737304, 0
validating, 73, 1.7916272401809692, -2.483912467956543, 0
testing, 73, 1.4027076721191407, -2.5719992399215696, 0
training, 74, 2.049761857305254, -2.5306380203792025, 0
validating, 74, 1.8423422574996948, -2.4853341579437256, 0
testing, 74, 1.4384311437606812, -2.5720422983169557, 0
training, 75, 2.0575059584208897, -2.5276638780321394, 0
validating, 75, 1.8120132207870483, -2.484035921096802, 0
testing, 75, 1.4135175228118897, -2.5722509145736696, 0
training, 76, 2.0488518476486206, -2.5194834096091134, 0
validating, 76, 1.8114576101303101, -2.4841769218444822, 0
testing, 76, 1.418814444541931, -2.5717849254608156, 0
training, 77, 2.1042178188051497, -2.5266576766967774, 0
validating, 77, 1.8542845010757447, -2.48661732673645, 0
testing, 77, 1.4626799821853638, -2.5485986709594726, 0
training, 78, 2.0836902720587593, -2.5349838393075124, 0
validating, 78, 1.8498070001602174, -2.4859099864959715, 0
testing, 78, 1.4581066608428954, -2.57390775680542, 0
training, 79, 2.1006664514541624, -2.527051557813372, 0
validating, 79, 1.8631524801254273, -2.4858696460723877, 0
testing, 79, 1.4614230632781982, -2.5726438045501707, 0
training, 80, 2.104080012866429, -2.5277409894125804, 0
validating, 80, 1.8453438520431518, -2.4843310356140136, 0
testing, 80, 1.4427392721176147, -2.572271299362183, 0
training, 81, 2.063465312549046, -2.518042687007359, 0
validating, 81, 1.8027134180068969, -2.48283429145813, 0
testing, 81, 1.4089784383773805, -2.5730870723724366, 0
training, 82, 2.063572941507612, -2.517646128790719, 0
validating, 82, 1.8446805715560912, -2.484392833709717, 0
testing, 82, 1.4386480569839477, -2.572760820388794, 0
training, 83, 2.0813345534460885, -2.5172138009752545, 0
validating, 83, 1.8452959775924682, -2.4834964752197264, 0
testing, 83, 1.4432103633880615, -2.5732113122940063, 0
training, 84, 2.092326937402998, -2.516449267523629, 0
validating, 84, 1.8495866537094117, -2.4840558052062987, 0
testing, 84, 1.444505524635315, -2.5728107213974, 0
training, 85, 2.068858388492039, -2.518447603498186, 0
validating, 85, 1.8234445333480835, -2.483154296875, 0
testing, 85, 1.4258671760559083, -2.572270965576172, 0
training, 86, 2.06027512890952, -2.5244040625435966, 0
validating, 86, 1.8525856733322144, -2.4838748455047606, 0
testing, 86, 1.447534704208374, -2.5728363037109374, 0
training, 87, 2.0915735142571585, -2.51772563798087, 0
validating, 87, 1.851511263847351, -2.483341026306152, 0
testing, 87, 1.4443144083023072, -2.572844886779785, 0
training, 88, 2.087079221861703, -2.5169852188655306, 0
validating, 88, 1.8470151662826537, -2.483277702331543, 0
testing, 88, 1.4441732168197632, -2.573503541946411, 0
training, 89, 2.0968640565872194, -2.5271843092782156, 0
validating, 89, 1.871627402305603, -2.484675407409668, 0
testing, 89, 1.4623225927352905, -2.572623300552368, 0
training, 90, 2.1164405448096137, -2.517476422446115, 0
validating, 90, 1.8736252546310426, -2.4838165283203124, 0
testing, 90, 1.463120698928833, -2.5728307485580446, 0
training, 91, 2.0759724787303377, -2.524463381086077, 0
validating, 91, 1.8558094263076783, -2.4826534271240233, 0
testing, 91, 1.4453282833099366, -2.5738213300704955, 0
training, 92, 2.1141270058495656, -2.5176184381757465, 0
validating, 92, 1.8660757303237916, -2.48279447555542, 0
testing, 92, 1.4543892383575439, -2.5728305339813233, 0
training, 93, 2.101643831389291, -2.517381245749337, 0
validating, 93, 1.867270302772522, -2.482930898666382, 0
testing, 93, 1.454049777984619, -2.5728832960128782, 0
training, 94, 2.092071284566607, -2.5182771274021696, 0
validating, 94, 1.8584052324295044, -2.482356309890747, 0
testing, 94, 1.4475522994995118, -2.572942614555359, 0
training, 95, 2.0918212039130073, -2.5176356519971574, 0
validating, 95, 1.8607680082321167, -2.4827808380126952, 0
testing, 95, 1.449853205680847, -2.57273383140564, 0
training, 96, 2.0908237218856813, -2.5172924722943986, 0
validating, 96, 1.8602434396743774, -2.4828754901885985, 0
testing, 96, 1.4491516828536988, -2.573232650756836, 0
training, 97, 2.0983427286148073, -2.5173584733690535, 0
validating, 97, 1.86191246509552, -2.4829267978668215, 0
testing, 97, 1.449654507637024, -2.5727880239486693, 0
training, 98, 2.101399861063276, -2.5168705327170238, 0
validating, 98, 1.8682308912277221, -2.483130168914795, 0
testing, 98, 1.4546086311340332, -2.5731014013290405, 0
training, 99, 2.103355036463056, -2.5173737594059538, 0
validating, 99, 1.8682722330093384, -2.4830392837524413, 0
testing, 99, 1.4544619560241698, -2.573086977005005, 0
training, 100, 2.0968731709889004, -2.516711473464966, 0
validating, 100, 1.866696047782898, -2.4828932762145994, 0
testing, 100, 1.454243040084839, -2.5733490705490114, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.7056436947413856, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162845611572, 0
training, 0, 0.6455247061593192, -5.031031826564244, 0
validating, 0, 0.5178894996643066, -4.999141502380371, 0
testing, 0, 0.6598796129226685, -5.021405410766602, 0
training, 1, 0.6414491823741368, -5.022625051225934, 0
validating, 1, 0.5110769271850586, -5.001213836669922, 0
testing, 1, 0.6707561254501343, -5.018714380264282, 0
training, 2, 0.6371208701814924, -5.022869941166469, 0
validating, 2, 0.5063613414764404, -4.995563411712647, 0
testing, 2, 0.6627951383590698, -5.016168260574341, 0
training, 3, 0.6304346050534929, -5.0201321193150115, 0
validating, 3, 0.49921355247497556, -4.987932968139648, 0
testing, 3, 0.6506383895874024, -5.012945222854614, 0
training, 4, 0.6235195807048253, -5.022550528390067, 0
validating, 4, 0.4941826820373535, -4.983668518066406, 0
testing, 4, 0.6428085803985596, -5.011967182159424, 0
training, 5, 0.6247454438890729, -5.0212570054190495, 0
validating, 5, 0.5023318767547608, -5.00317907333374, 0
testing, 5, 0.6628049850463867, -5.0201538562774655, 0
training, 6, 0.6212786061423166, -5.02193147114345, 0
validating, 6, 0.4926729679107666, -4.989086627960205, 0
testing, 6, 0.6456729173660278, -5.012022209167481, 0
training, 7, 0.6149405717849732, -5.018774999891009, 0
validating, 7, 0.48531384468078614, -4.979819011688233, 0
testing, 7, 0.6288055658340455, -5.009210538864136, 0
training, 8, 0.60938401222229, -5.017248262677874, 0
validating, 8, 0.4801905632019043, -4.977654933929443, 0
testing, 8, 0.6232808589935303, -5.0102136611938475, 0
training, 9, 0.6003370319093977, -5.0172240121024, 0
validating, 9, 0.4795891761779785, -4.988117122650147, 0
testing, 9, 0.6295592546463012, -5.012214994430542, 0
training, 10, 0.6166637693132673, -5.016434792109898, 0
validating, 10, 0.49466519355773925, -4.984622287750244, 0
testing, 10, 0.6400022029876709, -5.010604333877564, 0
training, 11, 0.6060981478009905, -5.020765004839216, 0
validating, 11, 0.4743489265441895, -4.977934265136719, 0
testing, 11, 0.6235184669494629, -5.00866003036499, 0
training, 12, 0.6009143114089965, -5.015657806396485, 0
validating, 12, 0.478761625289917, -4.97441873550415, 0
testing, 12, 0.6200567960739136, -5.006713247299194, 0
training, 13, 0.5842170170375279, -5.0152905055454795, 0
validating, 13, 0.455409574508667, -4.987650203704834, 0
testing, 13, 0.6115445137023926, -5.019283819198608, 0
training, 14, 0.5664643389838082, -5.011639172690256, 0
validating, 14, 0.44342970848083496, -4.962993526458741, 0
testing, 14, 0.5861600399017334, -5.005139541625977, 0
training, 15, 0.5600901773997715, -5.003835814339774, 0
validating, 15, 0.43183441162109376, -4.955453586578369, 0
testing, 15, 0.5780781984329224, -5.000883722305298, 0
training, 16, 0.5461923463003976, -4.993884345463344, 0
validating, 16, 0.43344650268554685, -4.957813262939453, 0
testing, 16, 0.5898313999176026, -5.009732580184936, 0
training, 17, 0.5293830599103655, -4.986086164202009, 0
validating, 17, 0.4299907684326172, -4.959261512756347, 0
testing, 17, 0.5910464763641358, -5.021379566192627, 0
training, 18, 0.5273004191262382, -4.988610948835101, 0
validating, 18, 0.40973596572875975, -4.937900543212891, 0
testing, 18, 0.5520585060119629, -5.002918767929077, 0
training, 19, 0.520110661642892, -4.991301100594657, 0
validating, 19, 0.4158280849456787, -4.938406562805175, 0
testing, 19, 0.5570510387420654, -5.004385662078858, 0
training, 20, 0.5586730514253889, -5.004546901157924, 0
validating, 20, 0.41817684173583985, -4.931984233856201, 0
testing, 20, 0.5488506555557251, -4.9936378479003904, 0
training, 21, 0.506384607723781, -4.985216467721122, 0
validating, 21, 0.40905961990356443, -4.925109767913819, 0
testing, 21, 0.5233882427215576, -4.9851032257080075, 0
training, 22, 0.4984896114894322, -4.977444389888219, 0
validating, 22, 0.41900634765625, -4.932079029083252, 0
testing, 22, 0.5453328847885132, -4.998935174942017, 0
