Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.22687036991119386, -3.6613617897033692, 0.0
training, 11, 0.25872723630496436, -3.602052661350795, 0.0
validating, 11, 0.24754892587661742, -3.6484297275543214, 0.0
testing, 11, 0.22770074009895325, -3.659622883796692, 0.0
training, 12, 0.26021025436265127, -3.5977215153830393, 0.0
validating, 12, 0.2869694232940674, -3.6574886798858643, 0.0
testing, 12, 0.23618666529655458, -3.6617161512374876, 0.0
training, 13, 0.2544200326715197, -3.587677356175014, 0.0
validating, 13, 0.24980309009552001, -3.645020532608032, 0.0
testing, 13, 0.2298865795135498, -3.6610244035720827, 0.0
training, 14, 0.24934293627738952, -3.5889980792999268, 0.0
validating, 14, 0.26205034255981446, -3.646077108383179, 0.0
testing, 14, 0.22927920818328856, -3.65484561920166, 0.0
training, 15, 0.260924128975187, -3.59708126613072, 0.0
validating, 15, 0.2610998272895813, -3.643709135055542, 0.0
testing, 15, 0.23433955311775206, -3.6571179628372192, 0.0
training, 16, 0.258239426783153, -3.5868392739977155, 0.0
validating, 16, 0.2716078519821167, -3.6442723751068113, 0.0
testing, 16, 0.23738240599632263, -3.6573668241500856, 0.0
training, 17, 0.25973761337144036, -3.583064344951085, 0.0
validating, 17, 0.2746275305747986, -3.643648147583008, 0.0
testing, 17, 0.23541746735572816, -3.661567234992981, 0.0
training, 18, 0.2536878934928349, -3.577863005229405, 0.0
validating, 18, 0.29321277141571045, -3.650007200241089, 0.0
testing, 18, 0.24238299131393432, -3.6716624021530153, 0.0
training, 19, 0.2649703749588558, -3.584257023675101, 0.0
validating, 19, 0.32224019765853884, -3.691212034225464, 0.0
testing, 19, 0.2472379207611084, -3.675246739387512, 0.0
training, 20, 0.29167519892965044, -3.5911367212023055, 0.0
validating, 20, 0.3606648206710815, -3.70649995803833, 0.0
testing, 20, 0.25273447632789614, -3.6712197065353394, 0.0
training, 21, 0.2822603574820927, -3.578289774485997, 0.0
validating, 21, 0.36358797550201416, -3.699519634246826, 0.0
testing, 21, 0.257570743560791, -3.6716620922088623, 0.0
training, 22, 0.27242735028266907, -3.574906642096383, 0.0
validating, 22, 0.3080307483673096, -3.644532632827759, 0.0
testing, 22, 0.24761196970939636, -3.661739230155945, 0.0
training, 23, 0.27166384884289335, -3.5731834411621093, 0.0
validating, 23, 0.3214998245239258, -3.644267177581787, 0.0
testing, 23, 0.25744529962539675, -3.657417416572571, 0.0
training, 24, 0.27512512121881755, -3.5724228041512625, 0.0
validating, 24, 0.32645403146743773, -3.647935914993286, 0.0
testing, 24, 0.2502755880355835, -3.6671704292297362, 0.0
training, 25, 0.2914317582334791, -3.568718215397426, 0.0
validating, 25, 0.34685689210891724, -3.6432971477508547, 0.0
testing, 25, 0.256900554895401, -3.648004412651062, 0.0
training, 26, 0.27321627736091614, -3.565518283843994, 0.0
validating, 26, 0.32701839208602906, -3.646881580352783, 0.0
testing, 26, 0.24732906818389894, -3.6556001901626587, 0.0
training, 27, 0.2791847458907536, -3.5789880411965505, 0.0
validating, 27, 0.32165024280548093, -3.658699131011963, 0.0
testing, 27, 0.24596421122550965, -3.6613940000534058, 0.0
training, 28, 0.26593068923269, -3.5653614657265797, 0.0
validating, 28, 0.3211614012718201, -3.660074758529663, 0.0
testing, 28, 0.240241938829422, -3.6598942279815674, 0.0
training, 29, 0.27863141213144577, -3.566528218133109, 0.0
validating, 29, 0.37647510766983033, -3.664552688598633, 0.0
testing, 29, 0.257397985458374, -3.66064338684082, 0.0
training, 30, 0.26921826686177935, -3.5654771055494034, 0.0
validating, 30, 0.33385816812515257, -3.6640095710754395, 0.0
testing, 30, 0.2437121331691742, -3.6510687112808227, 0.0
training, 31, 0.2625350432736533, -3.5610182557787216, 0.0
validating, 31, 0.35439894199371336, -3.6474605560302735, 0.0
testing, 31, 0.2609382152557373, -3.6486052751541136, 0.0
training, 32, 0.2700499389852796, -3.561808020727975, 0.0
validating, 32, 0.3447543740272522, -3.6636494636535644, 0.0
testing, 32, 0.24898571968078614, -3.6513269662857057, 0.0
training, 33, 0.27364696179117476, -3.556025757108416, 0.0
validating, 33, 0.3656908512115479, -3.644062900543213, 0.0
testing, 33, 0.2622051477432251, -3.6483848094940186, 0.0
training, 34, 0.27515916739191326, -3.573565319606236, 0.0
validating, 34, 0.3343364357948303, -3.6589488983154297, 0.0
testing, 34, 0.25276405215263364, -3.651539850234985, 0.0
training, 35, 0.2755937039852142, -3.5769153594970704, 0.0
validating, 35, 0.3557144522666931, -3.652981424331665, 0.0
testing, 35, 0.26743883490562437, -3.654521679878235, 0.0
training, 36, 0.26898580874715533, -3.5577864851270404, 0.0
validating, 36, 0.3835188031196594, -3.657817316055298, 0.0
testing, 36, 0.27392582297325135, -3.6513818502426147, 0.0
training, 37, 0.2820635770048414, -3.566638033730643, 0.0
validating, 37, 0.35350761413574217, -3.661152982711792, 0.0
testing, 37, 0.26653256416320803, -3.6491309642791747, 0.0
training, 38, 0.2777440045561109, -3.5548786980765206, 0.0
validating, 38, 0.38445245027542113, -3.658548450469971, 0.0
testing, 38, 0.27590593695640564, -3.652923512458801, 0.0
training, 39, 0.27788167084966386, -3.554656328473772, 0.0
validating, 39, 0.3686318874359131, -3.6415125370025634, 0.0
testing, 39, 0.2876276135444641, -3.694095253944397, 0.0
training, 40, 0.2947436920234135, -3.570661817278181, 0.0
validating, 40, 0.37214337587356566, -3.646816682815552, 0.0
testing, 40, 0.27688318490982056, -3.648724365234375, 0.0
training, 41, 0.2849746525287628, -3.5553794724600656, 0.0
validating, 41, 0.3859408378601074, -3.657265377044678, 0.0
testing, 41, 0.28078818917274473, -3.6560706377029417, 0.0
training, 42, 0.288001982654844, -3.5555132525307793, 0.0
validating, 42, 0.3815420389175415, -3.638168716430664, 0.0
testing, 42, 0.2873358964920044, -3.6481847047805784, 0.0
training, 43, 0.29390233499663215, -3.5647808960505896, 0.0
validating, 43, 0.39408503770828246, -3.6553109645843507, 0.0
testing, 43, 0.2847330629825592, -3.6557403087615965, 0.0
training, 44, 0.28046009455408366, -3.567167656762259, 0.0
validating, 44, 0.3737678647041321, -3.638852834701538, 0.0
testing, 44, 0.2848034918308258, -3.6478683710098267, 0.0
training, 45, 0.2941007265022823, -3.5657201971326558, 0.0
validating, 45, 0.4000740647315979, -3.6582201957702636, 0.0
testing, 45, 0.2861351013183594, -3.656848645210266, 0.0
training, 46, 0.28599762320518496, -3.553702013833182, 0.0
validating, 46, 0.37587933540344237, -3.6475266456604003, 0.0
testing, 46, 0.28319320678710935, -3.650041699409485, 0.0
training, 47, 0.2859391680785588, -3.550778041567121, 0.0
validating, 47, 0.39841538667678833, -3.6530339241027834, 0.0
testing, 47, 0.2869820535182953, -3.6515883445739745, 0.0
training, 48, 0.29329732060432434, -3.5510660239628384, 0.0
validating, 48, 0.387406599521637, -3.6402793884277345, 0.0
testing, 48, 0.28921161890029906, -3.6474295377731325, 0.0
training, 49, 0.29407660705702643, -3.563448510851179, 0.0
validating, 49, 0.3899864912033081, -3.6397754192352294, 0.0
testing, 49, 0.2854635000228882, -3.6484988927841187, 0.0
training, 50, 0.28998924749238153, -3.5487197944096156, 0.0
validating, 50, 0.39074662923812864, -3.6408553600311278, 0.0
testing, 50, 0.28725115656852723, -3.6490378856658934, 0.0
training, 51, 0.29001896125929694, -3.5480393069131035, 0.0
validating, 51, 0.39459083080291746, -3.64184455871582, 0.0
testing, 51, 0.2927717626094818, -3.6477315187454225, 0.0
training, 52, 0.29302089640072415, -3.5613974843706404, 0.0
validating, 52, 0.391539204120636, -3.6394246101379393, 0.0
testing, 52, 0.2886678338050842, -3.648152494430542, 0.0
training, 53, 0.2922622689179012, -3.547881255831037, 0.0
validating, 53, 0.3969506621360779, -3.6419745445251466, 0.0
testing, 53, 0.29428775906562804, -3.689510631561279, 0.0
training, 54, 0.2967975011893681, -3.561216231754848, 0.0
validating, 54, 0.39289661645889284, -3.639585494995117, 0.0
testing, 54, 0.29252907633781433, -3.648547887802124, 0.0
training, 55, 0.2969661670071738, -3.559324448449271, 0.0
validating, 55, 0.4110433220863342, -3.6432629585266114, 0.0
testing, 55, 0.29458613991737365, -3.6513635158538817, 0.0
training, 56, 0.2977266081741878, -3.5574399403163364, 0.0
validating, 56, 0.3912476420402527, -3.639050817489624, 0.0
testing, 56, 0.2927210867404938, -3.648026394844055, 0.0
training, 57, 0.2952699090753283, -3.5475668362208777, 0.0
validating, 57, 0.39941226243972777, -3.6416011810302735, 0.0
testing, 57, 0.29392906427383425, -3.647360992431641, 0.0
training, 58, 0.29489062087876455, -3.5472984313964844, 0.0
validating, 58, 0.39967864751815796, -3.6403621196746827, 0.0
testing, 58, 0.2947123467922211, -3.648112988471985, 0.0
training, 59, 0.3024405760424478, -3.559244516917637, 0.0
validating, 59, 0.4119411468505859, -3.642547035217285, 0.0
testing, 59, 0.2971191108226776, -3.6505999088287355, 0.0
training, 60, 0.29810494099344526, -3.5471580573490686, 0.0
validating, 60, 0.3992779850959778, -3.6395864486694336, 0.0
testing, 60, 0.2935072720050812, -3.647787070274353, 0.0
training, 61, 0.30048988120896475, -3.545866298675537, 0.0
validating, 61, 0.4095807671546936, -3.641778516769409, 0.0
testing, 61, 0.2999392807483673, -3.649275016784668, 0.0
training, 62, 0.3052644227232252, -3.558868326459612, 0.0
validating, 62, 0.4125672459602356, -3.643701696395874, 0.0
testing, 62, 0.29954240322113035, -3.649362897872925, 0.0
training, 63, 0.30007038882800513, -3.545437615258353, 0.0
validating, 63, 0.40653109550476074, -3.640148639678955, 0.0
testing, 63, 0.293958580493927, -3.6496677875518797, 0.0
training, 64, 0.30237036858286176, -3.547119964872088, 0.0
validating, 64, 0.4088628053665161, -3.640527772903442, 0.0
testing, 64, 0.29822898507118223, -3.6489863872528074, 0.0
training, 65, 0.30052827852112907, -3.5451509816305977, 0.0
validating, 65, 0.4085479974746704, -3.6401647090911866, 0.0
testing, 65, 0.2979328095912933, -3.6483824491500854, 0.0
training, 66, 0.30430209381239753, -3.5573928492409843, 0.0
validating, 66, 0.4093018054962158, -3.64131383895874, 0.0
testing, 66, 0.298125284910202, -3.6479948997497558, 0.0
training, 67, 0.30128645982061114, -3.5449417318616594, 0.0
validating, 67, 0.4049413204193115, -3.6402416229248047, 0.0
testing, 67, 0.29570727944374087, -3.6484574556350706, 0.0
training, 68, 0.30186211807387214, -3.557008457183838, 0.0
validating, 68, 0.40807493925094607, -3.6404632091522218, 0.0
testing, 68, 0.29740158915519715, -3.648502516746521, 0.0
training, 69, 0.3001414716243744, -3.543989678791591, 0.0
validating, 69, 0.4045256018638611, -3.640088605880737, 0.0
testing, 69, 0.2964275717735291, -3.648117709159851, 0.0
training, 70, 0.3010572407926832, -3.544112048830305, 0.0
validating, 70, 0.41071124076843263, -3.640338659286499, 0.0
testing, 70, 0.29664053916931155, -3.648847532272339, 0.0
training, 71, 0.3004208402974265, -3.544205011640276, 0.0
validating, 71, 0.40712021589279174, -3.6397272109985352, 0.0
testing, 71, 0.29781445264816286, -3.647986650466919, 0.0
training, 72, 0.30592123695782253, -3.544518429892404, 0.0
validating, 72, 0.4115906596183777, -3.6406369686126707, 0.0
testing, 72, 0.2984590470790863, -3.648114776611328, 0.0
training, 73, 0.3014529526233673, -3.5442732742854526, 0.0
validating, 73, 0.4064142942428589, -3.639650011062622, 0.0
testing, 73, 0.29667274951934813, -3.6520885467529296, 0.0
training, 74, 0.2984774887561798, -3.5439346722194127, 0.0
validating, 74, 0.4059754729270935, -3.6389334201812744, 0.0
testing, 74, 0.2950932443141937, -3.6530416011810303, 0.0
training, 75, 0.3013141827923911, -3.54407012122018, 0.0
validating, 75, 0.41011335849761965, -3.6403966903686524, 0.0
testing, 75, 0.3001053869724274, -3.647526574134827, 0.0
training, 76, 0.3036350735596248, -3.5567933423178535, 0.0
validating, 76, 0.4091862916946411, -3.639856195449829, 0.0
testing, 76, 0.2989889562129974, -3.652315783500671, 0.0
training, 77, 0.303398117848805, -3.543868957247053, 0.0
validating, 77, 0.4106243014335632, -3.639643669128418, 0.0
testing, 77, 0.2991440534591675, -3.6523926496505736, 0.0
training, 78, 0.3027918875217438, -3.5435985837663924, 0.0
validating, 78, 0.41016967296600343, -3.639548683166504, 0.0
testing, 78, 0.2975757360458374, -3.652761435508728, 0.0
training, 79, 0.3012226675237928, -3.543819284439087, 0.0
validating, 79, 0.4090095043182373, -3.639468479156494, 0.0
testing, 79, 0.29768794775009155, -3.652418613433838, 0.0
training, 80, 0.30296004925455366, -3.5435654844556534, 0.0
validating, 80, 0.4116109490394592, -3.639570140838623, 0.0
testing, 80, 0.2994472324848175, -3.6523059129714968, 0.0
training, 81, 0.3032134405204228, -3.543517289842878, 0.0
validating, 81, 0.4108599781990051, -3.6391991138458253, 0.0
testing, 81, 0.29939460158348086, -3.6523823499679566, 0.0
training, 82, 0.30335534725870406, -3.5433938911982943, 0.0
validating, 82, 0.411300528049469, -3.6393418312072754, 0.0
testing, 82, 0.29993300437927245, -3.652119278907776, 0.0
training, 83, 0.3043769521372659, -3.543515259878976, 0.0
validating, 83, 0.4126672863960266, -3.639257049560547, 0.0
testing, 83, 0.3000170707702637, -3.6522759914398195, 0.0
training, 84, 0.30482351865087237, -3.555521624428885, 0.0
validating, 84, 0.4144853353500366, -3.6394845485687255, 0.0
testing, 84, 0.3004580199718475, -3.652782440185547, 0.0
training, 85, 0.3042106636932918, -3.5432261875697546, 0.0
validating, 85, 0.4127869367599487, -3.6391937255859377, 0.0
testing, 85, 0.30030601620674136, -3.6525736093521117, 0.0
training, 86, 0.30491318106651305, -3.543376418522426, 0.0
validating, 86, 0.41287435293197633, -3.6397758960723876, 0.0
testing, 86, 0.3015116572380066, -3.652026343345642, 0.0
training, 87, 0.30623606358255656, -3.5432701110839844, 0.0
validating, 87, 0.41251816749572756, -3.6399096488952636, 0.0
testing, 87, 0.30128403902053835, -3.6519020557403565, 0.0
training, 88, 0.3052882407392774, -3.5432587691715787, 0.0
validating, 88, 0.412866485118866, -3.639652729034424, 0.0
testing, 88, 0.3008536994457245, -3.652124261856079, 0.0
training, 89, 0.3049824382577624, -3.543749938692365, 0.0
validating, 89, 0.41408348083496094, -3.639811658859253, 0.0
testing, 89, 0.3000717580318451, -3.65258207321167, 0.0
training, 90, 0.3049203199999673, -3.5437715939113072, 0.0
validating, 90, 0.41412270069122314, -3.6398773193359375, 0.0
testing, 90, 0.3007668375968933, -3.6525524139404295, 0.0
training, 91, 0.30525538325309753, -3.5429726123809813, 0.0
validating, 91, 0.4143349051475525, -3.640199565887451, 0.0
testing, 91, 0.3009995400905609, -3.6525052070617674, 0.0
training, 92, 0.30672436697142463, -3.5437536239624023, 0.0
validating, 92, 0.41541258096694944, -3.6403570652008055, 0.0
testing, 92, 0.30140297412872313, -3.6522541284561156, 0.0
training, 93, 0.3065443388053349, -3.5559187957218716, 0.0
validating, 93, 0.41575710773468016, -3.64035906791687, 0.0
testing, 93, 0.3016554296016693, -3.652502918243408, 0.0
training, 94, 0.3060212058680398, -3.542982087816511, 0.0
validating, 94, 0.4146114468574524, -3.640074443817139, 0.0
testing, 94, 0.3014880895614624, -3.6525027751922607, 0.0
training, 95, 0.3065855869225093, -3.5430112293788363, 0.0
validating, 95, 0.4157497763633728, -3.6400968074798583, 0.0
testing, 95, 0.30183985233306887, -3.6525846481323243, 0.0
training, 96, 0.30649524331092837, -3.542961427143642, 0.0
validating, 96, 0.41507593393325803, -3.640123653411865, 0.0
testing, 96, 0.3019169747829437, -3.652399778366089, 0.0
training, 97, 0.30681267040116444, -3.542915337426322, 0.0
validating, 97, 0.4154617428779602, -3.640167808532715, 0.0
testing, 97, 0.30199562907218935, -3.6523273944854737, 0.0
training, 98, 0.30682220373834884, -3.5428127833775114, 0.0
validating, 98, 0.415629243850708, -3.6401389122009276, 0.0
testing, 98, 0.3021957516670227, -3.652402710914612, 0.0
training, 99, 0.3070868858269283, -3.542848866326468, 0.0
validating, 99, 0.4157721161842346, -3.640062713623047, 0.0
testing, 99, 0.3023731768131256, -3.652403998374939, 0.0
training, 100, 0.306834545305797, -3.542801591328212, 0.0
validating, 100, 0.41564178466796875, -3.639862585067749, 0.0
testing, 100, 0.30205937623977663, -3.652614164352417, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0829539920602526, -3.7657818930489677, 0.0
validating, -1, 0.08315012454986573, -3.8085440158843995, 0.0
testing, -1, 0.06876333355903626, -3.7018182992935182, 0.0
training, 0, 0.5912130134446281, -4.1711563246590755, 0.0
validating, 0, 0.5680774331092835, -4.252738952636719, 0.0
testing, 0, 0.600547057390213, -4.113000655174256, 0.0
training, 1, 0.5311224477631705, -4.132457167761666, 0.0
validating, 1, 0.4617521405220032, -4.161244535446167, 0.0
testing, 1, 0.48042876124382017, -4.0528568983078, 0.0
training, 2, 0.45179912533078875, -4.056624412536621, 0.0
validating, 2, 0.4287828326225281, -4.094237852096557, 0.0
testing, 2, 0.4625864803791046, -4.017497920989991, 0.0
training, 3, 0.4764547680105482, -4.0463703223637175, 0.0
validating, 3, 0.43158358335494995, -4.0854494094848635, 0.0
testing, 3, 0.46679884791374204, -4.0242767333984375, 0.0
training, 4, 0.48110419852393016, -4.047656154632568, 0.0
validating, 4, 0.44045659303665163, -4.07943058013916, 0.0
testing, 4, 0.48497177958488463, -4.045439982414246, 0.0
training, 5, 0.49341404863766264, -4.052126244136265, 0.0
validating, 5, 0.4444030404090881, -4.079307651519775, 0.0
testing, 5, 0.49262521862983705, -4.057535147666931, 0.0
training, 6, 0.5149872141224997, -4.064589888708932, 0.0
validating, 6, 0.4444156289100647, -4.079946041107178, 0.0
testing, 6, 0.49395148158073426, -4.058791875839233, 0.0
training, 7, 0.48744386519704547, -4.044238322121757, 0.0
validating, 7, 0.4441706776618958, -4.0810445785522464, 0.0
testing, 7, 0.4967466175556183, -4.055569839477539, 0.0
training, 8, 0.518322514636176, -4.066279785973685, 0.0
validating, 8, 0.4602337718009949, -4.079600811004639, 0.0
testing, 8, 0.5234435737133026, -4.118813943862915, 0.0
training, 9, 0.49704069665500095, -4.046831471579416, 0.0
validating, 9, 0.4519525408744812, -4.0825118064880375, 0.0
testing, 9, 0.5070792496204376, -4.090222954750061, 0.0
training, 10, 0.5253449039799827, -4.049893712997436, 0.0
validating, 10, 0.46114565134048463, -4.085502862930298, 0.0
testing, 10, 0.5259071171283722, -4.122733926773071, 0.0
training, 11, 0.5149801143578121, -4.03928827558245, 0.0
validating, 11, 0.4528995156288147, -4.08178014755249, 0.0
testing, 11, 0.5140790164470672, -4.10566782951355, 0.0
training, 12, 0.5013115295342037, -4.038541201182774, 0.0
validating, 12, 0.4641008019447327, -4.085678625106811, 0.0
testing, 12, 0.5246610701084137, -4.1257829666137695, 0.0
training, 13, 0.5191367140838078, -4.042285333360945, 0.0
validating, 13, 0.4923650145530701, -4.10745530128479, 0.0
testing, 13, 0.5663314998149872, -4.164263081550598, 0.0
training, 14, 0.5239781779902322, -4.028799268177577, 0.0
validating, 14, 0.4433869242668152, -4.081104373931884, 0.0
testing, 14, 0.5096767604351043, -4.107684922218323, 0.0
training, 15, 0.49932178003447397, -4.022394112178257, 0.0
validating, 15, 0.4603820204734802, -4.094357967376709, 0.0
testing, 15, 0.531747704744339, -4.13847975730896, 0.0
training, 16, 0.512970267874854, -4.022070414679391, 0.0
validating, 16, 0.4675451159477234, -4.104903030395508, 0.0
testing, 16, 0.5469439566135407, -4.1531877517700195, 0.0
training, 17, 0.5382674089499883, -4.031234080450876, 0.0
validating, 17, 0.46328784227371217, -4.101978063583374, 0.0
testing, 17, 0.542910498380661, -4.1468112707138065, 0.0
training, 18, 0.5076382577419281, -4.019376747948783, 0.0
validating, 18, 0.4561113238334656, -4.093912601470947, 0.0
testing, 18, 0.5288797676563263, -4.134273505210876, 0.0
training, 19, 0.510708075761795, -4.021607303619385, 0.0
validating, 19, 0.461508309841156, -4.098392057418823, 0.0
testing, 19, 0.5412652313709259, -4.137840533256531, 0.0
training, 20, 0.49689524599484036, -4.01636232648577, 0.0
validating, 20, 0.44397481679916384, -4.088305377960205, 0.0
testing, 20, 0.5147188246250153, -4.117238140106201, 0.0
training, 21, 0.49669103707586015, -4.0142079489571705, 0.0
validating, 21, 0.46107949018478395, -4.099604892730713, 0.0
testing, 21, 0.5405941784381867, -4.138569760322571, 0.0
training, 22, 0.5025795110634395, -4.017984942027501, 0.0
validating, 22, 0.4552695870399475, -4.096412181854248, 0.0
testing, 22, 0.5297782957553864, -4.136459326744079, 0.0
training, 23, 0.5056842659200941, -4.009946618761335, 0.0
validating, 23, 0.4566123366355896, -4.09906497001648, 0.0
testing, 23, 0.5377444446086883, -4.138066649436951, 0.0
training, 24, 0.4880782186985016, -4.009844732284546, 0.0
validating, 24, 0.4551047682762146, -4.097500038146973, 0.0
testing, 24, 0.5341204464435577, -4.178094911575317, 0.0
training, 25, 0.5155913361481258, -4.01186797959464, 0.0
validating, 25, 0.4570134520530701, -4.10022087097168, 0.0
testing, 25, 0.5399359405040741, -4.149113011360169, 0.0
training, 26, 0.49430831755910604, -4.003342001778739, 0.0
validating, 26, 0.44157201051712036, -4.094198894500733, 0.0
testing, 26, 0.512432998418808, -4.145641660690307, 0.0
training, 27, 0.48406018444469995, -4.005896506990705, 0.0
validating, 27, 0.44766706228256226, -4.097562694549561, 0.0
testing, 27, 0.5244354546070099, -4.175210404396057, 0.0
training, 28, 0.49064812745366776, -3.997195850099836, 0.0
validating, 28, 0.4458272814750671, -4.096937656402588, 0.0
testing, 28, 0.5224061191082001, -4.1658566951751705, 0.0
training, 29, 0.4873840578964778, -4.000695419311524, 0.0
validating, 29, 0.445988929271698, -4.097507381439209, 0.0
testing, 29, 0.5222502171993255, -4.167027139663697, 0.0
training, 30, 0.4837347447872162, -4.0036894253322055, 0.0
validating, 30, 0.44610096216201783, -4.097314548492432, 0.0
testing, 30, 0.5246114552021026, -4.171862030029297, 0.0
training, 31, 0.48897398965699335, -3.9997047764914377, 0.0
validating, 31, 0.4462138772010803, -4.09760799407959, 0.0
testing, 31, 0.5247119009494782, -4.130364894866943, 0.0
training, 32, 0.48300216112818034, -4.002466542380197, 0.0
validating, 32, 0.449410879611969, -4.098478221893311, 0.0
testing, 32, 0.5262785136699677, -4.172743773460388, 0.0
training, 33, 0.4921027089868273, -3.99468423979623, 0.0
validating, 33, 0.44777601957321167, -4.097449541091919, 0.0
testing, 33, 0.5301049292087555, -4.181523656845092, 0.0
training, 34, 0.4924262004239219, -3.9947192668914795, 0.0
validating, 34, 0.4463852524757385, -4.096386814117432, 0.0
testing, 34, 0.5309294760227203, -4.185249495506286, 0.0
training, 35, 0.4854715253625597, -3.999443108694894, 0.0
validating, 35, 0.44632803201675414, -4.095960664749145, 0.0
testing, 35, 0.5314955651760102, -4.182826828956604, 0.0
training, 36, 0.48617809074265617, -3.993664598464966, 0.0
validating, 36, 0.4391417384147644, -4.094808912277221, 0.0
testing, 36, 0.521431690454483, -4.170220994949341, 0.0
training, 37, 0.4874896245343345, -3.998845250265939, 0.0
validating, 37, 0.4380926012992859, -4.094873523712158, 0.0
testing, 37, 0.5192738711833954, -4.171025252342224, 0.0
training, 38, 0.482025283575058, -3.9869742121015275, 0.0
validating, 38, 0.43945335149765014, -4.094523906707764, 0.0
testing, 38, 0.5224717557430267, -4.176063776016235, 0.0
training, 39, 0.4844280047076089, -3.9869050775255475, 0.0
validating, 39, 0.4395623803138733, -4.0942662239074705, 0.0
testing, 39, 0.522971898317337, -4.179198455810547, 0.0
training, 40, 0.4821378375802721, -3.988542924608503, 0.0
validating, 40, 0.43667484521865846, -4.093823671340942, 0.0
testing, 40, 0.5184994637966156, -4.171932601928711, 0.0
training, 41, 0.48003449184553965, -3.9942158699035644, 0.0
validating, 41, 0.4397255539894104, -4.094387340545654, 0.0
testing, 41, 0.5218659818172455, -4.17519359588623, 0.0
training, 42, 0.4728074848651886, -3.9961017404283794, 0.0
validating, 42, 0.4377660870552063, -4.094459915161133, 0.0
testing, 42, 0.5189774453639984, -4.169810700416565, 0.0
training, 43, 0.48102106622287205, -3.9894698347364153, 0.0
validating, 43, 0.44417845010757445, -4.0942309379577635, 0.0
testing, 43, 0.5279780805110932, -4.1828819751739506, 0.0
training, 44, 0.48583011201449805, -3.986910329546247, 0.0
validating, 44, 0.4400631308555603, -4.093738269805908, 0.0
testing, 44, 0.5228013455867767, -4.180689191818237, 0.0
training, 45, 0.48113754051072255, -3.9851215839385987, 0.0
validating, 45, 0.4407621264457703, -4.093840599060059, 0.0
testing, 45, 0.5225940525531769, -4.177478837966919, 0.0
training, 46, 0.4784379746232714, -3.984295838219779, 0.0
validating, 46, 0.4387264370918274, -4.093986988067627, 0.0
testing, 46, 0.520132964849472, -4.176441383361817, 0.0
training, 47, 0.4750215300491878, -3.9910266808101107, 0.0
validating, 47, 0.43851972818374635, -4.093840456008911, 0.0
testing, 47, 0.5187694728374481, -4.174699831008911, 0.0
training, 48, 0.47818322266851154, -3.985320820127215, 0.0
validating, 48, 0.4380240082740784, -4.093637943267822, 0.0
testing, 48, 0.5187368571758271, -4.175497674942017, 0.0
training, 49, 0.4767460371766772, -3.9890357903071814, 0.0
validating, 49, 0.43683544397354124, -4.0933479309082035, 0.0
testing, 49, 0.5171461641788483, -4.1750311851501465, 0.0
training, 50, 0.4764784038066864, -3.984254401070731, 0.0
validating, 50, 0.4379588723182678, -4.093310689926147, 0.0
testing, 50, 0.5185631453990937, -4.175281953811646, 0.0
training, 51, 0.4761966185910361, -3.9838825021471296, 0.0
