Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, 44, 0.06659507240567888, -1.4427454948425293, 0
validating, 44, 0.10891712307929993, -1.4338531017303466, 0
testing, 44, 0.07492217719554901, -1.4367382168769836, 0
training, 45, 0.06620216199329922, -1.44227066721235, 0
validating, 45, 0.09677627682685852, -1.4338861942291259, 0
testing, 45, 0.075144562125206, -1.4367857575416565, 0
training, 46, 0.06566746149744307, -1.4432483979633877, 0
validating, 46, 0.11068477034568787, -1.4337404727935792, 0
testing, 46, 0.07457684874534606, -1.4365338563919068, 0
training, 47, 0.06594020639147077, -1.442375820023673, 0
validating, 47, 0.09596229195594788, -1.4339550256729126, 0
testing, 47, 0.07523005306720734, -1.4371211290359498, 0
training, 48, 0.06535563043185642, -1.4421393871307373, 0
validating, 48, 0.10646503567695617, -1.4337425470352172, 0
testing, 48, 0.07463163733482361, -1.4368696928024292, 0
training, 49, 0.0653372551713671, -1.4418827533721923, 0
validating, 49, 0.12013452649116516, -1.4322738647460938, 0
testing, 49, 0.07221109569072723, -1.4345965743064881, 0
training, 50, 0.06596469708851406, -1.441579556465149, 0
validating, 50, 0.11533692479133606, -1.4332687139511109, 0
testing, 50, 0.07359793782234192, -1.4360037446022034, 0
training, 51, 0.06498197572571891, -1.441844664301191, 0
validating, 51, 0.1017062246799469, -1.4337537288665771, 0
testing, 51, 0.07457189559936524, -1.4369062900543212, 0
training, 52, 0.06528377277510507, -1.441845144544329, 0
validating, 52, 0.10073757767677308, -1.4336364984512329, 0
testing, 52, 0.07434694468975067, -1.436706554889679, 0
training, 53, 0.06484842896461487, -1.4416487114770071, 0
validating, 53, 0.08731144070625305, -1.4335854053497314, 0
testing, 53, 0.07454327642917633, -1.4367511510848998, 0
training, 54, 0.06459061929157801, -1.4419289895466396, 0
validating, 54, 0.10261545777320862, -1.433581566810608, 0
testing, 54, 0.07411765456199645, -1.4366495013237, 0
training, 55, 0.0649723504270826, -1.4415461574281965, 0
validating, 55, 0.10845989584922791, -1.4333351373672485, 0
testing, 55, 0.0735487699508667, -1.4362937927246093, 0
training, 56, 0.06470152650560651, -1.441573429107666, 0
validating, 56, 0.0931181252002716, -1.433632731437683, 0
testing, 56, 0.07424997687339782, -1.436766755580902, 0
training, 57, 0.06448304993765695, -1.44168609891619, 0
validating, 57, 0.10117273926734924, -1.4336089372634888, 0
testing, 57, 0.07398618757724762, -1.4367483377456665, 0
training, 58, 0.06441175852503095, -1.4413789306368148, 0
validating, 58, 0.10670680403709412, -1.4333943605422974, 0
testing, 58, 0.0735143929719925, -1.43638356924057, 0
training, 59, 0.06462194323539734, -1.4414325680051532, 0
validating, 59, 0.10761716961860657, -1.4333587884902954, 0
testing, 59, 0.0733075499534607, -1.43634752035141, 0
training, 60, 0.06431387322289603, -1.4415358202798025, 0
validating, 60, 0.10366259217262268, -1.433549427986145, 0
testing, 60, 0.07364274561405182, -1.4366610288619994, 0
training, 61, 0.06419406958988734, -1.4415042604718888, 0
validating, 61, 0.0968992531299591, -1.4336266279220582, 0
testing, 61, 0.07387675046920776, -1.4368302464485168, 0
training, 62, 0.06427205801010132, -1.441392823628017, 0
validating, 62, 0.0951449692249298, -1.4336232185363769, 0
testing, 62, 0.07390145063400269, -1.4368201851844788, 0
training, 63, 0.06406602689198085, -1.441530179977417, 0
validating, 63, 0.10249243378639221, -1.4334867954254151, 0
testing, 63, 0.073502117395401, -1.4365785121917725, 0
training, 64, 0.0640761843749455, -1.4413960422788348, 0
validating, 64, 0.10068055987358093, -1.4335448265075683, 0
testing, 64, 0.0736025720834732, -1.436700713634491, 0
training, 65, 0.0638715318271092, -1.441354319027492, 0
validating, 65, 0.10061387419700622, -1.4334951162338256, 0
testing, 65, 0.07350100874900818, -1.4366277694702148, 0
training, 66, 0.06410095180783953, -1.4414389031273978, 0
validating, 66, 0.10537275671958923, -1.433332586288452, 0
testing, 66, 0.07308540344238282, -1.4363431930541992, 0
training, 67, 0.06376249449593681, -1.4414104802267893, 0
validating, 67, 0.10062221884727478, -1.433478045463562, 0
testing, 67, 0.07339291572570801, -1.4366307735443116, 0
training, 68, 0.06365580473627364, -1.4413738897868564, 0
validating, 68, 0.10127471089363098, -1.4334604740142822, 0
testing, 68, 0.07333146631717682, -1.4365954995155334, 0
training, 69, 0.06385728631700788, -1.4412827117102487, 0
validating, 69, 0.10211290717124939, -1.4334355592727661, 0
testing, 69, 0.07321212589740753, -1.4365734815597535, 0
training, 70, 0.063696950674057, -1.4412879807608467, 0
validating, 70, 0.09799837470054626, -1.4335010528564454, 0
testing, 70, 0.07336978912353516, -1.4366758465766907, 0
training, 71, 0.06359536562647139, -1.4412549836294992, 0
validating, 71, 0.09927334189414978, -1.4334839105606079, 0
testing, 71, 0.07330240309238434, -1.4366614460945129, 0
training, 72, 0.06354014447757177, -1.4412817205701556, 0
validating, 72, 0.09987027049064637, -1.4334531545639038, 0
testing, 72, 0.07323427200317383, -1.436628484725952, 0
training, 73, 0.06349806019238063, -1.441232510975429, 0
validating, 73, 0.0982950747013092, -1.4334884881973267, 0
testing, 73, 0.07328522801399232, -1.43666170835495, 0
training, 74, 0.0634301143033164, -1.4412382193974087, 0
validating, 74, 0.09868616461753846, -1.4334769010543824, 0
testing, 74, 0.07324740290641785, -1.436656641960144, 0
training, 75, 0.0635579867022378, -1.4412439925330025, 0
validating, 75, 0.0988737165927887, -1.43347110748291, 0
testing, 75, 0.07322423458099366, -1.4366592645645142, 0
training, 76, 0.06346325618880136, -1.4412118707384383, 0
validating, 76, 0.10024862885475158, -1.4334190607070922, 0
testing, 76, 0.07309788167476654, -1.436588668823242, 0
training, 77, 0.06344412990978786, -1.4412195239748273, 0
validating, 77, 0.0989859163761139, -1.4334725618362427, 0
testing, 77, 0.07318862080574036, -1.4366790652275085, 0
training, 78, 0.06341192892619542, -1.4412187508174352, 0
validating, 78, 0.09755926728248596, -1.4334969997406006, 0
testing, 78, 0.0732263207435608, -1.4367125391960145, 0
training, 79, 0.06328777926308768, -1.4412083523614065, 0
validating, 79, 0.09704446196556091, -1.4335110902786254, 0
testing, 79, 0.07325727939605713, -1.4367363691329955, 0
training, 80, 0.06341330664498465, -1.4411946603230068, 0
validating, 80, 0.09825952649116516, -1.4334871768951416, 0
testing, 80, 0.07317527830600738, -1.4367011904716491, 0
training, 81, 0.06344730428286961, -1.4412051984242031, 0
validating, 81, 0.09699824452400208, -1.4335123538970946, 0
testing, 81, 0.07321507036685944, -1.4367530345916748, 0
training, 82, 0.0632582528250558, -1.441221148627145, 0
validating, 82, 0.09770817160606385, -1.4334996461868286, 0
testing, 82, 0.07316427826881408, -1.4367297768592835, 0
training, 83, 0.06334660819598607, -1.4411861045019967, 0
validating, 83, 0.09772652983665467, -1.4334919214248658, 0
testing, 83, 0.07314445674419404, -1.436718475818634, 0
training, 84, 0.06322424922670637, -1.4411863361086164, 0
validating, 84, 0.09594549536705017, -1.4335114717483521, 0
testing, 84, 0.07322064340114594, -1.4367602944374085, 0
training, 85, 0.0631885085787092, -1.4412075281143188, 0
validating, 85, 0.09704614281654358, -1.4334994554519653, 0
testing, 85, 0.07315875887870789, -1.4367436528205872, 0
training, 86, 0.06325274535587856, -1.4411956753049577, 0
validating, 86, 0.09819113612174987, -1.4334789991378785, 0
testing, 86, 0.07309907376766205, -1.4367125868797301, 0
training, 87, 0.06317218542098998, -1.4411892311913626, 0
validating, 87, 0.0977804720401764, -1.433489155769348, 0
testing, 87, 0.07310793399810792, -1.436725902557373, 0
training, 88, 0.06323772839137486, -1.441168441091265, 0
validating, 88, 0.09797069430351257, -1.4334803104400635, 0
testing, 88, 0.07308706641197205, -1.436715006828308, 0
training, 89, 0.06318375723702567, -1.4411625283105032, 0
validating, 89, 0.09724642634391785, -1.4334916114807128, 0
testing, 89, 0.07311326563358307, -1.4367405891418457, 0
training, 90, 0.06312679052352906, -1.4411698137010847, 0
validating, 90, 0.0977110207080841, -1.4334880352020263, 0
testing, 90, 0.07308445274829864, -1.4367374062538147, 0
training, 91, 0.06321105020386832, -1.4411515883037023, 0
validating, 91, 0.09742279648780823, -1.4334882259368897, 0
testing, 91, 0.07307857275009155, -1.4367387413978576, 0
training, 92, 0.06310887762478419, -1.4411821399416243, 0
validating, 92, 0.09773446917533875, -1.433484172821045, 0
testing, 92, 0.07306021749973297, -1.4367400050163268, 0
training, 93, 0.06320775321551732, -1.4411433049610682, 0
validating, 93, 0.0980823814868927, -1.4334665298461915, 0
testing, 93, 0.07302747070789337, -1.4367108583450316, 0
training, 94, 0.06314962932041714, -1.4411490065710886, 0
validating, 94, 0.09760730862617492, -1.433484172821045, 0
testing, 94, 0.07305459380149841, -1.436743712425232, 0
training, 95, 0.06313291532652719, -1.4411455290658133, 0
validating, 95, 0.09723365902900696, -1.4334898471832276, 0
testing, 95, 0.07306707203388214, -1.4367619752883911, 0
training, 96, 0.06310832670756748, -1.441147804260254, 0
validating, 96, 0.09712676405906677, -1.4334821939468383, 0
testing, 96, 0.07305369377136231, -1.4367429256439208, 0
training, 97, 0.06314672657421656, -1.441143832887922, 0
validating, 97, 0.09782392382621766, -1.4334680795669557, 0
testing, 97, 0.07301415503025055, -1.4367230772972106, 0
training, 98, 0.06310009530612401, -1.4411445447376796, 0
validating, 98, 0.09692384600639344, -1.4334869861602784, 0
testing, 98, 0.07305790483951569, -1.4367670655250548, 0
training, 99, 0.06308871592794146, -1.4411367859159196, 0
validating, 99, 0.09700282216072083, -1.433482837677002, 0
testing, 99, 0.07304454743862152, -1.4367585897445678, 0
training, 100, 0.06308022311755589, -1.4411448001861573, 0
validating, 100, 0.09661093354225159, -1.4334860563278198, 0
testing, 100, 0.07305674254894257, -1.436773133277893, 0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.287523773738316, 0
validating, -1, 0.0, -4.167332983016967, 0
testing, -1, -1.1920928955078126e-08, -4.2665403366088865, 0
training, 0, 0.06590165836470467, -4.3282290594918384, 0
validating, 0, 0.07103925347328185, -4.262487840652466, 0
testing, 0, 0.06223133504390717, -4.317883682250977, 0
training, 1, 0.06588570816176278, -4.328222969600133, 0
validating, 1, 0.07099120616912842, -4.262442350387573, 0
testing, 1, 0.06219052970409393, -4.317874431610107, 0
training, 2, 0.06585590754236494, -4.328210953303746, 0
validating, 2, 0.070876145362854, -4.262332963943481, 0
testing, 2, 0.062091118097305296, -4.317847681045532, 0
training, 3, 0.06578910606248038, -4.328174577440534, 0
validating, 3, 0.07066907286643982, -4.262134313583374, 0
testing, 3, 0.06191319227218628, -4.317801380157471, 0
training, 4, 0.06567427856581552, -4.328150967189244, 0
validating, 4, 0.07037667036056519, -4.261858224868774, 0
testing, 4, 0.061666497588157655, -4.317731523513794, 0
training, 5, 0.06549924697194781, -4.328109931945801, 0
validating, 5, 0.06968125104904174, -4.261171770095825, 0
testing, 5, 0.06107921302318573, -4.3175835609436035, 0
training, 6, 0.06520545056888036, -4.3280211993626185, 0
validating, 6, 0.069367516040802, -4.260864973068237, 0
testing, 6, 0.06082462966442108, -4.317515468597412, 0
training, 7, 0.0647788873740605, -4.327943352290562, 0
validating, 7, 0.06773996353149414, -4.259099721908569, 0
testing, 7, 0.059526973962783815, -4.317134523391724, 0
training, 8, 0.06426095877374921, -4.327786758967808, 0
validating, 8, 0.06586633324623108, -4.257085275650025, 0
testing, 8, 0.05814742147922516, -4.316819953918457, 0
training, 9, 0.0636203680719648, -4.327563612801688, 0
validating, 9, 0.06415948867797852, -4.2551158428192135, 0
testing, 9, 0.05700433850288391, -4.316547918319702, 0
training, 10, 0.0632331839629582, -4.327437319074359, 0
validating, 10, 0.06290743350982667, -4.253559732437134, 0
testing, 10, 0.05626637637615204, -4.316372013092041, 0
training, 11, 0.06277074728693281, -4.327265248979841, 0
validating, 11, 0.06161750555038452, -4.252410268783569, 0
testing, 11, 0.05555439591407776, -4.315926122665405, 0
training, 12, 0.0627248695918492, -4.32718688419887, 0
validating, 12, 0.06082984805107117, -4.250718355178833, 0
testing, 12, 0.05515725016593933, -4.315927505493164, 0
training, 13, 0.06264440928186689, -4.32710816519601, 0
validating, 13, 0.05941647887229919, -4.248241758346557, 0
testing, 13, 0.05470826923847198, -4.315871334075927, 0
training, 14, 0.0625631672995431, -4.327317305973598, 0
validating, 14, 0.06150021553039551, -4.2520232677459715, 0
testing, 14, 0.05534256100654602, -4.315724420547485, 0
training, 15, 0.06277635438101632, -4.327434376307896, 0
validating, 15, 0.06017199754714966, -4.249450540542602, 0
testing, 15, 0.05498303472995758, -4.316003036499024, 0
training, 16, 0.06251133680343628, -4.327181584494454, 0
validating, 16, 0.06122797131538391, -4.251557779312134, 0
testing, 16, 0.05537214279174805, -4.315981006622314, 0
training, 17, 0.062315305641719276, -4.3272367886134555, 0
validating, 17, 0.06111568212509155, -4.2511687755584715, 0
testing, 17, 0.05531302094459534, -4.316008138656616, 0
training, 18, 0.06253693784986224, -4.327228832244873, 0
validating, 18, 0.061564332246780394, -4.251928091049194, 0
testing, 18, 0.055289849638938904, -4.315732192993164, 0
training, 19, 0.06324628080640521, -4.327392510005406, 0
validating, 19, 0.06381896138191223, -4.25476450920105, 0
testing, 19, 0.056820991635322574, -4.3164849281311035, 0
training, 20, 0.06307634030069624, -4.327443776811872, 0
validating, 20, 0.06312419772148133, -4.253901147842408, 0
testing, 20, 0.05641474723815918, -4.316387701034546, 0
training, 21, 0.06289924553462438, -4.32735379082816, 0
validating, 21, 0.062258738279342654, -4.252769327163696, 0
testing, 21, 0.05594713389873505, -4.31627893447876, 0
training, 22, 0.0627612360886165, -4.327252551487514, 0
validating, 22, 0.06146425008773804, -4.251676321029663, 0
testing, 22, 0.05556505024433136, -4.316193771362305, 0
training, 23, 0.06267656683921814, -4.32729139328003, 0
validating, 23, 0.061033958196640016, -4.250978612899781, 0
testing, 23, 0.055380812287330626, -4.316154098510742, 0
training, 24, 0.06258681075913565, -4.327245535169329, 0
validating, 24, 0.06086850166320801, -4.250721120834351, 0
testing, 24, 0.055317074060440063, -4.316139459609985, 0
training, 25, 0.0625718287059239, -4.327243709564209, 0
validating, 25, 0.0605749785900116, -4.250168085098267, 0
testing, 25, 0.055203720927238464, -4.316110420227051, 0
training, 26, 0.0625365742615291, -4.3272425651550295, 0
validating, 26, 0.06044436693191528, -4.249937200546265, 0
testing, 26, 0.055156418681144716, -4.316100549697876, 0
training, 27, 0.06252103618213109, -4.327227633340018, 0
validating, 27, 0.060305279493331906, -4.249693441390991, 0
testing, 27, 0.05510902404785156, -4.316090440750122, 0
training, 28, 0.06251403944832938, -4.327218437194825, 0
validating, 28, 0.06039193868637085, -4.249858427047729, 0
testing, 28, 0.05514291524887085, -4.316095495223999, 0
training, 29, 0.06251093745231628, -4.327230862208775, 0
validating, 29, 0.06026898622512818, -4.249639272689819, 0
testing, 29, 0.05510044693946838, -4.316087150573731, 0
training, 30, 0.06250899263790675, -4.327223082951137, 0
validating, 30, 0.06009289026260376, -4.249325227737427, 0
testing, 30, 0.05504283905029297, -4.3160755157470705, 0
training, 31, 0.0624946619783129, -4.327228777749198, 0
validating, 31, 0.06018842458724975, -4.249502897262573, 0
testing, 31, 0.05507616698741913, -4.316081190109253, 0
training, 32, 0.06248787811824254, -4.327198546273368, 0
validating, 32, 0.05994463562965393, -4.249064493179321, 0
testing, 32, 0.054999083280563354, -4.316065835952759, 0
training, 33, 0.06249053307941982, -4.327216162000384, 0
validating, 33, 0.05992256999015808, -4.249030542373657, 0
testing, 33, 0.05499473512172699, -4.316064071655274, 0
training, 34, 0.06249354566846575, -4.3272178241184776, 0
validating, 34, 0.05982367992401123, -4.248852300643921, 0
testing, 34, 0.05496611595153809, -4.31605806350708, 0
training, 35, 0.062478313275745934, -4.327219390869141, 0
validating, 35, 0.05987439751625061, -4.2489532947540285, 0
testing, 35, 0.054984158277511595, -4.316060638427734, 0
training, 36, 0.06246589592524937, -4.327216270991734, 0
validating, 36, 0.059875625371932986, -4.248957204818725, 0
testing, 36, 0.054985138773918155, -4.316060638427734, 0
training, 37, 0.06247665626662118, -4.327214540754046, 0
validating, 37, 0.05980997085571289, -4.248839616775513, 0
testing, 37, 0.05496681034564972, -4.316056394577027, 0
training, 38, 0.062476227113178795, -4.327218437194825, 0
validating, 38, 0.059729212522506715, -4.248706388473511, 0
testing, 38, 0.05494344532489777, -4.316051721572876, 0
training, 39, 0.06247083629880633, -4.327220576150077, 0
validating, 39, 0.059811455011367795, -4.248848390579224, 0
testing, 39, 0.05496954619884491, -4.316056251525879, 0
training, 40, 0.06247914774077279, -4.327226379939488, 0
validating, 40, 0.059692203998565674, -4.248638582229614, 0
testing, 40, 0.054935109615325925, -4.316049242019654, 0
training, 41, 0.062458360195159913, -4.327225535256522, 0
validating, 41, 0.05977516770362854, -4.248786592483521, 0
testing, 41, 0.054960882663726805, -4.316053867340088, 0
training, 42, 0.06246375100953239, -4.327221488952636, 0
validating, 42, 0.05974649786949158, -4.248755311965942, 0
testing, 42, 0.0549534946680069, -4.316052341461182, 0
training, 43, 0.06245843172073364, -4.327218437194825, 0
validating, 43, 0.05977798700332641, -4.248797369003296, 0
testing, 43, 0.05496387183666229, -4.316054010391236, 0
training, 44, 0.06246054427964347, -4.3272328921726775, 0
validating, 44, 0.059681981801986694, -4.2486286640167235, 0
testing, 44, 0.05493596792221069, -4.316048431396484, 0
training, 45, 0.06246682746069772, -4.327214363643101, 0
validating, 45, 0.059666025638580325, -4.248601770401001, 0
testing, 45, 0.05493327975273132, -4.316047191619873, 0
training, 46, 0.06247726849147252, -4.327225017547607, 0
validating, 46, 0.059789246320724486, -4.24882664680481, 0
testing, 46, 0.054970544576644895, -4.316054391860962, 0
training, 47, 0.062450612442834036, -4.327214568001883, 0
validating, 47, 0.05976216197013855, -4.248776769638061, 0
testing, 47, 0.05496280491352081, -4.316052675247192, 0
training, 48, 0.062453680379050115, -4.3272149358476915, 0
validating, 48, 0.05973367094993591, -4.248744058609009, 0
testing, 48, 0.05495504736900329, -4.316051054000854, 0
training, 49, 0.06245377063751221, -4.32721791948591, 0
validating, 49, 0.059705430269241334, -4.248687982559204, 0
testing, 49, 0.05494703948497772, -4.316049480438233, 0
training, 50, 0.0624511012009212, -4.3272167069571355, 0
validating, 50, 0.05970395803451538, -4.248687505722046, 0
testing, 50, 0.05494753420352936, -4.316049242019654, 0
training, 51, 0.062457290717533656, -4.327219295501709, 0
validating, 51, 0.05969521999359131, -4.248670816421509, 0
testing, 51, 0.054945334792137146, -4.3160487651824955, 0
training, 52, 0.06245618292263576, -4.327220508030483, 0
validating, 52, 0.059720194339752196, -4.248722982406616, 0
testing, 52, 0.05495329797267914, -4.316050243377686, 0
training, 53, 0.06245626892362322, -4.327218627929687, 0
validating, 53, 0.05967810153961182, -4.248639345169067, 0
testing, 53, 0.05494163632392883, -4.316047859191895, 0
training, 54, 0.062449130841663904, -4.327216584341866, 0
validating, 54, 0.05968796014785767, -4.248661375045776, 0
testing, 54, 0.0549452543258667, -4.316048336029053, 0
training, 55, 0.06245280929974147, -4.327219349997384, 0
validating, 55, 0.059714943170547485, -4.2487163066864015, 0
testing, 55, 0.05495324730873108, -4.316049957275391, 0
training, 56, 0.062451107161385674, -4.327213219233921, 0
validating, 56, 0.05967473387718201, -4.248637723922729, 0
testing, 56, 0.05494244694709778, -4.316047477722168, 0
training, 57, 0.06244943312236241, -4.327217469896589, 0
validating, 57, 0.05966055989265442, -4.2486100673675535, 0
testing, 57, 0.05493882000446319, -4.316046667098999, 0
training, 58, 0.06245134217398507, -4.327215698787144, 0
validating, 58, 0.05968697071075439, -4.248664140701294, 0
testing, 58, 0.05494668185710907, -4.316005897521973, 0
training, 59, 0.06244622554097857, -4.327216557094029, 0
validating, 59, 0.05967318415641785, -4.24863715171814, 0
testing, 59, 0.05494308173656463, -4.316047430038452, 0
training, 60, 0.06244675772530692, -4.327217047555106, 0
validating, 60, 0.05966053009033203, -4.248612260818481, 0
testing, 60, 0.05493966937065124, -4.316046524047851, 0
training, 61, 0.06244722775050572, -4.3272166933332175, 0
validating, 61, 0.05965677499771118, -4.2486049175262455, 0
