Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -4.391306502478463, 0.0
validating, -1, 0.0, -4.239281558990479, 0.0
testing, -1, -2.384185791015625e-08, -4.368090867996216, 0.0
training, 0, 2.0544984476906913, -5.3343164988926475, 0.0
validating, 0, 1.996058750152588, -5.225306415557862, 0.0
testing, 0, 2.0501174211502073, -5.254880094528199, 0.0
training, 1, 1.6688064643314906, -5.062452738625662, 0.0
validating, 1, 1.5512687683105468, -4.727544116973877, 0.0
testing, 1, 1.6066425085067748, -5.008334016799926, 0.0
training, 2, 1.5328798566545758, -4.994626099722726, 0.0
validating, 2, 1.5105948448181152, -4.709153461456299, 0.0
testing, 2, 1.5806390047073364, -4.995572137832641, 0.0
training, 3, 1.5089034012385778, -4.992112868172782, 0.0
validating, 3, 1.4546671867370606, -4.678630733489991, 0.0
testing, 3, 1.553295874595642, -4.976863861083984, 0.0
training, 4, 1.4733302320752826, -4.985455240522112, 0.0
validating, 4, 1.4427620887756347, -4.6744458198547365, 0.0
testing, 4, 1.5314459085464478, -4.978574752807617, 0.0
training, 5, 1.4494090625217984, -4.979736968449184, 0.0
validating, 5, 1.3735069274902343, -4.647127628326416, 0.0
testing, 5, 1.4969119787216187, -4.965453290939331, 0.0
training, 6, 1.4052900178091867, -4.971169798714774, 0.0
validating, 6, 1.353165054321289, -4.63379545211792, 0.0
testing, 6, 1.4642243146896363, -4.94765272140503, 0.0
training, 7, 1.3715508460998536, -4.943589619227818, 0.0
validating, 7, 1.2615200996398925, -4.589646530151367, 0.0
testing, 7, 1.4239756345748902, -4.910279750823975, 0.0
training, 8, 1.335190350668771, -4.921278040749686, 0.0
validating, 8, 1.2291329383850098, -4.569541358947754, 0.0
testing, 8, 1.3999688386917115, -4.881157732009887, 0.0
training, 9, 1.3148898465292795, -4.898722348894392, 0.0
validating, 9, 1.2042837142944336, -4.5642413139343265, 0.0
testing, 9, 1.3648847341537476, -4.852870845794678, 0.0
training, 10, 1.2995357717786515, -4.881667300633022, 0.0
validating, 10, 1.2067318916320802, -4.568893337249756, 0.0
testing, 10, 1.3589481592178345, -4.83944673538208, 0.0
training, 11, 1.3169488430023193, -4.86568660736084, 0.0
validating, 11, 1.2555011749267577, -4.565222835540771, 0.0
testing, 11, 1.5511528730392456, -4.8105690479278564, 0.0
training, 12, 1.410744537625994, -4.876530279432024, 0.0
validating, 12, 1.1697813987731933, -4.5600831508636475, 0.0
testing, 12, 1.374704909324646, -4.781514358520508, 0.0
training, 13, 1.3830583776746477, -4.825394943782261, 0.0
validating, 13, 1.1924633026123046, -4.542571115493774, 0.0
testing, 13, 1.4784783601760865, -4.786582946777344, 0.0
training, 14, 1.3849671363830567, -4.810475281306675, 0.0
validating, 14, 1.2111099243164063, -4.545118427276611, 0.0
testing, 14, 1.4406057596206665, -4.753094100952149, 0.0
training, 15, 1.3572480951036725, -4.8057617051260815, 0.0
validating, 15, 1.1399815559387207, -4.511481285095215, 0.0
testing, 15, 1.3713693380355836, -4.757360458374023, 0.0
training, 16, 1.364154883793422, -4.789632415771484, 0.0
validating, 16, 1.1807160377502441, -4.523311710357666, 0.0
testing, 16, 1.4122394800186158, -4.76087498664856, 0.0
training, 17, 1.3646967547280449, -4.7858522006443565, 0.0
validating, 17, 1.1736618041992188, -4.5206982612609865, 0.0
testing, 17, 1.3847251653671264, -4.752395534515381, 0.0
training, 18, 1.3673273835863387, -4.798186152321952, 0.0
validating, 18, 1.2510329246520997, -4.572192096710205, 0.0
testing, 18, 1.4264798879623413, -4.7742400646209715, 0.0
training, 19, 1.4414902073996407, -4.780113860539028, 0.0
validating, 19, 1.3835570335388183, -4.468224716186524, 0.0
testing, 19, 1.6866268873214723, -4.744330406188965, 0.0
training, 20, 1.4864886828831263, -4.79156014578683, 0.0
validating, 20, 1.2881317138671875, -4.476774787902832, 0.0
testing, 20, 1.5579489469528198, -4.741837644577027, 0.0
training, 21, 1.513836772101266, -4.772535705566407, 0.0
validating, 21, 1.3107451438903808, -4.490213871002197, 0.0
