Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 2.312460207939148, -2.7237205505371094, 0.0
testing, 23, 2.75243593454361, -2.587804341316223, 0.0
training, 24, 2.3636033500943867, -2.5302052565983364, 0.0
validating, 24, 2.319300627708435, -2.724111557006836, 0.0
testing, 24, 2.771397817134857, -2.5882150650024416, 0.0
training, 25, 2.3027331829071045, -2.528440570831299, 0.0
validating, 25, 2.2592411756515505, -2.723558807373047, 0.0
testing, 25, 2.685447657108307, -2.5862499237060548, 0.0
training, 26, 2.295424934795925, -2.5310901709965297, 0.0
validating, 26, 2.291878581047058, -2.7241116523742677, 0.0
testing, 26, 2.7295117497444155, -2.588360810279846, 0.0
training, 27, 2.2802741289138795, -2.5304914270128522, 0.0
validating, 27, 2.332667279243469, -2.7299356937408445, 0.0
testing, 27, 2.772797477245331, -2.590946817398071, 0.0
training, 28, 2.309753612109593, -2.5304971286228723, 0.0
validating, 28, 2.3066511392593383, -2.7304041385650635, 0.0
testing, 28, 2.7453389525413514, -2.59105908870697, 0.0
training, 29, 2.3507219144276212, -2.530027117047991, 0.0
validating, 29, 2.36454017162323, -2.731203556060791, 0.0
testing, 29, 2.824306833744049, -2.5939125299453734, 0.0
training, 30, 2.3545054606028963, -2.5262719018118722, 0.0
validating, 30, 2.33767511844635, -2.73319034576416, 0.0
testing, 30, 2.7876951098442078, -2.5921178579330446, 0.0
training, 31, 2.320311897141593, -2.5290106228419713, 0.0
validating, 31, 2.354090142250061, -2.7309218406677247, 0.0
testing, 31, 2.8018756031990053, -2.593714213371277, 0.0
training, 32, 2.3585247005735126, -2.5257024220057898, 0.0
validating, 32, 2.357661986351013, -2.7324679851531983, 0.0
testing, 32, 2.812233293056488, -2.594297003746033, 0.0
training, 33, 2.342871124403817, -2.5248677253723146, 0.0
validating, 33, 2.3198728799819945, -2.728792667388916, 0.0
testing, 33, 2.77760773897171, -2.590613770484924, 0.0
training, 34, 2.310355918748038, -2.5246836730412077, 0.0
validating, 34, 2.298327898979187, -2.7277491092681885, 0.0
testing, 34, 2.748329985141754, -2.5903273105621336, 0.0
training, 35, 2.28902587550027, -2.5318796021597727, 0.0
validating, 35, 2.3209561586380003, -2.732718849182129, 0.0
testing, 35, 2.7678353428840636, -2.5942468881607055, 0.0
training, 36, 2.329472177369254, -2.524940810884748, 0.0
validating, 36, 2.3310221910476683, -2.733156442642212, 0.0
testing, 36, 2.7817241549491882, -2.5944665908813476, 0.0
training, 37, 2.301426897730146, -2.527240937096732, 0.0
validating, 37, 2.3301096677780153, -2.732432174682617, 0.0
testing, 37, 2.7824947953224184, -2.5932541370391844, 0.0
training, 38, 2.323812849181039, -2.5240912096840993, 0.0
validating, 38, 2.341721940040588, -2.73301477432251, 0.0
testing, 38, 2.792963135242462, -2.5943390369415282, 0.0
training, 39, 2.3050562960760934, -2.5237418719700404, 0.0
validating, 39, 2.333171772956848, -2.732735252380371, 0.0
testing, 39, 2.7898235440254213, -2.593832492828369, 0.0
training, 40, 2.340258015905108, -2.523981543949672, 0.0
validating, 40, 2.3545652627944946, -2.7343266010284424, 0.0
testing, 40, 2.815221846103668, -2.5948678493499755, 0.0
training, 41, 2.3203118358339583, -2.5265472616468156, 0.0
validating, 41, 2.3391388654708862, -2.7343151569366455, 0.0
testing, 41, 2.7989120841026307, -2.5949101209640504, 0.0
training, 42, 2.3119740997041975, -2.5230918748038156, 0.0
validating, 42, 2.3122896432876585, -2.733796167373657, 0.0
testing, 42, 2.7643646121025087, -2.5941252946853637, 0.0
training, 43, 2.290222477912903, -2.525382123674665, 0.0
validating, 43, 2.319008803367615, -2.7368099212646486, 0.0
testing, 43, 2.767832839488983, -2.595921349525452, 0.0
training, 44, 2.3082877125058854, -2.5259304523468016, 0.0
validating, 44, 2.3276464700698853, -2.7361142158508303, 0.0
testing, 44, 2.7843544602394106, -2.5949257373809815, 0.0
training, 45, 2.3063789401735577, -2.525895970208304, 0.0
validating, 45, 2.325204348564148, -2.7379953384399416, 0.0
testing, 45, 2.7768393397331237, -2.5961737632751465, 0.0
training, 46, 2.298850737299238, -2.5256356239318847, 0.0
validating, 46, 2.316625237464905, -2.73579363822937, 0.0
testing, 46, 2.7716705441474914, -2.5939298629760743, 0.0
training, 47, 2.2957543066569737, -2.5255503586360386, 0.0
validating, 47, 2.318973994255066, -2.7375160217285157, 0.0
testing, 47, 2.7688584446907045, -2.5958879709243776, 0.0
training, 48, 2.2876633678163802, -2.525274133682251, 0.0
validating, 48, 2.3119869947433473, -2.7366224765777587, 0.0
testing, 48, 2.7615200161933897, -2.594775128364563, 0.0
training, 49, 2.296990500177656, -2.525213084902082, 0.0
validating, 49, 2.3220906496047973, -2.738527536392212, 0.0
testing, 49, 2.7737309098243714, -2.5962142944335938, 0.0
training, 50, 2.2999298061643327, -2.5296862602233885, 0.0
validating, 50, 2.313004565238953, -2.736952304840088, 0.0
testing, 50, 2.7643191695213316, -2.595235753059387, 0.0
training, 51, 2.3012079341070995, -2.5252292701176233, 0.0
validating, 51, 2.3273500204086304, -2.739155912399292, 0.0
testing, 51, 2.7794002890586853, -2.597128224372864, 0.0
training, 52, 2.295169963155474, -2.525005681174142, 0.0
validating, 52, 2.3281497240066527, -2.7383142948150634, 0.0
testing, 52, 2.781504142284393, -2.596776843070984, 0.0
training, 53, 2.3014146838869367, -2.5251478331429618, 0.0
validating, 53, 2.3265676259994508, -2.739229917526245, 0.0
testing, 53, 2.778048312664032, -2.5977636337280274, 0.0
training, 54, 2.2875144856316703, -2.5245520319257464, 0.0
validating, 54, 2.3140265226364134, -2.7383687496185303, 0.0
testing, 54, 2.7655848622322083, -2.5963850259780883, 0.0
training, 55, 2.2868734802518573, -2.524270159857614, 0.0
validating, 55, 2.3129961252212525, -2.7378425121307375, 0.0
testing, 55, 2.7658913016319273, -2.5959416389465333, 0.0
training, 56, 2.2848740339279177, -2.524246883392334, 0.0
validating, 56, 2.308731436729431, -2.7383848667144775, 0.0
testing, 56, 2.758496844768524, -2.596393275260925, 0.0
training, 57, 2.2866362265178135, -2.524309376307896, 0.0
validating, 57, 2.3189605951309202, -2.739101457595825, 0.0
testing, 57, 2.770701730251312, -2.5970348834991457, 0.0
training, 58, 2.2914154836109706, -2.524279349190848, 0.0
validating, 58, 2.3243860006332397, -2.740179920196533, 0.0
testing, 58, 2.7771135210990905, -2.5978129863739015, 0.0
training, 59, 2.2965730905532835, -2.5246504987989153, 0.0
validating, 59, 2.3293553590774536, -2.7410021781921388, 0.0
testing, 59, 2.7820320963859557, -2.619410014152527, 0.0
training, 60, 2.290513164656503, -2.5240455763680596, 0.0
validating, 60, 2.318976950645447, -2.7394213676452637, 0.0
testing, 60, 2.7718855500221253, -2.5970467567443847, 0.0
training, 61, 2.288419222831726, -2.5241833891187397, 0.0
validating, 61, 2.3184362173080446, -2.7398898124694826, 0.0
testing, 61, 2.7703137755393983, -2.5971190452575685, 0.0
training, 62, 2.279899185044425, -2.524153913770403, 0.0
validating, 62, 2.317319655418396, -2.7403135776519774, 0.0
testing, 62, 2.767602336406708, -2.618539023399353, 0.0
training, 63, 2.284960811478751, -2.5241453783852714, 0.0
validating, 63, 2.3215280771255493, -2.7406851768493654, 0.0
testing, 63, 2.7729199051856996, -2.618816614151001, 0.0
training, 64, 2.2909896407808574, -2.5242233208247593, 0.0
validating, 64, 2.3216652631759644, -2.7407382488250733, 0.0
testing, 64, 2.773492157459259, -2.618591141700745, 0.0
training, 65, 2.288181962285723, -2.5239453860691614, 0.0
validating, 65, 2.321678900718689, -2.740970420837402, 0.0
testing, 65, 2.7723796010017394, -2.6186691999435423, 0.0
training, 66, 2.2871039628982546, -2.523955474581037, 0.0
validating, 66, 2.324030137062073, -2.7414223670959474, 0.0
testing, 66, 2.774758541584015, -2.6191960096359255, 0.0
training, 67, 2.290620010239737, -2.5238111087254116, 0.0
validating, 67, 2.3237674951553347, -2.7410150527954102, 0.0
testing, 67, 2.7758002161979674, -2.618820405006409, 0.0
training, 68, 2.285696278299604, -2.5237492084503175, 0.0
validating, 68, 2.3175462007522585, -2.741096782684326, 0.0
testing, 68, 2.7685641169548036, -2.6185635566711425, 0.0
training, 69, 2.2898406267166136, -2.523917579650879, 0.0
validating, 69, 2.3256098985672, -2.7417447566986084, 0.0
testing, 69, 2.777338445186615, -2.6192466974258424, 0.0
training, 70, 2.2847213097981043, -2.5237004961286273, 0.0
validating, 70, 2.317859101295471, -2.740970420837402, 0.0
testing, 70, 2.7689910769462585, -2.618346166610718, 0.0
training, 71, 2.2869737454823085, -2.5236737387520924, 0.0
validating, 71, 2.3209734201431274, -2.741418790817261, 0.0
testing, 71, 2.7724287629127504, -2.6185982704162596, 0.0
training, 72, 2.2863378422600884, -2.523673793247768, 0.0
validating, 72, 2.3203664064407348, -2.741554021835327, 0.0
testing, 72, 2.7715088725090027, -2.6189398765563965, 0.0
training, 73, 2.285413009779794, -2.5236746174948554, 0.0
validating, 73, 2.318565344810486, -2.7412772178649902, 0.0
testing, 73, 2.7697726607322695, -2.618728017807007, 0.0
training, 74, 2.281508585384914, -2.5236326830727713, 0.0
validating, 74, 2.315725541114807, -2.741387462615967, 0.0
testing, 74, 2.7658302664756773, -2.618624138832092, 0.0
training, 75, 2.277907511166164, -2.5237144810812815, 0.0
validating, 75, 2.3129440546035767, -2.7415817737579347, 0.0
testing, 75, 2.761969769001007, -2.6186846494674683, 0.0
training, 76, 2.2785283940179006, -2.523694930757795, 0.0
validating, 76, 2.3146357774734496, -2.741685914993286, 0.0
testing, 76, 2.764225971698761, -2.618869400024414, 0.0
training, 77, 2.2783248662948608, -2.5235002653939382, 0.0
validating, 77, 2.3125340223312376, -2.7414669036865233, 0.0
testing, 77, 2.7617171168327332, -2.6186989545822144, 0.0
training, 78, 2.2770206349236624, -2.5234901632581437, 0.0
validating, 78, 2.3137877702713014, -2.741551733016968, 0.0
testing, 78, 2.7633589148521422, -2.618885803222656, 0.0
training, 79, 2.276927406447274, -2.5234653609139577, 0.0
validating, 79, 2.312046456336975, -2.741477060317993, 0.0
testing, 79, 2.7615131974220275, -2.6187546014785767, 0.0
training, 80, 2.2752784149987355, -2.5234711374555316, 0.0
validating, 80, 2.3120128393173216, -2.7416036128997803, 0.0
testing, 80, 2.761245858669281, -2.6188311100006105, 0.0
training, 81, 2.276874395779201, -2.523451444080898, 0.0
validating, 81, 2.3137171506881713, -2.7417410373687745, 0.0
testing, 81, 2.7633546471595762, -2.619013237953186, 0.0
training, 82, 2.2785290615899223, -2.523501035145351, 0.0
validating, 82, 2.315603756904602, -2.741871547698975, 0.0
testing, 82, 2.7655770659446715, -2.619135856628418, 0.0
training, 83, 2.2783695186887467, -2.5235079629080635, 0.0
validating, 83, 2.3149072885513307, -2.742074155807495, 0.0
testing, 83, 2.7640998721122743, -2.6193024158477782, 0.0
training, 84, 2.2782684973308016, -2.5234574454171317, 0.0
validating, 84, 2.315501093864441, -2.7420872688293456, 0.0
testing, 84, 2.765156066417694, -2.6192883968353273, 0.0
training, 85, 2.277363269669669, -2.5234334196363175, 0.0
validating, 85, 2.3134276151657103, -2.7419689655303956, 0.0
testing, 85, 2.762844717502594, -2.6191393375396728, 0.0
training, 86, 2.276177797998701, -2.5234042167663575, 0.0
validating, 86, 2.313027548789978, -2.7420132160186768, 0.0
testing, 86, 2.76236869096756, -2.61923348903656, 0.0
training, 87, 2.277347084454128, -2.523406035559518, 0.0
validating, 87, 2.3142739057540895, -2.7420709133148193, 0.0
testing, 87, 2.763842284679413, -2.6193167209625243, 0.0
training, 88, 2.278007415362767, -2.523439482280186, 0.0
validating, 88, 2.3148255586624145, -2.7421493530273438, 0.0
testing, 88, 2.764358937740326, -2.6193634033203126, 0.0
training, 89, 2.2762294598988126, -2.523437166213989, 0.0
validating, 89, 2.312987494468689, -2.7421572685241697, 0.0
testing, 89, 2.762218201160431, -2.6192583560943605, 0.0
training, 90, 2.2767833743776595, -2.523391560145787, 0.0
validating, 90, 2.3142403841018675, -2.7421865940093992, 0.0
testing, 90, 2.763636815547943, -2.61938157081604, 0.0
training, 91, 2.2760228531701223, -2.5233418941497803, 0.0
validating, 91, 2.3130545377731324, -2.7421707630157472, 0.0
testing, 91, 2.7622609972953795, -2.6192946910858153, 0.0
training, 92, 2.2753909621919903, -2.523351812362671, 0.0
validating, 92, 2.31265127658844, -2.7421647548675536, 0.0
testing, 92, 2.7617618441581726, -2.6192558288574217, 0.0
training, 93, 2.274378378050668, -2.5233391898018973, 0.0
validating, 93, 2.310941481590271, -2.741961860656738, 0.0
testing, 93, 2.7601083636283876, -2.6190552711486816, 0.0
training, 94, 2.273891111782619, -2.5233137811933246, 0.0
validating, 94, 2.3113159418106077, -2.7419426918029783, 0.0
testing, 94, 2.760435998439789, -2.6190640211105345, 0.0
training, 95, 2.274873341832842, -2.5233166490282333, 0.0
validating, 95, 2.3125900983810426, -2.7422409534454344, 0.0
testing, 95, 2.761719262599945, -2.6192734241485596, 0.0
training, 96, 2.2751951728548323, -2.523324373790196, 0.0
validating, 96, 2.312396693229675, -2.7421149253845214, 0.0
testing, 96, 2.761559021472931, -2.619254541397095, 0.0
training, 97, 2.274999097415379, -2.5233555180685863, 0.0
validating, 97, 2.3120304346084595, -2.742077589035034, 0.0
testing, 97, 2.761319434642792, -2.6192068815231324, 0.0
training, 98, 2.274881168774196, -2.52329341343471, 0.0
validating, 98, 2.311999773979187, -2.74212007522583, 0.0
testing, 98, 2.761191928386688, -2.619227933883667, 0.0
training, 99, 2.274803178650992, -2.5232983452933175, 0.0
validating, 99, 2.3121556997299195, -2.742137050628662, 0.0
testing, 99, 2.761330616474152, -2.6192394733428954, 0.0
training, 100, 2.274825998714992, -2.52336528641837, 0.0
validating, 100, 2.312260603904724, -2.7422510147094727, 0.0
testing, 100, 2.76129390001297, -2.6193621158599854, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8223154817308699, -2.705293307985578, 0.0
validating, 0, 0.8146198987960815, -2.627233457565308, 0.0
testing, 0, 0.8583379030227661, -2.7907936573028564, 0.0
training, 1, 0.6231078284127372, -2.6185240881783622, 0.0
validating, 1, 0.5564515352249145, -2.4783118724823, 0.0
testing, 1, 0.5314307451248169, -2.6703118562698362, 0.0
training, 2, 0.5007635116577148, -2.5913966928209575, 0.0
validating, 2, 0.5525917768478393, -2.474197244644165, 0.0
testing, 2, 0.5171571254730225, -2.667925786972046, 0.0
training, 3, 0.4889508553913661, -2.580785690035139, 0.0
validating, 3, 0.5425113916397095, -2.473388147354126, 0.0
testing, 3, 0.49859435558319093, -2.6624787569046022, 0.0
training, 4, 0.4767183269773211, -2.558236878258841, 0.0
validating, 4, 0.5343762636184692, -2.433821201324463, 0.0
testing, 4, 0.48127546310424807, -2.5912971973419188, 0.0
training, 5, 0.46868713923863004, -2.533505153656006, 0.0
validating, 5, 0.5286261796951294, -2.4694198608398437, 0.0
testing, 5, 0.46577916145324705, -2.586018109321594, 0.0
training, 6, 0.4628044843673706, -2.527195065362113, 0.0
validating, 6, 0.528295350074768, -2.4306450843811036, 0.0
testing, 6, 0.4569372653961182, -2.5817585706710817, 0.0
training, 7, 0.46305040631975447, -2.53139031955174, 0.0
validating, 7, 0.5417077779769898, -2.4295976161956787, 0.0
testing, 7, 0.4558060646057129, -2.5779523134231566, 0.0
training, 8, 0.4584713050297328, -2.5376494135175434, 0.0
validating, 8, 0.5374643087387085, -2.4301116466522217, 0.0
testing, 8, 0.4485785007476807, -2.548063850402832, 0.0
training, 9, 0.44909511293683735, -2.5051190716879708, 0.0
validating, 9, 0.5411563158035279, -2.4291470527648924, 0.0
testing, 9, 0.4463021993637085, -2.546620750427246, 0.0
training, 10, 0.4583562578473772, -2.5283840111323763, 0.0
validating, 10, 0.548669695854187, -2.4303889751434324, 0.0
testing, 10, 0.44425144195556643, -2.5453561782836913, 0.0
training, 11, 0.4363997731889997, -2.4838279587881904, 0.0
validating, 11, 0.5638004064559936, -2.502145195007324, 0.0
testing, 11, 0.45435664653778074, -2.63287239074707, 0.0
training, 12, 0.46252385548182895, -2.556858035496303, 0.0
validating, 12, 0.6867661237716675, -2.506419467926025, 0.0
testing, 12, 0.5142199039459229, -2.6263853311538696, 0.0
training, 13, 0.5042240006583077, -2.5525840759277343, 0.0
validating, 13, 0.6468364953994751, -2.5066771030426027, 0.0
testing, 13, 0.4814026117324829, -2.6026700258255007, 0.0
training, 14, 0.4423145226069859, -2.5149465560913087, 0.0
validating, 14, 0.5587908029556274, -2.4333712100982665, 0.0
testing, 14, 0.4267455816268921, -2.570246195793152, 0.0
training, 15, 0.4784003904887608, -2.543721355710711, 0.0
validating, 15, 0.6878240823745727, -2.5074315071105957, 0.0
testing, 15, 0.5158704280853271, -2.6249369382858276, 0.0
training, 16, 0.4727561984743391, -2.550228636605399, 0.0
validating, 16, 0.7787889242172241, -2.515153408050537, 0.0
testing, 16, 0.5452024698257446, -2.6282784700393678, 0.0
training, 17, 0.4646355424608503, -2.5084027017865864, 0.0
validating, 17, 0.5394440412521362, -2.4350582122802735, 0.0
testing, 17, 0.41917526721954346, -2.5424948930740356, 0.0
training, 18, 0.43570967742374966, -2.4977093628474645, 0.0
validating, 18, 0.5620384454727173, -2.432747554779053, 0.0
testing, 18, 0.41604814529418943, -2.5669342041015626, 0.0
training, 19, 0.49426772935049873, -2.5441576753343855, 0.0
validating, 19, 0.5438733339309693, -2.4360849857330322, 0.0
testing, 19, 0.416022801399231, -2.54133403301239, 0.0
training, 20, 0.4158585173743112, -2.451859446934291, 0.0
validating, 20, 0.48833653926849363, -2.4248074531555175, 0.0
testing, 20, 0.38651854991912843, -2.4655619859695435, 0.0
training, 21, 0.4054869277136666, -2.4547697952815466, 0.0
validating, 21, 0.5847584486007691, -2.436546468734741, 0.0
testing, 21, 0.4440258741378784, -2.565222454071045, 0.0
training, 22, 0.45951858929225375, -2.5347758769989013, 0.0
validating, 22, 0.5403235197067261, -2.4318182945251463, 0.0
testing, 22, 0.3932740926742554, -2.540922999382019, 0.0
training, 23, 0.40310218334198, -2.4640716416495185, 0.0
validating, 23, 0.5214699506759644, -2.4318002223968507, 0.0
testing, 23, 0.38189866542816164, -2.539992570877075, 0.0
training, 24, 0.4099562100001744, -2.461300277709961, 0.0
validating, 24, 0.5383284330368042, -2.4293302059173585, 0.0
testing, 24, 0.38755992650985716, -2.534036707878113, 0.0
training, 25, 0.3941659416471209, -2.447649267741612, 0.0
validating, 25, 0.5150115251541137, -2.430708646774292, 0.0
testing, 25, 0.3783572554588318, -2.5329210996627807, 0.0
training, 26, 0.39170646326882497, -2.45943877356393, 0.0
validating, 26, 0.4723591566085815, -2.4018560886383056, 0.0
testing, 26, 0.3544803857803345, -2.505973482131958, 0.0
training, 27, 0.37257485730307444, -2.4153841631753106, 0.0
validating, 27, 0.47201087474823, -2.4025322437286376, 0.0
testing, 27, 0.35949714183807374, -2.5076956748962402, 0.0
training, 28, 0.3740242379052298, -2.459517615182059, 0.0
validating, 28, 0.5658687829971314, -2.4673301696777346, 0.0
testing, 28, 0.40714683532714846, -2.5638245344161987, 0.0
training, 29, 0.41425822802952356, -2.497288227081299, 0.0
validating, 29, 0.5257369756698609, -2.432735013961792, 0.0
testing, 29, 0.37137221097946166, -2.534924292564392, 0.0
training, 30, 0.38312204565320696, -2.4567077772957937, 0.0
validating, 30, 0.5246968507766724, -2.4051819324493406, 0.0
testing, 30, 0.3834749937057495, -2.5037948369979857, 0.0
training, 31, 0.40887321063450405, -2.459494835989816, 0.0
validating, 31, 0.48704488277435304, -2.403045988082886, 0.0
testing, 31, 0.36279107332229615, -2.505358266830444, 0.0
training, 32, 0.39879622459411623, -2.4511246340615407, 0.0
validating, 32, 0.5405075788497925, -2.4715039253234865, 0.0
testing, 32, 0.3957681655883789, -2.5297110319137572, 0.0
training, 33, 0.3914742606026786, -2.45249217578343, 0.0
validating, 33, 0.557531189918518, -2.500617170333862, 0.0
testing, 33, 0.4106884241104126, -2.5290746212005617, 0.0
training, 34, 0.38024209567478723, -2.454223830359323, 0.0
validating, 34, 0.4557218313217163, -2.3969486236572264, 0.0
testing, 34, 0.3395897388458252, -2.4795380592346192, 0.0
training, 35, 0.3789099931716919, -2.463525390625, 0.0
validating, 35, 0.5196112871170044, -2.4708690643310547, 0.0
testing, 35, 0.3760626792907715, -2.502542591094971, 0.0
training, 36, 0.3688035045351301, -2.4517871516091483, 0.0
validating, 36, 0.4752546548843384, -2.4028226375579833, 0.0
testing, 36, 0.3474143385887146, -2.505634379386902, 0.0
training, 37, 0.4340516192572457, -2.49949312210083, 0.0
validating, 37, 0.49902279376983644, -2.403801679611206, 0.0
testing, 37, 0.36524348258972167, -2.5147068977355955, 0.0
training, 38, 0.3705271244049072, -2.441594362258911, 0.0
validating, 38, 0.5251275777816773, -2.470481586456299, 0.0
testing, 38, 0.37922507524490356, -2.50506751537323, 0.0
training, 39, 0.4420724698475429, -2.4985597269875663, 0.0
validating, 39, 0.5060121297836304, -2.439599800109863, 0.0
testing, 39, 0.3757989048957825, -2.5038196802139283, 0.0
training, 40, 0.36147793361118863, -2.4359058925083708, 0.0
validating, 40, 0.446773886680603, -2.402206563949585, 0.0
testing, 40, 0.33392431735992434, -2.5146165609359743, 0.0
training, 41, 0.42276060240609303, -2.483789941242763, 0.0
validating, 41, 0.5266807794570922, -2.4716596603393555, 0.0
testing, 41, 0.38941659927368166, -2.5271239995956423, 0.0
training, 42, 0.40044004576546804, -2.444787052699498, 0.0
validating, 42, 0.5569270849227905, -2.4747260570526124, 0.0
testing, 42, 0.4075913429260254, -2.526880383491516, 0.0
training, 43, 0.4206669432776315, -2.5037146500178746, 0.0
validating, 43, 0.4977790594100952, -2.4405542850494384, 0.0
testing, 43, 0.3802406549453735, -2.532045340538025, 0.0
training, 44, 0.42196642671312606, -2.4749244962419783, 0.0
validating, 44, 0.5001359224319458, -2.440646028518677, 0.0
testing, 44, 0.36832361221313475, -2.531026291847229, 0.0
training, 45, 0.41594252926962716, -2.4547844069344658, 0.0
validating, 45, 0.4708624124526978, -2.403466796875, 0.0
testing, 45, 0.3695462703704834, -2.429912805557251, 0.0
training, 46, 0.3796528918402536, -2.441638456072126, 0.0
validating, 46, 0.5335703134536743, -2.469533824920654, 0.0
testing, 46, 0.38351198434829714, -2.525277876853943, 0.0
training, 47, 0.4448469741003854, -2.506318392072405, 0.0
validating, 47, 0.5595235109329224, -2.58715443611145, 0.0
testing, 47, 0.3997202515602112, -2.5177978515625, 0.0
training, 48, 0.3864283697945731, -2.441792869567871, 0.0
validating, 48, 0.5131282567977905, -2.4027355670928956, 0.0
testing, 48, 0.37106401920318605, -2.5346408605575563, 0.0
training, 49, 0.4242023229598999, -2.4813106332506454, 0.0
validating, 49, 0.5187849760055542, -2.4744572162628176, 0.0
testing, 49, 0.3877008080482483, -2.504892921447754, 0.0
training, 50, 0.4221336671284267, -2.46461900302342, 0.0
validating, 50, 0.5173677682876587, -2.4405441284179688, 0.0
testing, 50, 0.3883244037628174, -2.5059013843536375, 0.0
training, 51, 0.40352190222058976, -2.452828816005162, 0.0
validating, 51, 0.5158594846725464, -2.4723602294921876, 0.0
