Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -2.34953293800354, 0.0
validating, -1, -1.6689300537109374e-07, -2.3154141902923584, 0.0
testing, -1, 3.5762786865234374e-08, -2.394715595245361, 0.0
training, 0, 0.9494374241147723, -2.72373491695949, 0.0
validating, 0, 0.9867078542709351, -2.7415700912475587, 0.0
testing, 0, 0.8510682582855225, -2.767478680610657, 0.0
training, 1, 0.9495017835072108, -2.723684256417411, 0.0
validating, 1, 0.9872220754623413, -2.7419596672058106, 0.0
testing, 1, 0.8508873462677002, -2.767404580116272, 0.0
training, 2, 0.9486576454980032, -2.7233577455793108, 0.0
validating, 2, 0.9885331869125367, -2.7430789470672607, 0.0
testing, 2, 0.8508522510528564, -2.767505097389221, 0.0
training, 3, 0.9479794331959316, -2.7230127675192697, 0.0
validating, 3, 0.9898716688156128, -2.7438379287719727, 0.0
testing, 3, 0.8505426645278931, -2.76728093624115, 0.0
training, 4, 0.9470686946596418, -2.7225850854601177, 0.0
validating, 4, 0.9910616159439087, -2.7447393417358397, 0.0
testing, 4, 0.850232458114624, -2.767437767982483, 0.0
training, 5, 0.945285085269383, -2.7218229566301617, 0.0
validating, 5, 0.994665551185608, -2.7464859008789064, 0.0
testing, 5, 0.8497940301895142, -2.7673834323883058, 0.0
training, 6, 0.9431555577686854, -2.721064145224435, 0.0
validating, 6, 0.9967231035232544, -2.7481550216674804, 0.0
testing, 6, 0.849005126953125, -2.766732668876648, 0.0
training, 7, 0.9398088353020805, -2.71977641923087, 0.0
validating, 7, 1.0011295080184937, -2.7510326385498045, 0.0
testing, 7, 0.8482210636138916, -2.7665405750274656, 0.0
training, 8, 0.9365004505429949, -2.7186016832079205, 0.0
validating, 8, 1.004623246192932, -2.753559446334839, 0.0
testing, 8, 0.8473917961120605, -2.7665608644485475, 0.0
training, 9, 0.933451805795942, -2.7175443717411585, 0.0
validating, 9, 1.0133651971817017, -2.7571921348571777, 0.0
testing, 9, 0.8476569414138794, -2.7664215326309205, 0.0
training, 10, 0.9286392654691423, -2.715862614767892, 0.0
validating, 10, 1.0205519914627075, -2.7608785152435305, 0.0
testing, 10, 0.8472443342208862, -2.7661646366119386, 0.0
training, 11, 0.9227980170931135, -2.713604531969343, 0.0
validating, 11, 1.029826807975769, -2.7658924102783202, 0.0
testing, 11, 0.8463070869445801, -2.7659749746322633, 0.0
training, 12, 0.9159430401665823, -2.7116470200674874, 0.0
validating, 12, 1.038284420967102, -2.7700777530670164, 0.0
testing, 12, 0.8457209825515747, -2.7653289318084715, 0.0
training, 13, 0.9108281578336443, -2.717649017061506, 0.0
validating, 13, 1.0461803674697876, -2.8480217933654783, 0.0
testing, 13, 0.8462974071502686, -2.765880823135376, 0.0
training, 14, 0.9060974904469081, -2.7153771127973285, 0.0
validating, 14, 1.052683138847351, -2.8514864921569822, 0.0
testing, 14, 0.8469901561737061, -2.7663763761520386, 0.0
training, 15, 0.9028616734913417, -2.7138991355895996, 0.0
validating, 15, 1.060414433479309, -2.8540112495422365, 0.0
testing, 15, 0.8468383312225342, -2.767238187789917, 0.0
training, 16, 0.9008988414491926, -2.712316587993077, 0.0
validating, 16, 1.0682995080947877, -2.858570384979248, 0.0
testing, 16, 0.8482952833175659, -2.768257808685303, 0.0
training, 17, 0.896215101650783, -2.7120769364493236, 0.0
validating, 17, 1.072512698173523, -2.8608866214752195, 0.0
testing, 17, 0.8484256982803344, -2.768619108200073, 0.0
training, 18, 0.8917859520230974, -2.710014792851039, 0.0
validating, 18, 1.0801424741744996, -2.8650102615356445, 0.0
testing, 18, 0.8499678373336792, -2.76988308429718, 0.0
training, 19, 0.8918209586824689, -2.7021721158708845, 0.0
validating, 19, 1.0833718538284303, -2.8648324489593504, 0.0
testing, 19, 0.8495476245880127, -2.7715577363967894, 0.0
training, 20, 0.8860214676175798, -2.6979573454175676, 0.0
validating, 20, 1.0905790090560914, -2.868452453613281, 0.0
testing, 20, 0.8510361433029174, -2.746173143386841, 0.0
training, 21, 0.8826924766813006, -2.6912302902766636, 0.0
validating, 21, 1.091506028175354, -2.87013578414917, 0.0
testing, 21, 0.8535091638565063, -2.7471201419830322, 0.0
training, 22, 0.8806586640221732, -2.688701432091849, 0.0
validating, 22, 1.099711298942566, -2.8755329132080076, 0.0
testing, 22, 0.8558202028274536, -2.749457335472107, 0.0
training, 23, 0.8772794280733381, -2.686061157499041, 0.0
validating, 23, 1.1034541845321655, -2.876633358001709, 0.0
testing, 23, 0.8556490898132324, -2.7500158309936524, 0.0
training, 24, 0.8733033146177019, -2.683868074417114, 0.0
validating, 24, 1.1061318159103393, -2.8780285835266115, 0.0
testing, 24, 0.8568802356719971, -2.7503224849700927, 0.0
training, 25, 0.8715988261359079, -2.6825526305607386, 0.0
