Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.06611731052398681, -4.264899635314942, 0.0
training, 11, 0.06638550247464861, -4.364706121172223, 0.0
validating, 11, 0.04579920768737793, -4.336904907226563, 0.0
testing, 11, 0.06573987603187562, -4.265030431747436, 0.0
training, 12, 0.0668495603970119, -4.36460188456944, 0.0
validating, 12, 0.045878124237060544, -4.335239887237549, 0.0
testing, 12, 0.06662036776542664, -4.264949941635132, 0.0
training, 13, 0.06564203245299204, -4.364721189226423, 0.0
validating, 13, 0.04613003134727478, -4.3355615615844725, 0.0
testing, 13, 0.06644046008586883, -4.26495132446289, 0.0
training, 14, 0.06594181827136449, -4.364460045950754, 0.0
validating, 14, 0.04676029086112976, -4.336670017242431, 0.0
testing, 14, 0.06594100594520569, -4.265047645568847, 0.0
training, 15, 0.0665324832711901, -4.364534269060408, 0.0
validating, 15, 0.047228777408599855, -4.336983489990234, 0.0
testing, 15, 0.06588048934936523, -4.26511435508728, 0.0
training, 16, 0.06610634326934814, -4.364450263977051, 0.0
validating, 16, 0.047037428617477416, -4.336665916442871, 0.0
testing, 16, 0.06598332524299622, -4.265062236785889, 0.0
training, 17, 0.06674529654639108, -4.364526748657227, 0.0
validating, 17, 0.047466784715652466, -4.336902618408203, 0.0
testing, 17, 0.06595264077186584, -4.26511583328247, 0.0
training, 18, 0.06592071311814444, -4.364456217629569, 0.0
validating, 18, 0.047266966104507445, -4.335869979858399, 0.0
testing, 18, 0.06642414331436157, -4.265001058578491, 0.0
training, 19, 0.06600970455578395, -4.364415318625314, 0.0
validating, 19, 0.04787248373031616, -4.336624431610107, 0.0
testing, 19, 0.0661456197500229, -4.265094900131226, 0.0
training, 20, 0.06573287759508406, -4.3646410397120885, 0.0
validating, 20, 0.04740263819694519, -4.335869979858399, 0.0
testing, 20, 0.0664667934179306, -4.265011405944824, 0.0
training, 21, 0.06571311780384609, -4.3643783160618375, 0.0
validating, 21, 0.04786402583122253, -4.336439895629883, 0.0
testing, 21, 0.0662557989358902, -4.265077543258667, 0.0
training, 22, 0.06681982023375375, -4.364585672106061, 0.0
validating, 22, 0.048348039388656616, -4.337237071990967, 0.0
testing, 22, 0.06600994765758514, -4.2652916431427, 0.0
training, 23, 0.06641176853861128, -4.3645536286490305, 0.0
validating, 23, 0.04847989678382873, -4.337176322937012, 0.0
testing, 23, 0.06607580482959748, -4.265262699127197, 0.0
training, 24, 0.06569802846227374, -4.3643240656171525, 0.0
validating, 24, 0.04797087907791138, -4.335972595214844, 0.0
testing, 24, 0.06670906245708466, -4.265055227279663, 0.0
training, 25, 0.06566716347421919, -4.364323997497559, 0.0
validating, 25, 0.04803247451782226, -4.336157989501953, 0.0
testing, 25, 0.06687136888504028, -4.2650768756866455, 0.0
training, 26, 0.06539420826094491, -4.364314379010882, 0.0
validating, 26, 0.04819493889808655, -4.335925769805908, 0.0
testing, 26, 0.06710276901721954, -4.265069627761841, 0.0
training, 27, 0.06525186044829233, -4.3642174312046595, 0.0
validating, 27, 0.04827449321746826, -4.3363142013549805, 0.0
testing, 27, 0.06690201461315155, -4.265101671218872, 0.0
training, 28, 0.06547893626349313, -4.364215115138463, 0.0
validating, 28, 0.048583763837814334, -4.336708068847656, 0.0
testing, 28, 0.06679986417293549, -4.265164470672607, 0.0
training, 29, 0.06549127016748701, -4.364195551191058, 0.0
validating, 29, 0.048531103134155276, -4.336829280853271, 0.0
testing, 29, 0.06662019193172455, -4.265181207656861, 0.0
training, 30, 0.06563407012394497, -4.364199447631836, 0.0
validating, 30, 0.048465502262115476, -4.336744213104248, 0.0
testing, 30, 0.06674099564552308, -4.2651686668396, 0.0
training, 31, 0.06556599395615714, -4.364234965188163, 0.0
validating, 31, 0.048807835578918456, -4.337128067016602, 0.0
testing, 31, 0.06669102609157562, -4.265330076217651, 0.0
training, 32, 0.06560307826314654, -4.364328507014683, 0.0
validating, 32, 0.048703092336654666, -4.3368144035339355, 0.0
testing, 32, 0.06683365702629089, -4.265191745758057, 0.0
training, 33, 0.0654149523803166, -4.364131014687675, 0.0
validating, 33, 0.04877064824104309, -4.336922550201416, 0.0
testing, 33, 0.0668675035238266, -4.265215015411377, 0.0
training, 34, 0.06566467796053205, -4.364138398851667, 0.0
validating, 34, 0.04927612543106079, -4.337847518920898, 0.0
testing, 34, 0.06660213172435761, -4.265439367294311, 0.0
training, 35, 0.06582662207739694, -4.364217363085065, 0.0
validating, 35, 0.048406952619552614, -4.3371045112609865, 0.0
testing, 35, 0.06690643727779388, -4.265296697616577, 0.0
training, 36, 0.06572213768959045, -4.3641677039010185, 0.0
validating, 36, 0.048727571964263916, -4.33743839263916, 0.0
testing, 36, 0.0669072449207306, -4.265367937088013, 0.0
training, 37, 0.06565396615437098, -4.364104161943708, 0.0
validating, 37, 0.04857921600341797, -4.337410354614258, 0.0
testing, 37, 0.06685646176338196, -4.265374183654785, 0.0
training, 38, 0.06562827399798803, -4.364118903023856, 0.0
validating, 38, 0.048722308874130246, -4.337424087524414, 0.0
testing, 38, 0.06692556738853454, -4.265393495559692, 0.0
training, 39, 0.06581974029541016, -4.364193548474993, 0.0
validating, 39, 0.04916555881500244, -4.337964630126953, 0.0
testing, 39, 0.06693294942378998, -4.265490007400513, 0.0
training, 40, 0.06579442875725883, -4.36411988394601, 0.0
validating, 40, 0.04921811819076538, -4.337904644012451, 0.0
testing, 40, 0.06697903871536255, -4.265472888946533, 0.0
training, 41, 0.06583574158804757, -4.364116164616176, 0.0
validating, 41, 0.04959927797317505, -4.337922859191894, 0.0
testing, 41, 0.06693735718727112, -4.265530586242676, 0.0
training, 42, 0.06600303394453866, -4.364222281319755, 0.0
validating, 42, 0.04975745677947998, -4.338245010375976, 0.0
testing, 42, 0.06684578061103821, -4.265595960617065, 0.0
training, 43, 0.06575945275170463, -4.364187404087612, 0.0
validating, 43, 0.04955647587776184, -4.3378071784973145, 0.0
testing, 43, 0.06695206761360169, -4.265479993820191, 0.0
training, 44, 0.0656602919101715, -4.364119366237095, 0.0
validating, 44, 0.0493009626865387, -4.337441539764404, 0.0
testing, 44, 0.06716451644897461, -4.26541428565979, 0.0
training, 45, 0.06556606803621565, -4.364127717699323, 0.0
validating, 45, 0.049441248178482056, -4.337591075897217, 0.0
testing, 45, 0.06710443496704102, -4.265440845489502, 0.0
training, 46, 0.06560715351785933, -4.364116423470634, 0.0
validating, 46, 0.04959893822669983, -4.337793445587158, 0.0
testing, 46, 0.06694839298725128, -4.265472173690796, 0.0
training, 47, 0.06562820587839399, -4.364105115618025, 0.0
validating, 47, 0.04965132474899292, -4.3378479957580565, 0.0
testing, 47, 0.06696230471134186, -4.265487861633301, 0.0
training, 48, 0.06560752136366708, -4.364094502585274, 0.0
validating, 48, 0.049624818563461306, -4.337793254852295, 0.0
testing, 48, 0.06704053282737732, -4.265474796295166, 0.0
training, 49, 0.06570982251848494, -4.36417327608381, 0.0
validating, 49, 0.04962696433067322, -4.337761878967285, 0.0
testing, 49, 0.06707546412944794, -4.265460681915283, 0.0
training, 50, 0.0656167072909219, -4.364100170135498, 0.0
validating, 50, 0.049719983339309694, -4.337843227386474, 0.0
testing, 50, 0.06702789664268494, -4.265453052520752, 0.0
training, 51, 0.06577152950423104, -4.364169747488839, 0.0
validating, 51, 0.04981201887130737, -4.338038635253906, 0.0
testing, 51, 0.06697297990322112, -4.265527963638306, 0.0
training, 52, 0.06565346206937517, -4.364110633305141, 0.0
validating, 52, 0.0498012900352478, -4.337850761413574, 0.0
testing, 52, 0.06703045666217804, -4.265506792068481, 0.0
training, 53, 0.06574942299297877, -4.364163534981864, 0.0
validating, 53, 0.04984468221664429, -4.338019943237304, 0.0
testing, 53, 0.06703540682792664, -4.265525770187378, 0.0
training, 54, 0.06563538823808943, -4.364093998500279, 0.0
validating, 54, 0.049754148721694945, -4.33781623840332, 0.0
testing, 54, 0.0671353280544281, -4.265472459793091, 0.0
training, 55, 0.06562643987791879, -4.3641008922031945, 0.0
validating, 55, 0.04983407258987427, -4.3379411697387695, 0.0
testing, 55, 0.0670728176832199, -4.265518379211426, 0.0
training, 56, 0.0656106412410736, -4.364145142691476, 0.0
validating, 56, 0.04982980489730835, -4.337855625152588, 0.0
testing, 56, 0.06712267100811005, -4.26546688079834, 0.0
training, 57, 0.06570030195372445, -4.364125987461635, 0.0
validating, 57, 0.049916571378707884, -4.337907791137695, 0.0
testing, 57, 0.06705923676490784, -4.265544700622558, 0.0
training, 58, 0.06565074750355311, -4.3641072954450335, 0.0
validating, 58, 0.04992986917495727, -4.337990665435791, 0.0
testing, 58, 0.06707043051719666, -4.2655235767364506, 0.0
training, 59, 0.06561996936798095, -4.364104270935059, 0.0
validating, 59, 0.04990014433860779, -4.337843418121338, 0.0
testing, 59, 0.06710734665393829, -4.265506744384766, 0.0
training, 60, 0.0656440258026123, -4.3640928540910995, 0.0
validating, 60, 0.049984127283096313, -4.338065242767334, 0.0
testing, 60, 0.06705837845802307, -4.265509414672851, 0.0
training, 61, 0.06565835390772139, -4.364109366280692, 0.0
validating, 61, 0.04999271035194397, -4.338028621673584, 0.0
testing, 61, 0.06709186434745788, -4.2655586242675785, 0.0
training, 62, 0.06567434242793492, -4.364109175545829, 0.0
validating, 62, 0.05003882050514221, -4.338099575042724, 0.0
testing, 62, 0.06707226037979126, -4.2655572414398195, 0.0
training, 63, 0.06568741713251386, -4.364097458975656, 0.0
validating, 63, 0.05006245970726013, -4.338130855560303, 0.0
testing, 63, 0.06707442700862884, -4.2655730724334715, 0.0
training, 64, 0.06572171109063285, -4.36411805834089, 0.0
validating, 64, 0.05008390545845032, -4.338073348999023, 0.0
testing, 64, 0.06706890761852265, -4.265597486495972, 0.0
training, 65, 0.06570891397339958, -4.364108140128, 0.0
validating, 65, 0.050123530626297, -4.338201332092285, 0.0
testing, 65, 0.06708002984523773, -4.265616798400879, 0.0
training, 66, 0.06575559718268258, -4.364124543326241, 0.0
validating, 66, 0.050142669677734376, -4.338224697113037, 0.0
testing, 66, 0.0670783430337906, -4.265594911575318, 0.0
training, 67, 0.06577229159218924, -4.3641099521092, 0.0
validating, 67, 0.050221103429794314, -4.338332939147949, 0.0
testing, 67, 0.06705038845539094, -4.265628290176392, 0.0
training, 68, 0.06580537983349391, -4.364111995697021, 0.0
validating, 68, 0.05026292204856873, -4.338390731811524, 0.0
testing, 68, 0.0670519381761551, -4.265647315979004, 0.0
training, 69, 0.06584360599517822, -4.36412935256958, 0.0
validating, 69, 0.050286096334457395, -4.338429641723633, 0.0
testing, 69, 0.06704526245594025, -4.265659475326538, 0.0
training, 70, 0.06582839063235692, -4.364124039241246, 0.0
validating, 70, 0.05030142068862915, -4.3384417533874515, 0.0
testing, 70, 0.06705066859722138, -4.265671920776367, 0.0
training, 71, 0.06581540874072483, -4.3641241209847585, 0.0
validating, 71, 0.05028908252716065, -4.338421154022217, 0.0
testing, 71, 0.067063969373703, -4.265657520294189, 0.0
training, 72, 0.06583554574421474, -4.364118657793317, 0.0
validating, 72, 0.050334638357162474, -4.338486671447754, 0.0
testing, 72, 0.06704852283000946, -4.265677976608276, 0.0
training, 73, 0.06587648221424648, -4.364132063729422, 0.0
validating, 73, 0.05035697817802429, -4.338535118103027, 0.0
testing, 73, 0.06703971922397614, -4.26567234992981, 0.0
training, 74, 0.06590275509016855, -4.36414600099836, 0.0
validating, 74, 0.05037457942962646, -4.3384614944458, 0.0
testing, 74, 0.06704087853431702, -4.26572265625, 0.0
training, 75, 0.06590468542916435, -4.364137472425188, 0.0
validating, 75, 0.050406402349472045, -4.338596439361572, 0.0
testing, 75, 0.06703343391418456, -4.26572470664978, 0.0
training, 76, 0.06590586985860553, -4.36413597379412, 0.0
validating, 76, 0.050402086973190305, -4.338584995269775, 0.0
testing, 76, 0.06704481542110444, -4.265709972381591, 0.0
training, 77, 0.06591923321996417, -4.364137976510184, 0.0
validating, 77, 0.05043933391571045, -4.338630294799804, 0.0
testing, 77, 0.06703682243824005, -4.265724802017212, 0.0
training, 78, 0.06593435321535383, -4.364141055515835, 0.0
validating, 78, 0.050473731756210324, -4.338688755035401, 0.0
testing, 78, 0.06702419221401215, -4.265767049789429, 0.0
training, 79, 0.06595673986843655, -4.364136709485735, 0.0
validating, 79, 0.05050129890441894, -4.3387223243713375, 0.0
testing, 79, 0.06701955497264862, -4.2657546043396, 0.0
training, 80, 0.0659719101020268, -4.364148902893066, 0.0
validating, 80, 0.050510901212692264, -4.338735866546631, 0.0
testing, 80, 0.06701865494251251, -4.265759372711182, 0.0
training, 81, 0.06597786290305001, -4.364146069117955, 0.0
validating, 81, 0.05051739811897278, -4.338744354248047, 0.0
testing, 81, 0.06701884567737579, -4.265761995315552, 0.0
training, 82, 0.0659899549824851, -4.364153058188302, 0.0
validating, 82, 0.05053956508636474, -4.338761234283448, 0.0
testing, 82, 0.06701211333274841, -4.265772867202759, 0.0
training, 83, 0.06600075960159302, -4.364157118116107, 0.0
validating, 83, 0.05055307149887085, -4.338796806335449, 0.0
testing, 83, 0.06700887382030488, -4.265779495239258, 0.0
training, 84, 0.06602312411580767, -4.364164992741176, 0.0
validating, 84, 0.050562649965286255, -4.3387001037597654, 0.0
testing, 84, 0.06700683534145355, -4.265787410736084, 0.0
training, 85, 0.06602039081709725, -4.3641615322658, 0.0
validating, 85, 0.05057564377784729, -4.338829135894775, 0.0
testing, 85, 0.06700460612773895, -4.265790271759033, 0.0
training, 86, 0.06603019663265773, -4.3641601698739185, 0.0
validating, 86, 0.05058622360229492, -4.338748168945313, 0.0
testing, 86, 0.06700329184532165, -4.26581974029541, 0.0
training, 87, 0.06603040013994489, -4.364161368778774, 0.0
validating, 87, 0.05059240460395813, -4.338850975036621, 0.0
testing, 87, 0.06700457632541656, -4.265797853469849, 0.0
training, 88, 0.06607216085706438, -4.364179147992815, 0.0
validating, 88, 0.05062222480773926, -4.338900470733643, 0.0
testing, 88, 0.06699313819408417, -4.265814304351807, 0.0
training, 89, 0.06606584531920297, -4.364169543130057, 0.0
validating, 89, 0.050636017322540285, -4.338920402526855, 0.0
testing, 89, 0.06698964834213257, -4.265820837020874, 0.0
training, 90, 0.06609539559909276, -4.364179897308349, 0.0
validating, 90, 0.05066336989402771, -4.338964462280273, 0.0
testing, 90, 0.06697926819324493, -4.265835475921631, 0.0
training, 91, 0.06611013923372541, -4.364180142538888, 0.0
validating, 91, 0.05067373514175415, -4.338980770111084, 0.0
testing, 91, 0.06697569489479065, -4.265841007232666, 0.0
training, 92, 0.06611026184899467, -4.364180115291051, 0.0
validating, 92, 0.050676435232162476, -4.33898401260376, 0.0
testing, 92, 0.06697581708431244, -4.265803575515747, 0.0
training, 93, 0.06610735484531947, -4.364184066227504, 0.0
validating, 93, 0.05068067908287048, -4.3389898300170895, 0.0
testing, 93, 0.06697582900524139, -4.265850305557251, 0.0
training, 94, 0.06611245019095284, -4.364178330557687, 0.0
validating, 94, 0.05068287253379822, -4.338991928100586, 0.0
testing, 94, 0.06697625517845154, -4.265845203399659, 0.0
training, 95, 0.06611796872956412, -4.36418342590332, 0.0
validating, 95, 0.050690239667892455, -4.339003562927246, 0.0
testing, 95, 0.06697387099266053, -4.26584906578064, 0.0
training, 96, 0.06612928765160697, -4.364177567618234, 0.0
validating, 96, 0.05070322155952454, -4.339024543762207, 0.0
testing, 96, 0.06696844398975373, -4.265855979919434, 0.0
training, 97, 0.06613106301852635, -4.364183289664132, 0.0
validating, 97, 0.05070410370826721, -4.3390251159667965, 0.0
testing, 97, 0.06696882545948028, -4.265858697891235, 0.0
training, 98, 0.06614243899072919, -4.364186722891671, 0.0
validating, 98, 0.0507113516330719, -4.338937377929687, 0.0
testing, 98, 0.06696670949459076, -4.265860462188721, 0.0
training, 99, 0.06615193401064191, -4.3641886711120605, 0.0
validating, 99, 0.05072713494300842, -4.339062690734863, 0.0
testing, 99, 0.06696000099182128, -4.265869045257569, 0.0
training, 100, 0.06616609607424055, -4.364188875470843, 0.0
validating, 100, 0.050734704732894896, -4.339074516296387, 0.0
testing, 100, 0.06695719361305237, -4.265873050689697, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01916714140347072, -1.4268524544579642, 0.0
validating, -1, 0.011195707321166991, -1.4274239540100098, 0.0
testing, -1, 0.016094130277633668, -1.3923627734184265, 0.0
training, 0, 0.5270428657531738, -1.4643686532974243, 0.0
validating, 0, 0.4879793763160706, -1.457478642463684, 0.0
testing, 0, 0.524716579914093, -1.460372507572174, 0.0
training, 1, 0.499219628742763, -1.440853956767491, 0.0
validating, 1, 0.43075536489486693, -1.431532621383667, 0.0
testing, 1, 0.4502425312995911, -1.4315893650054932, 0.0
training, 2, 0.4284178384712764, -1.4316513981137957, 0.0
validating, 2, 0.3764262795448303, -1.431532621383667, 0.0
testing, 2, 0.37094959020614626, -1.4332558035850524, 0.0
training, 3, 0.3598574595791953, -1.4325002363749912, 0.0
validating, 3, 0.33835314512252807, -1.4318909645080566, 0.0
testing, 3, 0.3051176846027374, -1.4590798139572143, 0.0
training, 4, 0.3070914583546775, -1.4399405036653792, 0.0
validating, 4, 0.3000930309295654, -1.431532621383667, 0.0
testing, 4, 0.25459517240524293, -1.4551146030426025, 0.0
training, 5, 0.2785808486597879, -1.4504308938980102, 0.0
validating, 5, 0.27121243476867674, -1.431532621383667, 0.0
testing, 5, 0.2245873272418976, -1.4505710005760193, 0.0
training, 6, 0.248849983726229, -1.4486805711473738, 0.0
validating, 6, 0.23977593183517457, -1.431532621383667, 0.0
testing, 6, 0.19953565001487733, -1.4589969038963317, 0.0
training, 7, 0.22175013422966003, -1.4329042060034616, 0.0
validating, 7, 0.21038662195205687, -1.431532621383667, 0.0
testing, 7, 0.1818051040172577, -1.4479947686195374, 0.0
training, 8, 0.19883998206683567, -1.4326921258653913, 0.0
validating, 8, 0.18145313262939453, -1.431532621383667, 0.0
testing, 8, 0.16025762557983397, -1.4644291639328002, 0.0
training, 9, 0.1791499044213976, -1.441164221082415, 0.0
validating, 9, 0.15970562696456908, -1.431532621383667, 0.0
testing, 9, 0.15130020380020143, -1.4648493647575378, 0.0
training, 10, 0.15630906649998255, -1.4314543417521886, 0.0
validating, 10, 0.13626111745834352, -1.431532621383667, 0.0
testing, 10, 0.13881344199180604, -1.4489588737487793, 0.0
training, 11, 0.14262478266443526, -1.4315543379102433, 0.0
validating, 11, 0.12145751714706421, -1.431532621383667, 0.0
testing, 11, 0.13353551030158997, -1.465975832939148, 0.0
training, 12, 0.12986771294048854, -1.4316636834825789, 0.0
validating, 12, 0.10098381042480468, -1.431532621383667, 0.0
testing, 12, 0.12607555985450744, -1.4468642234802247, 0.0
training, 13, 0.1173430323600769, -1.4315374714987619, 0.0
validating, 13, 0.09266338348388672, -1.431532621383667, 0.0
testing, 13, 0.1268592119216919, -1.4382503032684326, 0.0
training, 14, 0.11302101271493094, -1.4315331663404192, 0.0
validating, 14, 0.08852378129959107, -1.431532621383667, 0.0
testing, 14, 0.12780633568763733, -1.435636007785797, 0.0
training, 15, 0.11005833404404776, -1.4315379176821028, 0.0
validating, 15, 0.0841779112815857, -1.431532621383667, 0.0
testing, 15, 0.131135231256485, -1.4340498805046082, 0.0
training, 16, 0.10755526338304792, -1.4315383502415249, 0.0
validating, 16, 0.08301000595092774, -1.431532621383667, 0.0
testing, 16, 0.13106752038002015, -1.4347874164581298, 0.0
training, 17, 0.10827733363424029, -1.4315332685198103, 0.0
validating, 17, 0.08158330917358399, -1.431532621383667, 0.0
testing, 17, 0.12926791310310365, -1.431532621383667, 0.0
training, 18, 0.10546483993530273, -1.4315370798110962, 0.0
validating, 18, 0.08223986625671387, -1.431532621383667, 0.0
testing, 18, 0.1282815456390381, -1.4407920122146607, 0.0
training, 19, 0.10344832284109932, -1.4315368447984969, 0.0
validating, 19, 0.08074194192886353, -1.431532621383667, 0.0
testing, 19, 0.13044570684432982, -1.4351799845695496, 0.0
training, 20, 0.10509685959134783, -1.431546173776899, 0.0
validating, 20, 0.07856098413467408, -1.431532621383667, 0.0
testing, 20, 0.13221900463104247, -1.4391166806221007, 0.0
training, 21, 0.10116567185946873, -1.4315339020320348, 0.0
validating, 21, 0.07825614213943481, -1.431532621383667, 0.0
testing, 21, 0.13000077605247498, -1.434991717338562, 0.0
training, 22, 0.1017555935042245, -1.4315377507890974, 0.0
validating, 22, 0.0764685869216919, -1.431532621383667, 0.0
testing, 22, 0.13256243467330933, -1.4390448570251464, 0.0
training, 23, 0.1030707802091326, -1.4315360750470842, 0.0
validating, 23, 0.07662292718887329, -1.431532621383667, 0.0
testing, 23, 0.1319674074649811, -1.4371650338172912, 0.0
training, 24, 0.09923745734351022, -1.4315328427723475, 0.0
validating, 24, 0.075645911693573, -1.431532621383667, 0.0
testing, 24, 0.1319516122341156, -1.4382781863212586, 0.0
training, 25, 0.10076132927622114, -1.4315451213291712, 0.0
validating, 25, 0.07591017484664916, -1.431532621383667, 0.0
testing, 25, 0.13139988780021666, -1.4421380877494812, 0.0
training, 26, 0.09777347275188991, -1.4315389224461146, 0.0
validating, 26, 0.07457324266433715, -1.431532621383667, 0.0
testing, 26, 0.13451026678085326, -1.4317465543746948, 0.0
training, 27, 0.09806879077638898, -1.4315368277685983, 0.0
validating, 27, 0.07425223588943482, -1.431532621383667, 0.0
testing, 27, 0.13360697031021118, -1.436043918132782, 0.0
training, 28, 0.09975756236485073, -1.4315354108810425, 0.0
validating, 28, 0.07398288249969483, -1.431532621383667, 0.0
testing, 28, 0.135048109292984, -1.4342624306678773, 0.0
training, 29, 0.09677679879324777, -1.431547144481114, 0.0
validating, 29, 0.07370096445083618, -1.431532621383667, 0.0
testing, 29, 0.13559612035751342, -1.4335025787353515, 0.0
training, 30, 0.09913705502237592, -1.4315411158970424, 0.0
validating, 30, 0.07381728887557984, -1.431532621383667, 0.0
testing, 30, 0.1355207622051239, -1.432151436805725, 0.0
training, 31, 0.09964627623558045, -1.4321128061839512, 0.0
validating, 31, 0.07430169582366944, -1.431532621383667, 0.0
testing, 31, 0.1332102060317993, -1.434356117248535, 0.0
training, 32, 0.09709697450910296, -1.43153498513358, 0.0
validating, 32, 0.07328546047210693, -1.431532621383667, 0.0
testing, 32, 0.1342624008655548, -1.4381734490394593, 0.0
training, 33, 0.09767190814018249, -1.4315370525632585, 0.0
validating, 33, 0.07258245944976807, -1.431532621383667, 0.0
testing, 33, 0.13551884293556213, -1.4351214051246644, 0.0
training, 34, 0.098444550377982, -1.431535986491612, 0.0
validating, 34, 0.07314581871032715, -1.431532621383667, 0.0
testing, 34, 0.1359007775783539, -1.4326440691947937, 0.0
training, 35, 0.09706168174743653, -1.4315348046166556, 0.0
validating, 35, 0.07257102727890015, -1.431532621383667, 0.0
testing, 35, 0.13639127016067504, -1.433643889427185, 0.0
training, 36, 0.09770660230091639, -1.431535026005336, 0.0
validating, 36, 0.07278218269348144, -1.431532621383667, 0.0
testing, 36, 0.13629849553108214, -1.4338680028915405, 0.0
training, 37, 0.0960657434804099, -1.431535223552159, 0.0
validating, 37, 0.07209460735321045, -1.431532621383667, 0.0
testing, 37, 0.13773855566978455, -1.431973946094513, 0.0
training, 38, 0.0963959174496787, -1.4315340859549386, 0.0
validating, 38, 0.07230433225631713, -1.431532621383667, 0.0
testing, 38, 0.13822882771492004, -1.431780207157135, 0.0
training, 39, 0.09611729383468628, -1.4315337998526436, 0.0
validating, 39, 0.07189470529556274, -1.431532621383667, 0.0
testing, 39, 0.1371315598487854, -1.4343186020851135, 0.0
training, 40, 0.0976169969354357, -1.431915136745998, 0.0
validating, 40, 0.07212095260620117, -1.431532621383667, 0.0
testing, 40, 0.1378608226776123, -1.4318119049072267, 0.0
training, 41, 0.09553489429610117, -1.4315316813332695, 0.0
validating, 41, 0.07152918577194214, -1.431532621383667, 0.0
testing, 41, 0.13761113286018373, -1.4335511565208434, 0.0
training, 42, 0.09701495340892247, -1.4317979642323084, 0.0
validating, 42, 0.07185527086257934, -1.431532621383667, 0.0
testing, 42, 0.13815064430236818, -1.4331493973731995, 0.0
training, 43, 0.09573232190949577, -1.4315385580062867, 0.0
validating, 43, 0.07154557704925538, -1.431532621383667, 0.0
testing, 43, 0.1379176378250122, -1.4337278485298157, 0.0
training, 44, 0.09641226444925581, -1.4315686191831316, 0.0
validating, 44, 0.07215054035186767, -1.431532621383667, 0.0
testing, 44, 0.13699114918708802, -1.4336607933044434, 0.0
training, 45, 0.09628573060035706, -1.4315356527056013, 0.0
validating, 45, 0.07123693227767944, -1.431532621383667, 0.0
testing, 45, 0.13762955665588378, -1.4342884778976441, 0.0
training, 46, 0.09542491350855146, -1.4315386976514544, 0.0
validating, 46, 0.0711340069770813, -1.431532621383667, 0.0
testing, 46, 0.13824021220207214, -1.433390200138092, 0.0
training, 47, 0.09623391968863351, -1.4315457241875784, 0.0
validating, 47, 0.0714868187904358, -1.431532621383667, 0.0
testing, 47, 0.13720847964286803, -1.4340398788452149, 0.0
training, 48, 0.09561791249683925, -1.431536889076233, 0.0
validating, 48, 0.0711531400680542, -1.431532621383667, 0.0
testing, 48, 0.13851874470710754, -1.4336190819740295, 0.0
training, 49, 0.09534202899251665, -1.4315389122281756, 0.0
validating, 49, 0.07116115093231201, -1.431532621383667, 0.0
testing, 49, 0.13819474577903748, -1.4334395408630372, 0.0
training, 50, 0.09545697654996599, -1.431541279384068, 0.0
validating, 50, 0.07128442525863647, -1.431532621383667, 0.0
testing, 50, 0.1386708915233612, -1.432709562778473, 0.0
training, 51, 0.09565833721842085, -1.4315664597920008, 0.0
validating, 51, 0.07128105163574219, -1.431532621383667, 0.0
testing, 51, 0.13856419324874877, -1.4332170128822326, 0.0
