Random seed, 3
mode, epoch, average loss, defender utility
training, 21, 2.6770221642085485, -3.832286330631801, 0
validating, 21, 2.9182886123657226, -3.887031412124634, 0
testing, 21, 2.7372603058815, -3.9066294193267823, 0
training, 22, 2.629402242388044, -3.816042450496129, 0
validating, 22, 2.9441895961761473, -3.8751688480377195, 0
testing, 22, 2.7621917963027953, -3.895052766799927, 0
training, 23, 2.591516583306449, -3.800773300443377, 0
validating, 23, 2.896573877334595, -3.8466177463531492, 0
testing, 23, 2.719673955440521, -3.8795722007751463, 0
training, 24, 2.5495644092559813, -3.798246853692191, 0
validating, 24, 2.819112205505371, -3.8552534103393556, 0
testing, 24, 2.6491706490516664, -3.889226770401001, 0
training, 25, 2.3433914184570312, -3.798522029604231, 0
validating, 25, 2.315842628479004, -3.836969566345215, 0
testing, 25, 2.1940998077392577, -3.8649893522262575, 0
training, 26, 2.1943676131112233, -3.7949108804975236, 0
validating, 26, 2.6250664710998537, -3.844743013381958, 0
testing, 26, 2.475582492351532, -3.887523627281189, 0
training, 27, 2.5498043060302735, -3.7955629553113663, 0
validating, 27, 3.0008003234863283, -3.8429370403289793, 0
testing, 27, 2.8149264812469483, -3.8715133905410766, 0
training, 28, 2.2412958758217947, -3.792079039982387, 0
validating, 28, 1.9099433422088623, -3.8337865352630613, 0
testing, 28, 1.8281729221343994, -3.876289701461792, 0
training, 29, 1.930891956601824, -3.8001586641584124, 0
validating, 29, 2.260114002227783, -3.8368356227874756, 0
testing, 29, 2.1492801666259767, -3.870952010154724, 0
training, 30, 2.1874397448131018, -3.7953252587999615, 0
validating, 30, 2.503117799758911, -3.826146459579468, 0
testing, 30, 2.37340669631958, -3.8694958686828613, 0
training, 31, 2.228008770942688, -3.794659083230155, 0
validating, 31, 2.4366167068481444, -3.848359966278076, 0
testing, 31, 2.3145490646362306, -3.8883472442626954, 0
training, 32, 2.224126172065735, -3.808424540928432, 0
validating, 32, 2.5611894130706787, -3.8232683181762694, 0
testing, 32, 2.4291527390480043, -3.853780722618103, 0
training, 33, 2.3260362012045723, -3.7925633430480956, 0
validating, 33, 2.4697852611541746, -3.8208927154541015, 0
testing, 33, 2.3455039262771606, -3.854023265838623, 0
training, 34, 2.267715838977269, -3.7868528161730084, 0
validating, 34, 2.638678550720215, -3.835077476501465, 0
testing, 34, 2.5005507349967955, -3.8710636377334593, 0
training, 35, 2.313978706087385, -3.7906327996935163, 0
validating, 35, 2.347062826156616, -3.828295946121216, 0
testing, 35, 2.236260771751404, -3.866658568382263, 0
training, 36, 2.0892419474465505, -3.7808919361659457, 0
validating, 36, 2.223082971572876, -3.8225314617156982, 0
testing, 36, 2.1247508049011232, -3.8585861682891847, 0
training, 37, 1.7453528710774013, -3.7911026205335343, 0
validating, 37, 1.7336956024169923, -3.830974292755127, 0
testing, 37, 1.6767263650894164, -3.8738911628723143, 0
training, 38, 1.7740900346211024, -3.7911386013031008, 0
validating, 38, 2.1772294521331785, -3.8267841815948485, 0
testing, 38, 2.088718366622925, -3.850900173187256, 0
training, 39, 1.983346860749381, -3.786467811039516, 0
validating, 39, 2.286970043182373, -3.8188154220581056, 0
testing, 39, 2.1827918529510497, -3.854821038246155, 0
training, 40, 2.2396362032209125, -3.786428574153355, 0
validating, 40, 2.6715446949005126, -3.816555118560791, 0
testing, 40, 2.532629406452179, -3.8611953258514404, 0
training, 41, 2.4220626286097935, -3.7827834401811873, 0
validating, 41, 2.5389379978179933, -3.819142770767212, 0
testing, 41, 2.412165367603302, -3.8543858766555785, 0
training, 42, 2.2303517648151945, -3.778421299798148, 0
validating, 42, 2.459350109100342, -3.812371301651001, 0
testing, 42, 2.34167001247406, -3.8543111801147463, 0
training, 43, 2.2153478928974697, -3.7793910230909074, 0
validating, 43, 2.458144950866699, -3.8159515380859377, 0
testing, 43, 2.3407880306243896, -3.8507893085479736, 0
training, 44, 2.059997936657497, -3.7771858419690814, 0
validating, 44, 2.232554292678833, -3.8081618785858153, 0
testing, 44, 2.1324450016021728, -3.8533801317214964, 0
training, 45, 2.012418270111084, -3.7804081984928675, 0
validating, 45, 2.113929510116577, -3.8026620864868166, 0
testing, 45, 2.024902820587158, -3.8499355554580688, 0
training, 46, 1.916566824913025, -3.7798429693494526, 0
validating, 46, 2.094045400619507, -3.8101637840270994, 0
testing, 46, 2.0073082208633424, -3.8543904066085815, 0
training, 47, 2.003997594969613, -3.774211767741612, 0
validating, 47, 2.312341737747192, -3.809540605545044, 0
testing, 47, 2.206775736808777, -3.8499775409698485, 0
training, 48, 2.023608292852129, -3.7751253400530134, 0
validating, 48, 2.0620489597320555, -3.8125699043273924, 0
testing, 48, 1.9785948991775513, -3.8578067779541017, 0
training, 49, 1.89728581905365, -3.7766564777919225, 0
validating, 49, 2.1034734725952147, -3.801546096801758, 0
testing, 49, 2.0170741081237793, -3.8486998319625854, 0
training, 50, 1.9150674990245273, -3.7772707462310793, 0
validating, 50, 2.1178526878356934, -3.7924102306365968, 0
testing, 50, 2.0303805828094483, -3.8396629095077515, 0
training, 51, 1.9459797757012502, -3.775611761638096, 0
validating, 51, 2.32074875831604, -3.834072399139404, 0
testing, 51, 2.216964364051819, -3.8614803552627563, 0
training, 52, 2.232248067855835, -3.7784017494746616, 0
validating, 52, 2.5516071796417235, -3.8174108505249023, 0
testing, 52, 2.430102813243866, -3.8490910291671754, 0
training, 53, 2.3100340775081087, -3.779995196206229, 0
validating, 53, 2.6022826194763184, -3.817388820648193, 0
testing, 53, 2.475635659694672, -3.8488253593444823, 0
training, 54, 2.336415801729475, -3.7743320669446674, 0
validating, 54, 2.593878650665283, -3.8021187782287598, 0
testing, 54, 2.4677417635917664, -3.842046356201172, 0
training, 55, 2.3178958688463482, -3.7714435917990548, 0
validating, 55, 2.462186670303345, -3.8140448570251464, 0
testing, 55, 2.347208595275879, -3.84635808467865, 0
training, 56, 2.030254977090018, -3.7751730646405903, 0
validating, 56, 2.1773176193237305, -3.808231067657471, 0
testing, 56, 2.0870554208755494, -3.842067265510559, 0
training, 57, 1.976959729194641, -3.7768254893166677, 0
validating, 57, 2.189106559753418, -3.819100189208984, 0
testing, 57, 2.0980358839035036, -3.8611504077911376, 0
training, 58, 1.8365443672452655, -3.7824450629098076, 0
validating, 58, 1.9492119789123534, -3.8139367580413817, 0
testing, 58, 1.8829397201538085, -3.851248002052307, 0
training, 59, 1.7911178486687795, -3.7754145281655447, 0
validating, 59, 1.9917119979858398, -3.7971870422363283, 0
testing, 59, 1.9224291801452638, -3.842390751838684, 0
training, 60, 1.820199499811445, -3.7755154950278147, 0
validating, 60, 1.9932193279266357, -3.8138710975646974, 0
testing, 60, 1.9239595651626586, -3.851326060295105, 0
training, 61, 1.8892934015819005, -3.7764462402888705, 0
validating, 61, 2.155185174942017, -3.8096736431121827, 0
testing, 61, 2.0735044956207274, -3.8507950067520142, 0
training, 62, 1.9628556149346488, -3.769533579690116, 0
validating, 62, 2.1651495933532714, -3.799028015136719, 0
testing, 62, 2.082606291770935, -3.836973190307617, 0
training, 63, 1.962370800971985, -3.7639621257781983, 0
validating, 63, 2.168361711502075, -3.798327922821045, 0
testing, 63, 2.0855147361755373, -3.838510847091675, 0
training, 64, 1.9734837225505284, -3.76039389201573, 0
validating, 64, 2.177681589126587, -3.7996752738952635, 0
testing, 64, 2.0940337657928465, -3.8424806118011476, 0
training, 65, 1.9699007272720337, -3.772186933244978, 0
validating, 65, 2.0727360248565674, -3.793371820449829, 0
testing, 65, 1.9982093334198, -3.8380396366119385, 0
training, 66, 1.8187988587788173, -3.76199528830392, 0
validating, 66, 1.9617112636566163, -3.7965025424957277, 0
testing, 66, 1.8958597660064698, -3.838888669013977, 0
training, 67, 1.8214272124426705, -3.7640125819614956, 0
validating, 67, 2.0532758235931396, -3.80051965713501, 0
testing, 67, 1.9806021928787232, -3.8420407295227053, 0
training, 68, 1.8786631958825248, -3.7633563246045796, 0
validating, 68, 2.0709696769714356, -3.7931918144226073, 0
testing, 68, 1.9967954397201537, -3.834866833686829, 0
training, 69, 1.8853395427976336, -3.7601003442491803, 0
validating, 69, 2.0706557750701906, -3.793338680267334, 0
testing, 69, 1.996418261528015, -3.835657477378845, 0
training, 70, 1.8988249676568167, -3.763744579042707, 0
validating, 70, 2.1115675926208497, -3.791471338272095, 0
testing, 70, 2.0336981058120727, -3.8373220443725584, 0
training, 71, 1.9192304304667882, -3.760932568141392, 0
validating, 71, 2.1120865821838377, -3.795723724365234, 0
testing, 71, 2.03407027721405, -3.835488033294678, 0
training, 72, 1.9215139423097882, -3.763372666495187, 0
validating, 72, 2.1209226131439207, -3.7954604625701904, 0
testing, 72, 2.042193388938904, -3.835991621017456, 0
training, 73, 1.9652774027415685, -3.761768967764718, 0
validating, 73, 2.212017059326172, -3.7950418472290037, 0
testing, 73, 2.1268936157226563, -3.8389907121658324, 0
training, 74, 2.045498738970075, -3.7657816410064697, 0
validating, 74, 2.3567709922790527, -3.793831396102905, 0
testing, 74, 2.2593562602996826, -3.835099959373474, 0
training, 75, 2.195718720981053, -3.762586096354893, 0
validating, 75, 2.4379107475280763, -3.794428825378418, 0
testing, 75, 2.33222336769104, -3.8387322187423707, 0
training, 76, 2.180272160257612, -3.7628429208483016, 0
validating, 76, 2.409108781814575, -3.792771577835083, 0
testing, 76, 2.3033974885940554, -3.835493731498718, 0
training, 77, 2.19275940826961, -3.7633152212415424, 0
validating, 77, 2.4762776851654054, -3.7989646911621096, 0
testing, 77, 2.3656327724456787, -3.8442317962646486, 0
training, 78, 2.2332473243985858, -3.7645200456891743, 0
validating, 78, 2.482389307022095, -3.8005146980285645, 0
testing, 78, 2.371807265281677, -3.8374232769012453, 0
training, 79, 2.242599381719317, -3.7629640511104037, 0
validating, 79, 2.5030292510986327, -3.8007673263549804, 0
testing, 79, 2.3910327792167663, -3.8386165857315064, 0
training, 80, 2.2514488731111797, -3.763627345221383, 0
validating, 80, 2.504397487640381, -3.796119976043701, 0
testing, 80, 2.3922460198402407, -3.841951775550842, 0
training, 81, 2.2670399154935565, -3.765771354947771, 0
validating, 81, 2.529624509811401, -3.8025617599487305, 0
testing, 81, 2.416070878505707, -3.842841553688049, 0
training, 82, 2.278598437990461, -3.7597000803266254, 0
validating, 82, 2.540640640258789, -3.793729639053345, 0
testing, 82, 2.4263370394706727, -3.8357235193252563, 0
training, 83, 2.2869033336639406, -3.7561052118028915, 0
validating, 83, 2.5482537269592287, -3.790673542022705, 0
testing, 83, 2.4333789944648743, -3.8326575994491576, 0
training, 84, 2.306605236870902, -3.754861354827881, 0
validating, 84, 2.575797510147095, -3.7900704860687258, 0
testing, 84, 2.458894193172455, -3.832210350036621, 0
training, 85, 2.3204225403921943, -3.7553679193769183, 0
validating, 85, 2.5897355556488035, -3.7905680179595946, 0
testing, 85, 2.471980321407318, -3.8329838275909425, 0
training, 86, 2.321946450642177, -3.754356302533831, 0
validating, 86, 2.572522687911987, -3.789763402938843, 0
testing, 86, 2.4560935616493227, -3.833240795135498, 0
training, 87, 2.3072413376399448, -3.7549569470541817, 0
validating, 87, 2.5649322509765624, -3.7919642448425295, 0
testing, 87, 2.449170196056366, -3.8363959550857545, 0
training, 88, 2.3107155663626533, -3.7560637882777623, 0
validating, 88, 2.575229358673096, -3.7898959636688234, 0
testing, 88, 2.4591754555702208, -3.8335119247436524, 0
training, 89, 2.317231866291591, -3.7557201521737236, 0
validating, 89, 2.583429527282715, -3.790405797958374, 0
testing, 89, 2.466683042049408, -3.8316614866256713, 0
training, 90, 2.322611883708409, -3.7544931479862758, 0
validating, 90, 2.5853271961212156, -3.791687822341919, 0
testing, 90, 2.4684213519096376, -3.836489033699036, 0
training, 91, 2.3227621282849995, -3.7574574402400427, 0
validating, 91, 2.585456943511963, -3.7892441272735597, 0
testing, 91, 2.4684635043144225, -3.833145093917847, 0
training, 92, 2.3458814893450057, -3.7590872287750243, 0
validating, 92, 2.636103296279907, -3.7919031143188477, 0
testing, 92, 2.5147979855537415, -3.835825228691101, 0
training, 93, 2.3766960075923373, -3.756067146573748, 0
validating, 93, 2.6565699100494387, -3.790941905975342, 0
testing, 93, 2.533363091945648, -3.8335620880126955, 0
training, 94, 2.3848985058920724, -3.757056168147496, 0
validating, 94, 2.659850549697876, -3.790363645553589, 0
testing, 94, 2.536402952671051, -3.8322978734970095, 0
training, 95, 2.38782068661281, -3.757551268168858, 0
validating, 95, 2.6526766777038575, -3.792977476119995, 0
testing, 95, 2.52983478307724, -3.8376102447509766, 0
training, 96, 2.321247128077916, -3.764128031049456, 0
validating, 96, 2.561203861236572, -3.794051456451416, 0
testing, 96, 2.444800913333893, -3.8374841451644897, 0
training, 97, 2.3038166522979737, -3.75832622391837, 0
validating, 97, 2.5673614978790282, -3.7926085948944093, 0
testing, 97, 2.450464904308319, -3.833384704589844, 0
training, 98, 2.310356685093471, -3.755937385559082, 0
validating, 98, 2.5732007026672363, -3.787637710571289, 0
testing, 98, 2.45587705373764, -3.8321583032608033, 0
training, 99, 2.313724456514631, -3.7575581618717737, 0
validating, 99, 2.5764420509338377, -3.792788028717041, 0
testing, 99, 2.4588770985603334, -3.833744740486145, 0
training, 100, 2.320330306461879, -3.7550326211111886, 0
validating, 100, 2.5821178436279295, -3.788832187652588, 0
testing, 100, 2.464152181148529, -3.8318762302398683, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.410874809537615, 0
validating, -1, -1.6689300537109374e-07, -2.3864243030548096, 0
testing, -1, 3.5762786865234374e-08, -2.4706793308258055, 0
training, 0, 0.9629477671214512, -4.300479357583182, 0
validating, 0, 0.9987379789352417, -4.328964424133301, 0
testing, 0, 0.8656738519668579, -4.32355260848999, 0
training, 1, 0.7435928446905954, -3.3070126805986675, 0
validating, 1, 0.6366844415664673, -3.111881685256958, 0
testing, 1, 0.5110631942749023, -3.0335955381393434, 0
training, 2, 0.5817633049828665, -2.926108421598162, 0
validating, 2, 0.5533841848373413, -2.8510199546813966, 0
testing, 2, 0.441570520401001, -2.748148202896118, 0
training, 3, 0.5552804367882865, -2.6929598808288575, 0
validating, 3, 0.5456236124038696, -2.666100549697876, 0
testing, 3, 0.4391339302062988, -2.6222294569015503, 0
training, 4, 0.5528409242630005, -2.626057434082031, 0
validating, 4, 0.5461668729782104, -2.6895076274871825, 0
testing, 4, 0.4371413469314575, -2.641453766822815, 0
training, 5, 0.5525173085076468, -2.6071304934365407, 0
validating, 5, 0.5444591283798218, -2.595446729660034, 0
testing, 5, 0.43770532608032225, -2.5615392923355103, 0
training, 6, 0.5547210795538766, -2.5818333557673863, 0
validating, 6, 0.5430317640304565, -2.5713379859924315, 0
testing, 6, 0.43953101634979247, -2.5468524217605593, 0
training, 7, 0.5559253352028983, -2.574077442714146, 0
validating, 7, 0.5427834749221802, -2.637157344818115, 0
testing, 7, 0.4394060611724854, -2.589991569519043, 0
training, 8, 0.5545808281217303, -2.576780925478254, 0
validating, 8, 0.5423555612564087, -2.5919243812561037, 0
testing, 8, 0.4372233867645264, -2.566531801223755, 0
training, 9, 0.5538059507097517, -2.5781626633235386, 0
validating, 9, 0.5418482065200806, -2.606066131591797, 0
testing, 9, 0.43748931884765624, -2.573657441139221, 0
training, 10, 0.5545403582709176, -2.5652360779898506, 0
validating, 10, 0.5421260118484497, -2.58473916053772, 0
testing, 10, 0.43942186832427976, -2.5597574710845947, 0
training, 11, 0.5588757957730974, -2.573925338472639, 0
validating, 11, 0.5433295011520386, -2.5901733875274657, 0
testing, 11, 0.4417308568954468, -2.5641600131988525, 0
training, 12, 0.5597471577780587, -2.5584473064967566, 0
validating, 12, 0.5439159631729126, -2.6269059658050535, 0
testing, 12, 0.44207608699798584, -2.57434241771698, 0
training, 13, 0.5600984607424054, -2.550588301249913, 0
validating, 13, 0.5443243265151978, -2.551129770278931, 0
testing, 13, 0.44275224208831787, -2.5362080335617065, 0
training, 14, 0.5615240573883057, -2.566521372113909, 0
validating, 14, 0.5447640657424927, -2.5706347465515136, 0
testing, 14, 0.4437432765960693, -2.5453049659729006, 0
training, 15, 0.5825055871691023, -2.5492925780160087, 0
validating, 15, 0.5597198724746704, -2.571470594406128, 0
testing, 15, 0.4658022165298462, -2.5468509912490847, 0
training, 16, 0.5774155037743705, -2.544903891427176, 0
validating, 16, 0.5512757539749146, -2.595471000671387, 0
testing, 16, 0.4555562973022461, -2.564786410331726, 0
training, 17, 0.5756952319826398, -2.5433441979544504, 0
validating, 17, 0.5513711214065552, -2.568171977996826, 0
testing, 17, 0.4560165166854858, -2.543855309486389, 0
training, 18, 0.578240476335798, -2.554511969430106, 0
validating, 18, 0.5525646448135376, -2.564454698562622, 0
testing, 18, 0.4579637050628662, -2.551295804977417, 0
training, 19, 0.5751512834003993, -2.5427318572998048, 0
validating, 19, 0.549991774559021, -2.5675235271453856, 0
testing, 19, 0.45419323444366455, -2.5400421619415283, 0
training, 20, 0.5776769024985177, -2.5447340897151403, 0
validating, 20, 0.5521517038345337, -2.623264217376709, 0
testing, 20, 0.4579972505569458, -2.5787739753723145, 0
training, 21, 0.5828105109078544, -2.534757205418178, 0
validating, 21, 0.5556322813034058, -2.581755828857422, 0
testing, 21, 0.4625476598739624, -2.547787570953369, 0
training, 22, 0.5841368164334978, -2.5361967631748743, 0
validating, 22, 0.5555191278457642, -2.5445816993713377, 0
testing, 22, 0.4624385595321655, -2.5343620777130127, 0
training, 23, 0.5918588672365461, -2.530181087766375, 0
validating, 23, 0.5702841997146606, -2.536595916748047, 0
testing, 23, 0.481917405128479, -2.5285075187683104, 0
training, 24, 0.6076515504292079, -2.524221066066197, 0
validating, 24, 0.5726548433303833, -2.533034420013428, 0
testing, 24, 0.4854360818862915, -2.5278961658477783, 0
training, 25, 0.6156762736184257, -2.528858770642962, 0
validating, 25, 0.5795380353927613, -2.56029052734375, 0
testing, 25, 0.49446051120758056, -2.537798619270325, 0
training, 26, 0.6184620720999582, -2.534583262034825, 0
validating, 26, 0.5773253202438354, -2.515930652618408, 0
testing, 26, 0.49170808792114257, -2.5068949937820433, 0
training, 27, 0.6205052750451224, -2.5209967613220217, 0
validating, 27, 0.583333945274353, -2.5108391761779787, 0
testing, 27, 0.4994653701782227, -2.5005823135375977, 0
training, 28, 0.6662106820515223, -2.523564270564488, 0
validating, 28, 0.6866722345352173, -2.5370214939117433, 0
testing, 28, 0.6214688539505004, -2.52956383228302, 0
training, 29, 0.7788211481911795, -2.5188655172075545, 0
validating, 29, 0.7210766792297363, -2.547839879989624, 0
testing, 29, 0.6614721775054931, -2.547271704673767, 0
training, 30, 0.7975892816271101, -2.529282876423427, 0
validating, 30, 0.7177745580673218, -2.528781604766846, 0
testing, 30, 0.6580912590026855, -2.5226483821868895, 0
training, 31, 0.7936387028012957, -2.5279826504843577, 0
validating, 31, 0.7178025007247925, -2.5485496520996094, 0
testing, 31, 0.6582357883453369, -2.533340096473694, 0
training, 32, 0.7967615093503679, -2.526890012196132, 0
validating, 32, 0.7335495948791504, -2.5304074764251707, 0
testing, 32, 0.6763005733489991, -2.5163578033447265, 0
training, 33, 0.8277060679027013, -2.520715045928955, 0
validating, 33, 0.7365474224090576, -2.5224071502685548, 0
testing, 33, 0.6800931692123413, -2.50952262878418, 0
training, 34, 0.8137339489800589, -2.5071298803601945, 0
validating, 34, 0.7488250732421875, -2.5094831466674803, 0
testing, 34, 0.6937468528747559, -2.5017552852630613, 0
training, 35, 0.8752928359167916, -2.5142963681902204, 0
validating, 35, 0.7983876228332519, -2.5104369163513183, 0
testing, 35, 0.7503411054611206, -2.4985116720199585, 0
training, 36, 0.9009208236421857, -2.505864633832659, 0
validating, 36, 0.8189617395401001, -2.504583406448364, 0
testing, 36, 0.7735716819763183, -2.4939060688018797, 0
training, 37, 0.8838941608156476, -2.5039387362343923, 0
validating, 37, 0.78196702003479, -2.5069727897644043, 0
testing, 37, 0.7337840557098388, -2.4988340854644777, 0
training, 38, 0.8823337725230626, -2.5148062433515275, 0
validating, 38, 0.8017748594284058, -2.522489643096924, 0
testing, 38, 0.7572269201278686, -2.515584945678711, 0
training, 39, 0.9012052433831351, -2.5050832952771867, 0
validating, 39, 0.8080105781555176, -2.5170239925384523, 0
testing, 39, 0.7640537738800048, -2.501454758644104, 0
training, 40, 0.9031036615371704, -2.5090434755597797, 0
validating, 40, 0.799405860900879, -2.5119073390960693, 0
testing, 40, 0.7525457143783569, -2.5054392576217652, 0
training, 41, 0.8952568735395159, -2.5081411021096365, 0
validating, 41, 0.8026908159255981, -2.541427183151245, 0
testing, 41, 0.7559640169143677, -2.533033847808838, 0
training, 42, 0.8989356585911342, -2.5196708815438407, 0
validating, 42, 0.8051583051681519, -2.537118148803711, 0
testing, 42, 0.7587695837020874, -2.5291062593460083, 0
training, 43, 0.9013723203114101, -2.5063492230006625, 0
validating, 43, 0.8087488174438476, -2.507525587081909, 0
testing, 43, 0.7628632545471191, -2.4985828161239625, 0
training, 44, 0.9070805174963815, -2.498940999167306, 0
validating, 44, 0.8611659288406373, -2.5231748104095457, 0
testing, 44, 0.8218384981155396, -2.514315104484558, 0
training, 45, 1.416358310835702, -2.507735776901245, 0
validating, 45, 1.3742882490158081, -2.512353801727295, 0
testing, 45, 1.3912522315979003, -2.50867874622345, 0
training, 46, 1.5751376117978777, -2.5114755494253975, 0
validating, 46, 1.3842925786972047, -2.4956183433532715, 0
testing, 46, 1.4056340456008911, -2.498856472969055, 0
training, 47, 1.5628755637577603, -2.503639589037214, 0
validating, 47, 1.3745487451553344, -2.4924922466278074, 0
testing, 47, 1.3952027559280396, -2.4912813901901245, 0
training, 48, 1.5635132176535471, -2.5017192704336986, 0
validating, 48, 1.3895951509475708, -2.5173118114471436, 0
testing, 48, 1.4049552440643311, -2.5038686037063598, 0
training, 49, 1.5791155747004917, -2.4966912405831474, 0
validating, 49, 1.395047163963318, -2.496106576919556, 0
testing, 49, 1.4098371028900147, -2.490300416946411, 0
training, 50, 1.5840082815715244, -2.5012215614318847, 0
validating, 50, 1.3993676900863647, -2.52108473777771, 0
testing, 50, 1.4148841381072998, -2.50945463180542, 0
training, 51, 1.588125729560852, -2.507668924331665, 0
validating, 51, 1.4047252893447877, -2.4939959049224854, 0
testing, 51, 1.420201802253723, -2.498154711723328, 0
training, 52, 1.5972576005118233, -2.497101122992379, 0
validating, 52, 1.4184620141983033, -2.4985363483428955, 0
testing, 52, 1.4358070611953735, -2.503072667121887, 0
training, 53, 1.6227541106087822, -2.4959540026528493, 0
validating, 53, 1.4375200033187867, -2.496936321258545, 0
testing, 53, 1.458833909034729, -2.498116135597229, 0
training, 54, 1.6365035227366855, -2.5022689614977156, 0
validating, 54, 1.4490926027297975, -2.508226776123047, 0
testing, 54, 1.4724570989608765, -2.5053245782852174, 0
training, 55, 1.6521053348268782, -2.506638581412179, 0
validating, 55, 1.468544602394104, -2.5174216270446776, 0
testing, 55, 1.4943650484085083, -2.5147045373916628, 0
training, 56, 1.6797360590526036, -2.494910546711513, 0
validating, 56, 1.482237696647644, -2.5187799453735353, 0
testing, 56, 1.5091434001922608, -2.5072426795959473, 0
training, 57, 1.6804683446884154, -2.497453560147967, 0
validating, 57, 1.480979609489441, -2.5010164737701417, 0
testing, 57, 1.5077716588974, -2.500347208976746, 0
training, 58, 1.6852395364216395, -2.489751604625157, 0
validating, 58, 1.491653323173523, -2.51005597114563, 0
testing, 58, 1.5190983295440674, -2.5006198406219484, 0
training, 59, 1.6967364140919277, -2.4738425527300154, 0
validating, 59, 1.4977874040603638, -2.4765423774719237, 0
testing, 59, 1.5254554271697998, -2.476482319831848, 0
training, 60, 1.7034317902156284, -2.4700025694710868, 0
validating, 60, 1.505240511894226, -2.4565972805023195, 0
testing, 60, 1.5335946321487426, -2.460195016860962, 0
training, 61, 1.7200946875980923, -2.4687329701014926, 0
validating, 61, 1.5210947275161744, -2.474099063873291, 0
testing, 61, 1.551232361793518, -2.4750731706619264, 0
training, 62, 1.7292919840131487, -2.4628014632633755, 0
validating, 62, 1.5241148233413697, -2.46484317779541, 0
testing, 62, 1.5543486595153808, -2.4682554244995116, 0
