Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
testing, 90, 0.4745861291885376, -3.7882177591323853, 0
training, 91, 0.4373568160193307, -3.683751051766532, 0
validating, 91, 0.5936346530914307, -3.765750551223755, 0
testing, 91, 0.47412543296813964, -3.788091611862183, 0
training, 92, 0.43776601723262243, -3.6832505634852817, 0
validating, 92, 0.5947510242462158, -3.765093994140625, 0
testing, 92, 0.4749556541442871, -3.7882363319396974, 0
training, 93, 0.43804000105176655, -3.6834650380270824, 0
validating, 93, 0.5950443267822265, -3.764918804168701, 0
testing, 93, 0.47512398958206176, -3.787933874130249, 0
training, 94, 0.43782807077680314, -3.6849674906049454, 0
validating, 94, 0.5945132732391357, -3.764588499069214, 0
testing, 94, 0.47475084066390993, -3.7876450061798095, 0
training, 95, 0.43795737539018903, -3.683714621407645, 0
validating, 95, 0.5948950767517089, -3.7648273944854735, 0
testing, 95, 0.4749914288520813, -3.7881878852844237, 0
training, 96, 0.4379723821367536, -3.684043707166399, 0
validating, 96, 0.5948222160339356, -3.7644367694854735, 0
testing, 96, 0.47492700815200806, -3.7879279136657713, 0
training, 97, 0.43737476893833704, -3.6840664114270893, 0
validating, 97, 0.5940244674682618, -3.7652016639709474, 0
testing, 97, 0.4743462324142456, -3.787941575050354, 0
training, 98, 0.4370515857424055, -3.6840934889657158, 0
validating, 98, 0.5942369937896729, -3.7645978927612305, 0
testing, 98, 0.4744783639907837, -3.787716031074524, 0
training, 99, 0.43738598823547364, -3.683551815577916, 0
validating, 99, 0.5943407535552978, -3.764692497253418, 0
testing, 99, 0.4745554804801941, -3.7877089023590087, 0
training, 100, 0.43726606369018556, -3.683525535038539, 0
validating, 100, 0.5942257881164551, -3.7648996353149413, 0
testing, 100, 0.4744850039482117, -3.7879000902175903, 0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -2.3495329448154996, 0
validating, -1, -1.6689300537109374e-07, -2.315414237976074, 0
testing, -1, 3.5762786865234374e-08, -2.3947156190872194, 0
training, 0, 0.9498096908841814, -4.265079178128924, 0
validating, 0, 0.9856471300125123, -4.299562263488769, 0
testing, 0, 0.8510553359985351, -4.316104364395142, 0
training, 1, 0.9497039556503296, -4.049490131650653, 0
validating, 1, 0.985400938987732, -3.851692771911621, 0
testing, 1, 0.8508176803588867, -3.8490676641464234, 0
training, 2, 0.9494649103709629, -3.5756175790514266, 0
validating, 2, 0.9850815534591675, -3.4426802158355714, 0
testing, 2, 0.8505074262619019, -3.4078938961029053, 0
training, 3, 0.9490787131445748, -3.2422238962990897, 0
validating, 3, 0.9847934961318969, -3.204397964477539, 0
testing, 3, 0.850224494934082, -3.1437634944915773, 0
training, 4, 0.9487928083964756, -3.0397557394845145, 0
validating, 4, 0.9836580038070679, -3.0347907543182373, 0
testing, 4, 0.8491180896759033, -2.9439959049224855, 0
training, 5, 0.9463733639035906, -2.879971592766898, 0
validating, 5, 0.9794429063796997, -2.9156216621398925, 0
testing, 5, 0.8450153112411499, -2.8076894760131834, 0
training, 6, 0.939399014200483, -2.812704631260463, 0
validating, 6, 0.9705271005630494, -2.8518447875976562, 0
testing, 6, 0.8362691164016723, -2.729390788078308, 0
training, 7, 0.9290644884109497, -2.7258568968091694, 0
validating, 7, 0.9589595556259155, -2.744315242767334, 0
testing, 7, 0.8249223709106446, -2.6324607133865356, 0
training, 8, 0.9124507188796998, -2.6137800557272777, 0
validating, 8, 0.9388418912887573, -2.6207335948944093, 0
testing, 8, 0.805144214630127, -2.541465950012207, 0
training, 9, 0.8997843776430402, -2.5247375420161657, 0
validating, 9, 0.9311116456985473, -2.5156840801239015, 0
testing, 9, 0.7975442171096802, -2.4821337938308714, 0
training, 10, 0.8958547489983695, -2.4810608727591377, 0
validating, 10, 0.9256080865859986, -2.4761276245117188, 0
testing, 10, 0.792180061340332, -2.46156108379364, 0
training, 11, 0.8878797428948538, -2.455896316255842, 0
validating, 11, 0.9181514501571655, -2.4809258937835694, 0
testing, 11, 0.784808874130249, -2.467619609832764, 0
training, 12, 0.8820004292896816, -2.4624267373766218, 0
validating, 12, 0.9136612176895141, -2.496268796920776, 0
testing, 12, 0.7804795503616333, -2.4804509401321413, 0
training, 13, 0.8727847678320748, -2.482991818019322, 0
validating, 13, 0.8987288236618042, -2.467116689682007, 0
testing, 13, 0.7657290935516358, -2.458074617385864, 0
training, 14, 0.8626707792282104, -2.463025297437395, 0
validating, 14, 0.8936282396316528, -2.475225019454956, 0
testing, 14, 0.760723352432251, -2.4588560581207277, 0
training, 15, 0.8601677111216954, -2.4653418472834994, 0
validating, 15, 0.8907241582870483, -2.4699070930480955, 0
testing, 15, 0.7578764200210572, -2.4599082469940186, 0
training, 16, 0.8551894017628261, -2.4424315725054058, 0
validating, 16, 0.8848870992660522, -2.4378592491149904, 0
testing, 16, 0.7521438837051392, -2.435967516899109, 0
training, 17, 0.851653824533735, -2.4440865448543003, 0
validating, 17, 0.8832361936569214, -2.4602558612823486, 0
testing, 17, 0.7505318403244019, -2.4510931730270387, 0
training, 18, 0.8469922985349383, -2.4455103193010603, 0
validating, 18, 0.8759172677993774, -2.4529176712036134, 0
testing, 18, 0.7433438539505005, -2.4457149744033813, 0
training, 19, 0.8422034297670636, -2.4391793659755163, 0
validating, 19, 0.872763991355896, -2.4439391136169433, 0
testing, 19, 0.7402548313140869, -2.4403440713882447, 0
training, 20, 0.8389968088694981, -2.446536534173148, 0
validating, 20, 0.8676927328109741, -2.4749993801116945, 0
testing, 20, 0.7352838516235352, -2.467561650276184, 0
training, 21, 0.8345556225095476, -2.4507102830069405, 0
validating, 21, 0.8628533124923706, -2.457123899459839, 0
testing, 21, 0.7305769205093384, -2.450397324562073, 0
training, 22, 0.8202416726521083, -2.4482385090419223, 0
validating, 22, 0.8424832105636597, -2.444740104675293, 0
testing, 22, 0.7107528209686279, -2.438399076461792, 0
training, 23, 0.8067980800356184, -2.4317618233816964, 0
validating, 23, 0.8337566137313843, -2.443369674682617, 0
testing, 23, 0.7024890184402466, -2.4383821964263914, 0
training, 24, 0.8010903596878052, -2.4521802493504117, 0
validating, 24, 0.8267360925674438, -2.4646605014801026, 0
testing, 24, 0.695467209815979, -2.456283783912659, 0
training, 25, 0.7975337607519967, -2.4466074534824918, 0
validating, 25, 0.8234159231185914, -2.4626627445220945, 0
testing, 25, 0.692135238647461, -2.455164575576782, 0
training, 26, 0.7911869491849627, -2.4328795296805246, 0
validating, 26, 0.8163376569747924, -2.4375493049621584, 0
testing, 26, 0.6850534439086914, -2.433634376525879, 0
training, 27, 0.7830565077917916, -2.4295611994607107, 0
validating, 27, 0.8059946775436402, -2.4361315727233888, 0
testing, 27, 0.6749393939971924, -2.4349047899246217, 0
training, 28, 0.7737548044749669, -2.429567929676601, 0
validating, 28, 0.798954701423645, -2.4486894607543945, 0
testing, 28, 0.6680654764175415, -2.444140887260437, 0
training, 29, 0.7647495371954781, -2.4426143714359827, 0
validating, 29, 0.7813856363296509, -2.445465564727783, 0
testing, 29, 0.6513098001480102, -2.4419579982757567, 0
training, 30, 0.7499092136110578, -2.4315931592668805, 0
validating, 30, 0.7719053506851197, -2.437605142593384, 0
testing, 30, 0.6422815561294556, -2.43544921875, 0
training, 31, 0.7410406623567853, -2.4380168846675327, 0
validating, 31, 0.7626472234725952, -2.4471787452697753, 0
testing, 31, 0.6332203626632691, -2.44312641620636, 0
training, 32, 0.7336415529251099, -2.445645100729806, 0
validating, 32, 0.7552902460098266, -2.456267166137695, 0
testing, 32, 0.6269588232040405, -2.4521280765533446, 0
training, 33, 0.721404276575361, -2.4360058988843645, 0
validating, 33, 0.7352977991104126, -2.4352278232574465, 0
testing, 33, 0.6067886590957642, -2.43177592754364, 0
training, 34, 0.7091219254902431, -2.434123965672084, 0
validating, 34, 0.7266197919845581, -2.432065963745117, 0
testing, 34, 0.5998847484588623, -2.4283745765686033, 0
training, 35, 0.7002485104969569, -2.426112311226981, 0
validating, 35, 0.7167227506637573, -2.4269521713256834, 0
testing, 35, 0.5887914180755616, -2.4252104997634887, 0
training, 36, 0.7002341645104545, -2.428105156762259, 0
validating, 36, 0.7317891359329224, -2.4415121555328367, 0
testing, 36, 0.6022714138031006, -2.4360971212387086, 0
training, 37, 0.6938518626349313, -2.430572659628732, 0
validating, 37, 0.7059997320175171, -2.420429515838623, 0
testing, 37, 0.578627061843872, -2.419432187080383, 0
training, 38, 0.6776045628956386, -2.4290178980146138, 0
validating, 38, 0.6883388757705688, -2.43375186920166, 0
testing, 38, 0.5618017673492431, -2.43169047832489, 0
training, 39, 0.6645194087709699, -2.4278140136173794, 0
validating, 39, 0.6749900102615356, -2.4480073928833006, 0
testing, 39, 0.5491538047790527, -2.442348861694336, 0
training, 40, 0.6555255855832781, -2.4237744671957833, 0
validating, 40, 0.6688294649124146, -2.42269229888916, 0
testing, 40, 0.5433908700942993, -2.4234206676483154, 0
training, 41, 0.6504179920469012, -2.4263847555433, 0
validating, 41, 0.661171269416809, -2.4225836753845216, 0
testing, 41, 0.5364796400070191, -2.4231719255447386, 0
training, 42, 0.64422219480787, -2.434332868031093, 0
validating, 42, 0.6497544050216675, -2.4397299766540526, 0
testing, 42, 0.5258716583251953, -2.436292123794556, 0
training, 43, 0.6314105067934309, -2.43040417943682, 0
validating, 43, 0.6358505487442017, -2.432629108428955, 0
testing, 43, 0.5126525640487671, -2.4281534433364866, 0
training, 44, 0.6239509923117501, -2.427462066922869, 0
validating, 44, 0.630656361579895, -2.43046088218689, 0
testing, 44, 0.508172583580017, -2.428313732147217, 0
training, 45, 0.6254268884658813, -2.4263325554983957, 0
validating, 45, 0.7674688577651978, -2.439134979248047, 0
testing, 45, 0.6326080560684204, -2.436333441734314, 0
training, 46, 0.6433921711785453, -2.4349360057285856, 0
validating, 46, 0.6055577039718628, -2.4430658340454103, 0
testing, 46, 0.48631556034088136, -2.4368896484375, 0
training, 47, 0.6030910866601127, -2.4247197355542864, 0
validating, 47, 0.6149580240249634, -2.4285402297973633, 0
testing, 47, 0.49426071643829345, -2.426088500022888, 0
training, 48, 0.6027962616511754, -2.427681861604963, 0
validating, 48, 0.59336359500885, -2.4295679569244384, 0
testing, 48, 0.4745842456817627, -2.427280569076538, 0
training, 49, 0.5948680026190621, -2.4154195172446116, 0
validating, 49, 0.5923882722854614, -2.4087929725646973, 0
testing, 49, 0.47600815296173093, -2.410255861282349, 0
training, 50, 0.593378107888358, -2.4105375153677806, 0
validating, 50, 0.5883274793624877, -2.4164127826690676, 0
testing, 50, 0.47071516513824463, -2.417955493927002, 0
training, 51, 0.5917648451668875, -2.410614926474435, 0
validating, 51, 0.585991358757019, -2.4095736026763914, 0
testing, 51, 0.46903719902038576, -2.4122002601623533, 0
training, 52, 0.5906823669161115, -2.411629431588309, 0
validating, 52, 0.584057879447937, -2.4136987686157227, 0
testing, 52, 0.46752851009368895, -2.4142695665359497, 0
training, 53, 0.5902992180415563, -2.411589275087629, 0
validating, 53, 0.5817485570907592, -2.4128812313079835, 0
testing, 53, 0.4654688358306885, -2.4152182817459105, 0
training, 54, 0.5886552742549351, -2.413680601119995, 0
validating, 54, 0.5808111429214478, -2.4196882247924805, 0
testing, 54, 0.46429264545440674, -2.4198079347610473, 0
training, 55, 0.5948211635862078, -2.413216400146484, 0
validating, 55, 0.58898446559906, -2.417244386672974, 0
testing, 55, 0.4712108373641968, -2.418217635154724, 0
training, 56, 0.5946841308048794, -2.4129511083875386, 0
validating, 56, 0.5802805662155152, -2.4165937423706056, 0
testing, 56, 0.46485285758972167, -2.417820453643799, 0
training, 57, 0.5879563740321568, -2.4127210753304618, 0
validating, 57, 0.5771179437637329, -2.4171335697174072, 0
testing, 57, 0.46279377937316896, -2.4183118104934693, 0
training, 58, 0.5875534057617188, -2.4102424008505685, 0
validating, 58, 0.5758843183517456, -2.413511323928833, 0
testing, 58, 0.4629178047180176, -2.4150587797164915, 0
training, 59, 0.5883502619607108, -2.40949387550354, 0
validating, 59, 0.5737760305404663, -2.4117475032806395, 0
testing, 59, 0.4604677438735962, -2.414393424987793, 0
training, 60, 0.5868162325450352, -2.4112030369894843, 0
validating, 60, 0.5732865571975708, -2.4176005363464355, 0
testing, 60, 0.45965502262115476, -2.419065070152283, 0
training, 61, 0.5874572481427874, -2.4075782094682965, 0
validating, 61, 0.5717815637588501, -2.4026909828186036, 0
