Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -2.34953293800354, 0.0
validating, -1, -1.6689300537109374e-07, -2.3154141902923584, 0.0
testing, -1, 3.5762786865234374e-08, -2.394715595245361, 0.0
training, 0, 0.9497450998851231, -2.723848009109497, 0.0
validating, 0, 0.9862839937210083, -2.741379451751709, 0.0
testing, 0, 0.8510677099227906, -2.7673513889312744, 0.0
training, 1, 0.9495255299976894, -2.723734222139631, 0.0
validating, 1, 0.9864515542984009, -2.7416449069976805, 0.0
testing, 1, 0.8506425380706787, -2.7672406911849974, 0.0
training, 2, 0.9489470447812761, -2.7235316821507047, 0.0
validating, 2, 0.9859685182571412, -2.7418909072875977, 0.0
testing, 2, 0.8493489980697632, -2.766940188407898, 0.0
training, 3, 0.9479451077325004, -2.7231789588928224, 0.0
validating, 3, 0.9863560914993286, -2.742421340942383, 0.0
testing, 3, 0.8477121829986572, -2.766435694694519, 0.0
training, 4, 0.945937146459307, -2.7225539820534843, 0.0
validating, 4, 0.9862276315689087, -2.7436428546905516, 0.0
testing, 4, 0.8444378852844239, -2.765689325332642, 0.0
training, 5, 0.9423580408096314, -2.7215153966631207, 0.0
validating, 5, 0.9867254018783569, -2.7451907634735107, 0.0
testing, 5, 0.8393372058868408, -2.764501214027405, 0.0
training, 6, 0.9359928505761282, -2.719977562768119, 0.0
validating, 6, 0.9868150949478149, -2.747932243347168, 0.0
testing, 6, 0.8323217391967773, -2.7633069276809694, 0.0
training, 7, 0.9262485265731811, -2.717251443862915, 0.0
validating, 7, 0.9863439798355103, -2.7514037609100344, 0.0
testing, 7, 0.8213700771331787, -2.760944199562073, 0.0
training, 8, 0.9131818532943725, -2.7220126560756137, 0.0
validating, 8, 0.9875402688980103, -2.8144174575805665, 0.0
testing, 8, 0.8052713871002197, -2.756885361671448, 0.0
training, 9, 0.898437203679766, -2.709690727506365, 0.0
validating, 9, 0.9906015634536743, -2.819899320602417, 0.0
testing, 9, 0.7883857250213623, -2.7360563039779664, 0.0
training, 10, 0.8790224926812308, -2.7002432891300745, 0.0
validating, 10, 0.9964844465255738, -2.8121665477752686, 0.0
testing, 10, 0.7696647644042969, -2.724932336807251, 0.0
training, 11, 0.8603280101503644, -2.6921705177852084, 0.0
validating, 11, 1.0004997968673706, -2.8156894207000733, 0.0
testing, 11, 0.7559460163116455, -2.7526043891906737, 0.0
training, 12, 0.8545596429279873, -2.6879999228886198, 0.0
validating, 12, 1.0086121797561645, -2.8386215686798097, 0.0
testing, 12, 0.7712227821350097, -2.7378548622131347, 0.0
training, 13, 0.8347421816417149, -2.672341619219099, 0.0
validating, 13, 0.9987525701522827, -2.7830643177032472, 0.0
testing, 13, 0.7465861558914184, -2.7481680393218992, 0.0
training, 14, 0.81622017792293, -2.687943737847464, 0.0
validating, 14, 1.0231793165206908, -2.7982208728790283, 0.0
testing, 14, 0.7250494480133056, -2.7482000827789306, 0.0
training, 15, 0.8138030631201608, -2.692775801249913, 0.0
validating, 15, 1.020196557044983, -2.8306132793426513, 0.0
testing, 15, 0.7237679481506347, -2.7520858526229857, 0.0
training, 16, 0.8048111745289394, -2.6873961448669434, 0.0
validating, 16, 1.0167106866836548, -2.7934571266174317, 0.0
testing, 16, 0.7296965837478637, -2.756999969482422, 0.0
training, 17, 0.8009804010391235, -2.683998564311436, 0.0
validating, 17, 1.026063656806946, -2.8246052265167236, 0.0
testing, 17, 0.722048282623291, -2.7604390382766724, 0.0
training, 18, 0.7973334959575108, -2.6840922560010636, 0.0
validating, 18, 1.0288163423538208, -2.8256319046020506, 0.0
testing, 18, 0.7220500469207763, -2.7639878749847413, 0.0
training, 19, 0.7920130218778337, -2.674540036065238, 0.0
validating, 19, 1.0369985818862915, -2.8230799198150636, 0.0
testing, 19, 0.7195800304412842, -2.769518494606018, 0.0
training, 20, 0.7887836830956595, -2.6751773289271763, 0.0
validating, 20, 1.0464477300643922, -2.824235200881958, 0.0
testing, 20, 0.7183760643005371, -2.773907518386841, 0.0
training, 21, 0.7817336593355452, -2.6709698132106237, 0.0
validating, 21, 1.03786461353302, -2.8022212982177734, 0.0
testing, 21, 0.7322685241699218, -2.7819255590438843, 0.0
training, 22, 0.7843881709235055, -2.6702908175332207, 0.0
validating, 22, 1.0504624128341675, -2.820660924911499, 0.0
testing, 22, 0.7221828699111938, -2.785222864151001, 0.0
training, 23, 0.7801047427313669, -2.6802834442683627, 0.0
validating, 23, 1.060921835899353, -2.8266685962677003, 0.0
testing, 23, 0.7222218990325928, -2.791444993019104, 0.0
training, 24, 0.7829828841345651, -2.6724440234048026, 0.0
validating, 24, 1.0542163610458375, -2.831497240066528, 0.0
testing, 24, 0.7287948369979859, -2.7943109035491944, 0.0
training, 25, 0.7752866438456945, -2.674760981968471, 0.0
