Random seed, 38
mode, epoch, average loss, defender utility, simulated defender utility
validating, 43, 17.310321235656737, -5.9758179664611815, 0.0
testing, 43, 19.630134201049806, -6.084251546859742, 0.0
training, 44, 16.452524266924176, -6.029274749755859, 0.0
validating, 44, 16.912993049621583, -5.976335525512695, 0.0
testing, 44, 19.146478176116943, -6.082794141769409, 0.0
training, 45, 16.278002902439663, -6.005333246503557, 0.0
validating, 45, 17.03350658416748, -5.975355052947998, 0.0
testing, 45, 19.336213779449462, -6.083366870880127, 0.0
training, 46, 16.257549858093263, -6.029752717699323, 0.0
validating, 46, 17.010297203063963, -5.9733060836792, 0.0
testing, 46, 19.313196468353272, -6.084984588623047, 0.0
training, 47, 16.23400549207415, -6.0058713776724675, 0.0
validating, 47, 16.89582042694092, -5.978906440734863, 0.0
testing, 47, 19.143746662139893, -6.0843878269195555, 0.0
training, 48, 16.053200449262345, -6.0303625515529085, 0.0
validating, 48, 16.580982780456544, -5.97479772567749, 0.0
testing, 48, 18.7118971824646, -6.082871818542481, 0.0
training, 49, 16.103916467939104, -6.029934310913086, 0.0
validating, 49, 16.650482368469238, -5.958068752288819, 0.0
testing, 49, 18.880436611175536, -6.0846373558044435, 0.0
training, 50, 15.882572255815779, -6.029445348467146, 0.0
validating, 50, 16.476973152160646, -5.978104114532471, 0.0
testing, 50, 18.67175531387329, -6.084202003479004, 0.0
training, 51, 15.622951235089984, -6.004333577837262, 0.0
validating, 51, 16.416530799865722, -5.9738997459411625, 0.0
testing, 51, 18.577201938629152, -6.083185434341431, 0.0
training, 52, 15.804833439418248, -6.005406842912946, 0.0
validating, 52, 16.584812736511232, -5.974372100830078, 0.0
testing, 52, 18.737500858306884, -6.082946872711181, 0.0
training, 53, 16.021437971932546, -6.029759815761021, 0.0
validating, 53, 16.43389186859131, -5.973681640625, 0.0
testing, 53, 18.55881185531616, -6.083142995834351, 0.0
training, 54, 15.620021057128906, -6.003838062286377, 0.0
validating, 54, 16.361908531188966, -5.974122428894043, 0.0
testing, 54, 18.443895244598387, -6.079937267303467, 0.0
training, 55, 15.874787303379604, -6.029449912479945, 0.0
validating, 55, 16.614746284484863, -5.972640609741211, 0.0
testing, 55, 18.789333057403564, -6.08336329460144, 0.0
training, 56, 15.900913865225656, -6.005584744044713, 0.0
validating, 56, 16.56734256744385, -5.972267913818359, 0.0
testing, 56, 18.70180711746216, -6.083058452606201, 0.0
training, 57, 15.790052713666643, -6.0037809780665805, 0.0
validating, 57, 16.495889091491698, -5.973339080810547, 0.0
testing, 57, 18.570749950408935, -6.079532623291016, 0.0
training, 58, 15.767481967381068, -6.028985023498535, 0.0
validating, 58, 16.461215782165528, -5.9733741760253904, 0.0
testing, 58, 18.52674608230591, -6.079994630813599, 0.0
training, 59, 15.73745629446847, -6.029078129359654, 0.0
validating, 59, 16.38291187286377, -5.972834300994873, 0.0
testing, 59, 18.440727710723877, -6.080122709274292, 0.0
training, 60, 15.764276422773088, -6.028811209542411, 0.0
validating, 60, 16.425675010681154, -5.9722926139831545, 0.0
testing, 60, 18.500864124298097, -6.080343198776245, 0.0
training, 61, 15.76086780003139, -6.028789002554757, 0.0
validating, 61, 16.408672523498534, -5.972292804718018, 0.0
testing, 61, 18.475721454620363, -6.080417728424072, 0.0
training, 62, 15.675255421229771, -6.0290988785879955, 0.0
validating, 62, 16.306480979919435, -5.971983623504639, 0.0
testing, 62, 18.36560297012329, -6.080733299255371, 0.0
training, 63, 15.60243399483817, -6.02741459437779, 0.0
validating, 63, 16.344943046569824, -5.957299709320068, 0.0
testing, 63, 18.44986581802368, -6.081304931640625, 0.0
training, 64, 15.586100496564592, -6.005174895695277, 0.0
validating, 64, 16.130770111083983, -5.971850299835205, 0.0
testing, 64, 18.14882688522339, -6.080737590789795, 0.0
training, 65, 15.466224942888532, -6.027512918199812, 0.0
validating, 65, 16.164417457580566, -5.971741962432861, 0.0
testing, 65, 18.204825687408448, -6.080764722824097, 0.0
training, 66, 15.478451592581612, -6.004447678157262, 0.0
validating, 66, 16.14586124420166, -5.971950626373291, 0.0
testing, 66, 18.15081262588501, -6.080261945724487, 0.0
training, 67, 15.46624734061105, -6.028342805589948, 0.0
validating, 67, 16.057534599304198, -5.97175178527832, 0.0
testing, 67, 18.039310932159424, -6.074396753311158, 0.0
training, 68, 15.375873838152204, -6.004476833343506, 0.0
validating, 68, 16.06746654510498, -5.971869468688965, 0.0
testing, 68, 18.050793170928955, -6.073915576934814, 0.0
training, 69, 15.444761276245117, -6.003372669219971, 0.0
validating, 69, 16.134914207458497, -5.971171760559082, 0.0
testing, 69, 18.149281787872315, -6.074446725845337, 0.0
training, 70, 15.501740918840682, -6.028323132651193, 0.0
validating, 70, 16.122453880310058, -5.97106704711914, 0.0
testing, 70, 18.133636951446533, -6.074384355545044, 0.0
training, 71, 15.419640241350447, -6.028231375558036, 0.0
validating, 71, 16.02534408569336, -5.971502208709717, 0.0
testing, 71, 18.019241428375246, -6.074163722991943, 0.0
training, 72, 15.360181535993304, -6.004456560952323, 0.0
validating, 72, 16.032565307617187, -5.9712447166442875, 0.0
testing, 72, 18.042986392974854, -6.074320507049561, 0.0
training, 73, 15.390972137451172, -6.0040493556431365, 0.0
validating, 73, 16.043871688842774, -5.9715372085571286, 0.0
testing, 73, 18.045869541168212, -6.074160099029541, 0.0
training, 74, 15.390776933942522, -6.0283203125, 0.0
validating, 74, 16.038547134399415, -5.971631908416748, 0.0
testing, 74, 18.055179500579833, -6.074350261688233, 0.0
training, 75, 15.385556956699917, -6.004325730460031, 0.0
validating, 75, 16.056761741638184, -5.971349430084229, 0.0
testing, 75, 18.080008602142335, -6.074787712097168, 0.0
training, 76, 15.3960508619036, -6.02831027167184, 0.0
validating, 76, 16.04231986999512, -5.971457195281983, 0.0
testing, 76, 18.066676998138426, -6.074270534515381, 0.0
training, 77, 15.44724769592285, -6.004186058044434, 0.0
validating, 77, 16.102957344055177, -5.970812606811523, 0.0
testing, 77, 18.14078016281128, -6.075043058395385, 0.0
training, 78, 15.391525377546039, -6.028241212027414, 0.0
validating, 78, 15.976926040649413, -5.971327686309815, 0.0
testing, 78, 17.97203664779663, -6.074624395370483, 0.0
training, 79, 15.34212374005999, -6.003387587411063, 0.0
validating, 79, 16.030659866333007, -5.970936870574951, 0.0
testing, 79, 18.04812135696411, -6.074150419235229, 0.0
training, 80, 15.379086140223912, -6.02811381476266, 0.0
validating, 80, 16.011581802368163, -5.970758628845215, 0.0
testing, 80, 18.03471460342407, -6.0748608112335205, 0.0
training, 81, 15.360486602783203, -6.002969224112374, 0.0
validating, 81, 15.999944305419922, -5.970947742462158, 0.0
testing, 81, 18.017351627349854, -6.074202585220337, 0.0
training, 82, 15.383877672467912, -6.027180971418108, 0.0
validating, 82, 16.037215805053712, -5.970604324340821, 0.0
testing, 82, 18.08046884536743, -6.0745607852935795, 0.0
training, 83, 15.391006142752511, -6.004075390951974, 0.0
validating, 83, 16.032729721069337, -5.957311725616455, 0.0
testing, 83, 18.067418575286865, -6.074460458755493, 0.0
training, 84, 15.379274259294782, -6.02824649810791, 0.0
validating, 84, 15.992813873291016, -5.970369052886963, 0.0
testing, 84, 18.01739912033081, -6.074383878707886, 0.0
training, 85, 15.349176951817103, -6.00395085471017, 0.0
validating, 85, 16.004754638671876, -5.957291603088379, 0.0
testing, 85, 18.031412601470947, -6.074888038635254, 0.0
training, 86, 15.398153686523438, -6.028267274584089, 0.0
validating, 86, 16.049435424804688, -5.957283306121826, 0.0
testing, 86, 18.095270252227785, -6.074665927886963, 0.0
training, 87, 15.392583629063198, -6.004106576102121, 0.0
validating, 87, 16.022942733764648, -5.957294654846192, 0.0
testing, 87, 18.059013462066652, -6.074855089187622, 0.0
training, 88, 15.376668167114257, -6.028154373168945, 0.0
validating, 88, 16.00218505859375, -5.957245540618897, 0.0
testing, 88, 18.03817663192749, -6.074507379531861, 0.0
training, 89, 15.346790150233678, -6.004331915719169, 0.0
validating, 89, 15.979929351806641, -5.970778751373291, 0.0
testing, 89, 17.997986125946046, -6.07478346824646, 0.0
training, 90, 15.338830729893276, -6.027577154976981, 0.0
validating, 90, 15.997743225097656, -5.957253551483154, 0.0
testing, 90, 18.036516857147216, -6.075075435638428, 0.0
training, 91, 15.362529863630023, -6.003937925611224, 0.0
validating, 91, 15.996605682373048, -5.9572549819946286, 0.0
testing, 91, 18.032825756073, -6.075030088424683, 0.0
training, 92, 15.349808284214564, -6.027145603724889, 0.0
validating, 92, 15.983918762207031, -5.957252883911133, 0.0
testing, 92, 18.019146633148193, -6.074480485916138, 0.0
training, 93, 15.34769881112235, -6.003931140899658, 0.0
validating, 93, 15.977883529663085, -5.957250690460205, 0.0
testing, 93, 18.007896518707277, -6.074403285980225, 0.0
training, 94, 15.347147968837193, -6.027302973611015, 0.0
validating, 94, 15.984628677368164, -5.957253170013428, 0.0
testing, 94, 18.023311710357667, -6.074472236633301, 0.0
training, 95, 15.34569936479841, -6.0039441108703615, 0.0
validating, 95, 15.986833190917968, -5.957259273529052, 0.0
testing, 95, 18.02153387069702, -6.074937438964843, 0.0
training, 96, 15.35189334324428, -6.028078814915248, 0.0
validating, 96, 15.995412063598632, -5.957258701324463, 0.0
testing, 96, 18.03617639541626, -6.07444167137146, 0.0
training, 97, 15.352611378261022, -6.028055368150984, 0.0
validating, 97, 15.98560447692871, -5.957259464263916, 0.0
testing, 97, 18.02666997909546, -6.074943113327026, 0.0
training, 98, 15.33401505606515, -6.028001935141427, 0.0
validating, 98, 15.958251571655273, -5.957248115539551, 0.0
testing, 98, 17.995332431793212, -6.0743988990783695, 0.0
training, 99, 15.315194647652762, -6.003228419167655, 0.0
validating, 99, 15.959601211547852, -5.957252025604248, 0.0
testing, 99, 17.9954571723938, -6.074358940124512, 0.0
training, 100, 15.339805003574916, -6.02801228931972, 0.0
validating, 100, 15.976962280273437, -5.95724515914917, 0.0
testing, 100, 18.0212664604187, -6.074474859237671, 0.0
Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -4.99530165536063, 0.0
validating, -1, -6.67572021484375e-07, -5.078832912445068, 0.0
testing, -1, -2.384185791015625e-07, -5.17003378868103, 0.0
training, 0, 3.430572986602783, -6.022589015960693, 0.0
validating, 0, 3.323394012451172, -5.989979839324951, 0.0
testing, 0, 3.307113265991211, -6.075795459747314, 0.0
training, 1, 5.396580982208252, -5.6681072098868235, 0.0
validating, 1, 5.619310188293457, -5.682907009124756, 0.0
testing, 1, 5.443958377838134, -5.720102834701538, 0.0
training, 2, 6.2003418104989185, -5.596007633209228, 0.0
validating, 2, 6.8025146484375, -5.692959976196289, 0.0
testing, 2, 6.587867593765258, -5.7310370922088625, 0.0
training, 3, 6.759062617165702, -5.594188744681222, 0.0
validating, 3, 6.8402914047241214, -5.705972003936767, 0.0
testing, 3, 6.6678609371185305, -5.734325695037842, 0.0
training, 4, 5.7331070627485, -5.560333238329206, 0.0
validating, 4, 7.546414756774903, -5.70860538482666, 0.0
testing, 4, 7.509561395645141, -5.744972467422485, 0.0
training, 5, 6.479592663901193, -5.563991955348423, 0.0
validating, 5, 7.139670753479004, -5.707218170166016, 0.0
testing, 5, 6.9655012607574465, -5.7139159679412845, 0.0
training, 6, 5.7524731091090615, -5.556359795161656, 0.0
validating, 6, 6.912742614746094, -5.69249324798584, 0.0
testing, 6, 6.799272871017456, -5.707098817825317, 0.0
training, 7, 5.7140761920384, -5.5412828172956194, 0.0
validating, 7, 6.474680328369141, -5.64770393371582, 0.0
testing, 7, 6.456146764755249, -5.678390836715698, 0.0
training, 8, 5.887430204663958, -5.539513765062605, 0.0
validating, 8, 7.508680915832519, -5.673785209655762, 0.0
testing, 8, 7.385840177536011, -5.701816749572754, 0.0
training, 9, 5.024740586962019, -5.5316015788487025, 0.0
validating, 9, 5.983058166503906, -5.6466981887817385, 0.0
testing, 9, 5.794309902191162, -5.660640716552734, 0.0
training, 10, 5.345254475729806, -5.516990198407854, 0.0
validating, 10, 7.641549301147461, -5.67466459274292, 0.0
testing, 10, 7.498098611831665, -5.703165006637573, 0.0
training, 11, 6.589014366694859, -5.515169593266078, 0.0
validating, 11, 5.979256820678711, -5.628607749938965, 0.0
testing, 11, 5.853437232971191, -5.653849649429321, 0.0
training, 12, 5.359948008401053, -5.493142890930176, 0.0
validating, 12, 6.65534610748291, -5.646023559570312, 0.0
testing, 12, 6.516445302963257, -5.65964994430542, 0.0
training, 13, 5.166261032649449, -5.477041489737374, 0.0
validating, 13, 4.532200622558594, -5.595343780517578, 0.0
testing, 13, 4.423164939880371, -5.64761381149292, 0.0
training, 14, 5.319627938951765, -5.481701755523682, 0.0
validating, 14, 6.26158447265625, -5.624453735351563, 0.0
testing, 14, 6.180250453948974, -5.65622730255127, 0.0
training, 15, 5.56792437689645, -5.471478761945452, 0.0
validating, 15, 5.03685359954834, -5.567940998077392, 0.0
testing, 15, 4.904759311676026, -5.604120302200317, 0.0
training, 16, 5.031270803724016, -5.454212420327323, 0.0
validating, 16, 6.9538167953491214, -5.618213367462158, 0.0
testing, 16, 6.865560483932495, -5.642944288253784, 0.0
training, 17, 4.98822055544172, -5.463446998596192, 0.0
validating, 17, 5.6940614700317385, -5.562411785125732, 0.0
testing, 17, 5.687130641937256, -5.605289268493652, 0.0
training, 18, 5.435677433013916, -5.432830265590122, 0.0
validating, 18, 6.870365142822266, -5.602014255523682, 0.0
testing, 18, 6.773994874954224, -5.637364387512207, 0.0
training, 19, 5.51780252456665, -5.4269097191946845, 0.0
validating, 19, 5.006238174438477, -5.537371444702148, 0.0
testing, 19, 5.033019638061523, -5.583947038650512, 0.0
training, 20, 5.322619560786656, -5.427840219225202, 0.0
validating, 20, 5.414765548706055, -5.571294212341309, 0.0
testing, 20, 5.337265491485596, -5.614421844482422, 0.0
training, 21, 5.429461574554443, -5.423331192561558, 0.0
validating, 21, 5.301771545410157, -5.517096996307373, 0.0
testing, 21, 5.402581691741943, -5.5933294773101805, 0.0
training, 22, 5.049299907684326, -5.418340219770159, 0.0
validating, 22, 5.979280853271485, -5.554019165039063, 0.0
testing, 22, 5.826449298858643, -5.605657958984375, 0.0
training, 23, 5.2164601053510395, -5.424778856549945, 0.0
validating, 23, 5.751275634765625, -5.560335350036621, 0.0
testing, 23, 5.624121856689453, -5.620966100692749, 0.0
training, 24, 5.845229325975691, -5.407779557364328, 0.0
validating, 24, 6.810211181640625, -5.588710498809815, 0.0
testing, 24, 6.8521545886993405, -5.639485549926758, 0.0
training, 25, 5.716265256064279, -5.394739123753139, 0.0
validating, 25, 6.4991060256958, -5.559350395202637, 0.0
testing, 25, 6.299186420440674, -5.614444017410278, 0.0
training, 26, 5.618131569453648, -5.3932916504996165, 0.0
validating, 26, 6.314970016479492, -5.5403753280639645, 0.0
testing, 26, 6.368281555175781, -5.604599332809448, 0.0
training, 27, 5.486886855534145, -5.3789666039603095, 0.0
validating, 27, 6.99490909576416, -5.565495872497559, 0.0
testing, 27, 6.737430238723755, -5.615533304214478, 0.0
training, 28, 5.728653512682233, -5.4050272260393415, 0.0
validating, 28, 6.028674507141114, -5.564898681640625, 0.0
testing, 28, 5.544309806823731, -5.5917823791503904, 0.0
training, 29, 5.3456223215375624, -5.374597631181989, 0.0
validating, 29, 6.916884994506836, -5.550574588775635, 0.0
testing, 29, 6.7060075283050535, -5.598145866394043, 0.0
training, 30, 5.587501457759312, -5.380746500832694, 0.0
validating, 30, 5.629116249084473, -5.540530586242676, 0.0
testing, 30, 5.594793796539307, -5.601426506042481, 0.0
training, 31, 5.348676477159772, -5.408440521785191, 0.0
validating, 31, 6.733697700500488, -5.56246395111084, 0.0
testing, 31, 6.391520404815674, -5.606265687942505, 0.0
training, 32, 5.346516295841762, -5.385677923474993, 0.0
validating, 32, 5.742077827453613, -5.539847183227539, 0.0
testing, 32, 5.695492076873779, -5.600495910644531, 0.0
training, 33, 5.3775714465550015, -5.36371431350708, 0.0
validating, 33, 6.569744873046875, -5.54181318283081, 0.0
testing, 33, 6.487560796737671, -5.598618793487549, 0.0
training, 34, 5.3679041590009415, -5.3788878440856935, 0.0
validating, 34, 6.24887523651123, -5.539095306396485, 0.0
testing, 34, 6.0627110481262205, -5.616963958740234, 0.0
training, 35, 5.808836269378662, -5.3665179252624515, 0.0
validating, 35, 5.269168663024902, -5.507190704345703, 0.0
testing, 35, 5.273617935180664, -5.583308267593384, 0.0
training, 36, 5.607046631404332, -5.372378390175956, 0.0
validating, 36, 6.66312084197998, -5.547504234313965, 0.0
testing, 36, 6.614377641677857, -5.60560359954834, 0.0
training, 37, 5.588927664075579, -5.359732723236084, 0.0
validating, 37, 6.008663558959961, -5.546301651000976, 0.0
testing, 37, 5.925778388977051, -5.602939033508301, 0.0
training, 38, 5.606940473828997, -5.3723400115966795, 0.0
validating, 38, 5.164239120483399, -5.515888118743897, 0.0
testing, 38, 5.21155366897583, -5.576146841049194, 0.0
training, 39, 5.766881520407541, -5.375556496211461, 0.0
validating, 39, 6.341734313964844, -5.536778163909912, 0.0
testing, 39, 6.320639610290527, -5.596180868148804, 0.0
training, 40, 5.702218750544957, -5.359014347621373, 0.0
validating, 40, 6.0536846160888675, -5.540591430664063, 0.0
testing, 40, 6.003160762786865, -5.599751710891724, 0.0
training, 41, 5.53569677897862, -5.355530193873814, 0.0
validating, 41, 5.483333969116211, -5.534335517883301, 0.0
testing, 41, 5.4692634582519535, -5.580758571624756, 0.0
training, 42, 5.574295657021659, -5.3523433412824355, 0.0
validating, 42, 6.095425605773926, -5.535815811157226, 0.0
testing, 42, 6.018691062927246, -5.5870462417602536, 0.0
training, 43, 5.351821041107177, -5.344463539123535, 0.0
validating, 43, 6.62652816772461, -5.552773380279541, 0.0
testing, 43, 6.486948728561401, -5.599760293960571, 0.0
training, 44, 5.578823593684605, -5.353744425092425, 0.0
validating, 44, 6.455552101135254, -5.51922836303711, 0.0
testing, 44, 6.312599086761475, -5.590678882598877, 0.0
training, 45, 5.5974538666861395, -5.353137125287737, 0.0
validating, 45, 5.171112060546875, -5.509421062469483, 0.0
testing, 45, 4.991311836242676, -5.594764566421508, 0.0
training, 46, 5.2259849957057405, -5.3536702837262835, 0.0
validating, 46, 6.232027244567871, -5.517950248718262, 0.0
testing, 46, 6.106408023834229, -5.5847221374511715, 0.0
training, 47, 5.555178029196603, -5.345509828839983, 0.0
validating, 47, 5.987774467468261, -5.520494651794434, 0.0
testing, 47, 5.852922248840332, -5.593337059020996, 0.0
training, 48, 5.446753379276821, -5.342157568250384, 0.0
validating, 48, 6.012534523010254, -5.517307758331299, 0.0
testing, 48, 5.906380558013916, -5.585877370834351, 0.0
training, 49, 5.864679377419608, -5.347026715959822, 0.0
validating, 49, 6.735975074768066, -5.535539627075195, 0.0
testing, 49, 6.64856333732605, -5.600831604003906, 0.0
training, 50, 5.575271320343018, -5.344152913774763, 0.0
validating, 50, 6.184717178344727, -5.520677471160889, 0.0
testing, 50, 6.089194202423096, -5.595800876617432, 0.0
training, 51, 5.59289573941912, -5.344236891610282, 0.0
validating, 51, 6.44912052154541, -5.519972705841065, 0.0
testing, 51, 6.335195779800415, -5.587840890884399, 0.0
training, 52, 5.865572152818952, -5.340391445159912, 0.0
validating, 52, 6.192354202270508, -5.518971920013428, 0.0
testing, 52, 6.090584754943848, -5.584839344024658, 0.0
training, 53, 5.423047433580671, -5.339892755235945, 0.0
validating, 53, 6.172524452209473, -5.508409881591797, 0.0
testing, 53, 6.0758177757263185, -5.581752109527588, 0.0
training, 54, 5.890862342289516, -5.339798273359026, 0.0
validating, 54, 6.265882301330566, -5.509315013885498, 0.0
testing, 54, 6.160068130493164, -5.582450008392334, 0.0
training, 55, 5.423854133061, -5.338663400922503, 0.0
validating, 55, 6.082031631469727, -5.505109977722168, 0.0
testing, 55, 5.984079265594483, -5.580519294738769, 0.0
training, 56, 5.499163804735456, -5.339163998195104, 0.0
validating, 56, 6.078924751281738, -5.511329936981201, 0.0
testing, 56, 5.982064533233642, -5.586499547958374, 0.0
training, 57, 5.599043342045375, -5.336087472098214, 0.0
validating, 57, 5.7788999557495115, -5.505077266693116, 0.0
