Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -3.566073206492833, 0
validating, -1, 0.0, -3.5966524124145507, 0
testing, -1, -1.4901161193847656e-08, -3.580267381668091, 0
training, 0, 0.3146554044314793, -3.780532673427037, 0
validating, 0, 0.33483060002326964, -3.831502676010132, 0
testing, 0, 0.398697692155838, -3.802651858329773, 0
training, 1, 0.3142752936908177, -3.78026841708592, 0
validating, 1, 0.33478001952171327, -3.830389070510864, 0
testing, 1, 0.39730426073074343, -3.800656247138977, 0
training, 2, 0.31322112934929985, -3.7788876737867083, 0
validating, 2, 0.3348003089427948, -3.829313802719116, 0
testing, 2, 0.3959817707538605, -3.799284076690674, 0
training, 3, 0.31104448693139214, -3.7763729095458984, 0
validating, 3, 0.33520914912223815, -3.828438377380371, 0
testing, 3, 0.394051605463028, -3.797009825706482, 0
training, 4, 0.30670011043548584, -3.7721021788460867, 0
validating, 4, 0.33582704663276675, -3.832891607284546, 0
testing, 4, 0.38960070013999937, -3.7743932723999025, 0
training, 5, 0.29914180891854425, -3.748404291697911, 0
validating, 5, 0.33796858191490176, -3.8110517024993897, 0
testing, 5, 0.38499586582183837, -3.7959960460662843, 0
training, 6, 0.2898437534059797, -3.7411788191114153, 0
validating, 6, 0.34240692257881167, -3.8563088893890383, 0
testing, 6, 0.3820500910282135, -3.7909634828567507, 0
training, 7, 0.28005428569657465, -3.7225430284227645, 0
validating, 7, 0.3498632609844208, -3.8585182666778564, 0
testing, 7, 0.37979991137981417, -3.7850858688354494, 0
training, 8, 0.2723377253328051, -3.7179693222045898, 0
validating, 8, 0.35830687880516054, -3.862952375411987, 0
testing, 8, 0.38069685399532316, -3.7863632440567017, 0
training, 9, 0.26636906095913476, -3.7107179505484447, 0
validating, 9, 0.36478168368339536, -3.867462730407715, 0
testing, 9, 0.3831145852804184, -3.786374568939209, 0
training, 10, 0.2623408274991172, -3.7054785455976216, 0
validating, 10, 0.3770247995853424, -3.8743268489837646, 0
testing, 10, 0.38829927146434784, -3.787459874153137, 0
training, 11, 0.2611727203641619, -3.7016036033630373, 0
validating, 11, 0.3864822328090668, -3.8798618793487547, 0
testing, 11, 0.3917781084775925, -3.7897738456726073, 0
training, 12, 0.2581250624997275, -3.698320586340768, 0
validating, 12, 0.3884816348552704, -3.88413782119751, 0
testing, 12, 0.39528379738330843, -3.781037616729736, 0
training, 13, 0.2573308289051056, -3.694321938923427, 0
validating, 13, 0.39627954363822937, -3.888404941558838, 0
testing, 13, 0.4003930062055588, -3.7846970558166504, 0
training, 14, 0.25737814136913845, -3.6925558635166715, 0
validating, 14, 0.40171528458595274, -3.8929754734039306, 0
testing, 14, 0.4026014357805252, -3.786281704902649, 0
training, 15, 0.25663705723626273, -3.6888334274291994, 0
validating, 15, 0.404328852891922, -3.896380615234375, 0
testing, 15, 0.40444673001766207, -3.7869009733200074, 0
training, 16, 0.25684299724442616, -3.686853456497192, 0
validating, 16, 0.4101405680179596, -3.9023128032684324, 0
testing, 16, 0.4084580808877945, -3.7871408224105836, 0
training, 17, 0.25619662829807827, -3.6841064657483784, 0
validating, 17, 0.4113095343112946, -3.904664087295532, 0
testing, 17, 0.4088447540998459, -3.7873575925827025, 0
training, 18, 0.25550916280065267, -3.68338349206107, 0
validating, 18, 0.41214658617973327, -3.906221342086792, 0
testing, 18, 0.40870600640773774, -3.785320281982422, 0
training, 19, 0.2558594448225839, -3.682452120099749, 0
validating, 19, 0.41476535201072695, -3.9089949131011963, 0
testing, 19, 0.4121374160051346, -3.787060332298279, 0
training, 20, 0.2559139890330178, -3.6820226396833147, 0
validating, 20, 0.41765485405921937, -3.910528326034546, 0
testing, 20, 0.41268326342105865, -3.787184453010559, 0
training, 21, 0.25670303787503923, -3.680935594013759, 0
validating, 21, 0.4190636336803436, -3.912583065032959, 0
testing, 21, 0.4130652636289597, -3.7873958349227905, 0
training, 22, 0.25732211555753437, -3.680416774749756, 0
validating, 22, 0.4202780544757843, -3.9128479957580566, 0
testing, 22, 0.4126680940389633, -3.786852407455444, 0
training, 23, 0.25760984591075353, -3.679953670501709, 0
validating, 23, 0.4242216289043427, -3.916569471359253, 0
testing, 23, 0.4171626478433609, -3.789403510093689, 0
training, 24, 0.25885235496929715, -3.6785154342651367, 0
validating, 24, 0.4295566022396088, -3.9194870471954344, 0
testing, 24, 0.4215547233819962, -3.7909905910491943, 0
training, 25, 0.2595856862408774, -3.6782266412462508, 0
validating, 25, 0.42844282984733584, -3.918377733230591, 0
testing, 25, 0.4183354705572128, -3.7886190891265867, 0
training, 26, 0.26088704807417734, -3.677400813783918, 0
validating, 26, 0.43352017998695375, -3.9222911834716796, 0
testing, 26, 0.4215371698141098, -3.7904404640197753, 0
training, 27, 0.260716666494097, -3.6767492975507463, 0
validating, 27, 0.43335157036781313, -3.9222302436828613, 0
testing, 27, 0.42126700580120086, -3.790435552597046, 0
training, 28, 0.2602943905762264, -3.676043210710798, 0
validating, 28, 0.43325398564338685, -3.921782302856445, 0
testing, 28, 0.42133942544460296, -3.7904058694839478, 0
training, 29, 0.2615562583718981, -3.6759249482836043, 0
validating, 29, 0.43513583540916445, -3.9226441860198973, 0
testing, 29, 0.4229644387960434, -3.790989947319031, 0
training, 30, 0.26126663599695477, -3.6756545543670653, 0
validating, 30, 0.43502616286277773, -3.9230194091796875, 0
testing, 30, 0.423539862036705, -3.7914071083068848, 0
training, 31, 0.2621943942138127, -3.6754221439361574, 0
validating, 31, 0.436833518743515, -3.923056983947754, 0
testing, 31, 0.4237575620412827, -3.790948677062988, 0
training, 32, 0.26310456139700755, -3.6751945495605467, 0
validating, 32, 0.43888776898384096, -3.9244557857513427, 0
testing, 32, 0.42608035504817965, -3.7920671939849853, 0
training, 33, 0.2629344437803541, -3.67491888318743, 0
validating, 33, 0.43873754143714905, -3.9248005867004396, 0
testing, 33, 0.42583971917629243, -3.7921897649765013, 0
training, 34, 0.2639803128583091, -3.674505840029035, 0
validating, 34, 0.44140247702598573, -3.9257639408111573, 0
testing, 34, 0.4276297062635422, -3.792838191986084, 0
training, 35, 0.2644516170024872, -3.6743244784218922, 0
validating, 35, 0.4402795612812042, -3.9244367122650146, 0
testing, 35, 0.42681622207164766, -3.7921322107315065, 0
training, 36, 0.2647781210286277, -3.6741763455527168, 0
validating, 36, 0.44225566983222964, -3.925018548965454, 0
testing, 36, 0.4276651829481125, -3.792284059524536, 0
training, 37, 0.266491448027747, -3.673925086430141, 0
validating, 37, 0.4441832363605499, -3.9257532596588134, 0
testing, 37, 0.42857963740825655, -3.7941812753677366, 0
training, 38, 0.26646233201026914, -3.6735490253993444, 0
validating, 38, 0.44541189074516296, -3.926559257507324, 0
testing, 38, 0.43055427968502047, -3.7952826976776124, 0
training, 39, 0.2671642788818904, -3.67285486630031, 0
validating, 39, 0.4459315359592438, -3.926408529281616, 0
testing, 39, 0.43061417043209077, -3.795146942138672, 0
training, 40, 0.26715244139943806, -3.6727059977395196, 0
validating, 40, 0.44655564427375793, -3.926662635803223, 0
testing, 40, 0.43103847205638884, -3.7954086542129515, 0
training, 41, 0.2678640731743404, -3.6725550651550294, 0
validating, 41, 0.4481145918369293, -3.927049732208252, 0
testing, 41, 0.43233364522457124, -3.7874995946884153, 0
training, 42, 0.268544978754861, -3.6723887307303293, 0
validating, 42, 0.4491218030452728, -3.9271736621856688, 0
testing, 42, 0.43301532566547396, -3.7877252817153932, 0
training, 43, 0.26915587953158787, -3.6722272191728864, 0
validating, 43, 0.4497141659259796, -3.927263593673706, 0
testing, 43, 0.4334045022726059, -3.7878479957580566, 0
training, 44, 0.26979760868208746, -3.672083030428205, 0
validating, 44, 0.45063251852989195, -3.927516508102417, 0
testing, 44, 0.43427959382534026, -3.7882015705108643, 0
training, 45, 0.27048200624329705, -3.672074597222464, 0
validating, 45, 0.4522696316242218, -3.928056812286377, 0
testing, 45, 0.4359640687704086, -3.7891804933547975, 0
