Random seed, 3
mode, epoch, average loss, defender utility
training, 24, 1.430495023727417, -4.900652640206474, 0
validating, 24, 1.3775197505950927, -4.900390911102295, 0
testing, 24, 1.4977365016937256, -4.857727813720703, 0
training, 25, 1.444784416471209, -4.87690179007394, 0
validating, 25, 1.3780264377593994, -4.868160057067871, 0
testing, 25, 1.5402658462524415, -4.830609750747681, 0
training, 26, 1.489073555810111, -4.865382480621338, 0
validating, 26, 1.3964438915252686, -4.83641357421875, 0
testing, 26, 1.5733513355255127, -4.810350656509399, 0
training, 27, 1.519853857585362, -4.854078306470599, 0
validating, 27, 1.4084506511688233, -4.867213439941406, 0
testing, 27, 1.5910932540893554, -4.831900548934937, 0
training, 28, 1.4972299235207693, -4.8393670899527415, 0
validating, 28, 1.3840117931365967, -4.848318481445313, 0
testing, 28, 1.5533341407775878, -4.820754861831665, 0
training, 29, 1.5059971605028426, -4.841553497314453, 0
validating, 29, 1.4073872089385986, -4.861487770080567, 0
testing, 29, 1.5872579574584962, -4.827265691757202, 0
training, 30, 1.5558593681880406, -4.841427571432931, 0
validating, 30, 1.433478879928589, -4.827854156494141, 0
testing, 30, 1.622659158706665, -4.805488157272339, 0
training, 31, 1.6238053798675538, -4.829668208530971, 0
validating, 31, 1.5272108554840087, -4.864471435546875, 0
testing, 31, 1.6756020545959474, -4.831051397323608, 0
training, 32, 1.651393393107823, -4.837318747384208, 0
validating, 32, 1.4810275554656982, -4.859132289886475, 0
testing, 32, 1.6183428764343262, -4.8263242721557615, 0
training, 33, 1.591136884689331, -4.82516450881958, 0
validating, 33, 1.4699734210968018, -4.855001163482666, 0
testing, 33, 1.6073786258697509, -4.813869333267212, 0
training, 34, 1.531180088860648, -4.83289408002581, 0
validating, 34, 1.389450693130493, -4.8300806999206545, 0
testing, 34, 1.5118621826171874, -4.797563695907593, 0
training, 35, 1.4663541453225273, -4.821798310961042, 0
validating, 35, 1.3700781345367432, -4.821812629699707, 0
testing, 35, 1.491018581390381, -4.798766851425171, 0
training, 36, 1.4565084253038678, -4.819652952466693, 0
validating, 36, 1.3713637828826903, -4.868773365020752, 0
testing, 36, 1.4986027240753175, -4.823102235794067, 0
training, 37, 1.4620966979435512, -4.82383610861642, 0
validating, 37, 1.3869421482086182, -4.841527080535888, 0
testing, 37, 1.5167494297027588, -4.811089134216308, 0
training, 38, 1.4891017709459577, -4.818146855490548, 0
validating, 38, 1.3876323223114013, -4.840299510955811, 0
testing, 38, 1.5154354095458984, -4.809408473968506, 0
training, 39, 1.4891268117087229, -4.806014210837228, 0
validating, 39, 1.4167053699493408, -4.825300121307373, 0
testing, 39, 1.5650904178619385, -4.800624227523803, 0
training, 40, 1.4980927399226598, -4.8161923136029925, 0
validating, 40, 1.3393500804901124, -4.846482944488526, 0
testing, 40, 1.4533174514770508, -4.8161450862884525, 0
training, 41, 1.4649213995252337, -4.810929788861956, 0
validating, 41, 1.4751926898956298, -4.803547763824463, 0
testing, 41, 1.6594473361968993, -4.780106925964356, 0
training, 42, 1.8833665370941162, -4.804467555454799, 0
validating, 42, 1.7591332912445068, -4.804097080230713, 0
testing, 42, 2.0062327861785887, -4.771465873718261, 0
training, 43, 1.9929211003439766, -4.806262806483677, 0
validating, 43, 1.7886861324310304, -4.8430990219116214, 0
testing, 43, 2.0665080547332764, -4.806554555892944, 0
training, 44, 2.092250067847116, -4.806898444039481, 0
validating, 44, 1.9491254329681396, -4.822743988037109, 0
testing, 44, 2.2491634368896483, -4.794210433959961, 0
training, 45, 2.2625904968806676, -4.810674136025565, 0
validating, 45, 1.9962452411651612, -4.817099761962891, 0
testing, 45, 2.2995536804199217, -4.787415647506714, 0
training, 46, 2.2649108954838346, -4.80334130695888, 0
validating, 46, 1.911620569229126, -4.8173065185546875, 0
testing, 46, 2.2151139259338377, -4.784565401077271, 0
training, 47, 1.9941084521157402, -4.791958686283657, 0
validating, 47, 1.7276093006134032, -4.798021697998047, 0
testing, 47, 2.0310684204101563, -4.774260807037353, 0
training, 48, 2.039415843146188, -4.799988555908203, 0
validating, 48, 1.85805287361145, -4.830309677124023, 0
testing, 48, 2.2053253173828127, -4.794775295257568, 0
training, 49, 2.327701071330479, -4.805056612832206, 0
validating, 49, 2.06605544090271, -4.815835666656494, 0
testing, 49, 2.4427228450775145, -4.786339902877808, 0
training, 50, 2.2924314975738525, -4.803351306915284, 0
validating, 50, 1.9714285373687743, -4.818459129333496, 0
testing, 50, 2.325366973876953, -4.793577051162719, 0
training, 51, 2.1803492205483574, -4.810080310276576, 0
validating, 51, 1.848517084121704, -4.838060283660889, 0
testing, 51, 2.1757277965545656, -4.804642200469971, 0
training, 52, 2.253789322716849, -4.801897321428571, 0
validating, 52, 2.118677854537964, -4.815849781036377, 0
testing, 52, 2.495720911026001, -4.794841480255127, 0
training, 53, 2.4218067646026613, -4.804861572810582, 0
validating, 53, 1.9448934078216553, -4.828863143920898, 0
testing, 53, 2.4257669925689695, -4.804170846939087, 0
training, 54, 2.37170147895813, -4.810027871813093, 0
validating, 54, 2.1297043323516847, -4.818360614776611, 0
testing, 54, 2.623657989501953, -4.795419025421142, 0
training, 55, 2.5298822334834505, -4.811461802891323, 0
validating, 55, 2.0145450115203856, -4.847425270080566, 0
testing, 55, 2.5310789585113525, -4.805634546279907, 0
training, 56, 2.248157957621983, -4.819186224256243, 0
validating, 56, 1.6382545948028564, -4.813379287719727, 0
testing, 56, 2.105268621444702, -4.785539531707764, 0
training, 57, 1.8792298521314348, -4.804133265359061, 0
validating, 57, 1.423542356491089, -4.859694004058838, 0
testing, 57, 1.7344286441802979, -4.817336654663086, 0
training, 58, 2.451826102393014, -4.82332171031407, 0
validating, 58, 2.3889116764068605, -4.85751485824585, 0
testing, 58, 2.8681077003479003, -4.825016498565674, 0
training, 59, 2.808573579788208, -4.796269771030971, 0
validating, 59, 2.430169630050659, -4.806940650939941, 0
testing, 59, 2.9164027690887453, -4.777512741088867, 0
training, 60, 3.1204879556383407, -4.7652078628540036, 0
validating, 60, 3.101067399978638, -4.775731086730957, 0
testing, 60, 3.5540661811828613, -4.749213647842407, 0
training, 61, 3.9052715233394077, -4.760054070608956, 0
validating, 61, 3.3799463748931884, -4.777963066101075, 0
testing, 61, 3.883687877655029, -4.751325559616089, 0
training, 62, 3.1277258804866244, -4.755132239205497, 0
validating, 62, 2.402734136581421, -4.765738296508789, 0
testing, 62, 2.8898899078369142, -4.74294900894165, 0
training, 63, 2.77899374961853, -4.739078521728516, 0
validating, 63, 2.351235055923462, -4.761942577362061, 0
testing, 63, 2.837486505508423, -4.735014390945435, 0
training, 64, 2.7844711371830533, -4.742321068899972, 0
validating, 64, 2.414452314376831, -4.744738960266114, 0
testing, 64, 2.917736768722534, -4.719321823120117, 0
training, 65, 2.830699396133423, -4.7311958312988285, 0
validating, 65, 2.402418279647827, -4.753419017791748, 0
testing, 65, 2.906850528717041, -4.730420541763306, 0
training, 66, 2.7710536752428325, -4.7328392573765345, 0
validating, 66, 2.3322329998016356, -4.738837051391601, 0
testing, 66, 2.8290741443634033, -4.719563817977905, 0
training, 67, 2.6898463453565324, -4.729831790924072, 0
validating, 67, 2.2531426906585694, -4.743284606933594, 0
testing, 67, 2.758395767211914, -4.717965984344483, 0
training, 68, 2.618897976194109, -4.728463281903948, 0
validating, 68, 2.302632284164429, -4.748154926300049, 0
testing, 68, 2.8245864391326903, -4.723449277877807, 0
training, 69, 2.6435487542833602, -4.724688393729074, 0
validating, 69, 2.0941038608551024, -4.739715576171875, 0
testing, 69, 2.5460542678833007, -4.713182020187378, 0
training, 70, 2.5063182490212577, -4.728090749468122, 0
validating, 70, 2.241304540634155, -4.746625518798828, 0
testing, 70, 2.705904006958008, -4.7228936672210695, 0
training, 71, 2.6420717988695417, -4.724705900464739, 0
validating, 71, 2.3372573375701906, -4.742828464508056, 0
testing, 71, 2.807768630981445, -4.719837665557861, 0
training, 72, 2.7762584345681325, -4.720996543339321, 0
validating, 72, 2.4534367084503175, -4.742844295501709, 0
testing, 72, 2.925841188430786, -4.714362621307373, 0
training, 73, 2.876685885020665, -4.725412600381034, 0
validating, 73, 2.6117534160614015, -4.7490331649780275, 0
testing, 73, 3.1375176429748537, -4.723371696472168, 0
training, 74, 3.060931934629168, -4.72500433240618, 0
validating, 74, 2.584912919998169, -4.747424221038818, 0
testing, 74, 3.1889580726623534, -4.72424726486206, 0
training, 75, 2.9286454813820977, -4.72567276273455, 0
validating, 75, 2.430107355117798, -4.746494293212891, 0
testing, 75, 3.0124760627746583, -4.720374965667725, 0
training, 76, 3.0000384398869104, -4.725337273733956, 0
validating, 76, 2.898596906661987, -4.748726940155029, 0
testing, 76, 3.518453502655029, -4.7231268882751465, 0
training, 77, 3.4470279489244735, -4.728657913208008, 0
validating, 77, 3.0182254314422607, -4.744358921051026, 0
testing, 77, 3.6520230293273928, -4.723345041275024, 0
training, 78, 3.3477472918374196, -4.713138880048479, 0
validating, 78, 2.6821492671966554, -4.721237373352051, 0
testing, 78, 3.287860298156738, -4.69918851852417, 0
training, 79, 3.2004793780190606, -4.702124500274659, 0
validating, 79, 2.8598957538604735, -4.716259765625, 0
testing, 79, 3.477368402481079, -4.693760824203491, 0
training, 80, 3.2908002376556396, -4.6990721293858115, 0
validating, 80, 2.8127776622772216, -4.7126086235046385, 0
testing, 80, 3.4361785888671874, -4.6910358428955075, 0
training, 81, 3.1286387375422886, -4.698190416608538, 0
validating, 81, 2.565045976638794, -4.711300277709961, 0
testing, 81, 3.151085710525513, -4.692316961288452, 0
training, 82, 2.9848149367741175, -4.698637866973877, 0
validating, 82, 2.5582297801971436, -4.715046310424805, 0
testing, 82, 3.143562078475952, -4.693805694580078, 0
training, 83, 2.980151755469186, -4.6974543162754605, 0
validating, 83, 2.5516271114349367, -4.714995574951172, 0
testing, 83, 3.1415921688079833, -4.693023204803467, 0
training, 84, 3.004202686037336, -4.69947828565325, 0
validating, 84, 2.5606284618377684, -4.71722822189331, 0
testing, 84, 3.1589468479156495, -4.697119903564453, 0
training, 85, 2.9871472563062396, -4.697737680162702, 0
validating, 85, 2.52141432762146, -4.712031650543213, 0
testing, 85, 3.116431474685669, -4.6898521900177, 0
training, 86, 2.858825295312064, -4.696170684269497, 0
validating, 86, 2.4376274585723876, -4.717703437805175, 0
testing, 86, 3.0220284461975098, -4.69734935760498, 0
training, 87, 2.8617201055799213, -4.696414239065987, 0
validating, 87, 2.4288036823272705, -4.709984970092774, 0
testing, 87, 3.025401735305786, -4.68863353729248, 0
training, 88, 2.85694933618818, -4.695550945826939, 0
validating, 88, 2.4538758754730225, -4.7166167259216305, 0
testing, 88, 3.0490386962890623, -4.695636558532715, 0
training, 89, 2.896070691517421, -4.6936037063598635, 0
validating, 89, 2.4862242221832274, -4.7064464569091795, 0
testing, 89, 3.0915730476379393, -4.685686683654785, 0
training, 90, 2.9404115881238666, -4.694609873635429, 0
validating, 90, 2.5959704875946046, -4.715083885192871, 0
testing, 90, 3.2063224792480467, -4.693818855285644, 0
training, 91, 3.0589359487806047, -4.6945481300354, 0
validating, 91, 2.645487833023071, -4.714332103729248, 0
testing, 91, 3.2920217990875242, -4.693458938598633, 0
training, 92, 3.103443125316075, -4.694407285962786, 0
validating, 92, 2.6494821071624757, -4.711861324310303, 0
testing, 92, 3.30212516784668, -4.6932182788848875, 0
training, 93, 3.095777450289045, -4.696129744393485, 0
validating, 93, 2.6320762157440187, -4.709735870361328, 0
testing, 93, 3.2700100898742677, -4.6893633842468265, 0
training, 94, 3.0965957709721157, -4.694877937861851, 0
validating, 94, 2.7576414585113525, -4.710753059387207, 0
testing, 94, 3.3997951984405517, -4.69015212059021, 0
training, 95, 3.2649002143314907, -4.69547974722726, 0
validating, 95, 2.8276806354522703, -4.716554450988769, 0
testing, 95, 3.469220209121704, -4.693770456314087, 0
training, 96, 3.3022825309208463, -4.693987233298166, 0
validating, 96, 2.8659536838531494, -4.712567520141602, 0
testing, 96, 3.5083436489105226, -4.690177631378174, 0
training, 97, 3.474669599533081, -4.691816343579974, 0
validating, 97, 3.1481232166290285, -4.709870624542236, 0
testing, 97, 3.841820001602173, -4.688830471038818, 0
training, 98, 3.6197801794324604, -4.693630313873291, 0
validating, 98, 3.0195593357086183, -4.71614637374878, 0
testing, 98, 3.719942331314087, -4.694421672821045, 0
training, 99, 3.5397885390690393, -4.6967403548104425, 0
validating, 99, 3.0276050090789797, -4.715871143341064, 0
testing, 99, 3.74562554359436, -4.694327974319458, 0
training, 100, 3.5892423970358713, -4.694548525129046, 0
validating, 100, 2.979905843734741, -4.709203433990479, 0
testing, 100, 3.752361869812012, -4.690036010742188, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.819415875843593, 0
validating, -1, 1.9073486328125e-07, -2.701026439666748, 0
testing, -1, -9.5367431640625e-08, -2.467761731147766, 0
training, 0, 2.3498477527073454, -5.859837463923863, 0
validating, 0, 2.119659996032715, -5.935186862945557, 0
testing, 0, 2.5728112697601317, -5.889429426193237, 0
training, 1, 2.298611273084368, -5.094176387786865, 0
validating, 1, 1.9892303466796875, -4.584682846069336, 0
testing, 1, 2.482343006134033, -4.531703162193298, 0
training, 2, 2.2118131228855678, -4.422914750235421, 0
validating, 2, 1.879776954650879, -4.203640270233154, 0
testing, 2, 2.3967099666595457, -4.1537086963653564, 0
training, 3, 2.130709661756243, -4.206717811311994, 0
validating, 3, 1.791745948791504, -3.984807014465332, 0
testing, 3, 2.3445996761322023, -3.9416712284088136, 0
training, 4, 2.1309797968183246, -4.025205475943429, 0
validating, 4, 1.8801750183105468, -3.783525896072388, 0
testing, 4, 2.483100414276123, -3.7540698766708376, 0
training, 5, 2.1865177971976144, -3.8092041492462156, 0
validating, 5, 2.025875282287598, -3.566245937347412, 0
testing, 5, 2.6710754871368407, -3.5398162841796874, 0
training, 6, 2.411443519592285, -3.597803694861276, 0
validating, 6, 2.117706298828125, -3.212733030319214, 0
testing, 6, 2.852389621734619, -3.1604032039642336, 0
training, 7, 2.2494492530822754, -3.4409537042890275, 0
validating, 7, 1.6764486312866211, -3.214608669281006, 0
testing, 7, 2.204294729232788, -3.1525065183639525, 0
training, 8, 2.2344998495919364, -3.4087264810289657, 0
validating, 8, 2.0910520553588867, -3.129558563232422, 0
testing, 8, 2.7624056816101072, -3.061689829826355, 0
training, 9, 2.372969055175781, -3.3672223227364677, 0
validating, 9, 2.1495229721069338, -3.1291242122650145, 0
testing, 9, 2.8069561958312987, -3.07564857006073, 0
training, 10, 2.3330730846949987, -3.332130479812622, 0
validating, 10, 2.0767683029174804, -3.1392229080200194, 0
testing, 10, 2.6951144218444822, -3.0818460464477537, 0
training, 11, 2.6078068596976145, -3.338932391575405, 0
validating, 11, 2.3180826187133787, -3.0955718040466307, 0
testing, 11, 2.9602576732635497, -3.0381614208221435, 0
training, 12, 2.2121639796665735, -3.310413885116577, 0
validating, 12, 2.4910728454589846, -3.1048180103302, 0
testing, 12, 3.1536999225616453, -3.042289924621582, 0
training, 13, 3.093795476640974, -3.324922398158482, 0
validating, 13, 2.8723804473876955, -3.114864778518677, 0
testing, 13, 3.6522315979003905, -3.060923624038696, 0
training, 14, 2.5848218372889926, -3.307493373325893, 0
validating, 14, 2.4581954956054686, -3.0880928516387938, 0
testing, 14, 3.072495365142822, -3.0351911067962645, 0
training, 15, 2.61159610748291, -3.30218232018607, 0
validating, 15, 2.609207344055176, -3.0831495761871337, 0
testing, 15, 3.239012050628662, -3.03091676235199, 0
training, 16, 2.877752004350935, -3.2913086005619596, 0
validating, 16, 3.1072277069091796, -3.0561173439025877, 0
testing, 16, 3.689726972579956, -3.004195213317871, 0
training, 17, 3.0952069010053362, -3.2899907044001986, 0
validating, 17, 2.9624959945678713, -3.0725985050201414, 0
testing, 17, 3.5229371547698975, -3.0187739372253417, 0
training, 18, 2.9311796052115304, -3.2954994678497314, 0
validating, 18, 2.9110456466674806, -3.060974597930908, 0
testing, 18, 3.472680425643921, -3.0035297155380247, 0
training, 19, 2.87137485231672, -3.290052795410156, 0
validating, 19, 2.7333311080932616, -3.0694291591644287, 0
testing, 19, 3.3252470970153807, -3.025685024261475, 0
training, 20, 2.98273412159511, -3.28703442301069, 0
validating, 20, 3.1860784530639648, -3.066966676712036, 0
testing, 20, 3.681911897659302, -3.018735909461975, 0
training, 21, 3.193318258013044, -3.283609778540475, 0
validating, 21, 3.697391319274902, -3.0489408016204833, 0
testing, 21, 4.407209300994873, -2.9932621479034425, 0
training, 22, 3.7624761717660085, -3.2780377524239674, 0
validating, 22, 3.2000879287719726, -3.068076419830322, 0
testing, 22, 3.5954933643341063, -3.0186336040496826, 0
training, 23, 3.238063212803432, -3.2904744965689523, 0
validating, 23, 3.422829246520996, -3.0829352855682375, 0
testing, 23, 4.0099505424499515, -3.042248320579529, 0
training, 24, 3.443344865526472, -3.2970464638301302, 0
validating, 24, 3.596750259399414, -3.0847936153411863, 0
testing, 24, 4.15099401473999, -3.0376730442047117, 0
training, 25, 3.4448453494480678, -3.2893248966761996, 0
validating, 25, 3.888030433654785, -3.0783119201660156, 0
testing, 25, 4.304769849777221, -3.025386095046997, 0
training, 26, 4.426643535069057, -3.2935891492026195, 0
validating, 26, 4.4225259780883786, -3.0797716617584228, 0
testing, 26, 4.848387098312378, -3.0374839305877686, 0
training, 27, 4.233423927852086, -3.290173401151385, 0
validating, 27, 4.534596633911133, -3.055906867980957, 0
testing, 27, 4.912006807327271, -3.012078809738159, 0
training, 28, 4.418024390084403, -3.2621637208121164, 0
validating, 28, 4.006664848327636, -3.0149137020111083, 0
testing, 28, 4.66945252418518, -2.966677260398865, 0
training, 29, 4.002856363568987, -3.260183491025652, 0
validating, 29, 4.158000564575195, -3.036390686035156, 0
testing, 29, 4.789606952667237, -2.992396283149719, 0
training, 30, 4.067079312460763, -3.261885738372803, 0
validating, 30, 3.9527902603149414, -3.063024377822876, 0
testing, 30, 4.65388298034668, -3.0138232707977295, 0
training, 31, 4.053330148969378, -3.2797211374555317, 0
validating, 31, 4.153403282165527, -3.0820862293243407, 0
testing, 31, 4.779910087585449, -3.0462453603744506, 0
training, 32, 4.311852577754429, -3.2866070747375487, 0
validating, 32, 4.710195732116699, -3.068350982666016, 0
testing, 32, 5.059915542602539, -3.0303306102752687, 0
training, 33, 4.2732547078813825, -3.2969330583299907, 0
validating, 33, 4.63073616027832, -3.057543897628784, 0
testing, 33, 5.1090333461761475, -3.0141467094421386, 0
training, 34, 4.625191920144218, -3.2838647501809257, 0
validating, 34, 4.765468406677246, -3.0686199188232424, 0
testing, 34, 5.3382011413574215, -3.032760739326477, 0
training, 35, 4.86573600769043, -3.2703690120152067, 0
validating, 35, 5.018104553222656, -3.03710036277771, 0
testing, 35, 5.501735830307007, -2.9970824241638185, 0
training, 36, 4.9764267376491, -3.274657549176897, 0
validating, 36, 5.098812866210937, -3.02844820022583, 0
testing, 36, 5.540092515945434, -2.9802037477493286, 0
training, 37, 5.040303775242397, -3.2535016127995084, 0
validating, 37, 5.184999084472656, -3.0330660343170166, 0
testing, 37, 5.655423164367676, -2.980733036994934, 0
training, 38, 5.2431560925074985, -3.2767061505998885, 0
validating, 38, 5.270357131958008, -3.0666768550872803, 0
testing, 38, 5.781052541732788, -3.017779564857483, 0
training, 39, 5.379417065211705, -3.2807156358446394, 0
validating, 39, 5.487405776977539, -3.0605566024780275, 0
testing, 39, 6.041136407852173, -3.019041872024536, 0
training, 40, 5.6307449068341935, -3.2289294106619697, 0
validating, 40, 5.671000671386719, -3.0036014556884765, 0
testing, 40, 6.041148519515991, -2.951977562904358, 0
training, 41, 5.634756578717913, -3.2046081474849157, 0
validating, 41, 5.695580863952637, -2.9828887939453126, 0
testing, 41, 6.064855337142944, -2.9293203592300414, 0
training, 42, 5.664365495954241, -3.1881175109318325, 0
validating, 42, 5.725716400146484, -2.963950204849243, 0
testing, 42, 6.090271711349487, -2.908102035522461, 0
training, 43, 5.689713069370815, -3.174945844922747, 0
validating, 43, 5.749594497680664, -2.9671275138854982, 0
testing, 43, 6.1248252391815186, -2.9143152713775633, 0
training, 44, 5.71668210710798, -3.170173100062779, 0
validating, 44, 5.793626403808593, -2.9658865928649902, 0
testing, 44, 6.142798709869385, -2.91534309387207, 0
training, 45, 5.728367178780692, -3.1675203732081822, 0
validating, 45, 5.842267990112305, -2.948018789291382, 0
testing, 45, 6.153877544403076, -2.897208499908447, 0
training, 46, 5.762399319240025, -3.163696622848511, 0
validating, 46, 5.868427467346192, -2.956670331954956, 0
testing, 46, 6.175445938110352, -2.9084561347961424, 0
training, 47, 5.805764443533761, -3.1700973646981376, 0
validating, 47, 5.862807273864746, -2.947774314880371, 0
testing, 47, 6.31807770729065, -2.896630549430847, 0
training, 48, 5.875082124982561, -3.166870559964861, 0
validating, 48, 5.916488456726074, -2.9512868881225587, 0
testing, 48, 6.340877676010132, -2.9051491737365724, 0
training, 49, 5.91748719896589, -3.16672614642552, 0
validating, 49, 6.003306579589844, -2.9418633937835694, 0
testing, 49, 6.384015321731567, -2.8900193214416503, 0
training, 50, 5.963879094805036, -3.1574420997074673, 0
validating, 50, 6.124659156799316, -2.9434247970581056, 0
testing, 50, 6.458919191360474, -2.8936378955841064, 0
training, 51, 6.068435614449637, -3.1593995094299316, 0
validating, 51, 6.240760803222656, -2.9639587879180906, 0
testing, 51, 6.549810934066772, -2.9221135139465333, 0
training, 52, 6.153516823904855, -3.159082555770874, 0
validating, 52, 6.321659088134766, -2.967380952835083, 0
testing, 52, 6.648893213272094, -2.925261616706848, 0
training, 53, 6.228367805480957, -3.161174651554653, 0
validating, 53, 6.4007562637329105, -2.9483288764953612, 0
testing, 53, 6.732484674453735, -2.9018982887268066, 0
training, 54, 6.291089384896415, -3.1595817157200403, 0
validating, 54, 6.460078620910645, -2.95725040435791, 0
testing, 54, 6.791726064682007, -2.91508150100708, 0
training, 55, 6.347880472455706, -3.1621016434260776, 0
validating, 55, 6.4885517120361325, -2.9542087078094483, 0
testing, 55, 6.864781332015991, -2.911506199836731, 0
training, 56, 6.596694619315011, -3.158233417783465, 0
validating, 56, 6.964903450012207, -2.9545223236083986, 0
testing, 56, 7.310642290115356, -2.9129043102264403, 0
training, 57, 6.817682266235352, -3.161658218928746, 0
validating, 57, 7.135191154479981, -2.970063400268555, 0
testing, 57, 7.493959379196167, -2.9278717994689942, 0
training, 58, 7.0647576195853095, -3.169870867047991, 0
validating, 58, 7.389838790893554, -2.941867160797119, 0
testing, 58, 7.771306943893433, -2.8969507932662966, 0
training, 59, 7.285404804774693, -3.163844530923026, 0
validating, 59, 7.377690315246582, -2.9438074588775636, 0
testing, 59, 7.98860764503479, -2.90220468044281, 0
training, 60, 7.482877949305943, -3.1517652307237896, 0
validating, 60, 7.772179985046387, -2.9431159496307373, 0
testing, 60, 8.346658563613891, -2.9028138875961305, 0
training, 61, 7.607311766488212, -3.132466697692871, 0
validating, 61, 7.782072448730469, -2.9073369026184084, 0
testing, 61, 8.394817113876343, -2.863337850570679, 0
training, 62, 7.66237062726702, -3.1111569881439207, 0
validating, 62, 7.890597534179688, -2.9064955711364746, 0
testing, 62, 8.39411358833313, -2.8607701301574706, 0
training, 63, 7.704695837838309, -3.114576939174107, 0
validating, 63, 7.957683753967285, -2.9032344818115234, 0
testing, 63, 8.403731870651246, -2.8574681997299196, 0
training, 64, 7.732218142918178, -3.115854706083025, 0
validating, 64, 8.049335098266601, -2.9026919841766357, 0
testing, 64, 8.477882242202758, -2.8574138402938845, 0
training, 65, 7.8074963160923545, -3.108269030707223, 0
validating, 65, 8.022359848022461, -2.891901206970215, 0
testing, 65, 8.775046968460083, -2.847797393798828, 0
