Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
testing, 19, 2.7383359909057616, -4.6343225002288815, 0
training, 20, 2.6161449704851423, -4.542455346243722, 0
validating, 20, 2.5060697555541993, -4.527053546905518, 0
testing, 20, 2.6634369850158692, -4.627162885665894, 0
training, 21, 2.6158824375697542, -4.536263261522565, 0
validating, 21, 2.5182809829711914, -4.537368488311768, 0
testing, 21, 2.6636154651641846, -4.6305327892303465, 0
training, 22, 2.5460922513689312, -4.548097160884312, 0
validating, 22, 2.546054172515869, -4.548878765106201, 0
testing, 22, 2.6460878372192385, -4.611745119094849, 0
training, 23, 2.58883056640625, -4.548870549883161, 0
validating, 23, 2.707925224304199, -4.6616355895996096, 0
testing, 23, 2.7813724517822265, -4.697662591934204, 0
training, 24, 2.6045134680611746, -4.570208549499512, 0
validating, 24, 2.6033627510070803, -4.562366008758545, 0
testing, 24, 2.669020938873291, -4.6246706485748295, 0
training, 25, 2.5683991704668316, -4.551947184971401, 0
validating, 25, 2.6107912063598633, -4.557657718658447, 0
testing, 25, 2.7381725311279297, -4.675456285476685, 0
training, 26, 2.6503284999302457, -4.560075882502964, 0
validating, 26, 2.613598918914795, -4.5679144859313965, 0
testing, 26, 2.710530948638916, -4.626804351806641, 0
training, 27, 2.612498446873256, -4.5336885724748885, 0
validating, 27, 2.6395403861999513, -4.613144207000732, 0
testing, 27, 2.705339527130127, -4.661914968490601, 0
training, 28, 2.5894605091639926, -4.53435400554112, 0
validating, 28, 2.5646714210510253, -4.598340225219727, 0
testing, 28, 2.705207681655884, -4.672326612472534, 0
training, 29, 2.54686005456107, -4.548550524030413, 0
validating, 29, 2.470020389556885, -4.545052433013916, 0
testing, 29, 2.625579261779785, -4.635613870620728, 0
training, 30, 2.5587949752807617, -4.521253885541643, 0
validating, 30, 2.572773742675781, -4.53780345916748, 0
testing, 30, 2.7002445220947267, -4.639664506912231, 0
training, 31, 2.6223463603428434, -4.552400915963309, 0
validating, 31, 2.553187370300293, -4.54679765701294, 0
testing, 31, 2.6652048110961912, -4.620610332489013, 0
training, 32, 2.562936701093401, -4.516214534214565, 0
validating, 32, 2.514359378814697, -4.511936473846435, 0
testing, 32, 2.6435585498809813, -4.595127058029175, 0
training, 33, 2.5644252777099608, -4.504605102539062, 0
validating, 33, 2.520606803894043, -4.516887283325195, 0
testing, 33, 2.6538302898406982, -4.603983354568482, 0
training, 34, 2.5413622992379326, -4.52128814969744, 0
validating, 34, 2.493360137939453, -4.509584522247314, 0
testing, 34, 2.6344762325286863, -4.610202598571777, 0
training, 35, 2.5428099087306433, -4.523863996778216, 0
validating, 35, 2.553909969329834, -4.510107612609863, 0
testing, 35, 2.6754461765289306, -4.596457242965698, 0
training, 36, 2.5780438831874304, -4.5130683626447405, 0
validating, 36, 2.506986618041992, -4.514755916595459, 0
testing, 36, 2.6391050815582275, -4.596275663375854, 0
training, 37, 2.560245364052909, -4.511527224949428, 0
validating, 37, 2.5789066314697267, -4.5364089012146, 0
testing, 37, 2.6870967864990236, -4.6091804027557375, 0
training, 38, 2.6053403854370116, -4.511017908368792, 0
validating, 38, 2.5164929389953614, -4.5060834884643555, 0
testing, 38, 2.6475869178771974, -4.5924969673156735, 0
training, 39, 2.541310909816197, -4.523714079175677, 0
validating, 39, 2.6062457084655763, -4.524667263031006, 0
testing, 39, 2.7194934844970704, -4.613367938995362, 0
training, 40, 2.582830047607422, -4.501104872567313, 0
validating, 40, 2.515807342529297, -4.508475494384766, 0
testing, 40, 2.6486358642578125, -4.596416854858399, 0
training, 41, 2.5094815390450615, -4.549485860552107, 0
validating, 41, 2.4642141342163084, -4.508918285369873, 0
testing, 41, 2.611309051513672, -4.598474836349487, 0
training, 42, 2.5901360375540596, -4.505138846806117, 0
validating, 42, 2.524445629119873, -4.50837812423706, 0
testing, 42, 2.650997447967529, -4.592669868469239, 0
training, 43, 2.512735230582101, -4.510677882603237, 0
validating, 43, 2.4756945610046386, -4.50247859954834, 0
testing, 43, 2.613371753692627, -4.589051055908203, 0
training, 44, 2.500481183188302, -4.54128783089774, 0
validating, 44, 2.4807555198669435, -4.510923671722412, 0
testing, 44, 2.6251150131225587, -4.607824993133545, 0
training, 45, 2.5458190781729564, -4.498285130092076, 0
validating, 45, 2.522020149230957, -4.508026218414306, 0
testing, 45, 2.6475934982299805, -4.591986894607544, 0
training, 46, 2.561379677908761, -4.49688389641898, 0
validating, 46, 2.4320015907287598, -4.5403361320495605, 0
testing, 46, 2.5958348751068114, -4.641548347473145, 0
training, 47, 2.5302820478166854, -4.522282246180943, 0
validating, 47, 2.506010723114014, -4.501833057403564, 0
testing, 47, 2.6353174209594727, -4.585761880874633, 0
training, 48, 2.5358786582946777, -4.506553772517613, 0
validating, 48, 2.4609816551208494, -4.521787929534912, 0
testing, 48, 2.6069954872131347, -4.609705018997192, 0
training, 49, 2.5296084131513323, -4.498238045828683, 0
validating, 49, 2.490209770202637, -4.501832962036133, 0
testing, 49, 2.6228613376617433, -4.581173419952393, 0
training, 50, 2.5082627160208566, -4.505506215776716, 0
validating, 50, 2.4592525482177736, -4.516514873504638, 0
testing, 50, 2.6062215328216554, -4.594606685638428, 0
training, 51, 2.527544757298061, -4.497992651803153, 0
validating, 51, 2.506397533416748, -4.505392456054688, 0
testing, 51, 2.636574411392212, -4.585735702514649, 0
training, 52, 2.5236172267368864, -4.499902766091483, 0
validating, 52, 2.4925856590270996, -4.502116775512695, 0
testing, 52, 2.628683090209961, -4.585883903503418, 0
training, 53, 2.5429594857352122, -4.502389744349888, 0
validating, 53, 2.4182645797729494, -4.503085613250732, 0
testing, 53, 2.5845876693725587, -4.596173191070557, 0
training, 54, 2.562389428274972, -4.502862140110561, 0
validating, 54, 2.559173107147217, -4.515381908416748, 0
testing, 54, 2.668691635131836, -4.591067600250244, 0
training, 55, 2.5384836333138603, -4.4995665413992745, 0
validating, 55, 2.445069122314453, -4.524644660949707, 0
testing, 55, 2.5988028049468994, -4.608645057678222, 0
training, 56, 2.5288826397487094, -4.49587915965489, 0
validating, 56, 2.4959414482116697, -4.502298831939697, 0
testing, 56, 2.6387067794799806, -4.5857258319854735, 0
training, 57, 2.5792028427124025, -4.500522926875523, 0
validating, 57, 2.5491987228393556, -4.5150857925415036, 0
testing, 57, 2.666568231582642, -4.594134044647217, 0
training, 58, 2.5285629408700125, -4.494666426522391, 0
validating, 58, 2.486730766296387, -4.501777935028076, 0
testing, 58, 2.6299699783325194, -4.584236907958984, 0
training, 59, 2.5449276106698173, -4.492506667545864, 0
validating, 59, 2.4773382186889648, -4.4958641052246096, 0
testing, 59, 2.6246002197265623, -4.582866907119751, 0
training, 60, 2.528584098815918, -4.493808991568429, 0
validating, 60, 2.4896695137023928, -4.498516654968261, 0
testing, 60, 2.6312321186065675, -4.585094690322876, 0
training, 61, 2.535711015973772, -4.4902398381914415, 0
validating, 61, 2.561135673522949, -4.514690399169922, 0
testing, 61, 2.6682034015655516, -4.589881753921508, 0
training, 62, 2.5624177660260883, -4.499548312595913, 0
validating, 62, 2.4626893043518066, -4.502426528930664, 0
testing, 62, 2.6074049949645994, -4.582338809967041, 0
training, 63, 2.5157710892813547, -4.494067886897496, 0
validating, 63, 2.491214084625244, -4.500446319580078, 0
testing, 63, 2.630818557739258, -4.58277587890625, 0
training, 64, 2.5463326045445034, -4.492135170527867, 0
validating, 64, 2.478681755065918, -4.497374629974365, 0
testing, 64, 2.621409463882446, -4.579284000396728, 0
training, 65, 2.5208420208522253, -4.49599872316633, 0
validating, 65, 2.412089729309082, -4.51814546585083, 0
testing, 65, 2.5882102966308596, -4.612224483489991, 0
training, 66, 2.494435010637556, -4.50263695035662, 0
validating, 66, 2.4737720489501953, -4.491065120697021, 0
testing, 66, 2.6226886749267577, -4.579640197753906, 0
training, 67, 2.512929998125349, -4.491521303994315, 0
validating, 67, 2.4965021133422853, -4.495534133911133, 0
testing, 67, 2.6356616497039793, -4.580820465087891, 0
training, 68, 2.533707754952567, -4.489675521850586, 0
validating, 68, 2.420268726348877, -4.497048854827881, 0
testing, 68, 2.58858904838562, -4.592618703842163, 0
training, 69, 2.549405356815883, -4.500068405696324, 0
validating, 69, 2.589692211151123, -4.522263240814209, 0
testing, 69, 2.6994572639465333, -4.596727561950684, 0
training, 70, 2.5570531845092774, -4.496218490600586, 0
validating, 70, 2.4704574584960937, -4.489050960540771, 0
testing, 70, 2.620398664474487, -4.581260919570923, 0
training, 71, 2.528897135598319, -4.489537729535784, 0
validating, 71, 2.5224834442138673, -4.500848960876465, 0
testing, 71, 2.6480850696563722, -4.580170154571533, 0
training, 72, 2.537550245012556, -4.489540645054409, 0
validating, 72, 2.430209159851074, -4.484398078918457, 0
testing, 72, 2.603566360473633, -4.58645806312561, 0
training, 73, 2.500128173828125, -4.493765340532575, 0
validating, 73, 2.4725296020507814, -4.48967924118042, 0
testing, 73, 2.621844530105591, -4.57754693031311, 0
training, 74, 2.529040377480643, -4.490655204227992, 0
validating, 74, 2.482655429840088, -4.490431880950927, 0
testing, 74, 2.6274455070495604, -4.577136135101318, 0
training, 75, 2.511614581516811, -4.494599696568081, 0
validating, 75, 2.4753613471984863, -4.488746547698975, 0
testing, 75, 2.6213468074798585, -4.576069498062134, 0
training, 76, 2.5322046824863977, -4.489373057229178, 0
validating, 76, 2.5161345481872557, -4.495760822296143, 0
testing, 76, 2.649884653091431, -4.582342195510864, 0
training, 77, 2.5349058423723494, -4.492311927250453, 0
validating, 77, 2.528736209869385, -4.501730346679688, 0
testing, 77, 2.658198928833008, -4.583321046829224, 0
training, 78, 2.5889009475708007, -4.49801653453282, 0
validating, 78, 2.5325618743896485, -4.50154676437378, 0
testing, 78, 2.6529086589813233, -4.579757642745972, 0
training, 79, 2.5163947786603655, -4.495932238442557, 0
validating, 79, 2.416186046600342, -4.4815342903137205, 0
testing, 79, 2.596198797225952, -4.592970561981201, 0
training, 80, 2.5053133964538574, -4.501865182604108, 0
validating, 80, 2.483554744720459, -4.488980484008789, 0
testing, 80, 2.62743935585022, -4.577568054199219, 0
training, 81, 2.5004810197012763, -4.491396713256836, 0
validating, 81, 2.4168264389038088, -4.4765361785888675, 0
testing, 81, 2.602987194061279, -4.592314958572388, 0
training, 82, 2.4899246897016254, -4.496865231650216, 0
validating, 82, 2.46484956741333, -4.4840168952941895, 0
testing, 82, 2.6156495571136475, -4.576448631286621, 0
training, 83, 2.571840640476772, -4.4986340522766115, 0
validating, 83, 2.575331687927246, -4.511388683319092, 0
testing, 83, 2.6875144958496096, -4.59106764793396, 0
training, 84, 2.583714989253453, -4.495093917846679, 0
validating, 84, 2.521045112609863, -4.495748043060303, 0
testing, 84, 2.649617576599121, -4.581368350982666, 0
training, 85, 2.535438741956438, -4.494194766453334, 0
validating, 85, 2.442968463897705, -4.481035232543945, 0
testing, 85, 2.6082622051239013, -4.586849069595337, 0
training, 86, 2.4834525653294155, -4.506766496385847, 0
validating, 86, 2.426525592803955, -4.4772848129272464, 0
testing, 86, 2.6021094799041746, -4.586198568344116, 0
training, 87, 2.5503632136753627, -4.495924350193569, 0
validating, 87, 2.523361873626709, -4.4975322723388675, 0
testing, 87, 2.6490355491638184, -4.577969646453857, 0
training, 88, 2.546643624986921, -4.493314783913749, 0
validating, 88, 2.4590463638305664, -4.480520820617675, 0
testing, 88, 2.613877058029175, -4.57677903175354, 0
training, 89, 2.4959064074925013, -4.490834631238665, 0
validating, 89, 2.434908962249756, -4.475746536254883, 0
testing, 89, 2.6098623275756836, -4.584550285339356, 0
training, 90, 2.507032026563372, -4.4896425519670755, 0
validating, 90, 2.4381744384765627, -4.47689266204834, 0
testing, 90, 2.613185977935791, -4.58154878616333, 0
training, 91, 2.5053404671805244, -4.491158512660435, 0
validating, 91, 2.459503936767578, -4.478674125671387, 0
testing, 91, 2.6192846298217773, -4.576412296295166, 0
training, 92, 2.511239923749651, -4.485805307115827, 0
validating, 92, 2.4393601417541504, -4.474869155883789, 0
testing, 92, 2.6112558841705322, -4.579221439361572, 0
training, 93, 2.4943923132760184, -4.494697884150914, 0
validating, 93, 2.453450012207031, -4.478092002868652, 0
testing, 93, 2.615163707733154, -4.579156398773193, 0
training, 94, 2.5608922958374025, -4.49411655153547, 0
validating, 94, 2.533106803894043, -4.498530578613281, 0
testing, 94, 2.6541325092315673, -4.5771803855896, 0
training, 95, 2.535781056540353, -4.492022282736642, 0
validating, 95, 2.481242370605469, -4.483359432220459, 0
testing, 95, 2.6256792068481447, -4.573870372772217, 0
training, 96, 2.5030160222734725, -4.489207703726632, 0
validating, 96, 2.4135787010192873, -4.474501037597657, 0
testing, 96, 2.601726007461548, -4.586050891876221, 0
training, 97, 2.515279769897461, -4.487599658966064, 0
validating, 97, 2.4903189659118654, -4.487734031677246, 0
testing, 97, 2.631305456161499, -4.574685716629029, 0
training, 98, 2.522561522892543, -4.491610595158169, 0
validating, 98, 2.497946357727051, -4.494267845153809, 0
testing, 98, 2.6327185153961183, -4.578344821929932, 0
training, 99, 2.525047656467983, -4.488741166251046, 0
validating, 99, 2.4406794548034667, -4.478511905670166, 0
testing, 99, 2.604752540588379, -4.581817722320556, 0
training, 100, 2.493290138244629, -4.487636198316301, 0
validating, 100, 2.472253513336182, -4.481440258026123, 0
testing, 100, 2.625791597366333, -4.579042673110962, 0
Random seed, 50
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.0871756417410715e-08, -5.49164799281529, 0
validating, -1, -9.5367431640625e-08, -5.466811656951904, 0
testing, -1, 0.0, -5.431499385833741, 0
training, 0, 3.1862708568572997, -6.896253762926374, 0
validating, 0, 3.268892002105713, -6.86663179397583, 0
testing, 0, 3.1802496910095215, -6.869298315048217, 0
training, 1, 2.303382730484009, -6.283354840959821, 0
validating, 1, 2.0665525436401366, -6.016037845611573, 0
testing, 1, 2.3372146129608153, -6.252134847640991, 0
training, 2, 2.2220842293330603, -6.2091800962175645, 0
validating, 2, 2.0262107849121094, -5.99761381149292, 0
testing, 2, 2.254274034500122, -6.210761833190918, 0
training, 3, 2.1998958928244456, -6.189241627284459, 0
validating, 3, 2.0210813522338866, -5.992029666900635, 0
testing, 3, 2.24297981262207, -6.203107166290283, 0
training, 4, 2.196026645387922, -6.188487665993827, 0
validating, 4, 2.0090124130249025, -5.993644714355469, 0
testing, 4, 2.247821044921875, -6.205098581314087, 0
training, 5, 2.194099065235683, -6.18478341783796, 0
validating, 5, 2.033337116241455, -6.002992820739746, 0
testing, 5, 2.2797049999237062, -6.228809118270874, 0
training, 6, 2.153914267676217, -6.173061970302037, 0
validating, 6, 2.0063093185424803, -5.991591453552246, 0
testing, 6, 2.2499963283538817, -6.221025705337524, 0
training, 7, 2.131871557235718, -6.18128456388201, 0
validating, 7, 1.9464950561523438, -5.966210174560547, 0
testing, 7, 2.176670265197754, -6.199576187133789, 0
training, 8, 2.1205440044403074, -6.1780300685337615, 0
validating, 8, 1.9779047966003418, -5.984121513366699, 0
testing, 8, 2.2212844848632813, -6.208938455581665, 0
training, 9, 2.10950459752764, -6.159664630889893, 0
validating, 9, 1.9376550674438477, -5.988280582427978, 0
testing, 9, 2.174411153793335, -6.209986019134521, 0
training, 10, 2.122172430583409, -6.177323627471924, 0
validating, 10, 1.93368501663208, -6.02239408493042, 0
testing, 10, 2.196272945404053, -6.231165599822998, 0
training, 11, 2.0870524065835134, -6.168814659118652, 0
validating, 11, 1.9539974212646485, -6.0195191383361815, 0
testing, 11, 2.186258316040039, -6.214551782608032, 0
training, 12, 2.0607741015298027, -6.145629801068988, 0
validating, 12, 1.9416245460510253, -5.963183403015137, 0
testing, 12, 2.2001802921295166, -6.204157733917237, 0
training, 13, 2.1391921520233153, -6.1565705708095, 0
validating, 13, 1.9410994529724122, -6.005264759063721, 0
testing, 13, 2.197653579711914, -6.2132621765136715, 0
training, 14, 2.0622875009264265, -6.148314939226423, 0
validating, 14, 1.9365070343017579, -5.969436359405518, 0
testing, 14, 2.2082520484924317, -6.207036447525025, 0
training, 15, 2.0437802246638705, -6.158771610260009, 0
validating, 15, 1.9176172256469726, -6.006974506378174, 0
testing, 15, 2.1497939586639405, -6.194997262954712, 0
training, 16, 2.0821994849613734, -6.165998091016497, 0
validating, 16, 1.9831320762634277, -5.997776699066162, 0
testing, 16, 2.2052919387817385, -6.202561521530152, 0
training, 17, 2.0455338273729597, -6.141215828486851, 0
validating, 17, 1.9265314102172852, -5.992300796508789, 0
testing, 17, 2.1274880886077883, -6.186847257614136, 0
training, 18, 2.0581126553671703, -6.142839894975935, 0
validating, 18, 1.910787582397461, -5.964727210998535, 0
testing, 18, 2.155788850784302, -6.1775750637054445, 0
training, 19, 2.0149177483149936, -6.127107742854527, 0
validating, 19, 2.008582878112793, -6.017479801177979, 0
testing, 19, 2.270752763748169, -6.234239721298218, 0
training, 20, 2.079638610567365, -6.143875680650983, 0
validating, 20, 1.9399026870727538, -5.994991207122803, 0
testing, 20, 2.2079251766204835, -6.200598335266113, 0
training, 21, 2.0376622676849365, -6.135407802036831, 0
validating, 21, 1.9219757080078126, -5.972229290008545, 0
testing, 21, 2.138364315032959, -6.176445055007934, 0
training, 22, 2.0357516629355294, -6.125714043208531, 0
validating, 22, 1.949026393890381, -5.980166721343994, 0
testing, 22, 2.2178641319274903, -6.203848743438721, 0
training, 23, 2.0104631764548166, -6.138268348148891, 0
validating, 23, 1.9447221755981445, -6.077660083770752, 0
testing, 23, 2.1347654342651365, -6.203020334243774, 0
training, 24, 2.018005037307739, -6.141608674185616, 0
validating, 24, 1.9228163719177247, -6.014309501647949, 0
testing, 24, 2.139089012145996, -6.175937652587891, 0
training, 25, 2.002698768888201, -6.122081824711391, 0
validating, 25, 1.8952975273132324, -5.983530330657959, 0
testing, 25, 2.1277069568634035, -6.169551992416382, 0
training, 26, 2.00448260307312, -6.12628333227975, 0
validating, 26, 1.9646981239318848, -6.003550434112549, 0
testing, 26, 2.2178492546081543, -6.218105936050415, 0
training, 27, 2.0514641557421003, -6.131963443756104, 0
validating, 27, 1.913804054260254, -5.97344741821289, 0
testing, 27, 2.1337325096130373, -6.17266092300415, 0
training, 28, 2.0053306102752684, -6.121283285958427, 0
validating, 28, 1.9049981117248536, -6.030532360076904, 0
testing, 28, 2.0959259033203126, -6.166484594345093, 0
training, 29, 2.004169293812343, -6.117386586325509, 0
validating, 29, 1.8861839294433593, -5.956466388702393, 0
testing, 29, 2.1049286365509032, -6.145598840713501, 0
training, 30, 2.003448724746704, -6.11588351385934, 0
validating, 30, 1.893319797515869, -5.949010372161865, 0
testing, 30, 2.1318965435028074, -6.162869453430176, 0
training, 31, 1.990163142340524, -6.1137389591761995, 0
validating, 31, 1.8647080421447755, -5.955442142486572, 0
testing, 31, 2.1054712772369384, -6.149663400650025, 0
training, 32, 1.995621347427368, -6.112516934531076, 0
validating, 32, 1.8756258964538575, -5.961513233184815, 0
testing, 32, 2.0987977027893066, -6.148083305358886, 0
training, 33, 1.9979544026511056, -6.109966659545899, 0
validating, 33, 1.882883071899414, -5.955344867706299, 0
testing, 33, 2.133665418624878, -6.162018966674805, 0
training, 34, 1.9921912261417933, -6.109954724993025, 0
validating, 34, 1.871656608581543, -6.001396179199219, 0
testing, 34, 2.0835471630096434, -6.154527902603149, 0
training, 35, 1.9810776778629848, -6.1127770832606725, 0
validating, 35, 1.8806112289428711, -5.9639922142028805, 0
testing, 35, 2.120086097717285, -6.164014101028442, 0
training, 36, 2.0027328968048095, -6.107078061785017, 0
validating, 36, 1.8792346954345702, -5.95688829421997, 0
testing, 36, 2.118797016143799, -6.1643952369689945, 0
training, 37, 1.9933419976915632, -6.107236276354109, 0
validating, 37, 1.888804054260254, -5.958350372314453, 0
testing, 37, 2.1269463539123534, -6.164546108245849, 0
training, 38, 1.9712459087371825, -6.102090345110212, 0
validating, 38, 1.9183679580688477, -5.973459911346436, 0
testing, 38, 2.173010969161987, -6.189399671554566, 0
training, 39, 2.005062600544521, -6.1107698168073386, 0
validating, 39, 1.8837926864624024, -5.957780170440674, 0
testing, 39, 2.1166956424713135, -6.1591462135314945, 0
training, 40, 2.0133528777531216, -6.103813471112932, 0
validating, 40, 1.8657986640930175, -5.994072818756104, 0
testing, 40, 2.1004993438720705, -6.160569477081299, 0
training, 41, 1.970777096067156, -6.101512690952846, 0
validating, 41, 1.888220977783203, -5.984012031555176, 0
testing, 41, 2.1233842372894287, -6.174287986755371, 0
training, 42, 1.99763103893825, -6.106736387525286, 0
validating, 42, 1.8588339805603027, -5.993538284301758, 0
testing, 42, 2.0783743381500246, -6.151300096511841, 0
training, 43, 1.9815046923501152, -6.102160944257464, 0
validating, 43, 1.8792556762695312, -5.965979862213135, 0
testing, 43, 2.111181449890137, -6.160591745376587, 0
training, 44, 1.9656792300088064, -6.104159000941685, 0
validating, 44, 1.8803981781005858, -5.9795938491821286, 0
testing, 44, 2.1204755306243896, -6.171905136108398, 0
training, 45, 1.975589759009225, -6.0972402436392645, 0
validating, 45, 1.8625267028808594, -5.991797828674317, 0
testing, 45, 2.0862207412719727, -6.160709047317505, 0
training, 46, 1.9733358587537493, -6.097890377044678, 0
validating, 46, 1.8761724472045898, -5.969359111785889, 0
testing, 46, 2.1191815376281737, -6.16912350654602, 0
training, 47, 1.973053298677717, -6.09366421018328, 0
validating, 47, 1.8552132606506349, -5.9950032234191895, 0
testing, 47, 2.0808647155761717, -6.1545638084411625, 0
training, 48, 1.9649518898555212, -6.103264468056815, 0
validating, 48, 1.8586522102355958, -5.967729759216309, 0
testing, 48, 2.094668245315552, -6.157500743865967, 0
training, 49, 1.9662523201533726, -6.101319285801479, 0
validating, 49, 1.8612112045288085, -5.963536930084229, 0
testing, 49, 2.0965083599090577, -6.154985523223877, 0
training, 50, 1.9651389735085623, -6.097328921726771, 0
validating, 50, 1.852631187438965, -5.958308219909668, 0
testing, 50, 2.1020312786102293, -6.157980823516846, 0
training, 51, 1.9629990918295723, -6.095247895377023, 0
validating, 51, 1.873976230621338, -5.953265190124512, 0
testing, 51, 2.135977792739868, -6.170585298538208, 0
training, 52, 1.9860775062016078, -6.095116710662841, 0
validating, 52, 1.8549084663391113, -5.965407466888427, 0
testing, 52, 2.093433380126953, -6.150161457061768, 0
training, 53, 1.959577294758388, -6.09302761895316, 0
validating, 53, 1.8515680313110352, -5.969728183746338, 0
testing, 53, 2.087693929672241, -6.1489396572113035, 0
training, 54, 1.9586170264652798, -6.094194807325091, 0
validating, 54, 1.8599416732788085, -5.967460823059082, 0
testing, 54, 2.1005603313446044, -6.152426767349243, 0
training, 55, 1.9796631472451347, -6.095109803336007, 0
validating, 55, 1.8615540504455566, -5.966224193572998, 0
testing, 55, 2.0978718280792235, -6.152156639099121, 0
training, 56, 1.9624430860791888, -6.091370609828404, 0
validating, 56, 1.8660747528076171, -5.967025661468506, 0
testing, 56, 2.093055248260498, -6.153332996368408, 0
training, 57, 1.9687538078853062, -6.093429551805769, 0
validating, 57, 1.8611973762512206, -5.977471733093262, 0
testing, 57, 2.0777468204498293, -6.148387479782104, 0
training, 58, 1.9508435998644147, -6.0937111309596474, 0
validating, 58, 1.85361328125, -5.982742404937744, 0
testing, 58, 2.071283388137817, -6.145042467117309, 0
training, 59, 1.9524065903254917, -6.090859917231969, 0
validating, 59, 1.8704513549804687, -5.966160869598388, 0
testing, 59, 2.106896448135376, -6.159499454498291, 0
training, 60, 1.968970673424857, -6.09255634035383, 0
validating, 60, 1.8559404373168946, -5.9708281517028805, 0
testing, 60, 2.091847848892212, -6.153913879394532, 0
training, 61, 1.9543683392660958, -6.091255514962333, 0
validating, 61, 1.8577890396118164, -5.9705360412597654, 0
testing, 61, 2.089715814590454, -6.1539336204528805, 0
training, 62, 1.9616941111428396, -6.089832551138741, 0
validating, 62, 1.8611101150512694, -5.963358783721924, 0
testing, 62, 2.0995325088500976, -6.156037378311157, 0
training, 63, 1.9638458865029471, -6.08911166872297, 0
validating, 63, 1.8505529403686523, -5.976721382141113, 0
testing, 63, 2.075006628036499, -6.145611953735352, 0
training, 64, 1.9429220948900496, -6.094231632777623, 0
validating, 64, 1.8495757102966308, -5.984699344635009, 0
testing, 64, 2.0654577255249023, -6.143529415130615, 0
training, 65, 1.9442430019378663, -6.091764341081892, 0
validating, 65, 1.8526704788208008, -5.973689079284668, 0
testing, 65, 2.074855661392212, -6.1463018417358395, 0
training, 66, 1.9483638559068952, -6.089703764234271, 0
