Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7456312111445835, -4.079183776038033, 0.0
validating, -1, 2.7754358768463137, -3.9947912216186525, 0.0
testing, -1, 2.8405644416809084, -4.107144522666931, 0.0
training, 0, 3.1030734402792794, -4.509728949410575, 0.0
validating, 0, 3.044554328918457, -4.42377405166626, 0.0
testing, 0, 3.044887113571167, -4.529310989379883, 0.0
training, 1, 3.0624190943581717, -4.428358800070626, 0.0
validating, 1, 2.9857994079589845, -4.312163257598877, 0.0
testing, 1, 3.0018620252609254, -4.4108116149902346, 0.0
training, 2, 3.0324444021497454, -4.361333288465228, 0.0
validating, 2, 2.964441728591919, -4.293048095703125, 0.0
testing, 2, 2.9778459548950194, -4.378242826461792, 0.0
training, 3, 3.005223069872175, -4.327012974875314, 0.0
validating, 3, 2.9371347427368164, -4.273334121704101, 0.0
testing, 3, 2.959046244621277, -4.352229022979737, 0.0
training, 4, 2.983979763303484, -4.301521696363177, 0.0
validating, 4, 2.932192897796631, -4.26506404876709, 0.0
testing, 4, 2.950395631790161, -4.33920111656189, 0.0
training, 5, 2.972138398034232, -4.285555716923305, 0.0
validating, 5, 2.918673372268677, -4.252597236633301, 0.0
testing, 5, 2.9405167579650877, -4.328050327301026, 0.0
training, 6, 2.9568505491529193, -4.27392064503261, 0.0
validating, 6, 2.9067575931549072, -4.245715522766114, 0.0
testing, 6, 2.923409652709961, -4.307520914077759, 0.0
training, 7, 2.946365213394165, -4.260698618207659, 0.0
validating, 7, 2.9042962074279783, -4.252511215209961, 0.0
testing, 7, 2.909139633178711, -4.290557479858398, 0.0
training, 8, 2.9368065629686626, -4.263289996555874, 0.0
validating, 8, 2.894705390930176, -4.2401430130004885, 0.0
testing, 8, 2.8981915712356567, -4.284529352188111, 0.0
training, 9, 2.9340891565595353, -4.258446747916086, 0.0
validating, 9, 2.8978766441345214, -4.245764923095703, 0.0
testing, 9, 2.9058340787887573, -4.30531530380249, 0.0
training, 10, 2.925912175859724, -4.257857799530029, 0.0
validating, 10, 2.881912660598755, -4.22864351272583, 0.0
testing, 10, 2.8913082599639894, -4.301180076599121, 0.0
training, 11, 2.920296880177089, -4.260880620138986, 0.0
validating, 11, 2.8818734169006346, -4.230867576599121, 0.0
testing, 11, 2.889894461631775, -4.303606367111206, 0.0
training, 12, 2.916556923730033, -4.256636755807059, 0.0
validating, 12, 2.8963428497314454, -4.264999675750732, 0.0
testing, 12, 2.89763343334198, -4.2720927715301515, 0.0
training, 13, 2.911180693762643, -4.267413330078125, 0.0
validating, 13, 2.8860192775726317, -4.2471355438232425, 0.0
testing, 13, 2.8924715995788572, -4.292282247543335, 0.0
training, 14, 2.9031600066593715, -4.250319004058838, 0.0
validating, 14, 2.874679517745972, -4.237137794494629, 0.0
testing, 14, 2.8814449071884156, -4.290288019180298, 0.0
training, 15, 2.9002579825265067, -4.256899084363665, 0.0
validating, 15, 2.889572525024414, -4.2502364158630375, 0.0
testing, 15, 2.8968339204788207, -4.305608797073364, 0.0
training, 16, 2.9023106166294643, -4.261365141187396, 0.0
validating, 16, 2.886837673187256, -4.284456348419189, 0.0
testing, 16, 2.893759751319885, -4.3008747577667235, 0.0
training, 17, 2.900558492115566, -4.256716769082206, 0.0
validating, 17, 2.8665456771850586, -4.243218898773193, 0.0
testing, 17, 2.884298300743103, -4.294133472442627, 0.0
training, 18, 2.896688726970128, -4.256217902047293, 0.0
validating, 18, 2.870436668395996, -4.243529987335205, 0.0
testing, 18, 2.8675524950027467, -4.2810783863067625, 0.0
training, 19, 2.8893958568572997, -4.254271166665213, 0.0
validating, 19, 2.8869655609130858, -4.266033458709717, 0.0
testing, 19, 2.865455985069275, -4.293457317352295, 0.0
training, 20, 2.8864361354282924, -4.247707053593227, 0.0
validating, 20, 2.8720514297485353, -4.241745567321777, 0.0
testing, 20, 2.8707335948944093, -4.288094997406006, 0.0
training, 21, 2.8849166870117187, -4.248790631975447, 0.0
validating, 21, 2.8869170188903808, -4.267241382598877, 0.0
testing, 21, 2.8619972467422485, -4.279089736938476, 0.0
training, 22, 2.8766291618347166, -4.240125138419015, 0.0
validating, 22, 2.8867284774780275, -4.290800094604492, 0.0
testing, 22, 2.8721001148223877, -4.26144814491272, 0.0
training, 23, 2.8711333206721714, -4.238600254058838, 0.0
validating, 23, 2.875062847137451, -4.257797527313232, 0.0
testing, 23, 2.8673310041427613, -4.288515710830689, 0.0
training, 24, 2.873671477181571, -4.239925697871617, 0.0
validating, 24, 2.8967588901519776, -4.294002056121826, 0.0
testing, 24, 2.872723436355591, -4.273792552947998, 0.0
