Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
validating, 57, 0.09560784697532654, -1.434195375442505, 0.0
testing, 57, 0.08215529024600983, -1.4351755738258363, 0.0
training, 58, 0.06963680386543274, -1.4392560005187989, 0.0
validating, 58, 0.09350195527076721, -1.4342363834381104, 0.0
testing, 58, 0.08225413262844086, -1.4353129625320435, 0.0
training, 59, 0.06953254427228656, -1.4393017871039255, 0.0
validating, 59, 0.08983133435249328, -1.4342776536941528, 0.0
testing, 59, 0.08241069614887238, -1.4354777336120605, 0.0
training, 60, 0.06947118214198521, -1.4391517162322998, 0.0
validating, 60, 0.0923718512058258, -1.4342898845672607, 0.0
testing, 60, 0.08236331939697265, -1.435422921180725, 0.0
training, 61, 0.06952840260096958, -1.4391134909221104, 0.0
validating, 61, 0.09195377230644226, -1.434303879737854, 0.0
testing, 61, 0.08239827454090118, -1.4354591012001037, 0.0
training, 62, 0.06964219212532044, -1.4390569244112288, 0.0
validating, 62, 0.09394591450691223, -1.4343060731887818, 0.0
testing, 62, 0.08235667049884796, -1.435356616973877, 0.0
training, 63, 0.06967599221638271, -1.439024714061192, 0.0
validating, 63, 0.09436401724815369, -1.4343154430389404, 0.0
testing, 63, 0.08236595392227172, -1.4353562593460083, 0.0
training, 64, 0.06955617751394, -1.438966008595058, 0.0
validating, 64, 0.09160591959953308, -1.4343328475952148, 0.0
testing, 64, 0.08247745335102082, -1.4355060696601867, 0.0
training, 65, 0.06956270677702768, -1.438916117804391, 0.0
validating, 65, 0.09306455254554749, -1.434343409538269, 0.0
testing, 65, 0.08246381282806396, -1.4354485392570495, 0.0
training, 66, 0.06956811802727836, -1.4388817310333253, 0.0
validating, 66, 0.08998549580574036, -1.4343647956848145, 0.0
testing, 66, 0.08257603347301483, -1.4355614066123963, 0.0
training, 67, 0.06956148488180978, -1.4388090985161917, 0.0
validating, 67, 0.09082632660865783, -1.434377908706665, 0.0
testing, 67, 0.0825877845287323, -1.435555112361908, 0.0
training, 68, 0.06971406596047537, -1.4387325491224017, 0.0
validating, 68, 0.09449054598808289, -1.4343855142593385, 0.0
testing, 68, 0.08250072300434112, -1.4354084372520446, 0.0
training, 69, 0.0696102431842259, -1.4387058223996843, 0.0
validating, 69, 0.0923098862171173, -1.4343929529190063, 0.0
testing, 69, 0.08258996307849883, -1.4355347990989684, 0.0
training, 70, 0.06971742595945085, -1.4386324644088746, 0.0
validating, 70, 0.09518179297447205, -1.4343882083892823, 0.0
testing, 70, 0.08250620365142822, -1.435361111164093, 0.0
training, 71, 0.06971352100372315, -1.4385894673211235, 0.0
validating, 71, 0.09344655871391297, -1.4344034671783448, 0.0
testing, 71, 0.08258130848407745, -1.435475718975067, 0.0
training, 72, 0.06967051199504308, -1.43855619430542, 0.0
validating, 72, 0.09386593699455262, -1.434410810470581, 0.0
testing, 72, 0.08258246183395386, -1.435457468032837, 0.0
training, 73, 0.06972107206072126, -1.4385274921144757, 0.0
validating, 73, 0.0934962809085846, -1.4344116926193238, 0.0
testing, 73, 0.08260090053081512, -1.4354760885238647, 0.0
training, 74, 0.06965621113777161, -1.4384979179927282, 0.0
validating, 74, 0.092680424451828, -1.4344207525253296, 0.0
testing, 74, 0.08264701366424561, -1.4355373620986938, 0.0
training, 75, 0.06961799263954163, -1.438494052205767, 0.0
validating, 75, 0.09163641333580017, -1.4344305038452148, 0.0
testing, 75, 0.08269471824169158, -1.4355846524238587, 0.0
training, 76, 0.0696869228567396, -1.4384543759482247, 0.0
validating, 76, 0.09257689118385315, -1.434430146217346, 0.0
testing, 76, 0.08267388343811036, -1.4355484127998352, 0.0
training, 77, 0.06962402207510812, -1.438460091182164, 0.0
validating, 77, 0.09205508828163148, -1.4344400405883788, 0.0
testing, 77, 0.08271036744117737, -1.4355761289596558, 0.0
training, 78, 0.0696614248411996, -1.4383968898228237, 0.0
validating, 78, 0.09262637495994568, -1.4344454526901245, 0.0
testing, 78, 0.0827042132616043, -1.4355544090270995, 0.0
training, 79, 0.06970523084912982, -1.438362397466387, 0.0
validating, 79, 0.09283044934272766, -1.4344498634338378, 0.0
testing, 79, 0.08270919024944305, -1.4355438470840454, 0.0
training, 80, 0.06967647160802569, -1.438334492274693, 0.0
validating, 80, 0.09307278990745545, -1.434455108642578, 0.0
testing, 80, 0.08271224200725555, -1.4355331182479858, 0.0
training, 81, 0.06970398596354893, -1.4383162668773106, 0.0
validating, 81, 0.09279860854148865, -1.4344594717025756, 0.0
testing, 81, 0.0827331691980362, -1.435552215576172, 0.0
training, 82, 0.06969556553023203, -1.4382878473826817, 0.0
validating, 82, 0.0927325189113617, -1.4344638109207153, 0.0
testing, 82, 0.08274393677711486, -1.4355607628822327, 0.0
training, 83, 0.06970437679971968, -1.4382723195212228, 0.0
validating, 83, 0.09249761700630188, -1.43446786403656, 0.0
testing, 83, 0.08275990188121796, -1.435578501224518, 0.0
training, 84, 0.06968703780855451, -1.4382528509412493, 0.0
validating, 84, 0.09261288046836853, -1.43447265625, 0.0
testing, 84, 0.08276488184928894, -1.4355789303779602, 0.0
training, 85, 0.06969841888972692, -1.438257782799857, 0.0
validating, 85, 0.09282330870628357, -1.4344748735427857, 0.0
testing, 85, 0.08276304304599762, -1.4355666875839233, 0.0
training, 86, 0.06970473442758833, -1.4383553402764457, 0.0
validating, 86, 0.09339229464530945, -1.4344769716262817, 0.0
testing, 86, 0.08274892568588257, -1.4355317115783692, 0.0
training, 87, 0.06973622867039271, -1.4382096801485333, 0.0
validating, 87, 0.09352163672447204, -1.4344810962677002, 0.0
testing, 87, 0.08275209367275238, -1.4355294704437256, 0.0
training, 88, 0.06973086340086801, -1.4382102932248797, 0.0
validating, 88, 0.0922563135623932, -1.4344862461090089, 0.0
testing, 88, 0.08280747532844543, -1.4356047868728639, 0.0
training, 89, 0.06970102531569344, -1.4381767000470842, 0.0
validating, 89, 0.09308908581733703, -1.434487223625183, 0.0
testing, 89, 0.0827833205461502, -1.435559904575348, 0.0
training, 90, 0.0697325016771044, -1.4381797313690186, 0.0
validating, 90, 0.09346749186515808, -1.4344923496246338, 0.0
testing, 90, 0.08277981877326965, -1.4355424761772155, 0.0
training, 91, 0.06973748292241777, -1.438175415992737, 0.0
validating, 91, 0.09345009922981262, -1.434495449066162, 0.0
testing, 91, 0.08278846144676208, -1.4355461835861205, 0.0
training, 92, 0.06977153761046273, -1.4381317683628627, 0.0
validating, 92, 0.09399258494377136, -1.4344958543777466, 0.0
testing, 92, 0.0827740877866745, -1.4355104446411133, 0.0
training, 93, 0.06977774756295341, -1.4381355796541486, 0.0
validating, 93, 0.09355584979057312, -1.4344998359680177, 0.0
testing, 93, 0.08279623091220856, -1.4355430603027344, 0.0
training, 94, 0.06975699663162231, -1.4381014926092965, 0.0
validating, 94, 0.09393251538276673, -1.4345001220703124, 0.0
testing, 94, 0.08278565406799317, -1.435518777370453, 0.0
training, 95, 0.06977219666753497, -1.4381058045795985, 0.0
validating, 95, 0.09397676587104797, -1.434502363204956, 0.0
testing, 95, 0.08278881907463073, -1.4355193614959716, 0.0
training, 96, 0.06978392175265721, -1.4380793980189732, 0.0
validating, 96, 0.09407941699028015, -1.434502124786377, 0.0
testing, 96, 0.0827868103981018, -1.4355107307434083, 0.0
training, 97, 0.06978400690214974, -1.4380767788205828, 0.0
validating, 97, 0.09408738017082215, -1.4345035314559937, 0.0
testing, 97, 0.08279066681861877, -1.435511827468872, 0.0
training, 98, 0.06978792973927089, -1.4380617584500994, 0.0
validating, 98, 0.09410889744758606, -1.4345043420791626, 0.0
testing, 98, 0.08279210329055786, -1.4355112075805665, 0.0
training, 99, 0.06979967526027135, -1.4380601644515991, 0.0
validating, 99, 0.09421746134757995, -1.434505081176758, 0.0
testing, 99, 0.08279081881046295, -1.4355040192604065, 0.0
training, 100, 0.06979899661881583, -1.4380476474761963, 0.0
validating, 100, 0.09444486498832702, -1.4345061540603639, 0.0
testing, 100, 0.08278720676898957, -1.4354897260665893, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.287523773738316, 0.0
validating, -1, 0.0, -4.167332983016967, 0.0
testing, -1, -1.1920928955078126e-08, -4.2665403366088865, 0.0
training, 0, 0.06590165836470467, -4.3282290594918384, 0.0
validating, 0, 0.07103925347328185, -4.262487840652466, 0.0
testing, 0, 0.06223133504390717, -4.317883682250977, 0.0
training, 1, 0.06588147282600403, -4.328230653490339, 0.0
validating, 1, 0.0709433138370514, -4.262395906448364, 0.0
testing, 1, 0.062145501375198364, -4.3178526878356935, 0.0
training, 2, 0.06581748809133257, -4.328206607273647, 0.0
validating, 2, 0.07079522609710694, -4.262256479263305, 0.0
testing, 2, 0.062017437815666196, -4.317813491821289, 0.0
training, 3, 0.06570594481059483, -4.328174999782017, 0.0
validating, 3, 0.07044460773468017, -4.26192193031311, 0.0
testing, 3, 0.061715942621231076, -4.317724084854126, 0.0
training, 4, 0.06545671905790057, -4.328076893942697, 0.0
validating, 4, 0.06976045370101928, -4.261259508132935, 0.0
testing, 4, 0.06115181148052216, -4.317571926116943, 0.0
training, 5, 0.0656114799635751, -4.3281261852809365, 0.0
validating, 5, 0.07033436894416809, -4.2618372440338135, 0.0
testing, 5, 0.06164045929908753, -4.317705583572388, 0.0
training, 6, 0.06551572680473328, -4.328124250684466, 0.0
validating, 6, 0.06995327472686767, -4.261445474624634, 0.0
testing, 6, 0.06131058931350708, -4.317641925811768, 0.0
training, 7, 0.06534559215818132, -4.328054550715855, 0.0
validating, 7, 0.0694644272327423, -4.260966157913208, 0.0
testing, 7, 0.060906559228897095, -4.317534971237182, 0.0
training, 8, 0.06510971018246242, -4.327975920268467, 0.0
validating, 8, 0.06903495788574218, -4.2605384349822994, 0.0
testing, 8, 0.06055687665939331, -4.317442560195923, 0.0
training, 9, 0.06484909057617187, -4.32792489188058, 0.0
validating, 9, 0.06829578280448914, -4.259676694869995, 0.0
testing, 9, 0.059968167543411256, -4.317270088195801, 0.0
training, 10, 0.06453899315425328, -4.3278564316885815, 0.0
validating, 10, 0.06737263798713684, -4.258746862411499, 0.0
testing, 10, 0.0592558890581131, -4.317061281204223, 0.0
training, 11, 0.06413516657693046, -4.3277631214686805, 0.0
validating, 11, 0.06631674766540527, -4.257603883743286, 0.0
testing, 11, 0.058477386832237244, -4.316879177093506, 0.0
training, 12, 0.06369529962539673, -4.327541283198765, 0.0
validating, 12, 0.06501815915107727, -4.2561688899993895, 0.0
testing, 12, 0.05757800340652466, -4.316669607162476, 0.0
training, 13, 0.06327991485595703, -4.327503081730434, 0.0
validating, 13, 0.06388253569602967, -4.254828691482544, 0.0
testing, 13, 0.05685394406318665, -4.316496753692627, 0.0
training, 14, 0.06300364477293832, -4.327266958781651, 0.0
validating, 14, 0.062140506505966184, -4.252582025527954, 0.0
testing, 14, 0.05587599575519562, -4.316270732879639, 0.0
training, 15, 0.06280311346054077, -4.327312619345529, 0.0
validating, 15, 0.06163811683654785, -4.251904153823853, 0.0
testing, 15, 0.055637854337692264, -4.316213750839234, 0.0
training, 16, 0.0626515976020268, -4.327292210715157, 0.0
validating, 16, 0.06075562834739685, -4.2504455089569095, 0.0
testing, 16, 0.05525865256786346, -4.3161334037780765, 0.0
training, 17, 0.0625654433454786, -4.327249690464565, 0.0
validating, 17, 0.0608751654624939, -4.250714254379273, 0.0
testing, 17, 0.055313479900360105, -4.316141986846924, 0.0
training, 18, 0.06261803082057409, -4.327314288275582, 0.0
validating, 18, 0.060908031463623044, -4.2507562160491945, 0.0
testing, 18, 0.05533217191696167, -4.316142749786377, 0.0
training, 19, 0.06260082040514264, -4.327244472503662, 0.0
validating, 19, 0.060428619384765625, -4.2498993396759035, 0.0
testing, 19, 0.05514741539955139, -4.316100406646728, 0.0
training, 20, 0.062498710836683, -4.327281025477818, 0.0
validating, 20, 0.059998005628585815, -4.249115705490112, 0.0
testing, 20, 0.054999586939811704, -4.316073179244995, 0.0
training, 21, 0.06255284462656294, -4.32725647517613, 0.0
validating, 21, 0.06006030440330505, -4.249239873886109, 0.0
testing, 21, 0.05502309799194336, -4.316076183319092, 0.0
training, 22, 0.06255336829594203, -4.327319063459124, 0.0
validating, 22, 0.060547375679016115, -4.250134420394898, 0.0
testing, 22, 0.05519891381263733, -4.316106796264648, 0.0
training, 23, 0.06251442091805594, -4.327301801953997, 0.0
validating, 23, 0.05973626375198364, -4.248657655715943, 0.0
testing, 23, 0.05492460429668426, -4.316056442260742, 0.0
training, 24, 0.06257524830954415, -4.3273270879473005, 0.0
validating, 24, 0.06016532778739929, -4.249450922012329, 0.0
testing, 24, 0.055064767599105835, -4.3160806655883786, 0.0
training, 25, 0.06249296409743173, -4.327239390781948, 0.0
validating, 25, 0.05996816158294678, -4.249109601974487, 0.0
testing, 25, 0.05500704348087311, -4.3160669803619385, 0.0
training, 26, 0.062458693981170654, -4.327228491646903, 0.0
validating, 26, 0.06025212407112122, -4.249637937545776, 0.0
testing, 26, 0.05510523021221161, -4.3160840511322025, 0.0
training, 27, 0.06258859293801444, -4.327229390825544, 0.0
validating, 27, 0.060751712322235106, -4.250559282302857, 0.0
testing, 27, 0.055293402075767516, -4.316123580932617, 0.0
training, 28, 0.06253266419683184, -4.327254090990339, 0.0
validating, 28, 0.06055119037628174, -4.250199651718139, 0.0
testing, 28, 0.055222287774086, -4.316103982925415, 0.0
training, 29, 0.06251190304756164, -4.3272470882960725, 0.0
validating, 29, 0.06051809191703796, -4.250141286849976, 0.0
testing, 29, 0.05521018505096435, -4.316101360321045, 0.0
training, 30, 0.0624863794871739, -4.327257428850446, 0.0
validating, 30, 0.06036663055419922, -4.249876260757446, 0.0
testing, 30, 0.0551577478647232, -4.316090536117554, 0.0
training, 31, 0.062458495582853046, -4.327240780421666, 0.0
validating, 31, 0.06010257601737976, -4.249398565292358, 0.0
testing, 31, 0.05506694912910461, -4.3160731315612795, 0.0
training, 32, 0.0624887296131679, -4.327198764256068, 0.0
validating, 32, 0.059274721145629886, -4.2478186130523685, 0.0
testing, 32, 0.05482911765575409, -4.316026735305786, 0.0
training, 33, 0.06252149088042123, -4.327346781321935, 0.0
validating, 33, 0.0588513195514679, -4.2469946384429935, 0.0
testing, 33, 0.05473901629447937, -4.316013050079346, 0.0
training, 34, 0.06249532018389021, -4.327234854016985, 0.0
validating, 34, 0.05998492240905762, -4.24919753074646, 0.0
testing, 34, 0.055034291744232175, -4.3160653591156, 0.0
training, 35, 0.062462096554892405, -4.3272411755153115, 0.0
validating, 35, 0.059757596254348753, -4.248784780502319, 0.0
testing, 35, 0.05496750771999359, -4.316051387786866, 0.0
training, 36, 0.062458395106451854, -4.327249881199428, 0.0
validating, 36, 0.059525853395462035, -4.248348379135132, 0.0
testing, 36, 0.054905208945274356, -4.3160382270812985, 0.0
training, 37, 0.062493441786084854, -4.327325929914202, 0.0
validating, 37, 0.06038394570350647, -4.249945116043091, 0.0
testing, 37, 0.055179402232170105, -4.316091394424438, 0.0
training, 38, 0.062377049241747175, -4.32724061693464, 0.0
validating, 38, 0.05965016484260559, -4.248605966567993, 0.0
testing, 38, 0.054941537976264956, -4.316044902801513, 0.0
training, 39, 0.062458552633013045, -4.327237347194127, 0.0
validating, 39, 0.05923330783843994, -4.247792673110962, 0.0
testing, 39, 0.05483177304267883, -4.316023206710815, 0.0
training, 40, 0.06245043107441493, -4.327259813036237, 0.0
validating, 40, 0.05909816026687622, -4.247535562515258, 0.0
testing, 40, 0.05480480194091797, -4.3160176277160645, 0.0
training, 41, 0.06247541989598956, -4.327258437020438, 0.0
validating, 41, 0.058910411596298215, -4.247159147262574, 0.0
testing, 41, 0.054766136407852176, -4.316011905670166, 0.0
training, 42, 0.06251498545919146, -4.327326781409127, 0.0
validating, 42, 0.05874869227409363, -4.2468352794647215, 0.0
testing, 42, 0.054738974571228026, -4.316008615493774, 0.0
training, 43, 0.06245553834097726, -4.327223491668701, 0.0
validating, 43, 0.05912545323371887, -4.247597169876099, 0.0
testing, 43, 0.05481349527835846, -4.316018295288086, 0.0
training, 44, 0.06247457180704389, -4.327249540601458, 0.0
validating, 44, 0.05965726375579834, -4.2486473560333256, 0.0
testing, 44, 0.054953598976135255, -4.316044902801513, 0.0
training, 45, 0.062441038233893256, -4.327219567980085, 0.0
validating, 45, 0.05968000888824463, -4.248694562911988, 0.0
testing, 45, 0.05496053695678711, -4.316046285629272, 0.0
training, 46, 0.06240563648087638, -4.327227905818394, 0.0
validating, 46, 0.05937523245811462, -4.248076391220093, 0.0
testing, 46, 0.05487933456897735, -4.316029262542725, 0.0
training, 47, 0.06243374347686768, -4.327229581560407, 0.0
validating, 47, 0.05892767906188965, -4.247223520278931, 0.0
testing, 47, 0.054780694842338565, -4.3160113334655765, 0.0
training, 48, 0.06249904547418867, -4.327281938280378, 0.0
validating, 48, 0.05917338728904724, -4.247713041305542, 0.0
testing, 48, 0.05483255386352539, -4.316019773483276, 0.0
training, 49, 0.06245582359177726, -4.327251325334822, 0.0
validating, 49, 0.059249258041381835, -4.247839689254761, 0.0
testing, 49, 0.054849627614021304, -4.316022968292236, 0.0
training, 50, 0.0624514639377594, -4.327252074650356, 0.0
