Random seed, 5
mode, epoch, average loss, defender utility
testing, 30, 1.1184939861297607, -4.552045822143555, 0
training, 31, 1.069649795123509, -4.579667840685163, 0
validating, 31, 0.7514155864715576, -4.628330516815185, 0
testing, 31, 0.8559950828552246, -4.519464683532715, 0
training, 32, 0.8888756445475987, -4.580197715759278, 0
validating, 32, 0.7473971366882324, -4.6370336532592775, 0
testing, 32, 0.8566569805145263, -4.526028776168824, 0
training, 33, 1.0016073533466885, -4.581069333212716, 0
validating, 33, 0.8904645919799805, -4.640660667419434, 0
testing, 33, 1.083424687385559, -4.530504846572876, 0
training, 34, 1.2764245748519898, -4.581330244881766, 0
validating, 34, 1.136159610748291, -4.628512859344482, 0
testing, 34, 1.3890626668930053, -4.523830223083496, 0
training, 35, 1.1982278449194772, -4.575718430110387, 0
validating, 35, 0.8560168743133545, -4.632752990722656, 0
testing, 35, 1.005266499519348, -4.527634143829346, 0
training, 36, 1.0022000006267002, -4.579731518881662, 0
validating, 36, 0.8351968765258789, -4.639704799652099, 0
testing, 36, 0.99226393699646, -4.5304803371429445, 0
training, 37, 1.0790162733622959, -4.578320366995675, 0
validating, 37, 0.8900160789489746, -4.634535884857177, 0
testing, 37, 1.0767946243286133, -4.526205825805664, 0
training, 38, 1.2788009813853674, -4.571361255645752, 0
validating, 38, 1.187743854522705, -4.630071544647217, 0
testing, 38, 1.444035029411316, -4.5161792755126955, 0
training, 39, 1.4802030869892666, -4.662959262302944, 0
validating, 39, 1.1734937667846679, -4.732424354553222, 0
testing, 39, 1.4383450269699096, -4.626136016845703, 0
training, 40, 1.2804197345461164, -4.62254581451416, 0
validating, 40, 0.8961090087890625, -4.64037675857544, 0
testing, 40, 1.0631126642227173, -4.532153606414795, 0
training, 41, 1.1340191807065692, -4.612723868233817, 0
validating, 41, 1.1017992496490479, -4.6373388290405275, 0
testing, 41, 1.3478506565093995, -4.533646106719971, 0
training, 42, 1.477388800893511, -4.571304294041225, 0
validating, 42, 1.2069981575012207, -4.644720458984375, 0
testing, 42, 1.4809130668640136, -4.534209585189819, 0
training, 43, 1.4697354350771223, -4.552534348624093, 0
validating, 43, 1.2044068813323974, -4.598349475860596, 0
testing, 43, 1.4732763767242432, -4.490377473831177, 0
training, 44, 1.4725295509610856, -4.542614500863212, 0
validating, 44, 1.2017398357391358, -4.603983306884766, 0
testing, 44, 1.4724655151367188, -4.49638557434082, 0
training, 45, 1.4833478144236973, -4.541704681941441, 0
validating, 45, 1.2296153068542481, -4.605355548858642, 0
testing, 45, 1.5061563968658447, -4.497801923751831, 0
training, 46, 1.5310393639973232, -4.5437180655343195, 0
validating, 46, 1.2745635509490967, -4.599425411224365, 0
testing, 46, 1.55470712184906, -4.490500974655151, 0
training, 47, 1.568540814944676, -4.5393028123038155, 0
validating, 47, 1.3297448635101319, -4.60694055557251, 0
testing, 47, 1.6189251661300659, -4.496279859542847, 0
training, 48, 1.5901133503232683, -4.553274617876325, 0
validating, 48, 1.3141424179077148, -4.613244438171387, 0
testing, 48, 1.5980369329452515, -4.504465103149414, 0
training, 49, 1.584626337460109, -4.553291457039969, 0
validating, 49, 1.308818769454956, -4.617699909210205, 0
testing, 49, 1.5927286863327026, -4.508578491210938, 0
training, 50, 1.5470477410725185, -4.545066261291504, 0
validating, 50, 1.2289838790893555, -4.629133415222168, 0
testing, 50, 1.5072636365890504, -4.518283081054688, 0
training, 51, 1.5379966020584106, -4.546602276393346, 0
validating, 51, 1.2724469661712647, -4.597472667694092, 0
testing, 51, 1.5598639011383058, -4.490435218811035, 0
training, 52, 1.56618412903377, -4.539371653965541, 0
validating, 52, 1.2995935916900634, -4.606237697601318, 0
testing, 52, 1.5940112352371216, -4.498749446868897, 0
training, 53, 1.6933957406452724, -4.5451837948390414, 0
validating, 53, 1.418073797225952, -4.5956645011901855, 0
testing, 53, 1.7528689861297608, -4.488144874572754, 0
training, 54, 1.7485544851848058, -4.5402340344020296, 0
validating, 54, 1.4071953773498536, -4.605322360992432, 0
testing, 54, 1.7523516416549683, -4.494164943695068, 0
training, 55, 1.7746433973312379, -4.539862142290388, 0
validating, 55, 1.4761240005493164, -4.6065192222595215, 0
testing, 55, 1.832656455039978, -4.494978952407837, 0
training, 56, 1.8284122841698782, -4.541011946541922, 0
validating, 56, 1.5003403186798097, -4.612914562225342, 0
testing, 56, 1.8552845478057862, -4.502452850341797, 0
training, 57, 1.8302817378725325, -4.54168837411063, 0
validating, 57, 1.4996581077575684, -4.610193061828613, 0
testing, 57, 1.8530302047729492, -4.5003763198852536, 0
training, 58, 1.8318930046898978, -4.543297154562814, 0
validating, 58, 1.5012651443481446, -4.604203510284424, 0
testing, 58, 1.8531201362609864, -4.49580864906311, 0
training, 59, 1.8150809253965106, -4.54052483694894, 0
validating, 59, 1.4811827182769775, -4.603634929656982, 0
testing, 59, 1.8268495321273803, -4.493382740020752, 0
training, 60, 1.792311658178057, -4.537720053536551, 0
validating, 60, 1.4440997123718262, -4.591150379180908, 0
testing, 60, 1.7704780578613282, -4.483362245559692, 0
training, 61, 1.7570474318095617, -4.5388171604701455, 0
validating, 61, 1.450795316696167, -4.600534152984619, 0
testing, 61, 1.7767236948013305, -4.48993673324585, 0
training, 62, 1.768103357723781, -4.539215333121163, 0
validating, 62, 1.4738090991973878, -4.603128433227539, 0
testing, 62, 1.8050501585006713, -4.493292236328125, 0
training, 63, 1.7587875672749111, -4.540898554665702, 0
validating, 63, 1.4312697887420653, -4.60090389251709, 0
testing, 63, 1.7552397489547729, -4.494228553771973, 0
training, 64, 1.6769192389079504, -4.539414201463972, 0
validating, 64, 1.3477087497711182, -4.605442333221435, 0
testing, 64, 1.6636638164520263, -4.497766351699829, 0
training, 65, 1.6655428647994994, -4.5428688458033974, 0
validating, 65, 1.3503631114959718, -4.6027251243591305, 0
testing, 65, 1.6644479751586914, -4.493382692337036, 0
training, 66, 1.6524338075092861, -4.5427594593593055, 0
validating, 66, 1.3433001041412354, -4.598674392700195, 0
testing, 66, 1.656430721282959, -4.491556549072266, 0
training, 67, 1.6573321172169277, -4.536502892630441, 0
validating, 67, 1.356764268875122, -4.602396297454834, 0
testing, 67, 1.6664727687835694, -4.492819690704346, 0
training, 68, 1.6652985198157175, -4.541746520996094, 0
validating, 68, 1.356309175491333, -4.604413032531738, 0
testing, 68, 1.6551290035247803, -4.494362878799438, 0
training, 69, 1.6461166620254517, -4.543955612182617, 0
validating, 69, 1.3625829696655274, -4.598116397857666, 0
testing, 69, 1.6619537591934204, -4.4895494937896725, 0
training, 70, 1.6762807198933192, -4.543848146711077, 0
validating, 70, 1.406360912322998, -4.604970073699951, 0
testing, 70, 1.7152908325195313, -4.498341464996338, 0
training, 71, 1.719078721318926, -4.5420030457632885, 0
validating, 71, 1.4359180927276611, -4.610059356689453, 0
testing, 71, 1.7510398626327515, -4.503681898117065, 0
training, 72, 1.746982284954616, -4.532092203412737, 0
validating, 72, 1.4753777980804443, -4.587505149841308, 0
testing, 72, 1.800122857093811, -4.476995515823364, 0
training, 73, 1.7923024415969848, -4.525654002598354, 0
validating, 73, 1.4907724857330322, -4.588169384002685, 0
testing, 73, 1.8194774866104126, -4.4788744926452635, 0
training, 74, 1.8065290212631226, -4.524951144627162, 0
validating, 74, 1.5033238410949707, -4.587417030334473, 0
testing, 74, 1.8348786592483521, -4.480053186416626, 0
training, 75, 1.8088630982807705, -4.52561742237636, 0
validating, 75, 1.501697063446045, -4.592465114593506, 0
testing, 75, 1.832771110534668, -4.481960773468018, 0
training, 76, 1.8089127847126552, -4.527477986471993, 0
validating, 76, 1.5042105674743653, -4.5895601272583, 0
testing, 76, 1.835864782333374, -4.480444049835205, 0
training, 77, 1.8138784374509538, -4.52698779787336, 0
validating, 77, 1.5080185890197755, -4.592094421386719, 0
testing, 77, 1.8403676986694335, -4.480299091339111, 0
training, 78, 1.8188315629959106, -4.527247197287423, 0
validating, 78, 1.514806079864502, -4.590237426757812, 0
testing, 78, 1.848539400100708, -4.480248212814331, 0
training, 79, 1.8251369782856532, -4.524380275181362, 0
validating, 79, 1.508539581298828, -4.593549633026123, 0
testing, 79, 1.8406606912612915, -4.484422111511231, 0
training, 80, 1.813540482521057, -4.527583708081926, 0
validating, 80, 1.505799913406372, -4.587833023071289, 0
testing, 80, 1.8373090267181396, -4.477900075912475, 0
training, 81, 1.81712258543287, -4.52374312537057, 0
validating, 81, 1.5167120933532714, -4.585566139221191, 0
testing, 81, 1.8503372192382812, -4.4764430046081545, 0
training, 82, 1.8422083003180367, -4.52464314869472, 0
validating, 82, 1.5419477462768554, -4.588347721099853, 0
testing, 82, 1.8817704916000366, -4.477628946304321, 0
training, 83, 1.855829964365278, -4.527618026733398, 0
validating, 83, 1.5521736145019531, -4.588687419891357, 0
testing, 83, 1.8943084001541137, -4.479995346069336, 0
training, 84, 1.8727057491030012, -4.523653725215367, 0
validating, 84, 1.571599006652832, -4.584744644165039, 0
testing, 84, 1.9178692817687988, -4.475579166412354, 0
training, 85, 1.8917443105152676, -4.524461528233119, 0
validating, 85, 1.592460298538208, -4.590803146362305, 0
testing, 85, 1.9425411462783813, -4.481169414520264, 0
training, 86, 1.9100292921066284, -4.526849746704102, 0
validating, 86, 1.5943449974060058, -4.592248630523682, 0
testing, 86, 1.9449007511138916, -4.482331895828247, 0
training, 87, 1.9087061847959246, -4.524553898402623, 0
validating, 87, 1.5741094112396241, -4.589238834381104, 0
testing, 87, 1.9197108030319214, -4.48017144203186, 0
training, 88, 1.8832205874579293, -4.5248505319867816, 0
validating, 88, 1.5611162185668945, -4.5855639457702635, 0
testing, 88, 1.9034049272537232, -4.478124141693115, 0
training, 89, 1.8843706233160837, -4.525485161372593, 0
validating, 89, 1.5746897220611573, -4.588013744354248, 0
testing, 89, 1.9196117401123047, -4.479137420654297, 0
training, 90, 1.8957097700663976, -4.526815359933035, 0
validating, 90, 1.573063278198242, -4.593801689147949, 0
testing, 90, 1.9177844285964967, -4.4835587501525875, 0
training, 91, 1.8905678919383457, -4.526539925166539, 0
validating, 91, 1.5682217597961425, -4.58748607635498, 0
testing, 91, 1.9119231462478639, -4.477825069427491, 0
training, 92, 1.8844326598303658, -4.525222682952881, 0
validating, 92, 1.5423080444335937, -4.58660478591919, 0
testing, 92, 1.8806834936141967, -4.477827644348144, 0
training, 93, 1.8277843441282, -4.526061316898891, 0
validating, 93, 1.4900098323822022, -4.591134643554687, 0
testing, 93, 1.8180006504058839, -4.480732440948486, 0
training, 94, 1.8007416418620519, -4.526449312482561, 0
validating, 94, 1.487656259536743, -4.58895845413208, 0
testing, 94, 1.8150192499160767, -4.480744457244873, 0
training, 95, 1.7958263908113752, -4.526259163447789, 0
validating, 95, 1.4827186107635497, -4.591568183898926, 0
testing, 95, 1.8094209909439087, -4.480903053283692, 0
training, 96, 1.7964524780000959, -4.520862374986921, 0
validating, 96, 1.488031005859375, -4.5848442077636715, 0
testing, 96, 1.8158504962921143, -4.474658250808716, 0
training, 97, 1.8005980457578386, -4.5186450413295205, 0
validating, 97, 1.4933554649353027, -4.581989765167236, 0
testing, 97, 1.8222323179244995, -4.4726324558258055, 0
training, 98, 1.8057401282446726, -4.519124494280134, 0
validating, 98, 1.4945980548858642, -4.581570339202881, 0
testing, 98, 1.8236881494522095, -4.471860551834107, 0
training, 99, 1.8154999153954643, -4.518271323612758, 0
validating, 99, 1.5083471298217774, -4.585809326171875, 0
testing, 99, 1.8402408838272095, -4.476757574081421, 0
training, 100, 1.8243612323488507, -4.519199330466134, 0
validating, 100, 1.511409091949463, -4.58217420578003, 0
testing, 100, 1.8438826084136963, -4.472659301757813, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.3769907883235386, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593440055847, 0
training, 0, 1.456747600010463, -5.255857903616769, 0
validating, 0, 1.3290624141693115, -5.221090602874756, 0
testing, 0, 1.339141845703125, -5.162801265716553, 0
training, 1, 1.4706911291394915, -4.429077584402902, 0
validating, 1, 1.3825364112854004, -4.204880237579346, 0
testing, 1, 1.3761744499206543, -4.119253873825073, 0
training, 2, 1.5792942251477922, -4.1396861757550925, 0
validating, 2, 1.4770837783813477, -4.108651638031006, 0
testing, 2, 1.4578410625457763, -4.011761116981506, 0
training, 3, 1.722896180834089, -3.9781696932656425, 0
validating, 3, 1.6900141716003418, -3.888490104675293, 0
testing, 3, 1.6535289525985717, -3.7955748081207275, 0
training, 4, 2.0007654326302666, -3.8717668533325194, 0
validating, 4, 1.8878905296325683, -3.822599411010742, 0
testing, 4, 1.855115294456482, -3.7208801984786986, 0
training, 5, 1.9979009355817523, -3.8062145846230644, 0
validating, 5, 1.943382167816162, -3.8255640506744384, 0
testing, 5, 1.8936084032058715, -3.7405038595199587, 0
training, 6, 2.446515873500279, -3.822998217173985, 0
validating, 6, 2.817284679412842, -3.8068971157073976, 0
testing, 6, 2.728679728507996, -3.724941372871399, 0
training, 7, 3.7550503390175956, -3.7200532163892475, 0
validating, 7, 4.195490312576294, -3.716385746002197, 0
testing, 7, 4.031555867195129, -3.6445552110671997, 0
training, 8, 4.022366768973214, -3.7986779826028005, 0
validating, 8, 3.6407315254211428, -3.8125280380249023, 0
testing, 8, 3.516402244567871, -3.734959292411804, 0
training, 9, 3.724945204598563, -3.702425309589931, 0
validating, 9, 3.4266654014587403, -3.6736376762390135, 0
testing, 9, 3.312229371070862, -3.6086674690246583, 0
training, 10, 3.2844223294939314, -3.6898299830300467, 0
validating, 10, 2.907412815093994, -3.7226506233215333, 0
testing, 10, 2.8111507654190064, -3.6473321676254273, 0
training, 11, 3.1691742352076937, -3.709816551208496, 0
validating, 11, 2.985353183746338, -3.700795221328735, 0
testing, 11, 2.883676362037659, -3.632256269454956, 0
training, 12, 3.168032237461635, -3.6892285551343647, 0
validating, 12, 3.240780830383301, -3.7112584114074707, 0
testing, 12, 3.1413246393203735, -3.6410412788391113, 0
training, 13, 3.5186516761779787, -3.6737748486655097, 0
validating, 13, 3.393542194366455, -3.7504114151000976, 0
testing, 13, 3.287538933753967, -3.687412428855896, 0
training, 14, 3.5635687214987617, -3.677182572228568, 0
validating, 14, 3.43288106918335, -3.673920011520386, 0
testing, 14, 3.3278913259506226, -3.607439661026001, 0
training, 15, 3.6329520634242467, -3.6439306259155275, 0
validating, 15, 3.5896231651306154, -3.6799621105194094, 0
testing, 15, 3.4789400577545164, -3.6129151821136474, 0
training, 16, 3.9678671428135464, -3.6248315266200475, 0
validating, 16, 3.850105953216553, -3.646483325958252, 0
testing, 16, 3.727461647987366, -3.5820574045181273, 0
training, 17, 3.8977882521493092, -3.6303851536342076, 0
validating, 17, 3.7455718994140623, -3.643581914901733, 0
testing, 17, 3.631486654281616, -3.5756876468658447, 0
training, 18, 3.803047548021589, -3.61348295211792, 0
validating, 18, 3.497658634185791, -3.6437978744506836, 0
testing, 18, 3.3898616552352907, -3.57648024559021, 0
training, 19, 3.584995460510254, -3.623153850010463, 0
validating, 19, 3.370076560974121, -3.641840171813965, 0
testing, 19, 3.2670038461685182, -3.5736130475997925, 0
training, 20, 3.5427086285182408, -3.6185830184391565, 0
validating, 20, 3.4014284133911135, -3.647980737686157, 0
testing, 20, 3.2941437005996703, -3.580417537689209, 0
training, 21, 3.565479244504656, -3.6179249014173234, 0
validating, 21, 3.413043975830078, -3.6549626350402833, 0
testing, 21, 3.3053058385849, -3.589685392379761, 0
training, 22, 3.6115207059042795, -3.6106503690992082, 0
validating, 22, 3.6574213981628416, -3.630263614654541, 0
testing, 22, 3.5334997177124023, -3.5670745372772217, 0
training, 23, 3.7924072401864186, -3.6146047251565117, 0
validating, 23, 3.5757147789001467, -3.632832908630371, 0
testing, 23, 3.449525022506714, -3.568879318237305, 0
training, 24, 3.7294517925807407, -3.616697529384068, 0
validating, 24, 3.6191929817199706, -3.6719124794006346, 0
testing, 24, 3.488361930847168, -3.604612350463867, 0
training, 25, 3.752680342538016, -3.6200473853519983, 0
validating, 25, 3.633403491973877, -3.632609748840332, 0
testing, 25, 3.5013586044311524, -3.5702566623687746, 0
training, 26, 3.7475068773542133, -3.6135386194501606, 0
validating, 26, 3.608314800262451, -3.6543095111846924, 0
testing, 26, 3.476656913757324, -3.5897860765457152, 0
training, 27, 3.720614610399519, -3.6131965092250278, 0
validating, 27, 3.5975181579589846, -3.6321269989013674, 0
testing, 27, 3.4656192302703857, -3.5687076568603517, 0
training, 28, 3.753032806941441, -3.6066539900643484, 0
validating, 28, 3.640185070037842, -3.6265828132629396, 0
testing, 28, 3.508138656616211, -3.5636157512664797, 0
training, 29, 3.774490083966936, -3.604884045464652, 0
validating, 29, 3.6633888244628907, -3.631121873855591, 0
testing, 29, 3.528214931488037, -3.570096969604492, 0
training, 30, 3.75320987701416, -3.6009662219456264, 0
validating, 30, 3.5977383613586427, -3.631558561325073, 0
testing, 30, 3.464754819869995, -3.5729934215545653, 0
training, 31, 3.718752343314035, -3.6092255524226595, 0
validating, 31, 3.5819952964782713, -3.636166524887085, 0
testing, 31, 3.450065755844116, -3.5743818521499633, 0
training, 32, 3.6586150169372558, -3.6023560660226006, 0
validating, 32, 3.5722079277038574, -3.620612955093384, 0
testing, 32, 3.4420321464538572, -3.558030128479004, 0
training, 33, 3.7454246520996093, -3.6064697061266218, 0
validating, 33, 3.614709186553955, -3.6250296115875242, 0
testing, 33, 3.4839500904083254, -3.565671515464783, 0
training, 34, 3.6799445424761092, -3.6014702592577255, 0
validating, 34, 3.506887340545654, -3.6113107204437256, 0
testing, 34, 3.379023027420044, -3.5510244846343992, 0
training, 35, 3.6205629008156914, -3.5936123507363456, 0
validating, 35, 3.469638729095459, -3.621939849853516, 0
testing, 35, 3.344911217689514, -3.5612102270126345, 0
training, 36, 3.5779184545789446, -3.604048545019967, 0
validating, 36, 3.4221303939819334, -3.6320473194122314, 0
testing, 36, 3.2993152856826784, -3.572910523414612, 0
training, 37, 3.5637665135519847, -3.5997563770839145, 0
validating, 37, 3.452435111999512, -3.6318677425384522, 0
testing, 37, 3.329201817512512, -3.567751169204712, 0
training, 38, 3.5914778096335276, -3.6026583807809014, 0
validating, 38, 3.4535626411437987, -3.6201035499572756, 0
testing, 38, 3.3311920404434203, -3.5609468460083007, 0
training, 39, 3.6963389328547884, -3.591393116542271, 0
validating, 39, 3.597760486602783, -3.6210450649261476, 0
testing, 39, 3.4790319442749023, -3.562384080886841, 0
training, 40, 3.744334329877581, -3.5954494953155516, 0
validating, 40, 3.575335884094238, -3.608656072616577, 0
testing, 40, 3.4573083877563477, -3.5492650508880614, 0
training, 41, 3.736189433506557, -3.5976365770612446, 0
validating, 41, 3.6099496841430665, -3.634210634231567, 0
testing, 41, 3.49025297164917, -3.5757509231567384, 0
training, 42, 3.6877170154026575, -3.5988604273114886, 0
validating, 42, 3.4810182571411135, -3.619742584228516, 0
testing, 42, 3.3648608922958374, -3.559458589553833, 0
training, 43, 3.616541372026716, -3.592788941519601, 0
validating, 43, 3.4321757316589356, -3.6219515800476074, 0
testing, 43, 3.315393805503845, -3.562043857574463, 0
training, 44, 3.60504401070731, -3.6015841688428605, 0
validating, 44, 3.4734827041625977, -3.6244444847106934, 0
testing, 44, 3.355015587806702, -3.568978762626648, 0
training, 45, 3.606694780077253, -3.594022648675101, 0
validating, 45, 3.3709580421447756, -3.612290287017822, 0
testing, 45, 3.255872893333435, -3.5538390398025514, 0
training, 46, 3.5032061100006104, -3.5893553120749337, 0
validating, 46, 3.3262337684631347, -3.6207419872283935, 0
testing, 46, 3.215686392784119, -3.561861181259155, 0
training, 47, 3.487816231591361, -3.5915126187460764, 0
validating, 47, 3.2899492263793944, -3.611567974090576, 0
testing, 47, 3.1822896242141723, -3.552131247520447, 0
training, 48, 3.4581898825509207, -3.584402070726667, 0
validating, 48, 3.2733437538146974, -3.622172498703003, 0
testing, 48, 3.1657333612442016, -3.563442063331604, 0
training, 49, 3.455032103402274, -3.598706613268171, 0
validating, 49, 3.2688248634338377, -3.622714805603027, 0
testing, 49, 3.1555589914321898, -3.5600936651229858, 0
training, 50, 3.4034676688058036, -3.5943583352225166, 0
validating, 50, 3.2100893020629884, -3.5976061820983887, 0
testing, 50, 3.09389808177948, -3.541874074935913, 0
training, 51, 3.355084787096296, -3.5865883009774344, 0
validating, 51, 3.185166931152344, -3.611299419403076, 0
testing, 51, 3.066979765892029, -3.555257558822632, 0
training, 52, 3.293104498726981, -3.5848651136670795, 0
validating, 52, 3.0788726806640625, -3.6070355415344237, 0
testing, 52, 2.962206816673279, -3.550109314918518, 0
training, 53, 3.2658543722970146, -3.5863163607461113, 0
validating, 53, 3.1320551872253417, -3.6081831455230713, 0
testing, 53, 3.0138725519180296, -3.5507747888565064, 0
training, 54, 3.242436259133475, -3.589142874308995, 0
validating, 54, 3.0288171768188477, -3.627709484100342, 0
testing, 54, 2.9141169786453247, -3.5691455841064452, 0
training, 55, 3.1620940889630997, -3.5919013704572404, 0
validating, 55, 2.9889427185058595, -3.610275459289551, 0
testing, 55, 2.876849102973938, -3.55200572013855, 0
training, 56, 3.206040518624442, -3.5912739549364363, 0
validating, 56, 3.1314611434936523, -3.6108179569244383, 0
testing, 56, 3.00851047039032, -3.55299174785614, 0
training, 57, 3.0227699824741907, -3.588117980957031, 0
validating, 57, 2.8476436614990233, -3.6063000202178954, 0
testing, 57, 2.7227325677871703, -3.5484036207199097, 0
training, 58, 2.941059344155448, -3.5940469333103726, 0
validating, 58, 2.723629093170166, -3.6200108528137207, 0
testing, 58, 2.608500027656555, -3.559356951713562, 0
training, 59, 3.1273388045174735, -3.586697721481323, 0
validating, 59, 3.115176963806152, -3.607000398635864, 0
testing, 59, 2.9791481733322143, -3.55198450088501, 0
training, 60, 3.261517606462751, -3.585773869923183, 0
validating, 60, 3.1264859199523927, -3.6004073143005373, 0
testing, 60, 2.9947170972824098, -3.543563985824585, 0
training, 61, 3.3281185150146486, -3.585347931725638, 0
validating, 61, 3.270978832244873, -3.5998748779296874, 0
testing, 61, 3.1305193662643434, -3.541882848739624, 0
training, 62, 3.4040621416909356, -3.570592219488961, 0
validating, 62, 3.2393208503723145, -3.5941256523132323, 0
testing, 62, 3.0968618631362914, -3.534559488296509, 0
training, 63, 3.353079652786255, -3.5688220841544016, 0
validating, 63, 3.2032713890075684, -3.5898367881774904, 0
testing, 63, 3.0605694532394407, -3.5323956966400147, 0
training, 64, 3.3655575820377894, -3.5682647909436906, 0
validating, 64, 3.247102069854736, -3.5893595695495604, 0
