Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
validating, 73, 2.2718758583068848, -3.050047731399536, 0.0
testing, 73, 2.0403624534606934, -2.8761346101760865, 0.0
training, 74, 1.913202054159982, -2.884186444963728, 0.0
validating, 74, 2.272901248931885, -3.0514960289001465, 0.0
testing, 74, 2.043394660949707, -2.876001405715942, 0.0
training, 75, 1.9129898480006626, -2.88413587978908, 0.0
validating, 75, 2.270780086517334, -3.04934344291687, 0.0
testing, 75, 2.041218090057373, -2.87586624622345, 0.0
training, 76, 1.914075687953404, -2.8843038831438337, 0.0
validating, 76, 2.2721476554870605, -3.048528861999512, 0.0
testing, 76, 2.0422514915466308, -2.876201868057251, 0.0
training, 77, 1.9136056218828474, -2.8838484627859935, 0.0
validating, 77, 2.2732117652893065, -3.0497273445129394, 0.0
testing, 77, 2.0436009407043456, -2.876576042175293, 0.0
training, 78, 1.9144436291285925, -2.8837202140263147, 0.0
validating, 78, 2.2728859901428224, -3.048625612258911, 0.0
testing, 78, 2.0418931007385255, -2.8765379667282103, 0.0
training, 79, 1.9132723672049385, -2.8838055065699986, 0.0
validating, 79, 2.272483730316162, -3.050127077102661, 0.0
testing, 79, 2.039374351501465, -2.876481795310974, 0.0
training, 80, 1.9120370592389788, -2.8835655212402345, 0.0
validating, 80, 2.2724452018737793, -3.0519939422607423, 0.0
testing, 80, 2.0353174209594727, -2.876621699333191, 0.0
training, 81, 1.9105076108660017, -2.883867243358067, 0.0
validating, 81, 2.2735169410705565, -3.0535735130310058, 0.0
testing, 81, 2.0348584175109865, -2.8770481824874876, 0.0
training, 82, 1.9106355939592634, -2.8837142195020404, 0.0
validating, 82, 2.2727580070495605, -3.0534423351287843, 0.0
testing, 82, 2.0313891410827636, -2.8769150495529177, 0.0
training, 83, 1.9090565136500768, -2.883664172036307, 0.0
validating, 83, 2.272957515716553, -3.0543613910675047, 0.0
testing, 83, 2.0310416221618652, -2.8771165370941163, 0.0
training, 84, 1.9105789048331125, -2.883532319750105, 0.0
validating, 84, 2.272249698638916, -3.0535067558288573, 0.0
testing, 84, 2.032959747314453, -2.876808834075928, 0.0
training, 85, 1.9098142215183802, -2.883706964765276, 0.0
validating, 85, 2.2719687461853026, -3.053831958770752, 0.0
testing, 85, 2.032347869873047, -2.876885724067688, 0.0
training, 86, 1.9103541101728168, -2.883452320098877, 0.0
validating, 86, 2.2735915184020996, -3.053375816345215, 0.0
testing, 86, 2.0380130767822267, -2.8768528938293456, 0.0
training, 87, 1.91237427847726, -2.883302048274449, 0.0
validating, 87, 2.273837757110596, -3.0531423091888428, 0.0
testing, 87, 2.038979911804199, -2.8768476247787476, 0.0
training, 88, 1.911848885672433, -2.8832739557538716, 0.0
validating, 88, 2.2735825538635255, -3.0532193183898926, 0.0
testing, 88, 2.036458683013916, -2.876898431777954, 0.0
training, 89, 1.9115206854684013, -2.8834167752947124, 0.0
validating, 89, 2.273967456817627, -3.0535892486572265, 0.0
testing, 89, 2.0361868858337404, -2.8770011186599733, 0.0
training, 90, 1.9117502757481166, -2.883334589004517, 0.0
validating, 90, 2.2744275093078614, -3.053369426727295, 0.0
testing, 90, 2.0386322021484373, -2.8770236015319823, 0.0
training, 91, 1.9126207624162948, -2.883166108812605, 0.0
validating, 91, 2.274859142303467, -3.0539566040039063, 0.0
testing, 91, 2.0401206016540527, -2.8769541501998903, 0.0
training, 92, 1.9128814152308873, -2.8831888471330913, 0.0
validating, 92, 2.2743441581726076, -3.054023838043213, 0.0
testing, 92, 2.038343620300293, -2.877016568183899, 0.0
training, 93, 1.9121791294642858, -2.883271905354091, 0.0
validating, 93, 2.274242305755615, -3.054097318649292, 0.0
testing, 93, 2.038659191131592, -2.8769676446914674, 0.0
training, 94, 1.9122662135532924, -2.8829850741795133, 0.0
validating, 94, 2.274756145477295, -3.0546196937561034, 0.0
testing, 94, 2.0389328956604005, -2.8771723985671995, 0.0
training, 95, 1.9128909383501325, -2.882932574408395, 0.0
validating, 95, 2.2755696296691896, -3.0551506996154787, 0.0
testing, 95, 2.0424944877624513, -2.8772441387176513, 0.0
training, 96, 1.9138030324663435, -2.883006225313459, 0.0
validating, 96, 2.27626256942749, -3.055631923675537, 0.0
testing, 96, 2.0445182800292967, -2.87753541469574, 0.0
training, 97, 1.9148550714765276, -2.882992887496948, 0.0
validating, 97, 2.27634973526001, -3.054732418060303, 0.0
testing, 97, 2.0460655212402346, -2.8774067163467407, 0.0
training, 98, 1.9149269921439034, -2.882982219968523, 0.0
validating, 98, 2.2760083198547365, -3.054329538345337, 0.0
testing, 98, 2.044782257080078, -2.877435827255249, 0.0
training, 99, 1.914636652810233, -2.882897629056658, 0.0
validating, 99, 2.2763224601745606, -3.0544489860534667, 0.0
testing, 99, 2.045451831817627, -2.8775710344314573, 0.0
training, 100, 1.9148336274283273, -2.8829015391213555, 0.0
validating, 100, 2.276354503631592, -3.0545240879058837, 0.0
testing, 100, 2.044930171966553, -2.8775562763214113, 0.0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1580330984933036e-07, -5.096453407832555, 0.0
validating, -1, -1.9073486328125e-07, -5.102802848815918, 0.0
testing, -1, 1.430511474609375e-07, -4.810458660125732, 0.0
training, 0, 1.7479657649993896, -5.37475084577288, 0.0
validating, 0, 1.8520766735076903, -5.394775772094727, 0.0
testing, 0, 1.7644673109054565, -5.233600282669068, 0.0
training, 1, 1.4595301696232388, -5.405355698721749, 0.0
validating, 1, 1.4829026222229005, -5.442764091491699, 0.0
testing, 1, 1.444262957572937, -5.2708742141723635, 0.0
training, 2, 1.3993547235216413, -5.403823798043387, 0.0
validating, 2, 1.4561497211456298, -5.436927604675293, 0.0
testing, 2, 1.4261061906814576, -5.266991853713989, 0.0
training, 3, 1.3821445328848703, -5.402051639556885, 0.0
validating, 3, 1.4382898330688476, -5.437387084960937, 0.0
testing, 3, 1.426395010948181, -5.268672323226928, 0.0
training, 4, 1.3704425130571638, -5.3993216923304965, 0.0
validating, 4, 1.4424373149871825, -5.442594051361084, 0.0
testing, 4, 1.4222950696945191, -5.27175817489624, 0.0
training, 5, 1.3617193698883057, -5.398454856872559, 0.0
validating, 5, 1.4287368297576903, -5.4470264434814455, 0.0
testing, 5, 1.4199472665786743, -5.277035522460937, 0.0
training, 6, 1.3494296755109514, -5.395865753718785, 0.0
validating, 6, 1.4214784145355224, -5.454483222961426, 0.0
testing, 6, 1.416528582572937, -5.2832372188568115, 0.0
training, 7, 1.3331021445138114, -5.3944279534476145, 0.0
validating, 7, 1.4198441982269288, -5.453791618347168, 0.0
testing, 7, 1.4075350999832152, -5.286432504653931, 0.0
training, 8, 1.3288987840924944, -5.393548992701939, 0.0
validating, 8, 1.41842360496521, -5.4585113525390625, 0.0
testing, 8, 1.4042954206466676, -5.287565660476685, 0.0
training, 9, 1.3170618874686104, -5.390022536686488, 0.0
validating, 9, 1.426455545425415, -5.459342956542969, 0.0
testing, 9, 1.4036589860916138, -5.287106370925903, 0.0
training, 10, 1.3001912117004395, -5.384429795401437, 0.0
validating, 10, 1.4146556377410888, -5.470994472503662, 0.0
testing, 10, 1.4092488050460816, -5.299007892608643, 0.0
training, 11, 1.2955417156219482, -5.38085926600865, 0.0
validating, 11, 1.4112727642059326, -5.4743067741394045, 0.0
testing, 11, 1.4241610288619995, -5.307853364944458, 0.0
training, 12, 1.2820041043417794, -5.3757274627685545, 0.0
validating, 12, 1.4276487827301025, -5.472621631622315, 0.0
testing, 12, 1.410039734840393, -5.303222942352295, 0.0
training, 13, 1.2712456907544818, -5.370393698556082, 0.0
validating, 13, 1.4214099407196046, -5.471150875091553, 0.0
testing, 13, 1.3998499631881713, -5.298193311691284, 0.0
training, 14, 1.2620850018092564, -5.367633179255894, 0.0
validating, 14, 1.4318953037261963, -5.477233123779297, 0.0
testing, 14, 1.4061694860458374, -5.305605125427246, 0.0
training, 15, 1.25379501751491, -5.362723091670445, 0.0
validating, 15, 1.4244689464569091, -5.48234281539917, 0.0
testing, 15, 1.4083024740219117, -5.309335994720459, 0.0
training, 16, 1.2468088831220354, -5.359483732495989, 0.0
validating, 16, 1.4287216663360596, -5.473303985595703, 0.0
testing, 16, 1.3974862813949585, -5.301674032211304, 0.0
training, 17, 1.2436761515481132, -5.359339700426374, 0.0
validating, 17, 1.4323503971099854, -5.481600093841553, 0.0
testing, 17, 1.4048237562179566, -5.311893081665039, 0.0
training, 18, 1.2379702976771763, -5.355269009726388, 0.0
validating, 18, 1.431013536453247, -5.482003021240234, 0.0
testing, 18, 1.3995925664901734, -5.3119443416595455, 0.0
training, 19, 1.2384147780282158, -5.353772217886789, 0.0
validating, 19, 1.4315879344940186, -5.4847386360168455, 0.0
testing, 19, 1.404641032218933, -5.319588708877563, 0.0
training, 20, 1.2328816890716552, -5.3522225243704655, 0.0
validating, 20, 1.4332046031951904, -5.487591934204102, 0.0
testing, 20, 1.4010581254959107, -5.313854789733886, 0.0
training, 21, 1.2282698631286622, -5.35033905846732, 0.0
validating, 21, 1.4345625400543214, -5.485558032989502, 0.0
testing, 21, 1.3996145486831666, -5.315043926239014, 0.0
training, 22, 1.2274762902941023, -5.347993305751255, 0.0
validating, 22, 1.4332472324371337, -5.489169406890869, 0.0
testing, 22, 1.3993135213851928, -5.309660339355469, 0.0
training, 23, 1.223721592766898, -5.346552848815918, 0.0
validating, 23, 1.4455225467681885, -5.492284870147705, 0.0
testing, 23, 1.4001348733901977, -5.311869382858276, 0.0
training, 24, 1.220034612928118, -5.345368780408587, 0.0
validating, 24, 1.454162073135376, -5.499221420288086, 0.0
testing, 24, 1.4051576375961303, -5.313185739517212, 0.0
training, 25, 1.2128089496067591, -5.341355269295828, 0.0
validating, 25, 1.4464135646820069, -5.4973217964172365, 0.0
testing, 25, 1.408093523979187, -5.320307826995849, 0.0
training, 26, 1.2117614677974156, -5.340075942448207, 0.0
validating, 26, 1.4494725704193114, -5.499732971191406, 0.0
testing, 26, 1.4062004804611206, -5.3197297096252445, 0.0
training, 27, 1.209103536605835, -5.339083971296038, 0.0
validating, 27, 1.4529088497161866, -5.499469852447509, 0.0
testing, 27, 1.4025757551193236, -5.316734504699707, 0.0
training, 28, 1.2076026712145125, -5.338086591448103, 0.0
validating, 28, 1.4646077632904053, -5.50422420501709, 0.0
testing, 28, 1.3993048429489137, -5.3161766052246096, 0.0
training, 29, 1.2055741718837194, -5.33748061316354, 0.0
validating, 29, 1.4516283512115478, -5.5026568412780765, 0.0
testing, 29, 1.404195284843445, -5.317492866516114, 0.0
training, 30, 1.2021171910422188, -5.3352576392037525, 0.0
validating, 30, 1.4623513698577881, -5.502627563476563, 0.0
testing, 30, 1.3969123601913451, -5.314353942871094, 0.0
training, 31, 1.2016984122140066, -5.333398233141218, 0.0
validating, 31, 1.4657874584197998, -5.503636646270752, 0.0
testing, 31, 1.4005512952804566, -5.3161719799041744, 0.0
training, 32, 1.2011887345995222, -5.333045387268067, 0.0
validating, 32, 1.46277813911438, -5.504952526092529, 0.0
testing, 32, 1.4034258604049683, -5.319436645507812, 0.0
training, 33, 1.1989112854003907, -5.331236267089844, 0.0
validating, 33, 1.4689253330230714, -5.503809833526612, 0.0
testing, 33, 1.4050620317459106, -5.31911826133728, 0.0
training, 34, 1.1944654396602086, -5.331181376320975, 0.0
validating, 34, 1.4774735927581788, -5.507196426391602, 0.0
testing, 34, 1.405548882484436, -5.319473028182983, 0.0
training, 35, 1.1913265364510672, -5.330649866376604, 0.0
validating, 35, 1.476243829727173, -5.507210159301758, 0.0
testing, 35, 1.403866219520569, -5.320523929595947, 0.0
training, 36, 1.1887618269239153, -5.329498427254813, 0.0
validating, 36, 1.4759813785552978, -5.507584571838379, 0.0
testing, 36, 1.4032553434371948, -5.319552612304688, 0.0
training, 37, 1.1886185101100377, -5.32874276297433, 0.0
validating, 37, 1.4765958309173584, -5.506318092346191, 0.0
testing, 37, 1.4047390222549438, -5.320967006683349, 0.0
training, 38, 1.1883037635258267, -5.327754511151995, 0.0
validating, 38, 1.4696208477020263, -5.504675388336182, 0.0
testing, 38, 1.40596182346344, -5.3216352462768555, 0.0
training, 39, 1.1886281217847552, -5.327210766928537, 0.0
validating, 39, 1.469348096847534, -5.5065333366394045, 0.0
testing, 39, 1.4083566904067992, -5.321590948104858, 0.0
training, 40, 1.1890830993652344, -5.3262099811009, 0.0
validating, 40, 1.473831796646118, -5.508893013000488, 0.0
testing, 40, 1.4078744173049926, -5.322172594070435, 0.0
training, 41, 1.1878952843802315, -5.32617336000715, 0.0
validating, 41, 1.4714763164520264, -5.513513469696045, 0.0
testing, 41, 1.413024640083313, -5.322436332702637, 0.0
training, 42, 1.188059629712786, -5.32603201184954, 0.0
validating, 42, 1.4698556423187257, -5.514106369018554, 0.0
testing, 42, 1.4181514024734496, -5.325457048416138, 0.0
training, 43, 1.188525710787092, -5.325585678645543, 0.0
validating, 43, 1.4741125583648682, -5.513094139099121, 0.0
testing, 43, 1.41453115940094, -5.327171373367309, 0.0
training, 44, 1.185732432774135, -5.32465079171317, 0.0
validating, 44, 1.4774359226226808, -5.512702178955078, 0.0
testing, 44, 1.4075627088546754, -5.323171186447143, 0.0
training, 45, 1.1851429053715297, -5.324287591661726, 0.0
validating, 45, 1.4723225116729737, -5.514421081542968, 0.0
testing, 45, 1.4135035276412964, -5.326562166213989, 0.0
training, 46, 1.1856968198503768, -5.3238361494881765, 0.0
validating, 46, 1.4742109775543213, -5.515981674194336, 0.0
testing, 46, 1.4158154726028442, -5.32753176689148, 0.0
training, 47, 1.1856793063027518, -5.32360508782523, 0.0
validating, 47, 1.4755417346954345, -5.517315101623535, 0.0
testing, 47, 1.4182536363601685, -5.329160118103028, 0.0
training, 48, 1.1854769229888915, -5.322916316986084, 0.0
validating, 48, 1.4776941776275634, -5.517524337768554, 0.0
testing, 48, 1.417336916923523, -5.32930269241333, 0.0
training, 49, 1.1855865614754812, -5.322714015415737, 0.0
validating, 49, 1.4782545566558838, -5.519097995758057, 0.0
testing, 49, 1.4188605070114135, -5.329730272293091, 0.0
training, 50, 1.1858255931309292, -5.3225473812648225, 0.0
validating, 50, 1.4808031558990478, -5.519535255432129, 0.0
testing, 50, 1.4170175790786743, -5.329121780395508, 0.0
training, 51, 1.1860841478620257, -5.3222244943891255, 0.0
validating, 51, 1.4838914394378662, -5.519721221923828, 0.0
testing, 51, 1.4196784734725951, -5.330938243865967, 0.0
training, 52, 1.1856160708836148, -5.321740763528006, 0.0
