Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -3.566073206492833, 0.0
validating, -1, 0.0, -3.5966524124145507, 0.0
testing, -1, -1.4901161193847656e-08, -3.580267381668091, 0.0
training, 0, 0.3082227213042123, -3.7719842502049037, 0.0
validating, 0, 0.3288130581378937, -3.820782279968262, 0.0
testing, 0, 0.3899809896945953, -3.7950255155563353, 0.0
training, 1, 0.30490104641233173, -3.7682298728397914, 0.0
validating, 1, 0.32230733036994935, -3.8728178977966308, 0.0
testing, 1, 0.37597486972808836, -3.790484070777893, 0.0
training, 2, 0.2985028897012983, -3.7739771366119386, 0.0
validating, 2, 0.31773672699928285, -3.84384765625, 0.0
testing, 2, 0.3688782870769501, -3.7910926818847654, 0.0
training, 3, 0.291306746006012, -3.7555000168936594, 0.0
validating, 3, 0.3111221969127655, -3.8330459594726562, 0.0
testing, 3, 0.3547304719686508, -3.781886672973633, 0.0
training, 4, 0.2819016354424613, -3.7363132681165423, 0.0
validating, 4, 0.3024881184101105, -3.813267135620117, 0.0
testing, 4, 0.3428232938051224, -3.762487769126892, 0.0
training, 5, 0.26834637778145926, -3.715352399008615, 0.0
validating, 5, 0.28970595002174376, -3.7964159488677978, 0.0
testing, 5, 0.3214122444391251, -3.7466115713119508, 0.0
training, 6, 0.2515938895089286, -3.7021288122449603, 0.0
validating, 6, 0.2769309103488922, -3.7844492912292482, 0.0
testing, 6, 0.306007519364357, -3.732894492149353, 0.0
training, 7, 0.2374387298311506, -3.689772183554513, 0.0
validating, 7, 0.26525363326072693, -3.7822619438171388, 0.0
testing, 7, 0.289550444483757, -3.7302144050598143, 0.0
training, 8, 0.22883697237287248, -3.688850804737636, 0.0
validating, 8, 0.26856573224067687, -3.776620292663574, 0.0
testing, 8, 0.2967655748128891, -3.7235801219940186, 0.0
training, 9, 0.21767414467675344, -3.671244158063616, 0.0
validating, 9, 0.255207759141922, -3.775831937789917, 0.0
testing, 9, 0.2784406810998917, -3.721802306175232, 0.0
training, 10, 0.2121638928140913, -3.677265753064837, 0.0
validating, 10, 0.2365427076816559, -3.756749486923218, 0.0
testing, 10, 0.2637946933507919, -3.7038515329360964, 0.0
training, 11, 0.20723934854779924, -3.6613028458186556, 0.0
validating, 11, 0.24092382788658143, -3.774145317077637, 0.0
testing, 11, 0.2622505396604538, -3.71865918636322, 0.0
training, 12, 0.20148954561778476, -3.6694865907941545, 0.0
validating, 12, 0.22272410988807678, -3.7389124393463136, 0.0
testing, 12, 0.2537665694952011, -3.6869609117507935, 0.0
training, 13, 0.1902658769062587, -3.660617290224348, 0.0
validating, 13, 0.22254498600959777, -3.7454692840576174, 0.0
testing, 13, 0.2518054872751236, -3.694674587249756, 0.0
training, 14, 0.1839798961366926, -3.657599980490548, 0.0
validating, 14, 0.21204014420509337, -3.735914134979248, 0.0
testing, 14, 0.24359167516231536, -3.685376787185669, 0.0
training, 15, 0.17927314809390477, -3.6517864295414517, 0.0
validating, 15, 0.2281106412410736, -3.7561370849609377, 0.0
testing, 15, 0.2551655203104019, -3.701424217224121, 0.0
training, 16, 0.18497980492455618, -3.6564198766435894, 0.0
validating, 16, 0.2049815833568573, -3.733366346359253, 0.0
testing, 16, 0.23857804834842683, -3.688611102104187, 0.0
training, 17, 0.1725420219557626, -3.643035064424787, 0.0
validating, 17, 0.2104491889476776, -3.7328349590301513, 0.0
testing, 17, 0.23846643269062043, -3.6789928436279298, 0.0
