Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 2.3176936388015745, -2.7323757648468017, 0.0
testing, 23, 2.7569773316383364, -2.612852621078491, 0.0
training, 24, 2.286002308981759, -2.544311707360404, 0.0
validating, 24, 2.2098468542099, -2.7278326511383058, 0.0
testing, 24, 2.5891921401023863, -2.5941709756851195, 0.0
training, 25, 2.294990393093654, -2.5470848492213656, 0.0
validating, 25, 2.35317862033844, -2.730916213989258, 0.0
testing, 25, 2.8067342877388, -2.6032145738601686, 0.0
training, 26, 2.317251641409738, -2.5443097046443395, 0.0
validating, 26, 2.3523924112319947, -2.746316337585449, 0.0
testing, 26, 2.794715869426727, -2.6374345302581785, 0.0
training, 27, 2.538836485998971, -2.535902656827654, 0.0
validating, 27, 2.8161108255386353, -2.7691485404968263, 0.0
testing, 27, 3.348021614551544, -2.6691662073135376, 0.0
training, 28, 2.834817215374538, -2.5370339870452883, 0.0
validating, 28, 2.747089123725891, -2.762847137451172, 0.0
testing, 28, 3.2749643445014955, -2.6515374422073363, 0.0
training, 29, 2.5636280979428974, -2.5326547486441475, 0.0
validating, 29, 2.435220503807068, -2.747856378555298, 0.0
testing, 29, 2.8397098660469053, -2.6315743207931517, 0.0
training, 30, 2.382490941456386, -2.537071902411325, 0.0
validating, 30, 2.4253865003585817, -2.7433351993560793, 0.0
testing, 30, 2.8257959961891173, -2.619710087776184, 0.0
training, 31, 2.4552603040422714, -2.534228311266218, 0.0
validating, 31, 2.4519070386886597, -2.7399487495422363, 0.0
testing, 31, 2.871027100086212, -2.598908042907715, 0.0
training, 32, 2.466296992983137, -2.5296089853559223, 0.0
validating, 32, 2.494722104072571, -2.74883394241333, 0.0
testing, 32, 2.9254846453666685, -2.6371253728866577, 0.0
training, 33, 2.4231363568987163, -2.532712936401367, 0.0
validating, 33, 2.456144595146179, -2.7524128913879395, 0.0
testing, 33, 2.873811089992523, -2.6379143238067626, 0.0
training, 34, 2.468581226893834, -2.532323789596558, 0.0
validating, 34, 2.5591532945632935, -2.76617546081543, 0.0
testing, 34, 2.9995307326316833, -2.648678112030029, 0.0
training, 35, 2.5249103478022983, -2.5264411517551966, 0.0
validating, 35, 2.533744788169861, -2.754827547073364, 0.0
testing, 35, 2.974092090129852, -2.6430039167404176, 0.0
training, 36, 2.5575647899082727, -2.5265779563358852, 0.0
validating, 36, 2.5872233629226686, -2.7685359001159666, 0.0
testing, 36, 3.0244011282920837, -2.650371861457825, 0.0
training, 37, 2.4918901784079415, -2.532867295401437, 0.0
validating, 37, 2.5421305894851685, -2.755766248703003, 0.0
testing, 37, 2.9638142943382264, -2.636591601371765, 0.0
training, 38, 2.5804825237819125, -2.5320046765463693, 0.0
validating, 38, 2.6040423631668093, -2.7620373249053953, 0.0
testing, 38, 3.042657935619354, -2.6436551809310913, 0.0
training, 39, 2.544449131829398, -2.53094585282462, 0.0
validating, 39, 2.6123482942581178, -2.7642602920532227, 0.0
testing, 39, 3.0585336804389955, -2.6458935499191285, 0.0
training, 40, 2.578974655696324, -2.5304971763065884, 0.0
validating, 40, 2.6118407011032105, -2.7638948440551756, 0.0
testing, 40, 3.0507095217704774, -2.6454641103744505, 0.0
training, 41, 2.556848110471453, -2.5278784479413714, 0.0
validating, 41, 2.5591675519943236, -2.757452154159546, 0.0
testing, 41, 2.9827248454093933, -2.6401599407196046, 0.0
training, 42, 2.531322922025408, -2.5316793986729214, 0.0
validating, 42, 2.6042298555374144, -2.763826370239258, 0.0
testing, 42, 3.0350032448768616, -2.646529722213745, 0.0
training, 43, 2.5876331533704486, -2.5236395290919713, 0.0
validating, 43, 2.5933504343032836, -2.7598597049713134, 0.0
testing, 43, 3.0207697987556457, -2.644024109840393, 0.0
training, 44, 2.5242203984941756, -2.528297349384853, 0.0
validating, 44, 2.5700396299362183, -2.757347822189331, 0.0
testing, 44, 2.9923107266426086, -2.641098380088806, 0.0
training, 45, 2.5653261389051165, -2.523868158885411, 0.0
validating, 45, 2.5666165113449098, -2.761293888092041, 0.0
testing, 45, 2.98142009973526, -2.6424230098724366, 0.0
training, 46, 2.504261112213135, -2.527800689424787, 0.0
validating, 46, 2.5671497106552126, -2.7600584030151367, 0.0
testing, 46, 2.992628037929535, -2.642253875732422, 0.0
training, 47, 2.5443975925445557, -2.5266813891274587, 0.0
validating, 47, 2.5360708951950075, -2.7560705184936523, 0.0
testing, 47, 2.9403854250907897, -2.6353552103042603, 0.0
training, 48, 2.508900192805699, -2.5303753103528703, 0.0
validating, 48, 2.563678193092346, -2.76363263130188, 0.0
testing, 48, 2.9926411509513855, -2.644171380996704, 0.0
training, 49, 2.583244786943708, -2.5292990820748464, 0.0
validating, 49, 2.6235848665237427, -2.761259365081787, 0.0
testing, 49, 3.0747056126594545, -2.6474690675735473, 0.0
training, 50, 2.580250481196812, -2.526161915915353, 0.0
validating, 50, 2.609684443473816, -2.7611456871032716, 0.0
testing, 50, 3.053799903392792, -2.64577202796936, 0.0
training, 51, 2.565897069658552, -2.525897659574236, 0.0
validating, 51, 2.5917923212051392, -2.7608835220336916, 0.0
testing, 51, 3.028662049770355, -2.6435694456100465, 0.0
training, 52, 2.5771870272500172, -2.5255612100873677, 0.0
validating, 52, 2.602318787574768, -2.762036085128784, 0.0
testing, 52, 3.036635863780975, -2.6448160648345946, 0.0
training, 53, 2.5803266389029367, -2.5287673677716938, 0.0
validating, 53, 2.6294481992721557, -2.7625446796417235, 0.0
testing, 53, 3.0717294812202454, -2.647822380065918, 0.0
training, 54, 2.572968741825649, -2.528287662778582, 0.0
validating, 54, 2.5951870679855347, -2.7625780582427977, 0.0
testing, 54, 3.022619640827179, -2.642183208465576, 0.0
training, 55, 2.5782096862792967, -2.528172854014805, 0.0
validating, 55, 2.6199169397354125, -2.762168550491333, 0.0
testing, 55, 3.057564151287079, -2.6453124284744263, 0.0
training, 56, 2.5774711336408345, -2.527922316959926, 0.0
validating, 56, 2.6077379465103148, -2.761794376373291, 0.0
testing, 56, 3.0392447829246523, -2.6428321838378905, 0.0
training, 57, 2.584766251700265, -2.5248202800750734, 0.0
validating, 57, 2.6416264295578005, -2.761397361755371, 0.0
testing, 57, 3.088533627986908, -2.646954560279846, 0.0
training, 58, 2.6185206583568026, -2.5254024846213206, 0.0
validating, 58, 2.685711693763733, -2.7602389812469483, 0.0
testing, 58, 3.150539720058441, -2.6515594959259032, 0.0
training, 59, 2.6292291947773525, -2.5253236838749475, 0.0
validating, 59, 2.620406699180603, -2.7606850147247313, 0.0
testing, 59, 3.054035985469818, -2.643318033218384, 0.0
training, 60, 2.5653213092259, -2.5274356501443047, 0.0
validating, 60, 2.5806493043899534, -2.760753059387207, 0.0
testing, 60, 2.9940208077430723, -2.639780330657959, 0.0
training, 61, 2.5482543195996965, -2.528824499675206, 0.0
validating, 61, 2.594737935066223, -2.7626813888549804, 0.0
testing, 61, 3.0144389271736145, -2.642410135269165, 0.0
training, 62, 2.5658759321485247, -2.527331215994699, 0.0
validating, 62, 2.6178560495376586, -2.7620806217193605, 0.0
testing, 62, 3.0489816784858705, -2.6446990251541136, 0.0
training, 63, 2.5995032787323, -2.5272899763924737, 0.0
validating, 63, 2.6565076112747192, -2.7616856575012205, 0.0
testing, 63, 3.098543131351471, -2.6478264570236205, 0.0
training, 64, 2.602125379017421, -2.5273898805890767, 0.0
validating, 64, 2.6339783906936645, -2.7619773864746096, 0.0
testing, 64, 3.0679176449775696, -2.645770478248596, 0.0
training, 65, 2.6086982795170375, -2.52749011857169, 0.0
validating, 65, 2.6446677446365356, -2.7621407508850098, 0.0
testing, 65, 3.0827526211738587, -2.646881079673767, 0.0
training, 66, 2.5997945240565707, -2.527101877757481, 0.0
validating, 66, 2.641709399223328, -2.7617894649505614, 0.0
testing, 66, 3.07941015958786, -2.646526503562927, 0.0
training, 67, 2.6152657917567663, -2.52740410396031, 0.0
validating, 67, 2.6638635396957397, -2.7619049072265627, 0.0
testing, 67, 3.1099519610404966, -2.6498010635375975, 0.0
training, 68, 2.6234592505863734, -2.52734705380031, 0.0
validating, 68, 2.6838736295700074, -2.7613902568817137, 0.0
testing, 68, 3.1395322918891906, -2.651576614379883, 0.0
training, 69, 2.653610553060259, -2.5277210235595704, 0.0
validating, 69, 2.710683560371399, -2.760779047012329, 0.0
testing, 69, 3.1737192034721375, -2.6532841444015505, 0.0
training, 70, 2.6687015567507064, -2.527788243974958, 0.0
validating, 70, 2.7043819189071656, -2.760968494415283, 0.0
testing, 70, 3.1639183878898622, -2.6519975662231445, 0.0
training, 71, 2.6523869752883913, -2.5274064200265065, 0.0
validating, 71, 2.698486018180847, -2.760842752456665, 0.0
testing, 71, 3.154282772541046, -2.650567412376404, 0.0
training, 72, 2.6590748139790126, -2.5273124967302594, 0.0
validating, 72, 2.702106165885925, -2.760547637939453, 0.0
testing, 72, 3.1599756836891175, -2.6505475282669066, 0.0
training, 73, 2.6563261270523073, -2.524353769847325, 0.0
validating, 73, 2.6991916418075563, -2.760514163970947, 0.0
testing, 73, 3.155830752849579, -2.650193786621094, 0.0
training, 74, 2.655007018361773, -2.5243425505501884, 0.0
validating, 74, 2.6901009321212768, -2.760414409637451, 0.0
testing, 74, 3.1430197834968565, -2.6488770961761476, 0.0
training, 75, 2.653241092818124, -2.5270359992980955, 0.0
validating, 75, 2.696065878868103, -2.760677528381348, 0.0
testing, 75, 3.149771010875702, -2.649362301826477, 0.0
training, 76, 2.6565901245389667, -2.524179138456072, 0.0
validating, 76, 2.6974785566329955, -2.760431671142578, 0.0
testing, 76, 3.150480902194977, -2.648668336868286, 0.0
training, 77, 2.660763464655195, -2.524120276314872, 0.0
validating, 77, 2.7041527032852173, -2.7602768898010255, 0.0
testing, 77, 3.1589555144309998, -2.6492932558059694, 0.0
training, 78, 2.6672739812305997, -2.5241628306252615, 0.0
validating, 78, 2.7075275659561155, -2.760323143005371, 0.0
testing, 78, 3.163863718509674, -2.649894380569458, 0.0
training, 79, 2.667032504081726, -2.524190582547869, 0.0
validating, 79, 2.704639935493469, -2.7604742527008055, 0.0
testing, 79, 3.159840404987335, -2.6499577522277833, 0.0
training, 80, 2.665284637042454, -2.526968560900007, 0.0
validating, 80, 2.703671193122864, -2.7603458881378176, 0.0
testing, 80, 3.159087932109833, -2.6495240688323975, 0.0
training, 81, 2.673130808557783, -2.5270750250135148, 0.0
validating, 81, 2.715720534324646, -2.7604557037353517, 0.0
testing, 81, 3.1745404839515685, -2.65098659992218, 0.0
training, 82, 2.675699782371521, -2.5271231174468993, 0.0
validating, 82, 2.7206821203231812, -2.760419178009033, 0.0
testing, 82, 3.1809237599372864, -2.6515536308288574, 0.0
training, 83, 2.6841537100928172, -2.527120385851179, 0.0
validating, 83, 2.7232788801193237, -2.7601659297943115, 0.0
testing, 83, 3.1841018557548524, -2.651421880722046, 0.0
training, 84, 2.6769901377814156, -2.527063458306449, 0.0
validating, 84, 2.714463448524475, -2.7603170394897463, 0.0
testing, 84, 3.171203339099884, -2.6502806901931764, 0.0
training, 85, 2.6745948212487356, -2.5269090584346228, 0.0
validating, 85, 2.7169200658798216, -2.760302495956421, 0.0
testing, 85, 3.1751458764076235, -2.650532078742981, 0.0
training, 86, 2.6788523980549406, -2.5269530160086497, 0.0
validating, 86, 2.718127655982971, -2.760332489013672, 0.0
testing, 86, 3.176569068431854, -2.6507129669189453, 0.0
training, 87, 2.6783840758459907, -2.526955372946603, 0.0
validating, 87, 2.7209877252578734, -2.7603421211242676, 0.0
testing, 87, 3.180485498905182, -2.6512007474899293, 0.0
training, 88, 2.6805202109473094, -2.52691467830113, 0.0
validating, 88, 2.721516823768616, -2.7603436946868896, 0.0
testing, 88, 3.1812693238258363, -2.6512887239456178, 0.0
training, 89, 2.6826396703720095, -2.526992688860212, 0.0
validating, 89, 2.7235070943832396, -2.7602988719940185, 0.0
testing, 89, 3.183574640750885, -2.651171565055847, 0.0
training, 90, 2.6815978288650513, -2.5269052846091133, 0.0
validating, 90, 2.719306969642639, -2.760307502746582, 0.0
testing, 90, 3.178476321697235, -2.650751161575317, 0.0
training, 91, 2.6769930260522026, -2.5268679210117884, 0.0
validating, 91, 2.715181040763855, -2.7603806495666503, 0.0
testing, 91, 3.173424208164215, -2.6504346132278442, 0.0
training, 92, 2.6773790870394025, -2.526928642817906, 0.0
validating, 92, 2.72209689617157, -2.7604297637939452, 0.0
testing, 92, 3.182610237598419, -2.651344347000122, 0.0
training, 93, 2.684967419079372, -2.526912089756557, 0.0
validating, 93, 2.724940609931946, -2.760410928726196, 0.0
testing, 93, 3.1859431147575377, -2.6515090703964233, 0.0
training, 94, 2.685286545753479, -2.5269133159092494, 0.0
validating, 94, 2.727916407585144, -2.760447645187378, 0.0
testing, 94, 3.189640724658966, -2.651806855201721, 0.0
training, 95, 2.687272640636989, -2.526900666100638, 0.0
validating, 95, 2.7266778707504273, -2.760356903076172, 0.0
testing, 95, 3.188149130344391, -2.651583218574524, 0.0
training, 96, 2.6842681986945016, -2.526876633507865, 0.0
validating, 96, 2.7252266645431518, -2.7604034900665284, 0.0
testing, 96, 3.186389434337616, -2.651640510559082, 0.0
training, 97, 2.6835599524634226, -2.5269359179905484, 0.0
validating, 97, 2.72453830242157, -2.7604126930236816, 0.0
testing, 97, 3.185104024410248, -2.65156946182251, 0.0
training, 98, 2.6845731224332536, -2.526876449584961, 0.0
validating, 98, 2.7278775453567503, -2.7604930877685545, 0.0
testing, 98, 3.1891712307929994, -2.6519965648651125, 0.0
training, 99, 2.6867757763181412, -2.526865686689104, 0.0
validating, 99, 2.7293987035751344, -2.760502481460571, 0.0
testing, 99, 3.1911593079566956, -2.6521866798400877, 0.0
training, 100, 2.6874408074787683, -2.5268721103668215, 0.0
validating, 100, 2.7294360399246216, -2.760495090484619, 0.0
testing, 100, 3.1913695693016053, -2.652099537849426, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8223154817308699, -2.705293307985578, 0.0
validating, 0, 0.8146198987960815, -2.627233457565308, 0.0
testing, 0, 0.8583379030227661, -2.7907936573028564, 0.0
training, 1, 0.6303827898842947, -2.620975514820644, 0.0
validating, 1, 0.5593335866928101, -2.478788709640503, 0.0
testing, 1, 0.5334953546524048, -2.6701977252960205, 0.0
training, 2, 0.4967736107962472, -2.58995532308306, 0.0
validating, 2, 0.5538733720779419, -2.472641038894653, 0.0
testing, 2, 0.5097765922546387, -2.666274619102478, 0.0
training, 3, 0.4905548061643328, -2.575267825807844, 0.0
validating, 3, 0.541413426399231, -2.437432050704956, 0.0
testing, 3, 0.5013868570327759, -2.598114037513733, 0.0
training, 4, 0.48241262776511057, -2.5244090148380827, 0.0
validating, 4, 0.5483719110488892, -2.4681017875671385, 0.0
testing, 4, 0.4895961046218872, -2.6590996026992797, 0.0
training, 5, 0.4699398142950875, -2.571354041780744, 0.0
validating, 5, 0.5342786550521851, -2.4333202838897705, 0.0
testing, 5, 0.4770961284637451, -2.590131092071533, 0.0
training, 6, 0.46738407271248955, -2.526051664352417, 0.0
validating, 6, 0.533987021446228, -2.4313290119171143, 0.0
testing, 6, 0.46668684482574463, -2.586076855659485, 0.0
training, 7, 0.45818539346967424, -2.5260874816349577, 0.0
validating, 7, 0.5310930013656616, -2.4672831535339355, 0.0
testing, 7, 0.459058952331543, -2.5827440500259398, 0.0
training, 8, 0.4504561390195574, -2.523312643596104, 0.0
validating, 8, 0.5517021417617798, -2.4635674476623537, 0.0
testing, 8, 0.4635217905044556, -2.6185234069824217, 0.0
training, 9, 0.4722511223384312, -2.549119710922241, 0.0
validating, 9, 0.5937296152114868, -2.4623429775238037, 0.0
testing, 9, 0.4791939973831177, -2.574202466011047, 0.0
training, 10, 0.46238565104348317, -2.5022369248526437, 0.0
validating, 10, 0.5615902662277221, -2.46250467300415, 0.0
testing, 10, 0.45803422927856446, -2.5719379425048827, 0.0
training, 11, 0.437760591506958, -2.513823665891375, 0.0
validating, 11, 0.51177818775177, -2.430944013595581, 0.0
testing, 11, 0.4256080389022827, -2.5470022678375246, 0.0
training, 12, 0.4573838574545724, -2.522273472377232, 0.0
validating, 12, 0.566645884513855, -2.462873697280884, 0.0
testing, 12, 0.4537785291671753, -2.570277214050293, 0.0
training, 13, 0.4620109149387905, -2.530685445240566, 0.0
validating, 13, 0.5662333726882934, -2.429216241836548, 0.0
testing, 13, 0.45003504753112794, -2.5689184188842775, 0.0
training, 14, 0.43582824638911655, -2.46846661567688, 0.0
validating, 14, 0.526962399482727, -2.434007501602173, 0.0
testing, 14, 0.42155168056488035, -2.548253321647644, 0.0
training, 15, 0.43934084687914166, -2.5102101939065116, 0.0
validating, 15, 0.5370814561843872, -2.4298285961151125, 0.0
testing, 15, 0.42891592979431153, -2.571446943283081, 0.0
training, 16, 0.4302232435771397, -2.506960793903896, 0.0
validating, 16, 0.5557305574417114, -2.500412654876709, 0.0
testing, 16, 0.44180314540863036, -2.5696420907974242, 0.0
training, 17, 0.4414641993386405, -2.52707405771528, 0.0
validating, 17, 0.5514674425125122, -2.4995095252990724, 0.0
testing, 17, 0.4381751656532288, -2.5691205501556396, 0.0
training, 18, 0.4327327183314732, -2.5031387329101564, 0.0
validating, 18, 0.5029484510421753, -2.432306671142578, 0.0
testing, 18, 0.40166664123535156, -2.543677568435669, 0.0
training, 19, 0.42088381222316196, -2.4932068416050504, 0.0
validating, 19, 0.5848661661148071, -2.5018273830413817, 0.0
testing, 19, 0.4565476536750793, -2.602855396270752, 0.0
training, 20, 0.46780705792563304, -2.5451446192605154, 0.0
validating, 20, 0.5478275060653687, -2.466189956665039, 0.0
testing, 20, 0.43610680103302, -2.566696786880493, 0.0
training, 21, 0.4434706313269479, -2.5252600056784495, 0.0
validating, 21, 0.578451418876648, -2.470518445968628, 0.0
testing, 21, 0.4484719276428223, -2.5662655353546144, 0.0
training, 22, 0.457892564364842, -2.5110219274248395, 0.0
validating, 22, 0.5904143571853637, -2.4372252464294433, 0.0
testing, 22, 0.4453271865844727, -2.565832090377808, 0.0
training, 23, 0.4476307971136911, -2.5049271106719972, 0.0
validating, 23, 0.5222711801528931, -2.464483547210693, 0.0
testing, 23, 0.4148633122444153, -2.564338231086731, 0.0
training, 24, 0.39677302156175887, -2.4326383113861083, 0.0
validating, 24, 0.4792405366897583, -2.430297040939331, 0.0
testing, 24, 0.38420180082321165, -2.5404448747634887, 0.0
training, 25, 0.4014231443405151, -2.465998077392578, 0.0
validating, 25, 0.5054505109786988, -2.4649980068206787, 0.0
testing, 25, 0.4030699610710144, -2.565032386779785, 0.0
training, 26, 0.4103697776794434, -2.4680549349103655, 0.0
validating, 26, 0.504188847541809, -2.430491399765015, 0.0
testing, 26, 0.40045139789581297, -2.5354906558990478, 0.0
training, 27, 0.4323710645948138, -2.4657707486833846, 0.0
validating, 27, 0.5508755922317505, -2.465080451965332, 0.0
testing, 27, 0.435806941986084, -2.565996837615967, 0.0
training, 28, 0.45075557231903074, -2.5017340660095213, 0.0
validating, 28, 0.5435719728469849, -2.4656040191650392, 0.0
testing, 28, 0.4325042009353638, -2.5653170585632323, 0.0
training, 29, 0.4299989359719413, -2.4701133728027345, 0.0
validating, 29, 0.5268707990646362, -2.4659987449645997, 0.0
testing, 29, 0.41751803159713746, -2.5631123065948485, 0.0
training, 30, 0.4252070665359497, -2.4734701565333777, 0.0
validating, 30, 0.5014762163162232, -2.4319742202758787, 0.0
testing, 30, 0.40357924699783326, -2.532892084121704, 0.0
training, 31, 0.39531840256282264, -2.437623494012015, 0.0
validating, 31, 0.4888955354690552, -2.4315240383148193, 0.0
testing, 31, 0.3915115714073181, -2.533431577682495, 0.0
training, 32, 0.43273443835122244, -2.4742698396955216, 0.0
validating, 32, 0.506547474861145, -2.431705665588379, 0.0
testing, 32, 0.4051113247871399, -2.532680034637451, 0.0
training, 33, 0.4062838213784354, -2.454509401321411, 0.0
validating, 33, 0.4950194597244263, -2.4305373668670653, 0.0
testing, 33, 0.39354214668273924, -2.533988928794861, 0.0
training, 34, 0.40538974489484514, -2.454908868244716, 0.0
validating, 34, 0.5011640787124634, -2.4295819759368897, 0.0
testing, 34, 0.3960023641586304, -2.533290910720825, 0.0
training, 35, 0.3959406614303589, -2.455536195210048, 0.0
validating, 35, 0.47804152965545654, -2.4302133083343507, 0.0
testing, 35, 0.37707120180130005, -2.5367743492126467, 0.0
training, 36, 0.39201576369149344, -2.4506314413888113, 0.0
validating, 36, 0.4895990610122681, -2.4300066947937013, 0.0
testing, 36, 0.38754795789718627, -2.534690237045288, 0.0
training, 37, 0.39415006978171213, -2.4478596210479737, 0.0
validating, 37, 0.4866578817367554, -2.429591703414917, 0.0
testing, 37, 0.38288179636001585, -2.5349552392959596, 0.0
training, 38, 0.4131584814616612, -2.469719089780535, 0.0
validating, 38, 0.5084194898605346, -2.463956594467163, 0.0
testing, 38, 0.4022411108016968, -2.562858152389526, 0.0
training, 39, 0.404751113482884, -2.4529484272003175, 0.0
validating, 39, 0.48633100986480715, -2.429984951019287, 0.0
testing, 39, 0.3840057969093323, -2.5348039150238035, 0.0
training, 40, 0.3956307888031006, -2.4462655203683035, 0.0
validating, 40, 0.4913968801498413, -2.430050849914551, 0.0
testing, 40, 0.3874123454093933, -2.534056544303894, 0.0
training, 41, 0.3866841520581927, -2.4475963183811733, 0.0
validating, 41, 0.4790533781051636, -2.4305092334747314, 0.0
testing, 41, 0.3780732274055481, -2.535658049583435, 0.0
training, 42, 0.39903295040130615, -2.4416411672319684, 0.0
validating, 42, 0.5036821603775025, -2.4647454738616945, 0.0
testing, 42, 0.39577674865722656, -2.5327103614807127, 0.0
training, 43, 0.42190476826259066, -2.4862426485334126, 0.0
validating, 43, 0.5225753545761108, -2.4651581287384032, 0.0
testing, 43, 0.412410569190979, -2.563846468925476, 0.0
training, 44, 0.4220672845840454, -2.4748869827815465, 0.0
validating, 44, 0.526628565788269, -2.465254211425781, 0.0
testing, 44, 0.41737496852874756, -2.564697575569153, 0.0
training, 45, 0.41734718595232284, -2.4596589020320345, 0.0
validating, 45, 0.4927476644515991, -2.464982843399048, 0.0
testing, 45, 0.3875123381614685, -2.5333013772964477, 0.0
training, 46, 0.399153174672808, -2.4598189217703683, 0.0
validating, 46, 0.4871091604232788, -2.4303401470184327, 0.0
testing, 46, 0.38344272375106814, -2.5341359853744505, 0.0
training, 47, 0.39456913130623955, -2.448155736923218, 0.0
validating, 47, 0.49006450176239014, -2.429994583129883, 0.0
testing, 47, 0.3841925859451294, -2.5341199398040772, 0.0
training, 48, 0.3966085263660976, -2.4423249994005474, 0.0
validating, 48, 0.49549944400787355, -2.430093288421631, 0.0
testing, 48, 0.3889595866203308, -2.533435893058777, 0.0
training, 49, 0.3936483757836478, -2.442584071840559, 0.0
validating, 49, 0.48728883266448975, -2.4972689628601072, 0.0
testing, 49, 0.38163070678710936, -2.534868621826172, 0.0
training, 50, 0.39294937678745817, -2.4446765422821044, 0.0
validating, 50, 0.49336292743682864, -2.4303684711456297, 0.0
testing, 50, 0.38573771715164185, -2.5341149091720583, 0.0
training, 51, 0.39942176682608466, -2.459203849520002, 0.0
validating, 51, 0.503633189201355, -2.4308642864227297, 0.0
