Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -5.550594370705741, 0.0
validating, -1, -1.1920928955078125e-07, -5.617032814025879, 0.0
testing, -1, -3.5762786865234374e-08, -5.571392774581909, 0.0
training, 0, 0.4874094469206674, -5.886789676121303, 0.0
validating, 0, 0.49916911125183105, -5.929185771942139, 0.0
testing, 0, 0.47471405267715455, -5.887249279022217, 0.0
training, 1, 0.4804834519113813, -5.881859057290214, 0.0
validating, 1, 0.48143231868743896, -5.916490650177002, 0.0
testing, 1, 0.45989978313446045, -5.875836181640625, 0.0
training, 2, 0.47246748208999634, -5.877887616838728, 0.0
validating, 2, 0.4723942279815674, -5.910432052612305, 0.0
testing, 2, 0.4529529571533203, -5.870942211151123, 0.0
training, 3, 0.4685643349375044, -5.875241265978132, 0.0
validating, 3, 0.457213306427002, -5.89913969039917, 0.0
testing, 3, 0.4398380875587463, -5.860917472839356, 0.0
training, 4, 0.46459605182920183, -5.872152287619454, 0.0
validating, 4, 0.46269211769104, -5.902771282196045, 0.0
testing, 4, 0.44135130643844606, -5.861654472351074, 0.0
training, 5, 0.4567715116909572, -5.866134030478341, 0.0
validating, 5, 0.43624391555786135, -5.879239845275879, 0.0
testing, 5, 0.4212729334831238, -5.842080068588257, 0.0
training, 6, 0.4418697782925197, -5.855056176866804, 0.0
validating, 6, 0.41566145420074463, -5.860756874084473, 0.0
testing, 6, 0.4039414763450623, -5.829046106338501, 0.0
training, 7, 0.43251246213912964, -5.846467549460275, 0.0
validating, 7, 0.40722291469573973, -5.853410911560059, 0.0
testing, 7, 0.39782071113586426, -5.823080778121948, 0.0
training, 8, 0.4254390631403242, -5.842830984933036, 0.0
validating, 8, 0.41121840476989746, -5.858609962463379, 0.0
testing, 8, 0.39525091648101807, -5.821150493621826, 0.0
training, 9, 0.41794365644454956, -5.8349887575422015, 0.0
validating, 9, 0.4051198482513428, -5.85321455001831, 0.0
testing, 9, 0.3906386852264404, -5.817128229141235, 0.0
training, 10, 0.4140124882970537, -5.8314644132341655, 0.0
validating, 10, 0.39764037132263186, -5.8468657493591305, 0.0
testing, 10, 0.3876609206199646, -5.8164698600769045, 0.0
training, 11, 0.4092988678387233, -5.827425725119454, 0.0
validating, 11, 0.39290246963500974, -5.841988658905029, 0.0
testing, 11, 0.3886072039604187, -5.816582250595093, 0.0
training, 12, 0.40923913036073956, -5.826342841557094, 0.0
validating, 12, 0.3929047346115112, -5.842288875579834, 0.0
testing, 12, 0.38841029405593874, -5.818627882003784, 0.0
training, 13, 0.4048110161508833, -5.8220152718680245, 0.0
validating, 13, 0.3868814468383789, -5.835306835174561, 0.0
testing, 13, 0.39674322605133056, -5.835881042480469, 0.0
training, 14, 0.41119335889816283, -5.824316583360944, 0.0
validating, 14, 0.39463019371032715, -5.843593978881836, 0.0
testing, 14, 0.39418333768844604, -5.839618492126465, 0.0
training, 15, 0.41365664856774464, -5.826099422999791, 0.0
validating, 15, 0.384737229347229, -5.833377361297607, 0.0
testing, 15, 0.3932218551635742, -5.825519609451294, 0.0
training, 16, 0.4079032233783177, -5.821267563956124, 0.0
validating, 16, 0.39292843341827394, -5.841189289093018, 0.0
testing, 16, 0.3899149775505066, -5.822138929367066, 0.0
training, 17, 0.4067841274397714, -5.82410043988909, 0.0
validating, 17, 0.3855187654495239, -5.8332343101501465, 0.0
testing, 17, 0.38755451440811156, -5.82637505531311, 0.0
training, 18, 0.4053714156150818, -5.822356973375593, 0.0
validating, 18, 0.38091344833374025, -5.830406761169433, 0.0
testing, 18, 0.3869934558868408, -5.814101696014404, 0.0
training, 19, 0.4041690026010786, -5.8190372330801825, 0.0
validating, 19, 0.38703155517578125, -5.835146045684814, 0.0
testing, 19, 0.39479867219924925, -5.8402753353118895, 0.0
training, 20, 0.41136829682758874, -5.821034227098737, 0.0
validating, 20, 0.3926478385925293, -5.84059476852417, 0.0
testing, 20, 0.39594104290008547, -5.838762617111206, 0.0
training, 21, 0.4086032237325396, -5.825523621695382, 0.0
validating, 21, 0.39253010749816897, -5.8402914047241214, 0.0
testing, 21, 0.38916095495224, -5.820258474349975, 0.0
training, 22, 0.40396472896848407, -5.819574560437884, 0.0
validating, 22, 0.3884913444519043, -5.836009788513183, 0.0
testing, 22, 0.3871901512145996, -5.81296820640564, 0.0
training, 23, 0.4010931406702314, -5.815570095607213, 0.0
validating, 23, 0.38694162368774415, -5.835400772094727, 0.0
testing, 23, 0.3924177408218384, -5.821603631973266, 0.0
training, 24, 0.41049688032695225, -5.821839332580566, 0.0
validating, 24, 0.38689227104187013, -5.83574743270874, 0.0
testing, 24, 0.4068342804908752, -5.854409122467041, 0.0
training, 25, 0.40652866874422344, -5.81733455657959, 0.0
validating, 25, 0.38875465393066405, -5.836981582641601, 0.0
testing, 25, 0.39666314125061036, -5.826685190200806, 0.0
training, 26, 0.41294575929641725, -5.823326628548759, 0.0
validating, 26, 0.38259117603302, -5.831928539276123, 0.0
testing, 26, 0.39306800365447997, -5.820924997329712, 0.0
training, 27, 0.4005689706121172, -5.812909766605922, 0.0
validating, 27, 0.3963533639907837, -5.848997592926025, 0.0
testing, 27, 0.3903691411018372, -5.81751503944397, 0.0
training, 28, 0.40463482822690694, -5.820319979531424, 0.0
validating, 28, 0.3820947647094727, -5.832713985443116, 0.0
testing, 28, 0.3901719093322754, -5.818010854721069, 0.0
training, 29, 0.40485392468316217, -5.816482067108154, 0.0
validating, 29, 0.3909870386123657, -5.837612152099609, 0.0
testing, 29, 0.4089311361312866, -5.85763463973999, 0.0
training, 30, 0.4066836850983756, -5.815878554752895, 0.0
validating, 30, 0.3869661331176758, -5.835067272186279, 0.0
testing, 30, 0.4001925945281982, -5.845491552352906, 0.0
training, 31, 0.40213947807039535, -5.814368302481515, 0.0
validating, 31, 0.3858604669570923, -5.834159278869629, 0.0
testing, 31, 0.39721161127090454, -5.840649127960205, 0.0
training, 32, 0.4020342877932957, -5.814388561248779, 0.0
validating, 32, 0.3833874225616455, -5.832356643676758, 0.0
testing, 32, 0.3957407116889954, -5.840552902221679, 0.0
training, 33, 0.4047001072338649, -5.815430722917829, 0.0
validating, 33, 0.38355131149291993, -5.832651233673095, 0.0
testing, 33, 0.3980796217918396, -5.8318428039550785, 0.0
training, 34, 0.40224020651408604, -5.814354801177979, 0.0
validating, 34, 0.3820950984954834, -5.831564331054688, 0.0
testing, 34, 0.3948474645614624, -5.8270281791687015, 0.0
training, 35, 0.4027828369821821, -5.814091736929758, 0.0
validating, 35, 0.3865840196609497, -5.837419700622559, 0.0
testing, 35, 0.3941106677055359, -5.836597204208374, 0.0
training, 36, 0.39756893260138376, -5.81297789982387, 0.0
validating, 36, 0.38391728401184083, -5.835376739501953, 0.0
testing, 36, 0.3872570633888245, -5.81743860244751, 0.0
training, 37, 0.39459058727536883, -5.811653927394322, 0.0
validating, 37, 0.38662283420562743, -5.839323806762695, 0.0
testing, 37, 0.38432135581970217, -5.81464695930481, 0.0
training, 38, 0.39646914516176496, -5.81253343309675, 0.0
validating, 38, 0.38339192867279054, -5.835354137420654, 0.0
testing, 38, 0.387063729763031, -5.819743967056274, 0.0
training, 39, 0.39899337462016515, -5.815031691959926, 0.0
validating, 39, 0.37874274253845214, -5.830367660522461, 0.0
testing, 39, 0.3912537693977356, -5.8227005958557125, 0.0
training, 40, 0.39822365726743425, -5.812238461630685, 0.0
validating, 40, 0.3813158512115479, -5.832903957366943, 0.0
testing, 40, 0.39083596467971804, -5.83548641204834, 0.0
training, 41, 0.3978454027857099, -5.811306626456124, 0.0
validating, 41, 0.3819164276123047, -5.832739067077637, 0.0
testing, 41, 0.3918467879295349, -5.836739635467529, 0.0
training, 42, 0.3992777568953378, -5.811856201716831, 0.0
validating, 42, 0.3823458194732666, -5.8329723358154295, 0.0
testing, 42, 0.39431620836257936, -5.828444194793701, 0.0
training, 43, 0.4008031725883484, -5.81289860861642, 0.0
validating, 43, 0.38173010349273684, -5.832867813110352, 0.0
testing, 43, 0.39641404151916504, -5.830747032165528, 0.0
training, 44, 0.407018860748836, -5.819424397604806, 0.0
validating, 44, 0.3828594207763672, -5.833497810363769, 0.0
testing, 44, 0.40138055086135865, -5.837242984771729, 0.0
training, 45, 0.4098675778933934, -5.8209630966186525, 0.0
validating, 45, 0.3841574192047119, -5.833836460113526, 0.0
testing, 45, 0.4042253017425537, -5.840178489685059, 0.0
training, 46, 0.410134562424251, -5.820388780321394, 0.0
validating, 46, 0.3844151973724365, -5.834728622436524, 0.0
testing, 46, 0.40326218605041503, -5.840128660202026, 0.0
training, 47, 0.40497784784861973, -5.81413219996861, 0.0
validating, 47, 0.38444769382476807, -5.834933090209961, 0.0
testing, 47, 0.39893569946289065, -5.8327234268188475, 0.0
training, 48, 0.40162828138896395, -5.8130003929138185, 0.0
validating, 48, 0.38768963813781737, -5.837825679779053, 0.0
testing, 48, 0.39909015893936156, -5.844551134109497, 0.0
training, 49, 0.40048021418707713, -5.812225314549037, 0.0
validating, 49, 0.38483381271362305, -5.83447380065918, 0.0
testing, 49, 0.397479510307312, -5.843709802627563, 0.0
training, 50, 0.3999584180968148, -5.811784662519183, 0.0
validating, 50, 0.3830509424209595, -5.833440780639648, 0.0
testing, 50, 0.39619290828704834, -5.830019330978393, 0.0
training, 51, 0.3977522015571594, -5.810830920083182, 0.0
validating, 51, 0.3838750123977661, -5.835199165344238, 0.0
testing, 51, 0.3912193775177002, -5.834543704986572, 0.0
training, 52, 0.39590830292020524, -5.809986005510603, 0.0
validating, 52, 0.3843601942062378, -5.8356012344360355, 0.0
testing, 52, 0.39252897500991824, -5.8367290019989015, 0.0
training, 53, 0.39594108206885203, -5.809760924748012, 0.0
validating, 53, 0.3837763786315918, -5.835262775421143, 0.0
testing, 53, 0.39156222343444824, -5.8246293544769285, 0.0
training, 54, 0.39571022817066737, -5.809693935939244, 0.0
validating, 54, 0.38377153873443604, -5.835392951965332, 0.0
testing, 54, 0.3904488325119019, -5.823295927047729, 0.0
training, 55, 0.3951937999044146, -5.809521702357701, 0.0
validating, 55, 0.38357136249542234, -5.835239696502685, 0.0
testing, 55, 0.3903482794761658, -5.823041725158691, 0.0
training, 56, 0.39526573078972954, -5.809596538543701, 0.0
validating, 56, 0.38449552059173586, -5.835909366607666, 0.0
testing, 56, 0.3898975014686584, -5.832330799102783, 0.0
training, 57, 0.3947045547621591, -5.808990110669817, 0.0
validating, 57, 0.38277640342712405, -5.833980369567871, 0.0
testing, 57, 0.39122681617736815, -5.8236531734466555, 0.0
training, 58, 0.3967969570841108, -5.810272298540387, 0.0
validating, 58, 0.3825181007385254, -5.833817100524902, 0.0
testing, 58, 0.3905400037765503, -5.822606897354126, 0.0
training, 59, 0.39660383122307913, -5.810032830919538, 0.0
validating, 59, 0.3831597089767456, -5.834440612792969, 0.0
testing, 59, 0.3900837302207947, -5.822259759902954, 0.0
training, 60, 0.39588108573641095, -5.809660039629255, 0.0
validating, 60, 0.3829545259475708, -5.834452533721924, 0.0
testing, 60, 0.38945919275283813, -5.821505212783814, 0.0
training, 61, 0.3958086405481611, -5.809560516902379, 0.0
validating, 61, 0.38248679637908933, -5.833932876586914, 0.0
testing, 61, 0.39038137197494505, -5.822755670547485, 0.0
training, 62, 0.39592753308159967, -5.809700570787702, 0.0
validating, 62, 0.3829902172088623, -5.83475980758667, 0.0
testing, 62, 0.3911446571350098, -5.834224700927734, 0.0
training, 63, 0.39561595746449063, -5.809509495326451, 0.0
validating, 63, 0.383201003074646, -5.835200023651123, 0.0
testing, 63, 0.3908597469329834, -5.833439922332763, 0.0
training, 64, 0.39542843784604753, -5.809564004625593, 0.0
validating, 64, 0.38409016132354734, -5.835939979553222, 0.0
testing, 64, 0.39151582717895506, -5.833966302871704, 0.0
training, 65, 0.39545606034142633, -5.809552737644741, 0.0
validating, 65, 0.3830526828765869, -5.8348113059997555, 0.0
testing, 65, 0.3904932618141174, -5.833277368545533, 0.0
training, 66, 0.3950753501483372, -5.809201758248466, 0.0
validating, 66, 0.3831730604171753, -5.835007953643799, 0.0
testing, 66, 0.3903016924858093, -5.832562780380249, 0.0
training, 67, 0.3950631499290466, -5.809136554173061, 0.0
validating, 67, 0.3828364610671997, -5.834700298309326, 0.0
testing, 67, 0.38976325988769533, -5.832057285308838, 0.0
training, 68, 0.39511654547282626, -5.809084551674979, 0.0
validating, 68, 0.382667088508606, -5.834346008300781, 0.0
testing, 68, 0.38906015157699586, -5.82095365524292, 0.0
training, 69, 0.3951093179838998, -5.809088366372245, 0.0
validating, 69, 0.38232686519622805, -5.833966541290283, 0.0
testing, 69, 0.38890948295593264, -5.820608043670655, 0.0
training, 70, 0.3955369830131531, -5.809492247445243, 0.0
validating, 70, 0.3821756839752197, -5.833966541290283, 0.0
testing, 70, 0.38912991285324094, -5.820883560180664, 0.0
training, 71, 0.3949560012136187, -5.8090935162135535, 0.0
validating, 71, 0.3823476076126099, -5.834307861328125, 0.0
testing, 71, 0.3889612317085266, -5.820845127105713, 0.0
training, 72, 0.39468951054981777, -5.808920955657959, 0.0
validating, 72, 0.3822887659072876, -5.8343147277832035, 0.0
testing, 72, 0.3887930870056152, -5.820654678344726, 0.0
training, 73, 0.3948109711919512, -5.808935737609863, 0.0
validating, 73, 0.382554817199707, -5.834558963775635, 0.0
testing, 73, 0.38899677991867065, -5.830840539932251, 0.0
training, 74, 0.3947678174291338, -5.808956527709961, 0.0
validating, 74, 0.3825315713882446, -5.834491634368897, 0.0
testing, 74, 0.3891544580459595, -5.831068801879883, 0.0
training, 75, 0.3947425620896476, -5.808920233590262, 0.0
validating, 75, 0.38266942501068113, -5.8348592758178714, 0.0
testing, 75, 0.38930994272232056, -5.8312183856964115, 0.0
training, 76, 0.3946717313357762, -5.808953952789307, 0.0
validating, 76, 0.3827394485473633, -5.8348699569702145, 0.0
testing, 76, 0.38932937383651733, -5.831243515014648, 0.0
training, 77, 0.39469817195619855, -5.8089123044695175, 0.0
validating, 77, 0.3827315092086792, -5.834750556945801, 0.0
testing, 77, 0.38960736989974976, -5.831767892837524, 0.0
training, 78, 0.39492283037730624, -5.80900069645473, 0.0
validating, 78, 0.3824972152709961, -5.834506607055664, 0.0
testing, 78, 0.3900554895401001, -5.8328052997589115, 0.0
training, 79, 0.3950168456350054, -5.808985110691616, 0.0
validating, 79, 0.38230485916137696, -5.834236335754395, 0.0
testing, 79, 0.3900512933731079, -5.832985782623291, 0.0
training, 80, 0.395145469052451, -5.809020042419434, 0.0
validating, 80, 0.3825251579284668, -5.8345600128173825, 0.0
testing, 80, 0.39044952392578125, -5.833530521392822, 0.0
training, 81, 0.3950809018952506, -5.809017889840263, 0.0
validating, 81, 0.38260502815246583, -5.834754848480225, 0.0
testing, 81, 0.39035104513168334, -5.833216953277588, 0.0
training, 82, 0.39482252086911884, -5.80883139201573, 0.0
validating, 82, 0.382879376411438, -5.8350685119628904, 0.0
testing, 82, 0.3902212858200073, -5.832659959793091, 0.0
training, 83, 0.3948569416999817, -5.809015096936907, 0.0
validating, 83, 0.383198881149292, -5.835315608978272, 0.0
testing, 83, 0.3903135895729065, -5.832555341720581, 0.0
training, 84, 0.3947860871042524, -5.808967399597168, 0.0
validating, 84, 0.38312196731567383, -5.835224342346192, 0.0
testing, 84, 0.3901336550712585, -5.832352590560913, 0.0
training, 85, 0.39467232397624424, -5.808902072906494, 0.0
validating, 85, 0.3829845428466797, -5.835098552703857, 0.0
testing, 85, 0.3900266408920288, -5.832236337661743, 0.0
training, 86, 0.394754125390734, -5.808888108389718, 0.0
validating, 86, 0.38285953998565675, -5.834918975830078, 0.0
testing, 86, 0.3900775671005249, -5.832497072219849, 0.0
training, 87, 0.3947579843657357, -5.808861214773995, 0.0
validating, 87, 0.3828791856765747, -5.834908580780029, 0.0
testing, 87, 0.39004342555999755, -5.832460832595825, 0.0
training, 88, 0.3947426847049168, -5.808864252907889, 0.0
validating, 88, 0.38273475170135496, -5.834739875793457, 0.0
testing, 88, 0.38990250825881956, -5.8324058055877686, 0.0
training, 89, 0.39473053557532173, -5.808835969652448, 0.0
validating, 89, 0.3826472759246826, -5.834649467468262, 0.0
testing, 89, 0.3898324012756348, -5.83246750831604, 0.0
training, 90, 0.394700859274183, -5.808803858075823, 0.0
validating, 90, 0.3827064037322998, -5.834677982330322, 0.0
testing, 90, 0.3898190140724182, -5.832393598556519, 0.0
training, 91, 0.39474956478391376, -5.808820915222168, 0.0
validating, 91, 0.38280582427978516, -5.834716320037842, 0.0
testing, 91, 0.39005417823791505, -5.832840204238892, 0.0
training, 92, 0.3948196428162711, -5.808844307490758, 0.0
validating, 92, 0.38280153274536133, -5.8346717834472654, 0.0
testing, 92, 0.3900633454322815, -5.832906246185303, 0.0
training, 93, 0.39481506517955234, -5.808892359052385, 0.0
validating, 93, 0.38274636268615725, -5.834644794464111, 0.0
testing, 93, 0.3901031851768494, -5.832962512969971, 0.0
training, 94, 0.39478943177631926, -5.808833708081926, 0.0
validating, 94, 0.38273355960845945, -5.834660530090332, 0.0
testing, 94, 0.3899634122848511, -5.832763433456421, 0.0
training, 95, 0.39488123995917185, -5.808900846753802, 0.0
validating, 95, 0.38260421752929685, -5.834468841552734, 0.0
testing, 95, 0.38999463319778443, -5.83302755355835, 0.0
training, 96, 0.3948712570326669, -5.808857822418213, 0.0
validating, 96, 0.382535457611084, -5.834364604949951, 0.0
testing, 96, 0.3900529146194458, -5.8331560611724855, 0.0
training, 97, 0.3949089986937387, -5.808859579903739, 0.0
validating, 97, 0.38254311084747317, -5.83436336517334, 0.0
testing, 97, 0.3900267481803894, -5.8330967903137205, 0.0
training, 98, 0.39485702344349455, -5.808835765293666, 0.0
validating, 98, 0.38256332874298093, -5.834423923492432, 0.0
testing, 98, 0.38993693590164186, -5.8329620361328125, 0.0
training, 99, 0.39484702348709105, -5.8088049343654085, 0.0
validating, 99, 0.38254380226135254, -5.83436164855957, 0.0
testing, 99, 0.389938747882843, -5.832937002182007, 0.0
training, 100, 0.3948389274733407, -5.80883937563215, 0.0
validating, 100, 0.382570481300354, -5.834391117095947, 0.0
testing, 100, 0.38999530076980593, -5.833069515228272, 0.0
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.61295382635934, 0.0
validating, -1, -4.76837158203125e-08, -5.612024307250977, 0.0
testing, -1, 0.0, -5.497309446334839, 0.0
training, 0, 0.4872777155467442, -5.998407813480922, 0.0
validating, 0, 0.517750906944275, -5.994788646697998, 0.0
testing, 0, 0.47740339040756224, -5.866432809829712, 0.0
training, 1, 0.5094465494155884, -6.019330160958426, 0.0
validating, 1, 0.509749960899353, -5.998287010192871, 0.0
testing, 1, 0.48046728372573855, -5.885538816452026, 0.0
training, 2, 0.4913310357502529, -6.007838698795863, 0.0
validating, 2, 0.5011170387268067, -5.991002941131592, 0.0
testing, 2, 0.4582497954368591, -5.861262035369873, 0.0
training, 3, 0.46761275018964493, -5.988210678100586, 0.0
validating, 3, 0.5017617464065551, -5.979512691497803, 0.0
testing, 3, 0.45474073886871336, -5.854641246795654, 0.0
training, 4, 0.4479165758405413, -5.966980498177665, 0.0
validating, 4, 0.5161922931671142, -5.982202625274658, 0.0
testing, 4, 0.45316574573516843, -5.853138160705567, 0.0
training, 5, 0.4402447734560285, -5.959580830165318, 0.0
validating, 5, 0.4841500520706177, -5.962901973724366, 0.0
testing, 5, 0.42666217088699343, -5.839641284942627, 0.0
training, 6, 0.42574495247432165, -5.950287737165179, 0.0
validating, 6, 0.49234397411346437, -5.970262622833252, 0.0
