Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.384185791015625e-08, -2.611059474945068, 0.0
validating, -1, 0.0, -2.6055564403533937, 0.0
testing, -1, 2.384185791015625e-08, -2.617621827125549, 0.0
training, 0, 0.40713182432310924, -2.8381064687456403, 0.0
validating, 0, 0.43327717781066893, -2.8075658798217775, 0.0
testing, 0, 0.3963239073753357, -2.847855806350708, 0.0
training, 1, 0.3467863210609981, -2.7565663337707518, 0.0
validating, 1, 0.34708172082901, -2.688344144821167, 0.0
testing, 1, 0.28964016437530515, -2.6390445232391357, 0.0
training, 2, 0.26132505195481437, -2.6355525766100203, 0.0
validating, 2, 0.3280656099319458, -2.726993227005005, 0.0
testing, 2, 0.21525367796421052, -2.6242338895797728, 0.0
training, 3, 0.22460391351154874, -2.6455634321485246, 0.0
validating, 3, 0.3083503723144531, -2.734019899368286, 0.0
testing, 3, 0.18647953867912292, -2.6211897850036623, 0.0
training, 4, 0.21216035740716116, -2.6409599236079626, 0.0
validating, 4, 0.2810568451881409, -2.708961772918701, 0.0
testing, 4, 0.17885487377643586, -2.617494583129883, 0.0
training, 5, 0.20684493269239154, -2.640254007066999, 0.0
validating, 5, 0.28193817138671873, -2.7187523365020754, 0.0
testing, 5, 0.16920908093452453, -2.617676591873169, 0.0
training, 6, 0.20304595232009887, -2.635750232424055, 0.0
validating, 6, 0.2705719113349915, -2.712684392929077, 0.0
testing, 6, 0.16564525961875914, -2.616784596443176, 0.0
training, 7, 0.20297441737992422, -2.6399895191192626, 0.0
validating, 7, 0.2507395386695862, -2.695332717895508, 0.0
testing, 7, 0.16192866265773773, -2.616784596443176, 0.0
training, 8, 0.19498564430645535, -2.6364810603005546, 0.0
validating, 8, 0.24546834230422973, -2.6923110485076904, 0.0
testing, 8, 0.15869716703891754, -2.616784596443176, 0.0
training, 9, 0.19360045279775348, -2.6341831615992954, 0.0
validating, 9, 0.24246217012405397, -2.69853515625, 0.0
testing, 9, 0.15070927441120147, -2.616784596443176, 0.0
training, 10, 0.19092978835105895, -2.6371413367135186, 0.0
validating, 10, 0.24807660579681395, -2.706590175628662, 0.0
testing, 10, 0.14625727236270905, -2.616784596443176, 0.0
training, 11, 0.1860104160649436, -2.6338884013039725, 0.0
validating, 11, 0.21296020746231079, -2.6629053115844727, 0.0
testing, 11, 0.15251146256923676, -2.616784596443176, 0.0
training, 12, 0.18613112568855286, -2.6314979553222657, 0.0
validating, 12, 0.22656749486923217, -2.6889650344848635, 0.0
testing, 12, 0.1438178688287735, -2.616784596443176, 0.0
training, 13, 0.18206572277205332, -2.6324942111968994, 0.0
validating, 13, 0.20917659997940063, -2.673106813430786, 0.0
testing, 13, 0.14045874476432801, -2.616784596443176, 0.0
training, 14, 0.17783293979508535, -2.629164913722447, 0.0
validating, 14, 0.20586845874786378, -2.6702006816864015, 0.0
testing, 14, 0.13943858146667482, -2.616784596443176, 0.0
training, 15, 0.17469315784318107, -2.6292403289249964, 0.0
validating, 15, 0.1998801350593567, -2.6605162143707277, 0.0
testing, 15, 0.13927731215953826, -2.616784596443176, 0.0
training, 16, 0.17609130144119262, -2.6288562638419015, 0.0
validating, 16, 0.1953184962272644, -2.65262188911438, 0.0
testing, 16, 0.1395074486732483, -2.616784596443176, 0.0
training, 17, 0.17236656972340175, -2.6299105507986886, 0.0
validating, 17, 0.19504210948944092, -2.6575214862823486, 0.0
testing, 17, 0.13533753752708436, -2.616784596443176, 0.0
training, 18, 0.16707200833729335, -2.6269782543182374, 0.0
validating, 18, 0.1927448630332947, -2.6530306816101072, 0.0
testing, 18, 0.1350832313299179, -2.616784596443176, 0.0
training, 19, 0.16686366200447084, -2.629954501560756, 0.0
validating, 19, 0.20051107406616211, -2.6711570739746096, 0.0
testing, 19, 0.12960071861743927, -2.616784596443176, 0.0
training, 20, 0.1644455782004765, -2.627489675794329, 0.0
validating, 20, 0.1825832962989807, -2.642234182357788, 0.0
testing, 20, 0.13518471419811248, -2.616784596443176, 0.0
training, 21, 0.16149753332138062, -2.6254013470241, 0.0
validating, 21, 0.1843821883201599, -2.64878134727478, 0.0
testing, 21, 0.1299710065126419, -2.616784596443176, 0.0
training, 22, 0.16143728409494673, -2.6259968417031425, 0.0
validating, 22, 0.18467072248458863, -2.6481227397918703, 0.0
testing, 22, 0.12802966237068175, -2.616784596443176, 0.0
training, 23, 0.15798488174165998, -2.624391623905727, 0.0
validating, 23, 0.1776871681213379, -2.6393148422241213, 0.0
testing, 23, 0.13243747055530547, -2.616784596443176, 0.0
training, 24, 0.1593011294092451, -2.62546021597726, 0.0
validating, 24, 0.18047720193862915, -2.6486843109130858, 0.0
testing, 24, 0.126105198264122, -2.616784596443176, 0.0
training, 25, 0.15414977499416896, -2.6218565259660993, 0.0
validating, 25, 0.16805458068847656, -2.6366461753845214, 0.0
testing, 25, 0.12839077413082123, -2.616784596443176, 0.0
training, 26, 0.15617978317396983, -2.6244216442108153, 0.0
validating, 26, 0.17695654630661012, -2.64109263420105, 0.0
testing, 26, 0.12811023890972137, -2.616784596443176, 0.0
training, 27, 0.15524578860827853, -2.6246502331324986, 0.0
validating, 27, 0.16834427118301393, -2.63626914024353, 0.0
testing, 27, 0.12471926212310791, -2.616784596443176, 0.0
training, 28, 0.152413638148989, -2.6225964273725237, 0.0
validating, 28, 0.166098690032959, -2.630272054672241, 0.0
testing, 28, 0.1284114122390747, -2.616784596443176, 0.0
training, 29, 0.1534701704978943, -2.6261460849217007, 0.0
validating, 29, 0.1635237455368042, -2.632320833206177, 0.0
testing, 29, 0.12601202130317687, -2.616784596443176, 0.0
training, 30, 0.15100496241024564, -2.621539456503732, 0.0
