Random seed, 1
mode, epoch, average loss, defender utility
training, 62, 0.9261409146445138, -2.400978422164917, 0
validating, 62, 1.02064790725708, -2.527855968475342, 0
testing, 62, 1.0310872316360473, -2.552303171157837, 0
training, 63, 0.9153926031930106, -2.4001234463282994, 0
validating, 63, 1.0083659172058106, -2.524172878265381, 0
testing, 63, 1.0265773296356202, -2.552716064453125, 0
training, 64, 0.9146370070321219, -2.3999486105782646, 0
validating, 64, 1.0173009395599366, -2.527376413345337, 0
testing, 64, 1.029732584953308, -2.5528886556625365, 0
training, 65, 0.9208327293395996, -2.373533357892718, 0
validating, 65, 1.020727777481079, -2.5282176971435546, 0
testing, 65, 1.0328816652297974, -2.5525948762893678, 0
training, 66, 0.9195596967424665, -2.399894646235875, 0
validating, 66, 1.0175376892089845, -2.5277777194976805, 0
testing, 66, 1.0340084075927733, -2.553316020965576, 0
training, 67, 0.9225625174386161, -2.3734966482434956, 0
validating, 67, 1.0182562351226807, -2.527963924407959, 0
testing, 67, 1.0362775802612305, -2.552927041053772, 0
training, 68, 0.9213160855429513, -2.39947087424142, 0
validating, 68, 1.0153465747833252, -2.5258769035339355, 0
testing, 68, 1.036845088005066, -2.551716756820679, 0
training, 69, 0.9226910250527518, -2.3990996497017996, 0
validating, 69, 1.0210094928741456, -2.528312253952026, 0
testing, 69, 1.0377427339553833, -2.55237135887146, 0
training, 70, 0.9242314679282052, -2.373334986822946, 0
validating, 70, 1.021342945098877, -2.5299960136413575, 0
testing, 70, 1.0378697156906127, -2.5540889501571655, 0
training, 71, 0.9207313537597657, -2.3999476432800293, 0
validating, 71, 1.0144564628601074, -2.528030014038086, 0
testing, 71, 1.036607313156128, -2.554130268096924, 0
training, 72, 0.9180262225014822, -2.3996990476335798, 0
validating, 72, 1.0160937309265137, -2.528857421875, 0
testing, 72, 1.033582329750061, -2.5554961204528808, 0
training, 73, 0.9184908594403948, -2.3991182054792133, 0
validating, 73, 1.0168155670166015, -2.5292059898376467, 0
testing, 73, 1.0307546615600587, -2.555151414871216, 0
training, 74, 0.9179071698869977, -2.3731679507664274, 0
validating, 74, 1.0193749904632567, -2.531069612503052, 0
testing, 74, 1.0323798656463623, -2.554243302345276, 0
training, 75, 0.9223111425127302, -2.37303706237248, 0
validating, 75, 1.0178490161895752, -2.530160140991211, 0
testing, 75, 1.0385965824127197, -2.553820085525513, 0
training, 76, 0.9199363231658936, -2.39955336025783, 0
validating, 76, 1.016201877593994, -2.5305574417114256, 0
testing, 76, 1.035799503326416, -2.554932713508606, 0
training, 77, 0.9204794747488839, -2.3987089702061244, 0
validating, 77, 1.0205976963043213, -2.5317296981811523, 0
testing, 77, 1.0352062702178955, -2.554706501960754, 0
training, 78, 0.9214285373687744, -2.3987733227866035, 0
validating, 78, 1.019911241531372, -2.5322150230407714, 0
testing, 78, 1.0357704877853393, -2.555094599723816, 0
training, 79, 0.9212175846099854, -2.398497417994908, 0
validating, 79, 1.0198225498199462, -2.5310295104980467, 0
testing, 79, 1.0372371673583984, -2.55383620262146, 0
training, 80, 0.9213379519326347, -2.3984677485057286, 0
validating, 80, 1.0198223114013671, -2.5320671081542967, 0
testing, 80, 1.0360843181610107, -2.5556305408477784, 0
training, 81, 0.9190164293561663, -2.399140797342573, 0
validating, 81, 1.0168542385101318, -2.531357192993164, 0
testing, 81, 1.0358515501022338, -2.5559138298034667, 0
training, 82, 0.9195931094033377, -2.398533637183053, 0
validating, 82, 1.0204226970672607, -2.5323583602905275, 0
testing, 82, 1.0363302946090698, -2.555920934677124, 0
training, 83, 0.9200779574257987, -2.398502843720572, 0
validating, 83, 1.016240930557251, -2.530778408050537, 0
testing, 83, 1.037766122817993, -2.555693817138672, 0
training, 84, 0.9202701772962297, -2.4485933576311383, 0
validating, 84, 1.0175037860870362, -2.530738925933838, 0
testing, 84, 1.0387402296066284, -2.554921269416809, 0
training, 85, 0.9181607791355678, -2.42315810407911, 0
validating, 85, 1.012993574142456, -2.5297369003295898, 0
testing, 85, 1.0401694774627686, -2.555442690849304, 0
training, 86, 0.9193036420004709, -2.4483398539679393, 0
validating, 86, 1.0141666412353516, -2.529708814620972, 0
testing, 86, 1.0393213987350465, -2.5552886009216307, 0
training, 87, 0.9172980036054339, -2.448057910374233, 0
validating, 87, 1.0113122940063477, -2.5294304847717286, 0
testing, 87, 1.0370967864990235, -2.555836248397827, 0
training, 88, 0.9150663716452462, -2.448187116214207, 0
validating, 88, 1.0110877990722655, -2.52958025932312, 0
testing, 88, 1.0365487098693849, -2.5558139085769653, 0
training, 89, 0.9157048225402832, -2.447890417916434, 0
validating, 89, 1.0119484901428222, -2.5296784400939942, 0
testing, 89, 1.0365971088409425, -2.5555597305297852, 0
training, 90, 0.9157583236694335, -2.4478347437722343, 0
validating, 90, 1.0112715244293213, -2.530058479309082, 0
testing, 90, 1.0362455129623414, -2.556274652481079, 0
training, 91, 0.9154894692557198, -2.447821160725185, 0
validating, 91, 1.0118043899536133, -2.5308422088623046, 0
testing, 91, 1.036523461341858, -2.556898355484009, 0
training, 92, 0.915815121786935, -2.447854675565447, 0
validating, 92, 1.012692642211914, -2.5309542655944823, 0
testing, 92, 1.0368961334228515, -2.5567087888717652, 0
training, 93, 0.9167560373033796, -2.448004586356027, 0
validating, 93, 1.014997673034668, -2.5318658351898193, 0
testing, 93, 1.0364052057266235, -2.5568917989730835, 0
training, 94, 0.9166275365012032, -2.4479157311575754, 0
validating, 94, 1.014279270172119, -2.531852293014526, 0
testing, 94, 1.0365404844284059, -2.557189631462097, 0
training, 95, 0.9181837899344308, -2.4480336189270018, 0
validating, 95, 1.016878032684326, -2.532814311981201, 0
testing, 95, 1.037438201904297, -2.55702600479126, 0
training, 96, 0.918686968939645, -2.4480325290134974, 0
validating, 96, 1.017164134979248, -2.532989025115967, 0
testing, 96, 1.0377297163009644, -2.556861972808838, 0
training, 97, 0.9171874250684465, -2.4479474442345754, 0
validating, 97, 1.0140675544738769, -2.5329434394836428, 0
testing, 97, 1.036895990371704, -2.5578209400177, 0
training, 98, 0.9157388823372977, -2.447814975466047, 0
validating, 98, 1.0133283615112305, -2.532417392730713, 0
testing, 98, 1.0366311550140381, -2.55763201713562, 0
training, 99, 0.9161419323512486, -2.447685616356986, 0
validating, 99, 1.0139731884002685, -2.532464790344238, 0
testing, 99, 1.0369800329208374, -2.5574594736099243, 0
training, 100, 0.9155622346060617, -2.4477262565067837, 0
validating, 100, 1.0133467674255372, -2.53230504989624, 0
testing, 100, 1.0370511770248414, -2.557560348510742, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.3769909858703615, 0
validating, -1, 9.5367431640625e-08, -3.3432790279388427, 0
testing, -1, -1.430511474609375e-07, -3.383593273162842, 0
training, 0, 1.452289594922747, -4.041510479790824, 0
validating, 0, 1.3258482456207275, -4.04490213394165, 0
testing, 0, 1.3404520988464355, -3.98839910030365, 0
training, 1, 1.4227930273328508, -4.029802417755127, 0
validating, 1, 1.2733277797698974, -4.018424701690674, 0
testing, 1, 1.2991808652877808, -3.963624906539917, 0
training, 2, 1.3941707747323173, -4.014668505532401, 0
validating, 2, 1.2268731594085693, -3.98771390914917, 0
testing, 2, 1.2606545686721802, -3.942875099182129, 0
training, 3, 1.3387311867305212, -3.965910305295672, 0
validating, 3, 1.1694777965545655, -3.892362928390503, 0
testing, 3, 1.203372859954834, -3.870068335533142, 0
training, 4, 1.2649977479662213, -3.8996393203735353, 0
validating, 4, 1.1019629001617433, -3.8398476600646974, 0
testing, 4, 1.143949556350708, -3.8202651023864744, 0
training, 5, 1.1820172582353865, -3.8413868699754987, 0
validating, 5, 1.021785831451416, -3.7796654224395754, 0
testing, 5, 1.0930707454681396, -3.7778314113616944, 0
training, 6, 1.1085229192461286, -3.7670717784336634, 0
validating, 6, 1.0158357620239258, -3.7589470863342287, 0
testing, 6, 1.0635168313980103, -3.735463809967041, 0
training, 7, 1.0558958121708462, -3.726039913722447, 0
validating, 7, 0.9307546138763427, -3.6793414115905763, 0
testing, 7, 1.019810676574707, -3.694551706314087, 0
training, 8, 1.0098678520747593, -3.6967189380100796, 0
validating, 8, 0.9863631248474121, -3.7018136501312258, 0
testing, 8, 1.0457119703292848, -3.6836675643920898, 0
training, 9, 1.0265374524252755, -3.6820170334407263, 0
validating, 9, 0.9236482143402099, -3.6740304946899416, 0
testing, 9, 1.006227397918701, -3.6582128524780275, 0
training, 10, 0.990356411252703, -3.67525577545166, 0
validating, 10, 0.9588031768798828, -3.676693820953369, 0
testing, 10, 1.029798412322998, -3.6547739267349244, 0
training, 11, 1.000091198512486, -3.6569120679582867, 0
validating, 11, 0.9307067394256592, -3.6547264575958254, 0
testing, 11, 1.0413314342498778, -3.6517126321792603, 0
training, 12, 0.9622589043208531, -3.6466070924486433, 0
validating, 12, 0.9404333114624024, -3.653737688064575, 0
testing, 12, 1.0008556365966796, -3.654351258277893, 0
training, 13, 0.9961927141462054, -3.647626032148089, 0
validating, 13, 0.9274635791778565, -3.648240327835083, 0
testing, 13, 1.0258881092071532, -3.651419687271118, 0
training, 14, 0.9773448944091797, -3.6601503576551164, 0
validating, 14, 0.9931857109069824, -3.670528841018677, 0
testing, 14, 1.051492166519165, -3.640467953681946, 0
training, 15, 0.9894050121307373, -3.6439231940678187, 0
validating, 15, 1.006544828414917, -3.668817949295044, 0
testing, 15, 1.0822358846664428, -3.644528698921204, 0
training, 16, 1.0144113336290632, -3.634084619794573, 0
validating, 16, 1.0056926727294921, -3.6515100955963136, 0
testing, 16, 1.1051023244857787, -3.6379110336303713, 0
training, 17, 0.9830906867980957, -3.654677254813058, 0
validating, 17, 1.0511308670043946, -3.690501260757446, 0
testing, 17, 1.09365656375885, -3.6555915117263793, 0
training, 18, 0.9728179727281843, -3.6476723057883125, 0
validating, 18, 1.0081375122070313, -3.6669981479644775, 0
testing, 18, 1.0607266902923584, -3.630646514892578, 0
training, 19, 0.9836423737662179, -3.631856278010777, 0
validating, 19, 1.0337284564971925, -3.656903314590454, 0
testing, 19, 1.0804777145385742, -3.6365501403808596, 0
training, 20, 0.9555515289306641, -3.629137134552002, 0
validating, 20, 1.000155782699585, -3.652192544937134, 0
testing, 20, 1.075219702720642, -3.6283195495605467, 0
training, 21, 0.9617287772042411, -3.631748328890119, 0
validating, 21, 1.0547811031341552, -3.6516036987304688, 0
testing, 21, 1.1405335664749146, -3.6331062078475953, 0
training, 22, 1.0051708357674736, -3.623982858657837, 0
validating, 22, 1.0910504341125489, -3.6949800491333007, 0
testing, 22, 1.1594700574874879, -3.64769184589386, 0
training, 23, 0.9791850226266043, -3.620173352105277, 0
validating, 23, 1.101805830001831, -3.6565772533416747, 0
testing, 23, 1.1263660192489624, -3.6533307313919066, 0
training, 24, 0.9646021570478167, -3.6141717774527415, 0
validating, 24, 1.0614341735839843, -3.6432744026184083, 0
testing, 24, 1.1155683755874635, -3.6403866529464723, 0
training, 25, 1.0106895651136125, -3.6090862819126674, 0
validating, 25, 1.0455578327178956, -3.6506938457489015, 0
testing, 25, 1.162269377708435, -3.6493204116821287, 0
training, 26, 0.9404031481061663, -3.635125480379377, 0
validating, 26, 1.0043057441711425, -3.64308180809021, 0
testing, 26, 1.072503685951233, -3.631516194343567, 0
training, 27, 0.959735005242484, -3.599611234664917, 0
validating, 27, 1.0593710899353028, -3.6380093574523924, 0
testing, 27, 1.1518581628799438, -3.641374611854553, 0
training, 28, 0.9837060860225133, -3.6092774186815535, 0
validating, 28, 1.0976240158081054, -3.645260190963745, 0
testing, 28, 1.1842989206314087, -3.6481184005737304, 0
training, 29, 0.9819843769073486, -3.5888354505811417, 0
validating, 29, 1.131098222732544, -3.6663071155548095, 0
testing, 29, 1.1988852739334106, -3.6790408849716187, 0
training, 30, 0.9917000702449253, -3.609534876687186, 0
validating, 30, 1.042670774459839, -3.6669003486633303, 0
testing, 30, 1.1388368129730224, -3.6329014778137205, 0
training, 31, 0.9766794749668666, -3.5830770560673306, 0
validating, 31, 1.1189950942993163, -3.645410251617432, 0
testing, 31, 1.209060788154602, -3.671040964126587, 0
training, 32, 0.9914613655635289, -3.5847196306501115, 0
validating, 32, 1.0746408939361571, -3.6741358757019045, 0
testing, 32, 1.1964853286743165, -3.6379746437072753, 0
training, 33, 0.9916793482644217, -3.5744590282440187, 0
validating, 33, 1.1283315658569335, -3.6441690921783447, 0
testing, 33, 1.1991780519485473, -3.6530261993408204, 0
training, 34, 1.0116253512246267, -3.5701634202684676, 0
validating, 34, 1.0671797275543213, -3.6719407081604003, 0
testing, 34, 1.2211832761764527, -3.64284987449646, 0
training, 35, 1.0274524075644358, -3.5657005173819405, 0
validating, 35, 1.1626797676086427, -3.6383951187133787, 0
testing, 35, 1.2543938159942627, -3.6605597734451294, 0
training, 36, 0.9866441590445382, -3.571307843072074, 0
validating, 36, 1.0843313217163086, -3.65407133102417, 0
testing, 36, 1.2056920528411865, -3.651643753051758, 0
training, 37, 0.9741786139351981, -3.5579461302076067, 0
validating, 37, 1.0659921646118165, -3.6712738513946532, 0
testing, 37, 1.1710784673690795, -3.6458108901977537, 0
training, 38, 1.0151192120143346, -3.564355523245675, 0
validating, 38, 1.137936544418335, -3.62745041847229, 0
testing, 38, 1.3076206207275392, -3.6673148393630983, 0
training, 39, 1.0286608695983888, -3.547283744812012, 0
validating, 39, 1.1080782413482666, -3.6822372913360595, 0
testing, 39, 1.2250043392181396, -3.647538590431213, 0
training, 40, 1.042758103779384, -3.5395083223070416, 0
validating, 40, 1.1311214447021485, -3.671109342575073, 0
testing, 40, 1.2798110723495484, -3.6456283569335937, 0
training, 41, 1.0194025244031633, -3.551699985776629, 0
validating, 41, 1.147550106048584, -3.675590085983276, 0
testing, 41, 1.2647793292999268, -3.6471111297607424, 0
training, 42, 1.0386861188071115, -3.5509411675589426, 0
validating, 42, 1.1416857242584229, -3.669507551193237, 0
testing, 42, 1.2823653936386108, -3.653996157646179, 0
training, 43, 1.0416141441890172, -3.537654045649937, 0
validating, 43, 1.1862327575683593, -3.6821051120758055, 0
testing, 43, 1.3306084632873536, -3.669143486022949, 0
training, 44, 1.0405919756208146, -3.5507867404392788, 0
validating, 44, 1.123828411102295, -3.715273380279541, 0
testing, 44, 1.2726699352264403, -3.640085458755493, 0
training, 45, 1.0521915572030203, -3.5452795028686523, 0
validating, 45, 1.1609949588775634, -3.686838483810425, 0
testing, 45, 1.2881760597229004, -3.675062108039856, 0
training, 46, 1.0610352924891882, -3.545702729906355, 0
validating, 46, 1.108663845062256, -3.657142448425293, 0
testing, 46, 1.2451676368713378, -3.6478025197982786, 0
training, 47, 1.0600956167493547, -3.5481564589909147, 0
validating, 47, 1.1993236541748047, -3.634978914260864, 0
testing, 47, 1.3979442358016967, -3.6910640239715575, 0
training, 48, 1.0437598024095809, -3.524175991330828, 0
validating, 48, 1.0505545139312744, -3.659497690200806, 0
testing, 48, 1.2052016735076905, -3.6382306098937987, 0
training, 49, 1.004832867213658, -3.5395699841635566, 0
validating, 49, 1.0776557445526123, -3.5884140014648436, 0
testing, 49, 1.2388866186141967, -3.6411792993545533, 0
training, 50, 1.0283758231571742, -3.5408250944955006, 0
validating, 50, 1.1435540199279786, -3.6863863945007322, 0
testing, 50, 1.2609657764434814, -3.6765467882156373, 0
training, 51, 1.0349976130894252, -3.538119581767491, 0
validating, 51, 1.120854949951172, -3.667106199264526, 0
testing, 51, 1.2680682420730591, -3.6670010805130007, 0
training, 52, 1.0258062839508058, -3.536106422969273, 0
validating, 52, 1.1212182998657227, -3.669251298904419, 0
testing, 52, 1.2775240182876586, -3.631812000274658, 0
training, 53, 1.0746667861938477, -3.5404067993164063, 0
validating, 53, 1.1595869541168213, -3.701404333114624, 0
testing, 53, 1.2987672090530396, -3.688543105125427, 0
training, 54, 1.0491558074951173, -3.5369635990687778, 0
validating, 54, 1.1366136074066162, -3.6626179218292236, 0
testing, 54, 1.3319913625717164, -3.6696101903915403, 0
training, 55, 1.0364824771881103, -3.53062116759164, 0
validating, 55, 1.1262818813323974, -3.6640289306640623, 0
testing, 55, 1.310771107673645, -3.6653218507766723, 0
training, 56, 1.0908639022282192, -3.5256428854806083, 0
validating, 56, 1.1871861457824706, -3.6723753929138185, 0
testing, 56, 1.3550785779953003, -3.657840347290039, 0
training, 57, 1.0981531279427665, -3.528090797151838, 0
validating, 57, 1.1603099346160888, -3.6626194953918456, 0
testing, 57, 1.335191583633423, -3.6581696033477784, 0
training, 58, 1.0628761768341064, -3.5194561958312987, 0
validating, 58, 1.155000638961792, -3.6736043453216554, 0
testing, 58, 1.2906635046005248, -3.6518027067184446, 0
training, 59, 1.0588314601353237, -3.5205563477107455, 0
validating, 59, 1.141901445388794, -3.667483901977539, 0
testing, 59, 1.3217036962509154, -3.667598342895508, 0
training, 60, 1.028959996359689, -3.522470528738839, 0
validating, 60, 1.1707202911376953, -3.663395881652832, 0
testing, 60, 1.3778143644332885, -3.674072790145874, 0
training, 61, 1.1121609415326799, -3.5230497428349086, 0
validating, 61, 1.2052150249481202, -3.6714306354522703, 0
testing, 61, 1.3748769521713258, -3.6677579402923586, 0
training, 62, 1.0892301559448243, -3.5196223054613385, 0
validating, 62, 1.1550898551940918, -3.662700319290161, 0
testing, 62, 1.3419779062271118, -3.662261176109314, 0
training, 63, 1.0661522252219064, -3.5136752332959857, 0
validating, 63, 1.1660673141479492, -3.661587953567505, 0
testing, 63, 1.3611636638641358, -3.6633386850357055, 0
training, 64, 1.08263030733381, -3.5176133496420725, 0
validating, 64, 1.1620790004730224, -3.6659491062164307, 0
testing, 64, 1.3401293516159059, -3.6603444814682007, 0
training, 65, 1.0570642607552665, -3.5172809873308455, 0
validating, 65, 1.1509782791137695, -3.6641106605529785, 0
testing, 65, 1.3419425249099732, -3.663801574707031, 0
training, 66, 1.0767270769391741, -3.514111178261893, 0
validating, 66, 1.170300006866455, -3.6644957065582275, 0
testing, 66, 1.3439390420913697, -3.6751401901245115, 0
training, 67, 1.0767920289720807, -3.512165927886963, 0
validating, 67, 1.1445617198944091, -3.6576037406921387, 0
testing, 67, 1.3587303400039672, -3.66818687915802, 0
training, 68, 1.075401701245989, -3.5111281054360526, 0
validating, 68, 1.1804200649261474, -3.6674198627471926, 0
testing, 68, 1.342532753944397, -3.6643663883209228, 0
training, 69, 1.0926101343972343, -3.5172933987208777, 0
validating, 69, 1.159402847290039, -3.6617479801177977, 0
testing, 69, 1.3463911294937134, -3.6642309188842774, 0
training, 70, 1.0810858794621059, -3.513198205402919, 0
validating, 70, 1.1849537372589112, -3.6651516437530516, 0
testing, 70, 1.3661152601242066, -3.662683606147766, 0
training, 71, 1.0998002120426722, -3.512557084219796, 0
validating, 71, 1.2010197639465332, -3.6636240482330322, 0
testing, 71, 1.3878715753555297, -3.6760377883911133, 0
training, 72, 1.099968569619315, -3.5105675424848286, 0
validating, 72, 1.1906374931335448, -3.6625051498413086, 0
testing, 72, 1.3777821063995361, -3.6634381771087647, 0
training, 73, 1.0956365176609584, -3.51052656854902, 0
validating, 73, 1.1868290424346923, -3.662812852859497, 0
testing, 73, 1.3739873886108398, -3.667374849319458, 0
training, 74, 1.0974614347730365, -3.5097763538360596, 0
validating, 74, 1.1887311935424805, -3.664520025253296, 0
testing, 74, 1.3740027666091919, -3.6655641317367555, 0
training, 75, 1.1007277079990931, -3.5092471531459264, 0
validating, 75, 1.189188289642334, -3.664229488372803, 0
testing, 75, 1.3746440410614014, -3.6654970169067385, 0
training, 76, 1.106352458681379, -3.509332956586565, 0
validating, 76, 1.2198595523834228, -3.666749286651611, 0
testing, 76, 1.3995608329772948, -3.6656354665756226, 0
training, 77, 1.1207449299948555, -3.509825556618827, 0
validating, 77, 1.1923014163970946, -3.661236524581909, 0
testing, 77, 1.3915532588958741, -3.6685146570205687, 0
training, 78, 1.0973945549556188, -3.5083302634102957, 0
validating, 78, 1.1948333740234376, -3.661030626296997, 0
testing, 78, 1.3869118213653564, -3.6644137859344483, 0
training, 79, 1.109336383002145, -3.5087078775678364, 0
validating, 79, 1.1902170181274414, -3.659611368179321, 0
testing, 79, 1.3874531984329224, -3.6626455783843994, 0
training, 80, 1.1031595093863351, -3.5086330686296736, 0
validating, 80, 1.194035577774048, -3.66198468208313, 0
testing, 80, 1.3745968818664551, -3.667176294326782, 0
training, 81, 1.1009569576808385, -3.5082914079938616, 0
validating, 81, 1.2165436744689941, -3.6661197185516357, 0
testing, 81, 1.392552947998047, -3.664409565925598, 0
training, 82, 1.1054926122937883, -3.5079358850206646, 0
validating, 82, 1.201011562347412, -3.6631900310516357, 0
testing, 82, 1.389201545715332, -3.661432981491089, 0
training, 83, 1.1078940187181745, -3.507284654889788, 0
validating, 83, 1.2050863265991212, -3.663319969177246, 0
testing, 83, 1.3841631412506104, -3.6609354257583617, 0
training, 84, 1.1128685338156563, -3.5080283505575998, 0
validating, 84, 1.2077733993530273, -3.663521432876587, 0
testing, 84, 1.3906652927398682, -3.6624437808990478, 0
training, 85, 1.1083228383745467, -3.5054743358067104, 0
validating, 85, 1.2010429859161378, -3.663529300689697, 0
testing, 85, 1.3799604892730712, -3.6615749835968017, 0
training, 86, 1.1006953852517265, -3.5059507506234304, 0
validating, 86, 1.1887780666351317, -3.6609986782073975, 0
testing, 86, 1.3734148502349854, -3.6628286361694338, 0
training, 87, 1.1069860594613212, -3.508206340244838, 0
validating, 87, 1.201951503753662, -3.662000608444214, 0
testing, 87, 1.3868462562561035, -3.6642386436462404, 0
training, 88, 1.1065673760005406, -3.506439345223563, 0
validating, 88, 1.1983048915863037, -3.6612483501434325, 0
testing, 88, 1.385797643661499, -3.664998006820679, 0
training, 89, 1.1154795919145857, -3.5076671940939765, 0
validating, 89, 1.203918218612671, -3.660181474685669, 0
testing, 89, 1.3933411359786987, -3.6643134355545044, 0
training, 90, 1.1132609639848983, -3.5080332006726946, 0
validating, 90, 1.2059737682342528, -3.661198091506958, 0
testing, 90, 1.3866016387939453, -3.6644583225250242, 0
training, 91, 1.115844202041626, -3.506670638493129, 0
validating, 91, 1.2094993114471435, -3.661063385009766, 0
testing, 91, 1.398166537284851, -3.6659366846084596, 0
training, 92, 1.1181668962751117, -3.5058948176247733, 0
validating, 92, 1.2134475708007812, -3.6637380123138428, 0
testing, 92, 1.3872193574905396, -3.6617138624191283, 0
training, 93, 1.1111203670501708, -3.505887760434832, 0
validating, 93, 1.2047060489654542, -3.6624078273773195, 0
testing, 93, 1.3855600118637086, -3.6621469020843507, 0
training, 94, 1.1079916477203369, -3.504521329062326, 0
validating, 94, 1.2038496494293214, -3.661588954925537, 0
testing, 94, 1.3907091617584229, -3.662896418571472, 0
training, 95, 1.1120870522090367, -3.5046060017177036, 0
validating, 95, 1.2086760520935058, -3.6621156215667723, 0
testing, 95, 1.3921510696411132, -3.6617300033569338, 0
training, 96, 1.1094491958618165, -3.505778932571411, 0
validating, 96, 1.2041776180267334, -3.6624827861785887, 0
testing, 96, 1.3828491687774658, -3.6640629053115843, 0
training, 97, 1.1108182089669363, -3.5060299396514893, 0
validating, 97, 1.2122379302978517, -3.6627827644348145, 0
testing, 97, 1.3945204734802246, -3.662774181365967, 0
training, 98, 1.1191977773393904, -3.5059719153812954, 0
validating, 98, 1.21413893699646, -3.6619421005249024, 0
testing, 98, 1.40139741897583, -3.6637115716934203, 0
training, 99, 1.1201470102582658, -3.5057581220354352, 0
validating, 99, 1.2144724369049071, -3.6625252246856688, 0
testing, 99, 1.3940751075744628, -3.6617786407470705, 0
training, 100, 1.1203223432813372, -3.5046184403555736, 0
validating, 100, 1.2144824981689453, -3.6614170551300047, 0
testing, 100, 1.401273822784424, -3.6626598596572877, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -3.0275395257132396, 0
validating, -1, 6.198883056640625e-07, -3.0310071468353272, 0
testing, -1, -3.0994415283203126e-07, -2.889810824394226, 0
training, 0, 1.3867883137294224, -3.325387968335833, 0
validating, 0, 1.3707239151000976, -3.4506228446960447, 0
testing, 0, 1.356025218963623, -3.2849168300628664, 0
training, 1, 1.3922814641680037, -3.3181772572653636, 0
validating, 1, 1.4193857192993165, -3.4343004703521727, 0
testing, 1, 1.3996362209320068, -3.2681447744369505, 0
training, 2, 1.4539745875767298, -3.304245546885899, 0
validating, 2, 1.5030954837799073, -3.454871654510498, 0
testing, 2, 1.4792197227478028, -3.2593115091323854, 0
training, 3, 1.5602497918265206, -3.297685970578875, 0
validating, 3, 1.6178328037261962, -3.4253057479858398, 0
testing, 3, 1.5826060771942139, -3.292043375968933, 0
training, 4, 1.5989240373883928, -3.3270926339285714, 0
validating, 4, 1.5198729991912843, -3.444124698638916, 0
testing, 4, 1.501049566268921, -3.2599124193191527, 0
training, 5, 1.571467971801758, -3.303951692581177, 0
validating, 5, 1.5862974643707275, -3.4218409061431885, 0
testing, 5, 1.5544499397277831, -3.2867028951644897, 0
training, 6, 1.5745431763785227, -3.2953919887542726, 0
validating, 6, 1.598522424697876, -3.4322345733642576, 0
testing, 6, 1.5709811687469482, -3.2965723514556884, 0
training, 7, 1.5364623682839529, -3.2811307634626115, 0
validating, 7, 1.698757028579712, -3.4317542552947997, 0
testing, 7, 1.6416383743286134, -3.320926880836487, 0
training, 8, 1.5435869216918945, -3.2914967809404647, 0
validating, 8, 1.5481276988983155, -3.4120055198669434, 0
testing, 8, 1.523780393600464, -3.2685370206832887, 0
training, 9, 1.5373648507254465, -3.2848176547459196, 0
validating, 9, 1.5231323719024659, -3.4111547470092773, 0
testing, 9, 1.5157981872558595, -3.26725172996521, 0
training, 10, 1.5167742797306605, -3.2777327060699464, 0
validating, 10, 1.5538092136383057, -3.4214595317840577, 0
testing, 10, 1.5467329025268555, -3.2726533889770506, 0
training, 11, 1.525610521861485, -3.3054989065442766, 0
validating, 11, 1.569624948501587, -3.4102412700653075, 0
testing, 11, 1.5320513725280762, -3.2855622291564943, 0
training, 12, 1.4896483421325684, -3.286119828905378, 0
validating, 12, 1.5842989444732667, -3.4336822986602784, 0
testing, 12, 1.5665644645690917, -3.291304278373718, 0
training, 13, 1.4926551955086844, -3.2993423461914064, 0
validating, 13, 1.5299822330474853, -3.3800629138946534, 0
testing, 13, 1.4959859371185302, -3.2732652187347413, 0
training, 14, 1.448100941521781, -3.285888351712908, 0
validating, 14, 1.557145071029663, -3.3879839897155763, 0
testing, 14, 1.5517501831054688, -3.2789921522140504, 0
training, 15, 1.528952591759818, -3.3154758725847517, 0
validating, 15, 1.451692771911621, -3.369050073623657, 0
testing, 15, 1.440636658668518, -3.289317774772644, 0
training, 16, 1.427742419924055, -3.287139974321638, 0
validating, 16, 1.5030767917633057, -3.3801663398742674, 0
testing, 16, 1.5076465845108031, -3.2542240619659424, 0
training, 17, 1.414373847416469, -3.2737030233655657, 0
validating, 17, 1.5083638668060302, -3.359714317321777, 0
testing, 17, 1.528360652923584, -3.3088971376419067, 0
training, 18, 1.455715342930385, -3.272576481955392, 0
validating, 18, 1.3271891117095946, -3.377337121963501, 0
testing, 18, 1.3505684852600097, -3.2307021617889404, 0
training, 19, 1.3795858246939523, -3.3165002346038817, 0
validating, 19, 1.3116537570953368, -3.3652129650115965, 0
testing, 19, 1.34752299785614, -3.3407772302627565, 0
training, 20, 1.4380409717559814, -3.383995975766863, 0
validating, 20, 1.4393043518066406, -3.342990827560425, 0
testing, 20, 1.470453715324402, -3.3238493680953978, 0
training, 21, 1.3221884863717215, -3.368909638268607, 0
validating, 21, 1.3644156455993652, -3.393118667602539, 0
testing, 21, 1.4338077783584595, -3.352508306503296, 0
training, 22, 1.3701621532440185, -3.3388579232352122, 0
validating, 22, 1.3942477703094482, -3.3481468677520754, 0
testing, 22, 1.5163541793823243, -3.441652035713196, 0
training, 23, 1.3028556755610874, -3.291398171016148, 0
