Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
validating, 57, 0.6924988746643066, -5.763942813873291, 0.0
testing, 57, 0.7033020615577698, -5.594268035888672, 0.0
training, 58, 0.6726557527269635, -5.659578309740339, 0.0
validating, 58, 0.6915746212005616, -5.775619983673096, 0.0
testing, 58, 0.7008720755577087, -5.5938560962677, 0.0
training, 59, 0.6657590457371303, -5.655171803065708, 0.0
validating, 59, 0.7043054580688477, -5.800489521026611, 0.0
testing, 59, 0.7090901970863343, -5.5913385391235355, 0.0
training, 60, 0.673405647277832, -5.668963691166469, 0.0
validating, 60, 0.6886710166931153, -5.773932933807373, 0.0
testing, 60, 0.6991411089897156, -5.592311763763428, 0.0
training, 61, 0.6646105221339634, -5.661611543382917, 0.0
validating, 61, 0.6944428443908691, -5.78804759979248, 0.0
testing, 61, 0.7022723317146301, -5.588761663436889, 0.0
training, 62, 0.6651492868150983, -5.670796080998012, 0.0
validating, 62, 0.69429030418396, -5.802432250976563, 0.0
testing, 62, 0.7025448441505432, -5.595295715332031, 0.0
training, 63, 0.6713839054107666, -5.669099685123989, 0.0
validating, 63, 0.7320501327514648, -5.845154571533203, 0.0
testing, 63, 0.7312978148460388, -5.603901767730713, 0.0
training, 64, 0.6669311455317906, -5.673457745143345, 0.0
validating, 64, 0.6776390075683594, -5.729439926147461, 0.0
testing, 64, 0.699509060382843, -5.581288146972656, 0.0
training, 65, 0.6832485948290143, -5.669508021218436, 0.0
validating, 65, 0.7031523227691651, -5.804603385925293, 0.0
testing, 65, 0.7134896874427795, -5.586778736114502, 0.0
training, 66, 0.6639433588300433, -5.658246122087751, 0.0
validating, 66, 0.6785842895507812, -5.756506156921387, 0.0
testing, 66, 0.693877899646759, -5.583568716049195, 0.0
training, 67, 0.6584775652204241, -5.662875257219587, 0.0
validating, 67, 0.679780912399292, -5.750376510620117, 0.0
testing, 67, 0.6929980158805847, -5.582698583602905, 0.0
training, 68, 0.6667204924992153, -5.654877294812883, 0.0
validating, 68, 0.6923343181610108, -5.804709148406983, 0.0
testing, 68, 0.6998677611351013, -5.579974126815796, 0.0
training, 69, 0.6628747735704694, -5.667619909558978, 0.0
validating, 69, 0.6758467197418213, -5.741244506835938, 0.0
testing, 69, 0.693481719493866, -5.5804157733917235, 0.0
training, 70, 0.6637806415557861, -5.663410105024066, 0.0
validating, 70, 0.6940470218658448, -5.825417709350586, 0.0
testing, 70, 0.7046164393424987, -5.5903833389282225, 0.0
training, 71, 0.6616597720554896, -5.676256370544434, 0.0
validating, 71, 0.6785003185272217, -5.7792558670043945, 0.0
testing, 71, 0.6919608473777771, -5.580356645584106, 0.0
training, 72, 0.6589276313781738, -5.670581545148577, 0.0
validating, 72, 0.6771280288696289, -5.7645995140075685, 0.0
testing, 72, 0.7004377484321594, -5.597430992126465, 0.0
training, 73, 0.6572886739458357, -5.660327529907226, 0.0
validating, 73, 0.6759028434753418, -5.777166271209717, 0.0
testing, 73, 0.6938843607902527, -5.5728826999664305, 0.0
training, 74, 0.6737813813345773, -5.683831759861538, 0.0
validating, 74, 0.72861647605896, -5.8603168487548825, 0.0
testing, 74, 0.7339211583137513, -5.612013816833496, 0.0
training, 75, 0.6952874660491943, -5.687246077401298, 0.0
validating, 75, 0.692592191696167, -5.7285737037658695, 0.0
testing, 75, 0.7286239981651306, -5.6118076801300045, 0.0
training, 76, 0.6663073131016323, -5.666328171321324, 0.0
validating, 76, 0.6803779602050781, -5.753854179382325, 0.0
testing, 76, 0.7033039212226868, -5.596871042251587, 0.0
training, 77, 0.674541779926845, -5.68743805204119, 0.0
validating, 77, 0.6773887157440186, -5.77994966506958, 0.0
testing, 77, 0.7005183100700378, -5.575486850738526, 0.0
training, 78, 0.6645895957946777, -5.662364428383963, 0.0
validating, 78, 0.676842451095581, -5.794611549377441, 0.0
testing, 78, 0.6955428004264832, -5.571644449234009, 0.0
training, 79, 0.6756172112056187, -5.680845560346331, 0.0
validating, 79, 0.6884508609771729, -5.76178560256958, 0.0
testing, 79, 0.7158847689628601, -5.614363098144532, 0.0
training, 80, 0.6904622350420271, -5.680155318123954, 0.0
validating, 80, 0.6689198970794678, -5.755007648468018, 0.0
testing, 80, 0.6866414904594421, -5.5664514064788815, 0.0
training, 81, 0.6564885071345739, -5.664346218109131, 0.0
validating, 81, 0.6790472984313964, -5.798359394073486, 0.0
testing, 81, 0.6906177639961243, -5.571744632720947, 0.0
training, 82, 0.6597817012241909, -5.6753043310982845, 0.0
validating, 82, 0.665285062789917, -5.7363873481750485, 0.0
testing, 82, 0.6931530833244324, -5.580571031570434, 0.0
training, 83, 0.6691140106746128, -5.673925467899868, 0.0
validating, 83, 0.6754526615142822, -5.750600814819336, 0.0
testing, 83, 0.7057573676109314, -5.598636341094971, 0.0
training, 84, 0.6668330873761859, -5.689319297245571, 0.0
validating, 84, 0.6789265155792237, -5.81085786819458, 0.0
testing, 84, 0.6997422575950623, -5.577206468582153, 0.0
training, 85, 0.6704105240958077, -5.678766672951834, 0.0
validating, 85, 0.6579717636108399, -5.736943340301513, 0.0
testing, 85, 0.6841700911521912, -5.573616790771484, 0.0
training, 86, 0.651519353049142, -5.650020572117397, 0.0
validating, 86, 0.6583524227142334, -5.742416858673096, 0.0
testing, 86, 0.6812644362449646, -5.567060756683349, 0.0
training, 87, 0.6566098076956612, -5.663670907701765, 0.0
validating, 87, 0.695602560043335, -5.82431173324585, 0.0
testing, 87, 0.7073280692100525, -5.579905700683594, 0.0
training, 88, 0.6671966552734375, -5.673661191122872, 0.0
validating, 88, 0.6596392154693603, -5.766678142547607, 0.0
testing, 88, 0.6802655339241028, -5.572660684585571, 0.0
training, 89, 0.6562848840441022, -5.667728737422398, 0.0
validating, 89, 0.6660943984985351, -5.785000133514404, 0.0
testing, 89, 0.6903849005699157, -5.564282655715942, 0.0
training, 90, 0.6605722154889788, -5.675765255519322, 0.0
validating, 90, 0.6551454544067383, -5.736265468597412, 0.0
testing, 90, 0.6865289568901062, -5.575196695327759, 0.0
training, 91, 0.6547445774078369, -5.663583374023437, 0.0
validating, 91, 0.6584725379943848, -5.78038215637207, 0.0
testing, 91, 0.6883082032203675, -5.5657079219818115, 0.0
training, 92, 0.6787423951285226, -5.682803794315883, 0.0
validating, 92, 0.6676588535308838, -5.809926223754883, 0.0
testing, 92, 0.698308527469635, -5.576410531997681, 0.0
training, 93, 0.6602507999965123, -5.690726171221052, 0.0
validating, 93, 0.6569862365722656, -5.771220302581787, 0.0
testing, 93, 0.6856942057609559, -5.569153070449829, 0.0
training, 94, 0.6661339487348285, -5.6808808190482, 0.0
validating, 94, 0.6601007461547852, -5.771707344055176, 0.0
testing, 94, 0.6865340590476989, -5.583623790740967, 0.0
training, 95, 0.6563493388039725, -5.671196487971715, 0.0
validating, 95, 0.6861691951751709, -5.811777591705322, 0.0
testing, 95, 0.7078234791755676, -5.572733736038208, 0.0
training, 96, 0.6733159814562116, -5.68658982685634, 0.0
validating, 96, 0.6591630458831788, -5.780991458892823, 0.0
testing, 96, 0.6848818898200989, -5.558734035491943, 0.0
training, 97, 0.6737490585872106, -5.676203319004604, 0.0
validating, 97, 0.6616060733795166, -5.753770637512207, 0.0
testing, 97, 0.6821389555931091, -5.566134262084961, 0.0
training, 98, 0.6497670514242989, -5.672921848297119, 0.0
validating, 98, 0.665757703781128, -5.745626926422119, 0.0
testing, 98, 0.7052314162254334, -5.5943244934082035, 0.0
training, 99, 0.6649285248347692, -5.667351736341204, 0.0
validating, 99, 0.7055347442626954, -5.833657836914062, 0.0
testing, 99, 0.7140127539634704, -5.580888462066651, 0.0
training, 100, 0.6859170232500349, -5.692415073939732, 0.0
validating, 100, 0.659105920791626, -5.742954921722412, 0.0
testing, 100, 0.6826187491416931, -5.568028593063355, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -5.4495675223214284e-08, -4.722995907919747, 0.0
validating, -1, 2.384185791015625e-08, -4.733149433135987, 0.0
testing, -1, -1.1920928955078126e-08, -4.709188747406006, 0.0
training, 0, 0.6779881170817784, -5.213562052590507, 0.0
validating, 0, 0.6945343494415284, -5.1881763458251955, 0.0
testing, 0, 0.7095284461975098, -5.177311897277832, 0.0
training, 1, 0.5553084032876151, -5.1534134047372, 0.0
validating, 1, 0.502518630027771, -5.079598045349121, 0.0
testing, 1, 0.5221961736679077, -5.044562959671021, 0.0
training, 2, 0.4780751671109881, -5.0941636221749445, 0.0
validating, 2, 0.4523099422454834, -5.041610050201416, 0.0
testing, 2, 0.500430953502655, -5.023779439926147, 0.0
training, 3, 0.47201813970293316, -5.096859850202288, 0.0
validating, 3, 0.4277415990829468, -5.0323381423950195, 0.0
testing, 3, 0.5078783512115479, -5.035004711151123, 0.0
training, 4, 0.46650815350668773, -5.092504405975342, 0.0
validating, 4, 0.4316718578338623, -5.035319709777832, 0.0
testing, 4, 0.5054713129997254, -5.03442349433899, 0.0
training, 5, 0.4631277527127947, -5.087789930616107, 0.0
validating, 5, 0.4367926597595215, -5.034566497802734, 0.0
testing, 5, 0.49367878437042234, -5.020519638061524, 0.0
training, 6, 0.467080967766898, -5.089337744031634, 0.0
validating, 6, 0.4385858058929443, -5.0341620445251465, 0.0
testing, 6, 0.49744219779968263, -5.020985126495361, 0.0
training, 7, 0.4602517127990723, -5.083131435939244, 0.0
validating, 7, 0.4281997919082642, -5.02894344329834, 0.0
testing, 7, 0.4934565544128418, -5.023158550262451, 0.0
training, 8, 0.4585867813655308, -5.085781301770892, 0.0
validating, 8, 0.4308971166610718, -5.032100677490234, 0.0
testing, 8, 0.49572365283966063, -5.029210567474365, 0.0
training, 9, 0.4583870887756348, -5.083326952798026, 0.0
validating, 9, 0.42970445156097414, -5.027532005310059, 0.0
testing, 9, 0.4840772032737732, -5.017111968994141, 0.0
training, 10, 0.4576371329171317, -5.078979710170201, 0.0
validating, 10, 0.43064281940460203, -5.029648494720459, 0.0
testing, 10, 0.48392051458358765, -5.016345596313476, 0.0
training, 11, 0.45469692775181364, -5.084516211918422, 0.0
validating, 11, 0.4246856451034546, -5.028450965881348, 0.0
testing, 11, 0.4839565992355347, -5.0212071418762205, 0.0
training, 12, 0.4525199379239764, -5.079131725856236, 0.0
validating, 12, 0.4231628656387329, -5.026352119445801, 0.0
testing, 12, 0.4818750977516174, -5.021197175979614, 0.0
training, 13, 0.4498386519295829, -5.074306910378592, 0.0
validating, 13, 0.4328076124191284, -5.028725242614746, 0.0
testing, 13, 0.47601369619369505, -5.010243701934814, 0.0
training, 14, 0.45217529705592563, -5.078926495143345, 0.0
validating, 14, 0.42898073196411135, -5.024114322662354, 0.0
testing, 14, 0.478947651386261, -5.013790655136108, 0.0
training, 15, 0.4530554056167603, -5.071315288543701, 0.0
validating, 15, 0.44691832065582277, -5.037910652160645, 0.0
testing, 15, 0.500191068649292, -5.023239660263061, 0.0
training, 16, 0.45538767065320696, -5.082872663225446, 0.0
validating, 16, 0.4284999370574951, -5.0245285987854, 0.0
testing, 16, 0.4737215280532837, -5.010442066192627, 0.0
training, 17, 0.4436941249029977, -5.0714148385184155, 0.0
validating, 17, 0.42596020698547366, -5.0224908828735355, 0.0
testing, 17, 0.4728203177452087, -5.007559394836425, 0.0
training, 18, 0.445065586907523, -5.07106375013079, 0.0
validating, 18, 0.42136986255645753, -5.020091247558594, 0.0
testing, 18, 0.4738770961761475, -5.009447193145752, 0.0
training, 19, 0.44221997601645335, -5.073479952130999, 0.0
validating, 19, 0.42380800247192385, -5.024540138244629, 0.0
testing, 19, 0.46888052225112914, -5.0111452579498295, 0.0
training, 20, 0.43938607147761755, -5.068497862134661, 0.0
validating, 20, 0.4276078462600708, -5.023475933074951, 0.0
testing, 20, 0.46629034280776976, -5.002454996109009, 0.0
training, 21, 0.434347094808306, -5.067926365988595, 0.0
validating, 21, 0.4231284141540527, -5.027889633178711, 0.0
testing, 21, 0.4672451376914978, -5.0153483867645265, 0.0
training, 22, 0.43194707121167863, -5.064614336831229, 0.0
validating, 22, 0.4241295337677002, -5.027026748657226, 0.0
testing, 22, 0.4610091090202332, -5.009059953689575, 0.0
training, 23, 0.43516413484300887, -5.074237728118897, 0.0
validating, 23, 0.42996342182159425, -5.036548137664795, 0.0
testing, 23, 0.4707152843475342, -5.0207315444946286, 0.0
training, 24, 0.426734869820731, -5.063452121189663, 0.0
validating, 24, 0.43517489433288575, -5.033011817932129, 0.0
testing, 24, 0.46367725133895876, -5.009766054153443, 0.0
training, 25, 0.43071369103022983, -5.06430275780814, 0.0
validating, 25, 0.4373604774475098, -5.040247821807862, 0.0
testing, 25, 0.47214269638061523, -5.01906156539917, 0.0
training, 26, 0.42867981365748814, -5.064573233468192, 0.0
validating, 26, 0.4207764625549316, -5.027672290802002, 0.0
testing, 26, 0.4630338788032532, -5.01326994895935, 0.0
training, 27, 0.42881904329572407, -5.055719975062779, 0.0
validating, 27, 0.43552422523498535, -5.019827556610108, 0.0
testing, 27, 0.4705813884735107, -4.990376806259155, 0.0
training, 28, 0.4266873836517334, -5.0615283966064455, 0.0
validating, 28, 0.43021934032440184, -5.023551750183105, 0.0
testing, 28, 0.45586404800415037, -4.994296407699585, 0.0
training, 29, 0.4222892829350063, -5.057283878326416, 0.0
validating, 29, 0.4144728422164917, -5.019736099243164, 0.0
testing, 29, 0.4571913957595825, -5.0104704856872555, 0.0
training, 30, 0.42170279026031493, -5.059803199768067, 0.0
validating, 30, 0.4326621055603027, -5.020949268341065, 0.0
testing, 30, 0.4629445195198059, -4.989774608612061, 0.0
training, 31, 0.4210914237158639, -5.053523199898856, 0.0
validating, 31, 0.41586806774139407, -5.025503444671631, 0.0
testing, 31, 0.4572645902633667, -5.005510568618774, 0.0
training, 32, 0.41627864156450545, -5.057597119467599, 0.0
validating, 32, 0.42949643135070803, -5.028384017944336, 0.0
testing, 32, 0.4614192724227905, -5.007678604125976, 0.0
training, 33, 0.420433395249503, -5.061396612439837, 0.0
validating, 33, 0.4213275671005249, -5.019114303588867, 0.0
testing, 33, 0.4557502031326294, -4.99267168045044, 0.0
training, 34, 0.4190852471760341, -5.054222079685756, 0.0
validating, 34, 0.45426530838012696, -5.033266353607178, 0.0
testing, 34, 0.4828072190284729, -5.007819986343383, 0.0
training, 35, 0.4201657908303397, -5.058761637551444, 0.0
validating, 35, 0.4275395154953003, -5.031358623504639, 0.0
testing, 35, 0.45982972383499143, -5.0079151630401615, 0.0
training, 36, 0.4164558512823922, -5.062270218985422, 0.0
validating, 36, 0.4295217752456665, -5.0231586456298825, 0.0
testing, 36, 0.4661224842071533, -5.002981376647949, 0.0
training, 37, 0.4119310549327305, -5.053240408216204, 0.0
validating, 37, 0.42010691165924074, -5.025542449951172, 0.0
testing, 37, 0.4586846590042114, -5.006025934219361, 0.0
training, 38, 0.41021636554173063, -5.057425689697266, 0.0
validating, 38, 0.4426690340042114, -5.027674674987793, 0.0
testing, 38, 0.4795893311500549, -5.006092166900634, 0.0
training, 39, 0.4156410455703735, -5.063645253862654, 0.0
validating, 39, 0.41595983505249023, -5.013315582275391, 0.0
testing, 39, 0.4626794338226318, -5.000471496582032, 0.0
training, 40, 0.4162286860602243, -5.064162063598633, 0.0
validating, 40, 0.42880070209503174, -5.0306719779968265, 0.0
testing, 40, 0.45926114320755007, -5.010437107086181, 0.0
training, 41, 0.40689708845955985, -5.055730519975935, 0.0
validating, 41, 0.42509543895721436, -5.020395183563233, 0.0
testing, 41, 0.4614189863204956, -5.0036046504974365, 0.0
training, 42, 0.4073997361319406, -5.055939115796771, 0.0
validating, 42, 0.42301392555236816, -5.0212931632995605, 0.0
testing, 42, 0.4572759985923767, -5.001967477798462, 0.0
training, 43, 0.4073046854564122, -5.05568265914917, 0.0
validating, 43, 0.4316924333572388, -5.02767333984375, 0.0
testing, 43, 0.4642651557922363, -5.003835678100586, 0.0
training, 44, 0.4057402644838606, -5.05567490713937, 0.0
validating, 44, 0.42543182373046873, -5.033076667785645, 0.0
testing, 44, 0.46409308910369873, -5.012569427490234, 0.0
training, 45, 0.4123194830758231, -5.068941688537597, 0.0
validating, 45, 0.4331408262252808, -5.023519611358642, 0.0
testing, 45, 0.4673713564872742, -5.002052116394043, 0.0
training, 46, 0.4049989700317383, -5.055486638205392, 0.0
validating, 46, 0.42949776649475097, -5.025997352600098, 0.0
testing, 46, 0.461810827255249, -5.003840637207031, 0.0
training, 47, 0.40627552781786236, -5.056098215920585, 0.0
validating, 47, 0.43825836181640626, -5.026437187194825, 0.0
testing, 47, 0.474277400970459, -5.009503889083862, 0.0
training, 48, 0.4092961141041347, -5.055117430005755, 0.0
validating, 48, 0.43076224327087403, -5.032674789428711, 0.0
testing, 48, 0.4587435007095337, -5.0074623107910154, 0.0
training, 49, 0.4059666224888393, -5.053399699074881, 0.0
validating, 49, 0.43921263217926027, -5.032687664031982, 0.0
testing, 49, 0.46194918155670167, -5.005564880371094, 0.0
training, 50, 0.4064261947359358, -5.05326645714896, 0.0
validating, 50, 0.4234263181686401, -5.028041839599609, 0.0
testing, 50, 0.4568922996520996, -5.005574703216553, 0.0
training, 51, 0.4059612682887486, -5.0548332486833845, 0.0
validating, 51, 0.4460652589797974, -5.029922199249268, 0.0
testing, 51, 0.4746676802635193, -5.008874988555908, 0.0
training, 52, 0.4071606397628784, -5.054653917040143, 0.0
validating, 52, 0.43325352668762207, -5.031851959228516, 0.0
