Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.300518778392247, -3.3693874767848424, 0.0
validating, -1, 3.2346851348876955, -3.370347023010254, 0.0
testing, -1, 3.1548054695129393, -3.347368860244751, 0.0
training, 0, 4.114434249060494, -4.825725160326276, 0.0
validating, 0, 4.092666387557983, -4.8956732749938965, 0.0
testing, 0, 4.022037196159363, -4.765858316421509, 0.0
training, 1, 3.770884609222412, -3.5745920862470353, 0.0
validating, 1, 3.698940467834473, -3.4471105575561523, 0.0
testing, 1, 3.620907258987427, -3.430150604248047, 0.0
training, 2, 3.7075073514665875, -3.431565707070487, 0.0
validating, 2, 3.6648470878601076, -3.449859619140625, 0.0
testing, 2, 3.5919188022613526, -3.4230534553527834, 0.0
training, 3, 3.690364326749529, -3.4298645564488, 0.0
validating, 3, 3.642617702484131, -3.443979597091675, 0.0
testing, 3, 3.5772252559661863, -3.4187716245651245, 0.0
training, 4, 3.6726383072989326, -3.422736351830619, 0.0
validating, 4, 3.628963279724121, -3.4276018142700195, 0.0
testing, 4, 3.5669607639312746, -3.4043030023574827, 0.0
training, 5, 3.660052122388567, -3.420986727305821, 0.0
validating, 5, 3.599469041824341, -3.4327533721923826, 0.0
testing, 5, 3.5500111818313598, -3.4110515117645264, 0.0
training, 6, 3.6599087987627303, -3.421241644450596, 0.0
validating, 6, 3.6297481536865233, -3.4170379638671875, 0.0
testing, 6, 3.5698524475097657, -3.398459005355835, 0.0
training, 7, 3.652298368726458, -3.423735441480364, 0.0
validating, 7, 3.590352439880371, -3.436682415008545, 0.0
testing, 7, 3.5383328914642336, -3.4097553491592407, 0.0
training, 8, 3.6409585884639193, -3.4159260886056084, 0.0
validating, 8, 3.5960774421691895, -3.4219480037689207, 0.0
testing, 8, 3.539054107666016, -3.399662494659424, 0.0
training, 9, 3.628303916113717, -3.4176518848964146, 0.0
validating, 9, 3.5746657848358154, -3.4301249980926514, 0.0
