Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1401939937046596, -4.772854219164167, 0.0
validating, -1, 0.13036973476409913, -4.799730396270752, 0.0
testing, -1, 0.14444879293441773, -4.721488285064697, 0.0
training, 0, 0.6782509395054408, -5.050145816802979, 0.0
validating, 0, 0.7042266607284546, -5.088801288604737, 0.0
testing, 0, 0.7345627784729004, -4.990028047561646, 0.0
training, 1, 0.6758879729679652, -5.049402918134417, 0.0
validating, 1, 0.6829064607620239, -5.078318023681641, 0.0
testing, 1, 0.7207523345947265, -4.982102155685425, 0.0
training, 2, 0.6622451850346156, -5.046489524841308, 0.0
validating, 2, 0.6763765573501587, -5.073183536529541, 0.0
testing, 2, 0.7122923135757446, -4.978170108795166, 0.0
training, 3, 0.65801773752485, -5.0423326083592, 0.0
validating, 3, 0.6680269479751587, -5.069907760620117, 0.0
testing, 3, 0.7126183032989502, -4.981988716125488, 0.0
training, 4, 0.6572886194501605, -5.0400568417140414, 0.0
validating, 4, 0.679352068901062, -5.078713989257812, 0.0
testing, 4, 0.7170710325241089, -4.97991909980774, 0.0
training, 5, 0.6559176853724888, -5.039006900787354, 0.0
validating, 5, 0.6679296255111694, -5.071396350860596, 0.0
testing, 5, 0.7119218826293945, -4.974775505065918, 0.0
training, 6, 0.6520780767713275, -5.035854176112584, 0.0
validating, 6, 0.6746666193008423, -5.074487590789795, 0.0
testing, 6, 0.7156365394592286, -4.973203372955322, 0.0
training, 7, 0.653511871610369, -5.0360522406441826, 0.0
validating, 7, 0.6701709032058716, -5.073114490509033, 0.0
testing, 7, 0.7139228343963623, -4.970784139633179, 0.0
training, 8, 0.6472619806017195, -5.035247652871268, 0.0
validating, 8, 0.6656579732894897, -5.067893028259277, 0.0
testing, 8, 0.7045747756958007, -4.968536853790283, 0.0
training, 9, 0.6476113319396972, -5.03469329561506, 0.0
validating, 9, 0.6706936597824097, -5.072671222686767, 0.0
testing, 9, 0.7185222864151001, -4.97586841583252, 0.0
training, 10, 0.6457344804491315, -5.030671950748989, 0.0
validating, 10, 0.6595968961715698, -5.066306114196777, 0.0
testing, 10, 0.7063003778457642, -4.97043662071228, 0.0
training, 11, 0.6434800113950457, -5.029540879385812, 0.0
validating, 11, 0.6629658937454224, -5.067499446868896, 0.0
testing, 11, 0.7132829427719116, -4.970274877548218, 0.0
training, 12, 0.6443382603781563, -5.028236811501639, 0.0
validating, 12, 0.6587464570999145, -5.0641858100891115, 0.0
testing, 12, 0.6956446886062622, -4.965537357330322, 0.0
training, 13, 0.6432074614933558, -5.025295720781599, 0.0
validating, 13, 0.6585940599441529, -5.0674341201782225, 0.0
testing, 13, 0.694749402999878, -4.962227392196655, 0.0
training, 14, 0.6381187098366874, -5.0213593482971195, 0.0
validating, 14, 0.6627844095230102, -5.074158668518066, 0.0
testing, 14, 0.7062459707260131, -4.973384761810303, 0.0
training, 15, 0.6367797136306763, -5.024081543513707, 0.0
validating, 15, 0.651695990562439, -5.059801864624023, 0.0
testing, 15, 0.7048866748809814, -4.967208003997802, 0.0
training, 16, 0.6370083468300956, -5.023562840053013, 0.0
validating, 16, 0.6419254541397095, -5.052223873138428, 0.0
testing, 16, 0.7000804662704467, -4.967772483825684, 0.0
training, 17, 0.6274440969739642, -5.016790839603969, 0.0
validating, 17, 0.6426779985427856, -5.0581766128540036, 0.0
testing, 17, 0.6940279245376587, -4.968007183074951, 0.0
training, 18, 0.6233753034046718, -5.015190642220634, 0.0
validating, 18, 0.6342548131942749, -5.054375648498535, 0.0
testing, 18, 0.7112963199615479, -4.969519424438476, 0.0
training, 19, 0.6192803689411708, -5.015108054024832, 0.0
validating, 19, 0.6245380640029907, -5.047686767578125, 0.0
