Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
validating, 86, 0.08847861886024475, -4.260973882675171, 0.0
testing, 86, 0.07829121053218842, -4.316977071762085, 0.0
training, 87, 0.06415622915540423, -4.317265905652728, 0.0
validating, 87, 0.08841800093650817, -4.260943269729614, 0.0
testing, 87, 0.0782652348279953, -4.316961002349854, 0.0
training, 88, 0.06416771922792708, -4.317275646754673, 0.0
validating, 88, 0.0884243369102478, -4.260934591293335, 0.0
testing, 88, 0.078276726603508, -4.3169652938842775, 0.0
training, 89, 0.06416395902633668, -4.317240313121251, 0.0
validating, 89, 0.08841134905815125, -4.260940504074097, 0.0
testing, 89, 0.07826400995254516, -4.316960763931275, 0.0
training, 90, 0.06416204912321909, -4.3172429629734586, 0.0
validating, 90, 0.08841090202331543, -4.260937070846557, 0.0
testing, 90, 0.07826326787471771, -4.316961717605591, 0.0
training, 91, 0.0641650642667498, -4.317251900264195, 0.0
validating, 91, 0.08839921951293946, -4.260915613174438, 0.0
testing, 91, 0.07825501561164856, -4.316952180862427, 0.0
training, 92, 0.06413966417312622, -4.31724899155753, 0.0
validating, 92, 0.08837399482727051, -4.260894250869751, 0.0
testing, 92, 0.07824628055095673, -4.31694540977478, 0.0
training, 93, 0.06412779773984636, -4.317244379861014, 0.0
validating, 93, 0.08832018375396729, -4.260844659805298, 0.0
testing, 93, 0.07823290824890136, -4.31692681312561, 0.0
training, 94, 0.0641253181866237, -4.317242867606026, 0.0
validating, 94, 0.08830654621124268, -4.260847425460815, 0.0
testing, 94, 0.0782242864370346, -4.316924524307251, 0.0
training, 95, 0.06412282160350255, -4.317228371756418, 0.0
validating, 95, 0.0883554220199585, -4.26088662147522, 0.0
testing, 95, 0.07824636697769165, -4.316944885253906, 0.0
training, 96, 0.06412098152296884, -4.317220892224993, 0.0
validating, 96, 0.08835341334342957, -4.260879945755005, 0.0
testing, 96, 0.07825355529785157, -4.3169468402862545, 0.0
training, 97, 0.06411942669323513, -4.317231219155448, 0.0
validating, 97, 0.08834479451179504, -4.260875463485718, 0.0
testing, 97, 0.07825254797935485, -4.316950178146362, 0.0
training, 98, 0.06412353771073477, -4.317234230041504, 0.0
validating, 98, 0.08835942149162293, -4.2608864307403564, 0.0
testing, 98, 0.07826140820980072, -4.316959476470947, 0.0
training, 99, 0.06412436025483267, -4.317243439810617, 0.0
validating, 99, 0.08834515810012818, -4.260886526107788, 0.0
testing, 99, 0.07824922800064087, -4.316955280303955, 0.0
training, 100, 0.06412430916513716, -4.3172340529305595, 0.0
validating, 100, 0.08834842443466187, -4.260889482498169, 0.0
testing, 100, 0.07825043797492981, -4.316955852508545, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254464e-09, -1.412187467302595, 0.0
validating, -1, -2.384185791015625e-08, -1.4314445734024048, 0.0
testing, -1, -9.5367431640625e-08, -1.410153090953827, 0.0
training, 0, 0.5424287285123552, -1.453091835975647, 0.0
validating, 0, 0.4424200654029846, -1.4634603261947632, 0.0
testing, 0, 0.40766276717185973, -1.442913329601288, 0.0
training, 1, 0.5415117927959987, -1.451504373550415, 0.0
validating, 1, 0.4382877230644226, -1.4633940935134888, 0.0
testing, 1, 0.4060544312000275, -1.4431929469108582, 0.0
training, 2, 0.5402554682322911, -1.4502551521573748, 0.0
validating, 2, 0.4360122084617615, -1.4644957065582276, 0.0
testing, 2, 0.4046178162097931, -1.4432204723358155, 0.0
training, 3, 0.5396443145615714, -1.4492246627807617, 0.0
validating, 3, 0.436018168926239, -1.4643367528915405, 0.0
testing, 3, 0.40384753346443175, -1.4436901569366456, 0.0
training, 4, 0.5392218215124948, -1.4487717969076974, 0.0
validating, 4, 0.43469451665878295, -1.4648563146591187, 0.0
testing, 4, 0.4022835671901703, -1.443967306613922, 0.0
training, 5, 0.5383191534451076, -1.4485846894127983, 0.0
validating, 5, 0.4336897969245911, -1.4644851207733154, 0.0
testing, 5, 0.40228679180145266, -1.443944525718689, 0.0
training, 6, 0.537219636780875, -1.4475709540503365, 0.0
validating, 6, 0.4333145499229431, -1.4640875101089477, 0.0
testing, 6, 0.4007122218608856, -1.4446121096611022, 0.0
training, 7, 0.5354570252554757, -1.448509839602879, 0.0
validating, 7, 0.43188527822494505, -1.464261531829834, 0.0
testing, 7, 0.39830628633499143, -1.4459147810935975, 0.0
training, 8, 0.5342766727719989, -1.4483932495117187, 0.0
validating, 8, 0.4320245385169983, -1.4639543056488038, 0.0
testing, 8, 0.39816524982452395, -1.446768581867218, 0.0
training, 9, 0.533493367263249, -1.448191373688834, 0.0
validating, 9, 0.4328513503074646, -1.4634816884994506, 0.0
testing, 9, 0.3969415307044983, -1.44557466506958, 0.0
training, 10, 0.5348691735948835, -1.4474798134395055, 0.0
validating, 10, 0.43228291273117064, -1.4629398822784423, 0.0
testing, 10, 0.4005371332168579, -1.445569097995758, 0.0
training, 11, 0.5343384197780064, -1.4468754291534425, 0.0
validating, 11, 0.4334808707237244, -1.4648489236831665, 0.0
testing, 11, 0.39668007493019103, -1.4466679096221924, 0.0
training, 12, 0.5328639302934919, -1.4473812511989048, 0.0
validating, 12, 0.43277338743209837, -1.4672969579696655, 0.0
testing, 12, 0.3947672486305237, -1.4486376762390136, 0.0
training, 13, 0.5311921085630145, -1.4751799345016479, 0.0
validating, 13, 0.43241108655929567, -1.4678670406341552, 0.0
testing, 13, 0.39425936341285706, -1.449344801902771, 0.0
training, 14, 0.5320185627256121, -1.4725761481693813, 0.0
validating, 14, 0.4318037390708923, -1.4655983924865723, 0.0
testing, 14, 0.3973906934261322, -1.4481155037879945, 0.0
training, 15, 0.5328394838741848, -1.4456581047603063, 0.0
validating, 15, 0.4345825552940369, -1.4659576416015625, 0.0
testing, 15, 0.3952715754508972, -1.4481454730033874, 0.0
training, 16, 0.5325503042766027, -1.4461557252066477, 0.0
validating, 16, 0.4353056073188782, -1.468450665473938, 0.0
testing, 16, 0.3937553822994232, -1.448333215713501, 0.0
training, 17, 0.5347406796046665, -1.4463215725762504, 0.0
validating, 17, 0.43807185888290406, -1.4680894613265991, 0.0
testing, 17, 0.3946693539619446, -1.4469189763069152, 0.0
training, 18, 0.5335300649915423, -1.4709338222231183, 0.0
validating, 18, 0.4413300633430481, -1.4674591779708863, 0.0
testing, 18, 0.3965980648994446, -1.4462273001670838, 0.0
training, 19, 0.5331145627158028, -1.4439175401415143, 0.0
validating, 19, 0.4377766251564026, -1.4680958986282349, 0.0
testing, 19, 0.3959953188896179, -1.446350371837616, 0.0
training, 20, 0.5333949634007045, -1.471047408240182, 0.0
validating, 20, 0.44100443124771116, -1.4718346834182738, 0.0
testing, 20, 0.39462443590164187, -1.4469751238822937, 0.0
training, 21, 0.5334978597504753, -1.4699428251811437, 0.0
validating, 21, 0.4379656195640564, -1.467817211151123, 0.0
testing, 21, 0.3958119750022888, -1.445930826663971, 0.0
training, 22, 0.5327191420963833, -1.4681830508368356, 0.0
validating, 22, 0.4397166848182678, -1.4695407629013062, 0.0
testing, 22, 0.39441623687744143, -1.4458423018455506, 0.0
training, 23, 0.5324180551937648, -1.4686201436179025, 0.0
validating, 23, 0.4406969904899597, -1.4714675903320313, 0.0
testing, 23, 0.39380048513412474, -1.445897138118744, 0.0
training, 24, 0.5322101065090724, -1.46779796736581, 0.0
validating, 24, 0.4422940850257874, -1.4740813970565796, 0.0
testing, 24, 0.39303184151649473, -1.446038007736206, 0.0
training, 25, 0.5314152428082057, -1.467538343157087, 0.0
validating, 25, 0.44324082136154175, -1.4755146741867065, 0.0
testing, 25, 0.3924225628376007, -1.4453787326812744, 0.0
training, 26, 0.5319025703838893, -1.4672335079738072, 0.0
validating, 26, 0.4416012644767761, -1.4744354724884032, 0.0
testing, 26, 0.3939652442932129, -1.4454400777816772, 0.0
training, 27, 0.5313176802226476, -1.466883877345494, 0.0
validating, 27, 0.44532774686813353, -1.479356336593628, 0.0
testing, 27, 0.3911750912666321, -1.4455939173698424, 0.0
training, 28, 0.5310728039060321, -1.466409591266087, 0.0
validating, 28, 0.4437925934791565, -1.476836609840393, 0.0
testing, 28, 0.39274762868881224, -1.4459285140037537, 0.0
training, 29, 0.5309352687426976, -1.4657336745943341, 0.0
validating, 29, 0.44401222467422485, -1.477252197265625, 0.0
testing, 29, 0.3932047188282013, -1.4458569049835206, 0.0
training, 30, 0.5301655445780072, -1.465230999674116, 0.0
validating, 30, 0.4435307621955872, -1.4789926528930664, 0.0
testing, 30, 0.39160777926445006, -1.4454514622688293, 0.0
training, 31, 0.5291579008102417, -1.4656051874160767, 0.0
validating, 31, 0.44547516107559204, -1.4804170608520508, 0.0
testing, 31, 0.39062612056732177, -1.4455618143081665, 0.0
training, 32, 0.5297967757497515, -1.464784039769854, 0.0
validating, 32, 0.445768940448761, -1.4814312219619752, 0.0
testing, 32, 0.3919961631298065, -1.4459055662155151, 0.0
training, 33, 0.5302473885672433, -1.4638814551489694, 0.0
validating, 33, 0.4458605170249939, -1.481632947921753, 0.0
testing, 33, 0.3917019784450531, -1.4459086060523987, 0.0
training, 34, 0.5303483724594116, -1.478484879221235, 0.0
validating, 34, 0.4474007964134216, -1.4836675643920898, 0.0
testing, 34, 0.3914222180843353, -1.4458818674087524, 0.0
training, 35, 0.5303106325013297, -1.478159945351737, 0.0
validating, 35, 0.4470572113990784, -1.4844653367996217, 0.0
testing, 35, 0.3906798779964447, -1.4460235118865967, 0.0
training, 36, 0.5297710299491882, -1.4785865988050189, 0.0
validating, 36, 0.44654842615127566, -1.4840030431747437, 0.0
testing, 36, 0.39059231877326966, -1.4461906671524047, 0.0
training, 37, 0.5293843133108956, -1.4778305973325456, 0.0
validating, 37, 0.446996009349823, -1.4848549127578736, 0.0
testing, 37, 0.3902705490589142, -1.4461699366569518, 0.0
training, 38, 0.5294535228184292, -1.4775152376719884, 0.0
validating, 38, 0.44673887491226194, -1.4850769281387328, 0.0
testing, 38, 0.39053462743759154, -1.4461740136146546, 0.0
training, 39, 0.5292209659303938, -1.477300889151437, 0.0
validating, 39, 0.44818333387374876, -1.4866609573364258, 0.0
testing, 39, 0.3896590530872345, -1.4458649277687072, 0.0
training, 40, 0.5292714697974069, -1.4779453379767282, 0.0
validating, 40, 0.4481989502906799, -1.487521719932556, 0.0
testing, 40, 0.3892230153083801, -1.4461119413375854, 0.0
training, 41, 0.5277907371520996, -1.4769906997680664, 0.0
validating, 41, 0.44947019815444944, -1.4894367456436157, 0.0
testing, 41, 0.3880970597267151, -1.4456091523170471, 0.0
training, 42, 0.5281630141394479, -1.4766810859952655, 0.0
validating, 42, 0.44756284952163694, -1.487082028388977, 0.0
testing, 42, 0.3891361117362976, -1.446183979511261, 0.0
training, 43, 0.528642109462193, -1.4764455454690115, 0.0
validating, 43, 0.4482460618019104, -1.489005708694458, 0.0
testing, 43, 0.3886416137218475, -1.4463128209114076, 0.0
training, 44, 0.5280509574072701, -1.4762818336486816, 0.0
validating, 44, 0.44897152185440065, -1.4899817943572997, 0.0
testing, 44, 0.3882228672504425, -1.4461843729019166, 0.0
training, 45, 0.5278594408716474, -1.4761655603136334, 0.0
validating, 45, 0.44926937818527224, -1.490398907661438, 0.0
testing, 45, 0.3880225718021393, -1.4461682796478272, 0.0
training, 46, 0.5276200601032802, -1.4758649928229195, 0.0
validating, 46, 0.4498852133750916, -1.491646933555603, 0.0
testing, 46, 0.3874363362789154, -1.4459753394126893, 0.0
training, 47, 0.5277227810450963, -1.4761203016553606, 0.0
validating, 47, 0.4494528889656067, -1.491020107269287, 0.0
testing, 47, 0.3879538238048553, -1.446157968044281, 0.0
training, 48, 0.5276510306767055, -1.4759755645479475, 0.0
validating, 48, 0.4496482491493225, -1.4914562463760377, 0.0
testing, 48, 0.3873625099658966, -1.4461040019989013, 0.0
training, 49, 0.5272326639720372, -1.4758770908628192, 0.0
validating, 49, 0.45044177770614624, -1.5810863971710205, 0.0
testing, 49, 0.3867477476596832, -1.4459714531898498, 0.0
training, 50, 0.5270839827401298, -1.476190461431231, 0.0
validating, 50, 0.45122781991958616, -1.583359384536743, 0.0
testing, 50, 0.38624327182769774, -1.445984423160553, 0.0
training, 51, 0.5271243725504194, -1.4760621547698975, 0.0
