Random seed, 2
mode, epoch, average loss, defender utility
training, 77, 0.5524941274097988, -6.028475311824254, 0
validating, 77, 0.6047398805618286, -6.037523078918457, 0
testing, 77, 0.49269120693206786, -5.982300853729248, 0
training, 78, 0.5518515348434448, -6.028641183035714, 0
validating, 78, 0.6059539079666137, -6.0381598472595215, 0
testing, 78, 0.4931835770606995, -5.982740211486816, 0
training, 79, 0.5518648420061384, -6.028228310176305, 0
validating, 79, 0.6066006422042847, -6.038685035705567, 0
testing, 79, 0.49298142194747924, -5.9825047016143795, 0
training, 80, 0.5524403435843331, -6.028090490613665, 0
validating, 80, 0.6070476770401001, -6.038694286346436, 0
testing, 80, 0.4930144906044006, -5.982787799835205, 0
training, 81, 0.5527186734335763, -6.027751445770264, 0
validating, 81, 0.6083746194839478, -6.039298439025879, 0
testing, 81, 0.4934465646743774, -5.98228759765625, 0
training, 82, 0.5525205850601196, -6.027716745649065, 0
validating, 82, 0.6065887689590455, -6.038735580444336, 0
testing, 82, 0.49274933338165283, -5.9823832511901855, 0
training, 83, 0.5518359048025948, -6.028066676003593, 0
validating, 83, 0.6060787439346313, -6.038233661651612, 0
testing, 83, 0.49284117221832274, -5.982442378997803, 0
training, 84, 0.5524792398725237, -6.027576855250767, 0
validating, 84, 0.607778811454773, -6.038970279693603, 0
testing, 84, 0.4931914210319519, -5.982294130325317, 0
training, 85, 0.5525138105664934, -6.027501024518695, 0
validating, 85, 0.60753333568573, -6.039222240447998, 0
testing, 85, 0.4934117317199707, -5.982522630691529, 0
training, 86, 0.552946298463004, -6.027443190983363, 0
validating, 86, 0.608596396446228, -6.039310169219971, 0
testing, 86, 0.4936630606651306, -5.982426929473877, 0
training, 87, 0.5523591484342303, -6.027427019391741, 0
validating, 87, 0.6069549798965455, -6.0388768196105955, 0
testing, 87, 0.492968225479126, -5.98224024772644, 0
training, 88, 0.5521631206784929, -6.027365003313337, 0
validating, 88, 0.6068443059921265, -6.03840970993042, 0
testing, 88, 0.49312524795532225, -5.982585811614991, 0
training, 89, 0.5524504048483713, -6.027511351449149, 0
validating, 89, 0.6086156606674195, -6.039369678497314, 0
testing, 89, 0.49345741271972654, -5.982489967346192, 0
training, 90, 0.5523839337485177, -6.0270842279706685, 0
validating, 90, 0.6080256700515747, -6.039208030700683, 0
testing, 90, 0.493229877948761, -5.982499456405639, 0
training, 91, 0.5527058465140207, -6.026993247440883, 0
validating, 91, 0.6090529203414917, -6.03969783782959, 0
testing, 91, 0.4935174107551575, -5.982296514511108, 0
training, 92, 0.5528518438339234, -6.026766995021275, 0
validating, 92, 0.608786940574646, -6.039185333251953, 0
testing, 92, 0.49351435899734497, -5.982245683670044, 0
training, 93, 0.5524614095687866, -6.027067620413644, 0
validating, 93, 0.6082470655441284, -6.039116859436035, 0
testing, 93, 0.4935064673423767, -5.98250675201416, 0
training, 94, 0.552205753326416, -6.026988083975656, 0
validating, 94, 0.6082750082015991, -6.039288330078125, 0
testing, 94, 0.49336073398590086, -5.9824316024780275, 0
training, 95, 0.5522355999265398, -6.026998165675572, 0
validating, 95, 0.6081804990768432, -6.0389711380004885, 0
testing, 95, 0.4933543562889099, -5.98249773979187, 0
training, 96, 0.5524991205760411, -6.0266910144260954, 0
validating, 96, 0.6087025880813599, -6.0395711898803714, 0
testing, 96, 0.49340333938598635, -5.982413911819458, 0
training, 97, 0.5522541420800345, -6.026807757786342, 0
validating, 97, 0.6082167387008667, -6.039128684997559, 0
testing, 97, 0.4934965491294861, -5.982558870315552, 0
training, 98, 0.5525264297212873, -6.026731736319405, 0
validating, 98, 0.6086894273757935, -6.0391027450561525, 0
testing, 98, 0.4935209393501282, -5.982464122772217, 0
training, 99, 0.5520148243222918, -6.026938206808907, 0
validating, 99, 0.6075705289840698, -6.038947677612304, 0
testing, 99, 0.4932571291923523, -5.982594442367554, 0
training, 100, 0.5521776982716151, -6.026761191231864, 0
validating, 100, 0.6088729619979858, -6.039705753326416, 0
testing, 100, 0.4934688448905945, -5.98243145942688, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -2.5300228493554253, 0
validating, -1, 2.86102294921875e-07, -2.720113515853882, 0
testing, -1, -4.76837158203125e-08, -2.5633996963500976, 0
training, 0, 1.9722768238612585, -4.034448180879865, 0
validating, 0, 1.8570051193237305, -4.142602920532227, 0
testing, 0, 1.976473593711853, -4.102915525436401, 0
training, 1, 1.617677824837821, -3.4401814256395613, 0
validating, 1, 1.3997828483581543, -3.2472012042999268, 0
testing, 1, 1.523114275932312, -3.2393250465393066, 0
training, 2, 1.4297960417611257, -3.0348997729165212, 0
validating, 2, 1.468800163269043, -3.034134531021118, 0
testing, 2, 1.5748373746871949, -2.964021420478821, 0
training, 3, 1.4691578320094518, -2.8924527168273926, 0
validating, 3, 1.5035157203674316, -3.0387312889099123, 0
testing, 3, 1.6127588510513307, -2.9506597757339477, 0
training, 4, 1.5625961439950125, -2.8893962247031078, 0
validating, 4, 1.7302249908447265, -3.2094239234924316, 0
testing, 4, 1.8185325860977173, -2.9125574350357057, 0
training, 5, 1.723566668374198, -2.8598338876451765, 0
validating, 5, 1.9258286476135253, -3.4011175632476807, 0
testing, 5, 1.996055579185486, -3.007059383392334, 0
training, 6, 1.955553231920515, -3.0102156570979526, 0
validating, 6, 2.184812545776367, -3.7768505573272706, 0
testing, 6, 2.2046663999557494, -3.404350256919861, 0
training, 7, 2.036147144862584, -3.0769015448434014, 0
validating, 7, 2.163684940338135, -3.4287203311920167, 0
testing, 7, 2.157409501075745, -3.1909831285476686, 0
training, 8, 2.1092676435198103, -3.1245971270969934, 0
validating, 8, 2.151953411102295, -3.5786977767944337, 0
testing, 8, 2.157425379753113, -3.155001735687256, 0
training, 9, 2.0138759204319547, -3.1119098935808456, 0
validating, 9, 2.267095375061035, -3.82140793800354, 0
testing, 9, 2.271747374534607, -3.604366183280945, 0
training, 10, 2.0727695056370328, -3.2492898532322476, 0
validating, 10, 2.145219421386719, -3.378007984161377, 0
testing, 10, 2.159509301185608, -3.147230553627014, 0
training, 11, 1.8395531381879533, -3.0308666365487236, 0
validating, 11, 1.7562089920043946, -3.3521201610565186, 0
testing, 11, 1.821560549736023, -3.127200198173523, 0
training, 12, 1.6703236034938267, -2.9170912197657994, 0
validating, 12, 1.7746439933776856, -3.2015201091766357, 0
testing, 12, 1.8338835000991822, -3.026315188407898, 0
training, 13, 1.5393627984183176, -2.8741831302642824, 0
validating, 13, 1.7960643768310547, -3.183767890930176, 0
testing, 13, 1.8632789850234985, -2.89126341342926, 0
training, 14, 1.6899795804704938, -2.8396411487034388, 0
validating, 14, 1.773350143432617, -3.211397314071655, 0
testing, 14, 1.8301196813583374, -2.877362823486328, 0
training, 15, 1.5382063184465682, -2.8342577866145544, 0
validating, 15, 1.576008415222168, -3.1523547649383543, 0
testing, 15, 1.6623392820358276, -2.9148746490478517, 0
training, 16, 1.5118240220206125, -2.79792263848441, 0
validating, 16, 1.6759668350219727, -3.1481600284576414, 0
testing, 16, 1.7432817220687866, -2.7961912870407106, 0
training, 17, 1.6325481823512487, -2.84364789554051, 0
validating, 17, 1.6242521286010743, -3.150752639770508, 0
testing, 17, 1.7033592939376831, -2.800057530403137, 0
training, 18, 1.4954216139657157, -2.831948634556362, 0
validating, 18, 1.5476973533630372, -3.1552655696868896, 0
testing, 18, 1.6403465032577516, -2.881202530860901, 0
training, 19, 1.5655705315726145, -2.836541380201067, 0
validating, 19, 1.6192166328430175, -3.132688617706299, 0
testing, 19, 1.7177327871322632, -2.8508049964904787, 0
training, 20, 1.4652968815394811, -2.8076132229396276, 0
validating, 20, 1.5064268112182617, -3.127718782424927, 0
testing, 20, 1.6319347620010376, -2.8708643913269043, 0
training, 21, 1.4270604542323522, -2.7822229317256384, 0
validating, 21, 1.5772733688354492, -3.1628577709198, 0
testing, 21, 1.711177611351013, -2.878771758079529, 0
training, 22, 1.5869128363473075, -2.812932436806815, 0
validating, 22, 1.744343090057373, -3.158680963516235, 0
testing, 22, 1.8595197439193725, -2.8493669509887694, 0
training, 23, 1.6619927951267788, -2.808940301622663, 0
validating, 23, 1.736179256439209, -3.1410984992980957, 0
testing, 23, 1.8538767576217652, -2.847750687599182, 0
training, 24, 1.7080936568123954, -2.790300784792219, 0
validating, 24, 1.7723360061645508, -2.9876360416412355, 0
testing, 24, 1.9059877157211305, -2.7884925365448, 0
training, 25, 1.6972325461251394, -2.770384781701224, 0
validating, 25, 1.8742894172668456, -3.1615077018737794, 0
testing, 25, 1.9846444368362426, -2.7630053758621216, 0
training, 26, 1.7519254956926618, -2.768767166137695, 0
validating, 26, 1.9363823890686036, -2.992391586303711, 0
testing, 26, 2.04602735042572, -2.7615702867507936, 0
training, 27, 1.8377916199820383, -2.772963660103934, 0
validating, 27, 1.946608829498291, -3.1280985832214356, 0
testing, 27, 2.062737774848938, -2.844656205177307, 0
training, 28, 1.738953767504011, -2.7636195863996234, 0
validating, 28, 1.8992795944213867, -3.129264497756958, 0
testing, 28, 2.030656170845032, -2.8421952724456787, 0
training, 29, 1.7921756199428014, -2.7661629744938443, 0
validating, 29, 1.9533034324645997, -3.1367239952087402, 0
testing, 29, 2.0889548540115355, -2.8442572116851808, 0
training, 30, 1.9490602765764509, -2.8025790350777764, 0
validating, 30, 2.167672061920166, -3.1472761154174806, 0
testing, 30, 2.2763924837112426, -2.847827935218811, 0
training, 31, 1.7331420762198313, -2.7632734503064835, 0
validating, 31, 1.7557374954223632, -2.9741443157196046, 0
testing, 31, 1.9320461988449096, -2.837461018562317, 0
training, 32, 1.7542501313345773, -2.75651946749006, 0
validating, 32, 1.8563868522644043, -2.990471696853638, 0
testing, 32, 2.025881457328796, -2.840803694725037, 0
training, 33, 1.7245830808367049, -2.7582572868892123, 0
validating, 33, 1.7968972206115723, -2.9463257789611816, 0
testing, 33, 1.9807244539260864, -2.754464936256409, 0
training, 34, 1.8673404148646764, -2.7773781367710657, 0
validating, 34, 1.9551427841186524, -2.972666311264038, 0
testing, 34, 2.0939082384109495, -2.834902596473694, 0
training, 35, 1.7843544960021973, -2.7339440754481723, 0
validating, 35, 1.9693264007568358, -2.979369354248047, 0
testing, 35, 2.1260292768478393, -2.8360764741897584, 0
training, 36, 1.75146849496024, -2.732149178641183, 0
validating, 36, 2.018425178527832, -2.9851106643676757, 0
testing, 36, 2.167128014564514, -2.8347620725631715, 0
training, 37, 1.9821598052978515, -2.7967478139059883, 0
validating, 37, 2.095988464355469, -3.0046159267425536, 0
testing, 37, 2.2608392000198365, -2.750059723854065, 0
training, 38, 1.7674162455967495, -2.7452119282313756, 0
validating, 38, 1.713160800933838, -2.9900208473205567, 0
testing, 38, 1.957894778251648, -2.839382219314575, 0
training, 39, 1.7548319952828544, -2.746330853870937, 0
validating, 39, 1.9919272422790528, -2.9664920806884765, 0
testing, 39, 2.2070457220077513, -2.7482563257217407, 0
training, 40, 1.955043125152588, -2.7333655153002057, 0
validating, 40, 2.2040921211242677, -2.9805526733398438, 0
testing, 40, 2.3715222597122194, -2.834654951095581, 0
training, 41, 2.0642994471958707, -2.772430181503296, 0
validating, 41, 2.224429893493652, -3.1504117965698244, 0
testing, 41, 2.4236775636672974, -2.84588463306427, 0
training, 42, 1.9345515387398855, -2.721436561856951, 0
validating, 42, 2.1778416633605957, -2.998085880279541, 0
testing, 42, 2.3703593969345094, -2.8410460233688353, 0
training, 43, 2.0620807238987515, -2.7520369325365337, 0
validating, 43, 2.1974760055541993, -2.9848421096801756, 0
testing, 43, 2.3888803720474243, -2.8386526823043825, 0
training, 44, 2.0488536017281667, -2.7538972786494664, 0
validating, 44, 2.2281746864318848, -3.144926595687866, 0
testing, 44, 2.417728304862976, -2.8451133012771606, 0
training, 45, 1.9896981920514787, -2.73550409589495, 0
validating, 45, 2.18950834274292, -3.148294544219971, 0
testing, 45, 2.4068169355392457, -2.8453962564468385, 0
training, 46, 1.9463490077427454, -2.7656130041394915, 0
validating, 46, 2.0577922821044923, -3.136531925201416, 0
testing, 46, 2.2918213605880737, -2.8400096893310547, 0
training, 47, 1.9564149039132255, -2.7683268887656074, 0
validating, 47, 2.0590789794921873, -3.138922357559204, 0
testing, 47, 2.300680232048035, -2.8415923833847048, 0
training, 48, 1.872291156223842, -2.737712138039725, 0
validating, 48, 2.0370408058166505, -3.147220230102539, 0
testing, 48, 2.2878933191299438, -2.844563102722168, 0
training, 49, 1.9164678846086776, -2.760987915311541, 0
validating, 49, 2.0342329025268553, -3.145544147491455, 0
testing, 49, 2.2909183740615844, -2.8436198949813845, 0
training, 50, 1.8835982867649623, -2.748282262257167, 0
validating, 50, 1.94369478225708, -2.9956119537353514, 0
testing, 50, 2.2197755575180054, -2.8422855615615843, 0
training, 51, 1.855428613935198, -2.7380240099770683, 0
validating, 51, 1.9954834938049317, -3.1560336112976075, 0
testing, 51, 2.267481303215027, -2.7468036651611327, 0
training, 52, 1.8821948323931013, -2.748278788157872, 0
validating, 52, 1.9779390335083007, -3.1461674213409423, 0
testing, 52, 2.2529989957809446, -2.7473246335983275, 0
training, 53, 1.8497730800083705, -2.7171916348593577, 0
validating, 53, 2.0184249877929688, -3.1519515991210936, 0
testing, 53, 2.2887592554092406, -2.745916795730591, 0
training, 54, 1.9025051525660923, -2.743443543570382, 0
validating, 54, 2.0405228614807127, -3.1397873878479006, 0
testing, 54, 2.313346791267395, -2.745038104057312, 0
training, 55, 2.0104248183114186, -2.775605583190918, 0
validating, 55, 2.065568733215332, -2.9946399688720704, 0
testing, 55, 2.3351717710494997, -2.8401366472244263, 0
training, 56, 1.926291983468192, -2.710646390914917, 0
validating, 56, 2.0783173561096193, -2.9974899768829344, 0
testing, 56, 2.3456016302108766, -2.839981961250305, 0
training, 57, 1.9477253641401018, -2.7290820258004325, 0
validating, 57, 2.083638572692871, -3.144314765930176, 0
testing, 57, 2.3493083715438843, -2.8407119512557983, 0
training, 58, 1.9080260685511998, -2.728161641529628, 0
validating, 58, 2.0212884902954102, -2.990809965133667, 0
testing, 58, 2.2919852495193482, -2.837272620201111, 0
training, 59, 1.9047751154218402, -2.710737977709089, 0
validating, 59, 2.060089588165283, -2.9973430156707765, 0
testing, 59, 2.3271257162094114, -2.8388144731521607, 0
training, 60, 1.9171925136021206, -2.7089719772338867, 0
validating, 60, 2.061135482788086, -2.997712802886963, 0
testing, 60, 2.3260172605514526, -2.838651156425476, 0
training, 61, 1.9304469926016672, -2.7090827533176967, 0
validating, 61, 2.069802665710449, -2.995921754837036, 0
testing, 61, 2.334576392173767, -2.8387598991394043, 0
training, 62, 1.9215499060494559, -2.757140759059361, 0
validating, 62, 2.0372135162353517, -2.994014930725098, 0
testing, 62, 2.3036300897598267, -2.8378989934921264, 0
training, 63, 1.8812759263174874, -2.7069210188729422, 0
validating, 63, 2.023419666290283, -2.994530200958252, 0
testing, 63, 2.2861093282699585, -2.8371299743652343, 0
training, 64, 1.8927569116864886, -2.7091351713453022, 0
validating, 64, 2.0490798950195312, -3.1462705612182615, 0
testing, 64, 2.305628848075867, -2.8391623973846434, 0
training, 65, 1.916909340449742, -2.737180668967111, 0
validating, 65, 2.0464348793029785, -3.146474552154541, 0
testing, 65, 2.2987131834030152, -2.839244341850281, 0
training, 66, 1.893205874306815, -2.7090038572038924, 0
validating, 66, 2.0571327209472656, -2.9961328506469727, 0
testing, 66, 2.323561692237854, -2.837114119529724, 0
training, 67, 1.8897781099591937, -2.7355119228363036, 0
validating, 67, 2.0201892852783203, -2.991670322418213, 0
testing, 67, 2.288732123374939, -2.836229395866394, 0
training, 68, 1.8924035617283412, -2.734544951575143, 0
validating, 68, 2.0442987442016602, -2.9958513736724854, 0
testing, 68, 2.310819220542908, -2.836282992362976, 0
training, 69, 1.8935961587088448, -2.7063687665121896, 0
validating, 69, 2.0301426887512206, -2.995065975189209, 0
testing, 69, 2.295943188667297, -2.8366915702819826, 0
training, 70, 1.883886228288923, -2.7056796073913576, 0
validating, 70, 2.0319703102111815, -2.9953205585479736, 0
testing, 70, 2.2974653482437133, -2.8367820262908934, 0
training, 71, 1.8924216951642718, -2.705822174889701, 0
validating, 71, 2.0422669410705567, -2.99832444190979, 0
testing, 71, 2.3053257703781127, -2.837280249595642, 0
training, 72, 1.8681586401803152, -2.733641379220145, 0
validating, 72, 2.008538341522217, -2.992881202697754, 0
testing, 72, 2.27410352230072, -2.8359780311584473, 0
training, 73, 1.8660706656319754, -2.704712540762765, 0
validating, 73, 2.0110286712646483, -2.9932416439056397, 0
testing, 73, 2.276753783226013, -2.835433316230774, 0
training, 74, 1.8750776699611118, -2.70432688168117, 0
validating, 74, 2.027360534667969, -2.9954654693603517, 0
testing, 74, 2.291227126121521, -2.836141896247864, 0
training, 75, 1.8971814700535365, -2.7078452587127684, 0
validating, 75, 2.0616243362426756, -2.9980295181274412, 0
testing, 75, 2.329582142829895, -2.837139701843262, 0
training, 76, 1.9014120510646275, -2.7047334057944163, 0
validating, 76, 2.0554972648620606, -2.9962700843811034, 0
testing, 76, 2.325692057609558, -2.8364298343658447, 0
training, 77, 1.8994872229439872, -2.7318898677825927, 0
validating, 77, 2.031586265563965, -2.992683219909668, 0
testing, 77, 2.3037212610244753, -2.835254430770874, 0
training, 78, 1.8833424840654647, -2.7038768768310546, 0
validating, 78, 2.0266582489013674, -2.9925421237945558, 0
testing, 78, 2.29822952747345, -2.835123586654663, 0
training, 79, 1.8874884332929338, -2.703718566894531, 0
validating, 79, 2.036536979675293, -2.9942707061767577, 0
testing, 79, 2.3069236040115357, -2.835561656951904, 0
training, 80, 1.8841484751020159, -2.7035650934491837, 0
validating, 80, 2.0339993476867675, -2.9934072971343992, 0
testing, 80, 2.304827618598938, -2.835457134246826, 0
training, 81, 1.8937251772199357, -2.7035446848188127, 0
validating, 81, 2.046010398864746, -2.995643138885498, 0
testing, 81, 2.3154252767562866, -2.8359753847122193, 0
training, 82, 1.8929856709071569, -2.7032486234392437, 0
validating, 82, 2.043565559387207, -2.9952227592468263, 0
testing, 82, 2.312799572944641, -2.835975193977356, 0
training, 83, 1.8911502020699638, -2.7033587183271135, 0
validating, 83, 2.0463351249694823, -2.99592604637146, 0
testing, 83, 2.3147957563400268, -2.8363741397857667, 0
training, 84, 1.9012087413242884, -2.731902463095529, 0
validating, 84, 2.0464007377624513, -2.9958857536315917, 0
testing, 84, 2.3142760038375854, -2.836418056488037, 0
training, 85, 1.8914514132908413, -2.703389413016183, 0
validating, 85, 2.043720531463623, -2.9954483032226564, 0
testing, 85, 2.3119723558425904, -2.8364384889602663, 0
training, 86, 1.8903493063790457, -2.7030960355486187, 0
validating, 86, 2.0452863693237306, -2.9950934410095216, 0
testing, 86, 2.314675498008728, -2.8362624406814576, 0
training, 87, 1.8903190067836217, -2.7029761110033306, 0
validating, 87, 2.0457820892333984, -2.99515061378479, 0
testing, 87, 2.3141814947128294, -2.8359314441680907, 0
training, 88, 1.9026373045785085, -2.7033344881875174, 0
validating, 88, 2.062506580352783, -2.9979904174804686, 0
testing, 88, 2.3274439573287964, -2.837054634094238, 0
training, 89, 1.902809088570731, -2.7312309333256315, 0
validating, 89, 2.0521788597106934, -2.996315097808838, 0
testing, 89, 2.3180574655532835, -2.836560368537903, 0
training, 90, 1.9002977234976632, -2.731168072564261, 0
validating, 90, 2.0494093894958496, -2.995723533630371, 0
testing, 90, 2.315518116950989, -2.8363954067230224, 0
training, 91, 1.8924617767333984, -2.702851901735578, 0
validating, 91, 2.048603057861328, -2.995693397521973, 0
testing, 91, 2.315105128288269, -2.8364075422286987, 0
training, 92, 1.8912156513759069, -2.7027561051504954, 0
validating, 92, 2.0441519737243654, -2.994761085510254, 0
testing, 92, 2.311056113243103, -2.8362461805343626, 0
training, 93, 1.8952548027038574, -2.702632999420166, 0
validating, 93, 2.052262306213379, -2.9957629203796388, 0
testing, 93, 2.3180208921432497, -2.836518573760986, 0
training, 94, 1.8954165186200822, -2.7308038234710694, 0
validating, 94, 2.0466035842895507, -2.9951501846313477, 0
testing, 94, 2.31261670589447, -2.836407423019409, 0
training, 95, 1.8972458975655693, -2.7025494166782926, 0
validating, 95, 2.0519864082336428, -2.995712423324585, 0
testing, 95, 2.3176124811172487, -2.836419367790222, 0
training, 96, 1.896486977168492, -2.7305709498269217, 0
validating, 96, 2.047848129272461, -2.9951184749603272, 0
testing, 96, 2.313761591911316, -2.8361244440078734, 0
training, 97, 1.8907727650233677, -2.7023645877838134, 0
validating, 97, 2.04530725479126, -2.9945680141448974, 0
testing, 97, 2.3111143350601195, -2.8362151384353638, 0
training, 98, 1.8911181041172573, -2.7023736136300225, 0
validating, 98, 2.0489431381225587, -2.9947815895080567, 0
testing, 98, 2.3143726587295532, -2.8363329648971556, 0
training, 99, 1.8958796637398856, -2.702381896972656, 0
validating, 99, 2.0538722038269044, -2.995334768295288, 0
testing, 99, 2.318239140510559, -2.836554932594299, 0
training, 100, 1.895615495954241, -2.702359410694667, 0
validating, 100, 2.050316905975342, -2.9948566436767576, 0
testing, 100, 2.3150086641311645, -2.8363522052764893, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.638935055051531, 0
validating, -1, -4.76837158203125e-08, -3.7666082859039305, 0
testing, -1, -5.960464477539063e-08, -3.71654269695282, 0
training, 0, 0.8422861984797887, -3.9254789556775775, 0
validating, 0, 0.8453507661819458, -4.065728950500488, 0
testing, 0, 0.7833903312683106, -3.9691065549850464, 0
training, 1, 0.8400933299745832, -3.929881409236363, 0
validating, 1, 0.8403821229934693, -4.060793447494507, 0
testing, 1, 0.7858025074005127, -3.976579475402832, 0
training, 2, 0.8191957099097116, -3.918527262551444, 0
validating, 2, 0.8400899648666382, -4.0447855472564695, 0
testing, 2, 0.7947223663330079, -3.9785249710083006, 0
training, 3, 0.901048231124878, -3.927548967088972, 0
validating, 3, 0.9407612562179566, -4.0350329875946045, 0
testing, 3, 0.9088679075241088, -4.013305187225342, 0
training, 4, 0.812081173488072, -3.9017974785396032, 0
validating, 4, 0.7754372358322144, -4.0153735160827635, 0
testing, 4, 0.754710340499878, -3.9576932191848755, 0
training, 5, 0.7602754422596523, -3.8759052208491735, 0
validating, 5, 0.7085041284561158, -3.976538610458374, 0
testing, 5, 0.7051826477050781, -3.930717658996582, 0
training, 6, 0.7039973088673183, -3.8471276351383756, 0
validating, 6, 0.6252943754196167, -3.9359233379364014, 0
testing, 6, 0.643682062625885, -3.8826945304870604, 0
training, 7, 0.6463690314974103, -3.8098452431815013, 0
validating, 7, 0.6588234186172486, -3.9571455001831053, 0
testing, 7, 0.6677921056747437, -3.918577456474304, 0
training, 8, 0.6457751682826451, -3.81347701890128, 0
validating, 8, 0.6986035108566284, -3.985465478897095, 0
testing, 8, 0.687430453300476, -3.917241358757019, 0
training, 9, 0.6458626883370536, -3.8039043358394076, 0
validating, 9, 0.8348711729049683, -4.06335129737854, 0
testing, 9, 0.8189977645874024, -4.043439817428589, 0
training, 10, 0.6668409654072353, -3.8337481226239887, 0
validating, 10, 0.6589599847793579, -3.9349996566772463, 0
testing, 10, 0.6603163957595826, -3.8811012268066407, 0
training, 11, 0.6596096617834909, -3.8311892441340856, 0
validating, 11, 0.6335532903671265, -3.9469487190246584, 0
testing, 11, 0.6566730618476868, -3.915353608131409, 0
training, 12, 0.7158142634800502, -3.853123228890555, 0
validating, 12, 0.6706501722335816, -3.925775957107544, 0
testing, 12, 0.6813684105873108, -3.9053425550460816, 0
training, 13, 0.7925771815436227, -3.961013126373291, 0
validating, 13, 0.753430962562561, -3.9606693267822264, 0
testing, 13, 0.7502560615539551, -3.9270477056503297, 0
training, 14, 0.6992868423461914, -3.8309304646083286, 0
validating, 14, 0.8493131875991822, -4.034760618209839, 0
testing, 14, 0.8541251182556152, -4.004429364204407, 0
training, 15, 0.7269911766052246, -3.8434031418391634, 0
validating, 15, 0.6260765314102172, -3.9002231121063233, 0
testing, 15, 0.6922736525535583, -3.9143699645996093, 0
training, 16, 0.678895800454276, -3.8009130682264054, 0
validating, 16, 0.6142048120498658, -3.883736562728882, 0
testing, 16, 0.6930038332939148, -3.889644169807434, 0
training, 17, 0.7269771371568953, -3.858157920837402, 0
validating, 17, 0.5916415929794312, -3.8665019512176513, 0
testing, 17, 0.7053986072540284, -3.9104077339172365, 0
training, 18, 0.6969442333493914, -3.8182676110948837, 0
validating, 18, 0.5885508298873902, -3.8711435794830322, 0
testing, 18, 0.6945168018341065, -3.8831399202346804, 0
training, 19, 0.7069980995995658, -3.7940240451267786, 0
validating, 19, 0.6177898406982422, -3.944327878952026, 0
testing, 19, 0.7969146609306336, -3.9692150354385376, 0
training, 20, 0.7329700946807861, -3.806869615827288, 0
validating, 20, 0.7250403165817261, -3.9860997676849363, 0
testing, 20, 0.8717641472816468, -4.031125831604004, 0
training, 21, 0.7616428511483329, -3.878133119855608, 0
validating, 21, 0.5472980260848999, -3.861439561843872, 0
testing, 21, 0.665509831905365, -3.8720858335494994, 0
training, 22, 0.654301769392831, -3.798563439505441, 0
validating, 22, 0.5902416229248046, -3.907992362976074, 0
testing, 22, 0.7206698775291442, -3.928674006462097, 0
training, 23, 0.953319798197065, -4.019651651382446, 0
validating, 23, 0.5709996938705444, -3.925059366226196, 0
testing, 23, 0.688908863067627, -3.9005542993545532, 0
training, 24, 0.6875748600278582, -3.799156611306327, 0
validating, 24, 0.6603684663772583, -3.956268310546875, 0
testing, 24, 0.81621333360672, -3.960908317565918, 0
training, 25, 0.7751776593072074, -3.8699518748692103, 0
validating, 25, 0.6148514986038208, -3.885362482070923, 0
testing, 25, 0.6991689682006836, -3.915710520744324, 0
training, 26, 0.6583666665213449, -3.767836264201573, 0
validating, 26, 0.4963709592819214, -3.848181390762329, 0
testing, 26, 0.6276434659957886, -3.8657262325286865, 0
training, 27, 0.630015526499067, -3.785345254625593, 0
validating, 27, 0.5843859434127807, -3.9643726348876953, 0
testing, 27, 0.7187376618385315, -3.9191548109054564, 0
training, 28, 0.6783073084694998, -3.8293654578072682, 0
validating, 28, 0.5440464735031127, -3.8483105659484864, 0
testing, 28, 0.6507663249969482, -3.8786577463150023, 0
training, 29, 0.6233017138072423, -3.8005017893654958, 0
validating, 29, 0.5750784158706665, -3.93357834815979, 0
testing, 29, 0.7374186277389526, -3.928513216972351, 0
training, 30, 0.6743425812040057, -3.78849915095738, 0
validating, 30, 0.5295698881149292, -3.8291162490844726, 0
testing, 30, 0.6520289421081543, -3.872127628326416, 0
training, 31, 0.6350757871355329, -3.76882301739284, 0
validating, 31, 0.5590621709823609, -3.9450404167175295, 0
testing, 31, 0.7279922485351562, -3.9216468334198, 0
training, 32, 0.6899678707122803, -3.809232432501657, 0
validating, 32, 0.5288232088088989, -3.8263295173645018, 0
testing, 32, 0.6518824815750122, -3.8698275327682494, 0
training, 33, 0.6434612035751343, -3.7945516177586147, 0
validating, 33, 0.5358187913894653, -3.824915313720703, 0
testing, 33, 0.6464264750480652, -3.857874345779419, 0
training, 34, 0.6463062661034721, -3.768888916288103, 0
validating, 34, 0.5495046854019165, -3.838873529434204, 0
testing, 34, 0.6563261032104493, -3.8806835412979126, 0
training, 35, 0.6125231231961932, -3.7422001361846924, 0
validating, 35, 0.504054856300354, -3.8423497676849365, 0
testing, 35, 0.6317207217216492, -3.8688644409179687, 0
training, 36, 0.6629442249025618, -3.8009324482509066, 0
validating, 36, 0.5220580339431763, -3.820393466949463, 0
testing, 36, 0.6583551168441772, -3.8687803506851197, 0
training, 37, 0.6188038621629988, -3.7450502804347447, 0
validating, 37, 0.4997286081314087, -3.838214302062988, 0
testing, 37, 0.6263085603713989, -3.849923539161682, 0
training, 38, 0.600634241104126, -3.7544894899640764, 0
validating, 38, 0.47515358924865725, -3.8351675033569337, 0
testing, 38, 0.6146303534507751, -3.8323654413223265, 0
