Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.384185791015625e-08, -2.611059474945068, 0.0
validating, -1, 0.0, -2.6055564403533937, 0.0
testing, -1, 2.384185791015625e-08, -2.617621827125549, 0.0
training, 0, 0.40570995381900243, -2.8373316287994386, 0.0
validating, 0, 0.43427462577819825, -2.8077395439147947, 0.0
testing, 0, 0.3975614309310913, -2.848862814903259, 0.0
training, 1, 0.34920999578067236, -2.754637575149536, 0.0
validating, 1, 0.344685423374176, -2.675557518005371, 0.0
testing, 1, 0.29720051884651183, -2.6592914342880247, 0.0
training, 2, 0.28124435544013976, -2.653173576082502, 0.0
validating, 2, 0.31855849027633665, -2.7092021465301515, 0.0
testing, 2, 0.23449852764606477, -2.627413582801819, 0.0
training, 3, 0.2453187951019832, -2.6477273532322476, 0.0
validating, 3, 0.2998065114021301, -2.7153865337371825, 0.0
testing, 3, 0.2094955861568451, -2.623156428337097, 0.0
training, 4, 0.23344581382615226, -2.647828585760934, 0.0
validating, 4, 0.28844118118286133, -2.7209763526916504, 0.0
testing, 4, 0.19014534950256348, -2.620369815826416, 0.0
training, 5, 0.22983955996377128, -2.6538433415549143, 0.0
validating, 5, 0.2741348624229431, -2.699854612350464, 0.0
testing, 5, 0.19038773477077484, -2.618675947189331, 0.0
training, 6, 0.2245921288217817, -2.6463260514395577, 0.0
validating, 6, 0.27791630029678344, -2.7148170948028563, 0.0
testing, 6, 0.1786541908979416, -2.6192480087280274, 0.0
training, 7, 0.22130668078150068, -2.647847843170166, 0.0
validating, 7, 0.2641029119491577, -2.703731918334961, 0.0
testing, 7, 0.17327472567558289, -2.618044948577881, 0.0
training, 8, 0.21613518510546004, -2.643216916493007, 0.0
validating, 8, 0.25737298727035524, -2.6970897197723387, 0.0
testing, 8, 0.17259910702705383, -2.617197847366333, 0.0
training, 9, 0.2158266041960035, -2.647575569152832, 0.0
validating, 9, 0.2555522441864014, -2.699454498291016, 0.0
testing, 9, 0.166191029548645, -2.6172347545623778, 0.0
training, 10, 0.2116014403956277, -2.643735204424177, 0.0
validating, 10, 0.25113266706466675, -2.694144058227539, 0.0
testing, 10, 0.1662040174007416, -2.616784596443176, 0.0
training, 11, 0.2090789590563093, -2.6454091957637242, 0.0
validating, 11, 0.25996593236923216, -2.707682704925537, 0.0
testing, 11, 0.15644237995147706, -2.6170612812042235, 0.0
training, 12, 0.20820323995181492, -2.6401917593819753, 0.0
validating, 12, 0.2407742738723755, -2.691673469543457, 0.0
testing, 12, 0.1535053789615631, -2.616784596443176, 0.0
training, 13, 0.20338804381234304, -2.6435198034558978, 0.0
validating, 13, 0.23774508237838746, -2.6870959281921385, 0.0
testing, 13, 0.15448006391525268, -2.616784596443176, 0.0
training, 14, 0.19874569518225535, -2.6389583723885672, 0.0
validating, 14, 0.23457576036453248, -2.685243034362793, 0.0
testing, 14, 0.15262151658535003, -2.616784596443176, 0.0
training, 15, 0.19710510884012494, -2.6367377485547747, 0.0
validating, 15, 0.23548035621643065, -2.689027500152588, 0.0
testing, 15, 0.1493732213973999, -2.616784596443176, 0.0
training, 16, 0.19716772862843104, -2.643830190386091, 0.0
validating, 16, 0.2321837306022644, -2.689635229110718, 0.0
testing, 16, 0.14548324346542357, -2.616784596443176, 0.0
training, 17, 0.19327787842069352, -2.6360404832022533, 0.0
validating, 17, 0.22204195261001586, -2.673159599304199, 0.0
testing, 17, 0.1493017554283142, -2.616784596443176, 0.0
training, 18, 0.19079431125095914, -2.634638159615653, 0.0
validating, 18, 0.22236895561218262, -2.6790438652038575, 0.0
testing, 18, 0.14407979547977448, -2.616784596443176, 0.0
training, 19, 0.19138414093426295, -2.639133208138602, 0.0
validating, 19, 0.22219337224960328, -2.6770463466644285, 0.0
testing, 19, 0.14311894476413728, -2.616784596443176, 0.0
training, 20, 0.19019638385091509, -2.6368245874132428, 0.0
validating, 20, 0.21659544706344605, -2.670958662033081, 0.0
testing, 20, 0.14228712320327758, -2.616784596443176, 0.0
training, 21, 0.18619909627096995, -2.63600948878697, 0.0
validating, 21, 0.21569972038269042, -2.6710512161254885, 0.0
testing, 21, 0.14096133410930634, -2.616784596443176, 0.0
training, 22, 0.1856545661176954, -2.6355726650782993, 0.0
validating, 22, 0.2186559557914734, -2.6777002811431885, 0.0
testing, 22, 0.13660466969013213, -2.616784596443176, 0.0
training, 23, 0.1836115905216762, -2.6331628254481725, 0.0
validating, 23, 0.21289981603622438, -2.672820472717285, 0.0
testing, 23, 0.13720532655715942, -2.616784596443176, 0.0
training, 24, 0.1819330905164991, -2.6348140512193954, 0.0
validating, 24, 0.2105280876159668, -2.6672218799591065, 0.0
testing, 24, 0.13592988550662993, -2.616784596443176, 0.0
training, 25, 0.18064799393926348, -2.6353237560817173, 0.0
validating, 25, 0.20544819831848143, -2.6598900318145753, 0.0
testing, 25, 0.13597925305366515, -2.616784596443176, 0.0
training, 26, 0.17717198303767612, -2.6323335443224227, 0.0
validating, 26, 0.20988545417785645, -2.666318416595459, 0.0
testing, 26, 0.13336263298988343, -2.616784596443176, 0.0
training, 27, 0.1754717571394784, -2.6319945199148997, 0.0
validating, 27, 0.2000638484954834, -2.6520816326141357, 0.0
testing, 27, 0.1330159366130829, -2.616784596443176, 0.0
training, 28, 0.17483800649642944, -2.6314660549163817, 0.0
validating, 28, 0.19654271602630616, -2.640260934829712, 0.0
testing, 28, 0.13529457449913024, -2.616784596443176, 0.0
training, 29, 0.17172901034355165, -2.629931082044329, 0.0
validating, 29, 0.19591929912567138, -2.6425755977630616, 0.0
testing, 29, 0.1316758543252945, -2.616784596443176, 0.0
training, 30, 0.17105281693594795, -2.6303421156747, 0.0
