Random seed, 1
mode, epoch, average loss, defender utility
validating, 22, 0.7379021644592285, -3.629301881790161, 0
testing, 22, 0.87401442527771, -3.6425618886947633, 0
training, 23, 0.7224822384970528, -3.6066123962402346, 0
validating, 23, 0.7118253231048584, -3.5554463386535646, 0
testing, 23, 0.8880220413208008, -3.6512818336486816, 0
training, 24, 0.7105266979762486, -3.581921557017735, 0
validating, 24, 0.7292057037353515, -3.6173439025878906, 0
testing, 24, 0.8737631797790527, -3.6440444469451903, 0
training, 25, 0.7177530833653041, -3.589658342088972, 0
validating, 25, 0.7207142353057862, -3.565719795227051, 0
testing, 25, 0.884562349319458, -3.646658158302307, 0
training, 26, 0.7146951675415039, -3.572022417613438, 0
validating, 26, 0.784772253036499, -3.6330418586730957, 0
testing, 26, 0.8903905153274536, -3.676894950866699, 0
training, 27, 0.7239342485155378, -3.604884583609445, 0
validating, 27, 0.8460421562194824, -3.7008004188537598, 0
testing, 27, 0.9151001691818237, -3.7092640161514283, 0
training, 28, 0.7275797094617571, -3.601357126235962, 0
validating, 28, 0.6801933288574219, -3.6266748905181885, 0
testing, 28, 0.8709553956985474, -3.6557088613510134, 0
training, 29, 0.703974996294294, -3.614096232822963, 0
validating, 29, 0.698929738998413, -3.6108367919921873, 0
testing, 29, 0.8448250532150269, -3.654109740257263, 0
training, 30, 0.7211350236620222, -3.579816736493792, 0
validating, 30, 0.7071020126342773, -3.6023760795593263, 0
testing, 30, 0.9305670738220215, -3.663215446472168, 0
training, 31, 0.7242710181644985, -3.5917559828077046, 0
validating, 31, 0.7087216854095459, -3.5614694595336913, 0
testing, 31, 0.890413784980774, -3.6551008939743044, 0
training, 32, 0.7187536920819964, -3.568489054271153, 0
validating, 32, 0.6954898357391357, -3.6127078533172607, 0
testing, 32, 0.9271764278411865, -3.6699631214141846, 0
training, 33, 0.7252863270895822, -3.6139797142573764, 0
validating, 33, 0.7140344142913818, -3.575920820236206, 0
testing, 33, 0.999005389213562, -3.6691147804260256, 0
training, 34, 0.7221328667231969, -3.588655587605068, 0
validating, 34, 0.7496546268463135, -3.561959743499756, 0
testing, 34, 0.9100743293762207, -3.670894002914429, 0
training, 35, 0.7035870211465018, -3.5653418064117433, 0
validating, 35, 0.69444899559021, -3.5358603477478026, 0
testing, 35, 0.9012248754501343, -3.6668877363204957, 0
training, 36, 0.6860374791281564, -3.545524617603847, 0
validating, 36, 0.7370307445526123, -3.5476158618927003, 0
testing, 36, 0.8867517709732056, -3.6779725790023803, 0
training, 37, 0.6851737976074219, -3.555138874053955, 0
validating, 37, 0.6979451179504395, -3.6060394287109374, 0
testing, 37, 0.8786285877227783, -3.6550625801086425, 0
training, 38, 0.6860411030905588, -3.55623642376491, 0
validating, 38, 0.695131778717041, -3.6013270378112794, 0
testing, 38, 0.8772295236587524, -3.6511378288269043, 0
training, 39, 0.6831910610198975, -3.5408195563725062, 0
validating, 39, 0.7090129852294922, -3.539212942123413, 0
testing, 39, 0.8778332710266114, -3.656205487251282, 0
training, 40, 0.6861704417637416, -3.5590842042650497, 0
validating, 40, 0.6887595653533936, -3.5978038787841795, 0
testing, 40, 0.8798749685287476, -3.651976799964905, 0
training, 41, 0.6795282704489571, -3.552098076684134, 0
validating, 41, 0.6945623874664306, -3.5312076568603517, 0
testing, 41, 0.903453254699707, -3.659132194519043, 0
training, 42, 0.6854901245662144, -3.544665690830776, 0
validating, 42, 0.7167217254638671, -3.532859134674072, 0
testing, 42, 0.9050957202911377, -3.6751880407333375, 0
training, 43, 0.6855259827205114, -3.5499796526772633, 0
validating, 43, 0.7334922313690185, -3.538621187210083, 0
testing, 43, 0.8907650709152222, -3.678328537940979, 0
training, 44, 0.682306752886091, -3.538853699820382, 0
validating, 44, 0.7121968269348145, -3.541297721862793, 0
testing, 44, 0.886272668838501, -3.674175000190735, 0
training, 45, 0.6838888304574149, -3.557087448665074, 0
validating, 45, 0.7145746231079102, -3.543799877166748, 0
testing, 45, 0.923692774772644, -3.674903702735901, 0
training, 46, 0.6835938249315534, -3.5471412318093436, 0
validating, 46, 0.709950065612793, -3.5989648342132567, 0
testing, 46, 0.8913146257400513, -3.6570438385009765, 0
training, 47, 0.6790574278150286, -3.548593691417149, 0
validating, 47, 0.712401294708252, -3.533847761154175, 0
testing, 47, 0.8896449089050293, -3.657698965072632, 0
training, 48, 0.6888995102473667, -3.549944864000593, 0
validating, 48, 0.7203804969787597, -3.528659629821777, 0
testing, 48, 0.9115231513977051, -3.674347925186157, 0
training, 49, 0.694657073702131, -3.547907284327916, 0
validating, 49, 0.7183684349060059, -3.597662878036499, 0
testing, 49, 0.9198813199996948, -3.673622727394104, 0
training, 50, 0.6908417633601598, -3.5412586893354145, 0
validating, 50, 0.7271325588226318, -3.528136873245239, 0
testing, 50, 0.927728533744812, -3.681800937652588, 0
training, 51, 0.6870288372039794, -3.5459998403276716, 0
validating, 51, 0.7346119403839111, -3.6029016971588135, 0
testing, 51, 0.9075266122817993, -3.6696972131729124, 0
training, 52, 0.7028964791979109, -3.5665106432778493, 0
validating, 52, 0.7343814373016357, -3.530975914001465, 0
testing, 52, 0.931831669807434, -3.675528645515442, 0
training, 53, 0.6810758181980678, -3.5655509744371687, 0
validating, 53, 0.6935774326324463, -3.5295441150665283, 0
testing, 53, 0.8959278345108033, -3.658672022819519, 0
training, 54, 0.6845810890197754, -3.5565886088779997, 0
validating, 54, 0.6843883037567139, -3.5344799041748045, 0
testing, 54, 0.9145261287689209, -3.6641741037368774, 0
training, 55, 0.6845989499773298, -3.551884773799351, 0
validating, 55, 0.7170426845550537, -3.52987060546875, 0
testing, 55, 0.907229208946228, -3.6685222148895265, 0
training, 56, 0.6835492406572614, -3.5627632209232876, 0
validating, 56, 0.6843859672546386, -3.5253135681152346, 0
testing, 56, 0.9177472114562988, -3.66528480052948, 0
training, 57, 0.6738213334764753, -3.5654855251312254, 0
validating, 57, 0.6984026432037354, -3.5934375286102296, 0
testing, 57, 0.9006386518478393, -3.6654192209243774, 0
training, 58, 0.6964947972978864, -3.5356331484658376, 0
validating, 58, 0.7187722206115723, -3.5181370258331297, 0
testing, 58, 0.9378102540969848, -3.6722525119781495, 0
training, 59, 0.6860130105699812, -3.53990763936724, 0
validating, 59, 0.7125236988067627, -3.5942118644714354, 0
testing, 59, 0.9079293012619019, -3.6726473569869995, 0
training, 60, 0.6801384925842285, -3.5664514269147602, 0
validating, 60, 0.7317132472991943, -3.534126901626587, 0
testing, 60, 0.9090373277664184, -3.672757625579834, 0
training, 61, 0.6873191016060965, -3.567037718636649, 0
validating, 61, 0.7242347240447998, -3.59629545211792, 0
testing, 61, 0.9098264694213867, -3.6704899072647095, 0
training, 62, 0.7066163880484445, -3.553416681289673, 0
validating, 62, 0.7148107528686524, -3.592962074279785, 0
testing, 62, 0.9261538743972778, -3.6727526903152468, 0
training, 63, 0.6949104649680001, -3.54931537764413, 0
validating, 63, 0.743665075302124, -3.596697998046875, 0
testing, 63, 0.9337190389633179, -3.6817692041397097, 0
training, 64, 0.6955883094242641, -3.5542661258152553, 0
validating, 64, 0.7259444713592529, -3.5936545372009276, 0
testing, 64, 0.9217955350875855, -3.674809789657593, 0
training, 65, 0.6861794744219099, -3.5231405530657085, 0
validating, 65, 0.7193030834197998, -3.5176305770874023, 0
testing, 65, 0.9446213483810425, -3.671398138999939, 0
training, 66, 0.6973905972072056, -3.5343810490199496, 0
validating, 66, 0.7374598026275635, -3.591483402252197, 0
testing, 66, 0.9501906156539917, -3.684104871749878, 0
training, 67, 0.6989888736179897, -3.544453001022339, 0
validating, 67, 0.7315107345581054, -3.527936506271362, 0
testing, 67, 0.9240877866744995, -3.6733478307724, 0
training, 68, 0.6917400768824986, -3.5434473173958914, 0
validating, 68, 0.7231700420379639, -3.6000625133514403, 0
testing, 68, 0.9238815784454346, -3.6781381607055663, 0
training, 69, 0.698413576398577, -3.5514818940843855, 0
validating, 69, 0.7439269542694091, -3.621740293502808, 0
testing, 69, 0.9236361980438232, -3.677035164833069, 0
training, 70, 0.6957198074885778, -3.538044513974871, 0
validating, 70, 0.7287907600402832, -3.5918726921081543, 0
testing, 70, 0.9356415271759033, -3.6809025764465333, 0
training, 71, 0.6927315303257533, -3.5389347757611955, 0
validating, 71, 0.741929292678833, -3.592108726501465, 0
testing, 71, 0.9504514932632446, -3.683315706253052, 0
training, 72, 0.695820849282401, -3.5295554774148123, 0
validating, 72, 0.7272709846496582, -3.603294277191162, 0
testing, 72, 0.9174217939376831, -3.6717340469360353, 0
training, 73, 0.694132627759661, -3.536907570702689, 0
validating, 73, 0.7058818340301514, -3.6042807579040526, 0
testing, 73, 0.9298148393630982, -3.6780242919921875, 0
training, 74, 0.6908925124577113, -3.536388063430786, 0
validating, 74, 0.7065153121948242, -3.5357927322387694, 0
testing, 74, 0.9264905214309692, -3.6783206701278686, 0
training, 75, 0.6873007025037493, -3.5429257665361678, 0
validating, 75, 0.7341965675354004, -3.5916755199432373, 0
testing, 75, 0.9593706846237182, -3.7491717100143434, 0
training, 76, 0.7065012659345354, -3.5528747694832936, 0
validating, 76, 0.7779354095458985, -3.648239278793335, 0
testing, 76, 0.9359314918518067, -3.747297739982605, 0
training, 77, 0.6939417294093541, -3.5321570873260497, 0
validating, 77, 0.7279856681823731, -3.5283767223358153, 0
testing, 77, 0.9586167573928833, -3.6810354232788085, 0
training, 78, 0.6928465911320277, -3.5230365140097484, 0
validating, 78, 0.7336196422576904, -3.5998517513275146, 0
testing, 78, 0.933233642578125, -3.7398131608963014, 0
training, 79, 0.690581260408674, -3.534318276814052, 0
validating, 79, 0.7342970371246338, -3.535511112213135, 0
testing, 79, 0.9372732162475585, -3.7405585765838625, 0
training, 80, 0.6945027555738177, -3.5166640758514403, 0
validating, 80, 0.7428101062774658, -3.602667474746704, 0
testing, 80, 0.9353915214538574, -3.738803267478943, 0
training, 81, 0.695586279460362, -3.5176130431038994, 0
validating, 81, 0.7534838676452636, -3.5984942436218263, 0
testing, 81, 0.9418319702148438, -3.6835824728012083, 0
training, 82, 0.6939790521349226, -3.530087491444179, 0
validating, 82, 0.7316722393035888, -3.534977579116821, 0
testing, 82, 0.9529119491577148, -3.7458600282669066, 0
training, 83, 0.7001284463065011, -3.5302683830261232, 0
validating, 83, 0.743841028213501, -3.6024056911468505, 0
testing, 83, 0.9461329221725464, -3.7414607763290406, 0
training, 84, 0.6977572713579451, -3.5247370174952914, 0
validating, 84, 0.7345085144042969, -3.6064707756042482, 0
testing, 84, 0.9498020648956299, -3.745410919189453, 0
training, 85, 0.6968011583600725, -3.542232118334089, 0
validating, 85, 0.7369686126708984, -3.609132242202759, 0
testing, 85, 0.950963306427002, -3.743312668800354, 0
training, 86, 0.6942046097346715, -3.521583202907017, 0
validating, 86, 0.752204418182373, -3.6108726501464843, 0
testing, 86, 0.9460685729980469, -3.7439266443252563, 0
training, 87, 0.7071906839098249, -3.5301837512425016, 0
validating, 87, 0.7578264236450195, -3.6142205238342284, 0
testing, 87, 0.9505010128021241, -3.744372034072876, 0
training, 88, 0.6967299120766776, -3.517870167323521, 0
validating, 88, 0.742255973815918, -3.606187868118286, 0
testing, 88, 0.9532480239868164, -3.7474560260772707, 0
training, 89, 0.6941772733415876, -3.5223036697932653, 0
validating, 89, 0.7417574882507324, -3.609629917144775, 0
testing, 89, 0.9500858068466187, -3.7457279682159426, 0
training, 90, 0.6960956232888358, -3.5209217480250765, 0
validating, 90, 0.7386119842529297, -3.607981491088867, 0
testing, 90, 0.9537280321121215, -3.7486640214920044, 0
training, 91, 0.6958984238760811, -3.5233530385153635, 0
validating, 91, 0.7476426601409912, -3.6129734992980955, 0
testing, 91, 0.9483082294464111, -3.744355821609497, 0
training, 92, 0.6974757262638637, -3.521227182660784, 0
validating, 92, 0.7455051898956299, -3.6081818103790284, 0
testing, 92, 0.9511631250381469, -3.747067379951477, 0
training, 93, 0.6942998681749616, -3.522753987993513, 0
validating, 93, 0.7452394008636475, -3.6076866149902345, 0
testing, 93, 0.9488277196884155, -3.745436930656433, 0
training, 94, 0.6963631016867501, -3.521076365879604, 0
validating, 94, 0.7442536354064941, -3.608419132232666, 0
testing, 94, 0.9542643070220947, -3.748410391807556, 0
training, 95, 0.6971524919782366, -3.5224286556243896, 0
validating, 95, 0.7441904067993164, -3.5378821849823, 0
testing, 95, 0.9547667503356934, -3.749294066429138, 0
training, 96, 0.698426491873605, -3.521964795248849, 0
validating, 96, 0.74866943359375, -3.606392526626587, 0
testing, 96, 0.958648943901062, -3.749176549911499, 0
training, 97, 0.6972228799547467, -3.5242419719696043, 0
validating, 97, 0.748604679107666, -3.611658048629761, 0
testing, 97, 0.9538937330245971, -3.7474018335342407, 0
training, 98, 0.6974478994097029, -3.522817836488996, 0
validating, 98, 0.746580696105957, -3.612911558151245, 0
testing, 98, 0.9498161554336548, -3.748382878303528, 0
training, 99, 0.6974815368652344, -3.51839394569397, 0
validating, 99, 0.750062894821167, -3.6114296913146973, 0
testing, 99, 0.9558544874191284, -3.749129843711853, 0
training, 100, 0.6965228489467076, -3.51925904410226, 0
validating, 100, 0.7465773105621338, -3.6109861373901366, 0
testing, 100, 0.9555941104888916, -3.7494948863983155, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.4271162373679025, 0
validating, -1, 0.0, -3.4078419685363768, 0
testing, -1, 2.1457672119140626e-07, -3.386259984970093, 0
training, 0, 1.7777996948787145, -4.154941633769444, 0
validating, 0, 1.7653354167938233, -4.071742248535156, 0
testing, 0, 1.7585753202438354, -3.9802152156829833, 0
training, 1, 1.648333706174578, -4.166012757165092, 0
validating, 1, 1.4760566234588623, -4.0797864437103275, 0
testing, 1, 1.4900116205215455, -3.9547359943389893, 0
training, 2, 1.4313153062547956, -4.02850489616394, 0
validating, 2, 1.3450521945953369, -4.004393529891968, 0
testing, 2, 1.3256416082382203, -3.723276901245117, 0
training, 3, 1.3232654026576451, -3.861363744735718, 0
validating, 3, 1.3136789798736572, -4.114998865127563, 0
testing, 3, 1.2829181909561158, -3.682057571411133, 0
training, 4, 1.2953699043818883, -3.8053561755589076, 0
validating, 4, 1.3031837940216064, -4.081967353820801, 0
testing, 4, 1.2760061502456665, -3.6890769004821777, 0
training, 5, 1.243672057560512, -3.8092073031834195, 0
validating, 5, 1.2904624462127685, -3.8163514614105223, 0
testing, 5, 1.268009877204895, -3.6811432361602785, 0
training, 6, 1.2080189568655832, -3.7114915779658726, 0
validating, 6, 1.2255521297454834, -3.9149590969085692, 0
testing, 6, 1.2299891233444213, -3.7000723123550414, 0
training, 7, 1.1950909069606237, -3.683397790363857, 0
validating, 7, 1.231299352645874, -3.929395818710327, 0
testing, 7, 1.222913670539856, -3.7106173992156983, 0
training, 8, 1.1557533945356095, -3.702863883972168, 0
validating, 8, 1.2344665050506591, -3.6785120964050293, 0
testing, 8, 1.2404823064804078, -3.674579906463623, 0
training, 9, 1.1256817885807582, -3.668177856717791, 0
validating, 9, 1.2081431865692138, -3.6739124774932863, 0
testing, 9, 1.2152297735214233, -3.6703349590301513, 0
training, 10, 1.119342545100621, -3.651965822492327, 0
validating, 10, 1.1461424350738525, -3.899933958053589, 0
testing, 10, 1.1829157590866088, -3.800562262535095, 0
training, 11, 1.1211241245269776, -3.687582697187151, 0
validating, 11, 1.1518567562103272, -3.6712621212005616, 0
testing, 11, 1.1592002153396606, -3.6802890300750732, 0
training, 12, 1.0948573929922922, -3.66499502318246, 0
validating, 12, 1.1365583896636964, -3.6719030380249023, 0
testing, 12, 1.1835199117660522, -3.6796587228775026, 0
training, 13, 1.0578542845589773, -3.6577863148280554, 0
validating, 13, 1.1226706981658936, -3.667925310134888, 0
testing, 13, 1.1855922937393188, -3.6703864336013794, 0
training, 14, 1.0685581139155798, -3.6514465740748814, 0
validating, 14, 1.1195937633514403, -3.6734297275543213, 0
testing, 14, 1.1830349683761596, -3.681037664413452, 0
training, 15, 1.0149543217250279, -3.621058450426374, 0
validating, 15, 1.1336927890777588, -3.670781469345093, 0
testing, 15, 1.1926052808761596, -3.629705476760864, 0
training, 16, 1.0079607486724853, -3.630715363366263, 0
validating, 16, 1.0967498302459717, -3.663975477218628, 0
testing, 16, 1.1258066892623901, -3.6694725275039675, 0
training, 17, 0.9960271017892021, -3.638603142329625, 0
validating, 17, 1.0756939888000487, -3.6672307014465333, 0
testing, 17, 1.1566961526870727, -3.67626211643219, 0
training, 18, 1.0003986835479737, -3.6233810697283064, 0
validating, 18, 1.056056022644043, -3.6593199729919434, 0
testing, 18, 1.1416459798812866, -3.6760953426361085, 0
training, 19, 0.9635364941188267, -3.6123642104012625, 0
validating, 19, 1.1687338829040528, -3.662965440750122, 0
testing, 19, 1.2147656679153442, -3.6120990991592405, 0
training, 20, 0.9780083724430629, -3.6245355333600724, 0
validating, 20, 1.0535472869873046, -3.6656224727630615, 0
testing, 20, 1.125852847099304, -3.672427463531494, 0
training, 21, 0.9799169336046492, -3.6384480272020614, 0
validating, 21, 1.0336195945739746, -3.6632053375244142, 0
testing, 21, 1.1260804414749146, -3.759240436553955, 0
training, 22, 0.9542379174913679, -3.615536287852696, 0
validating, 22, 1.1153328895568848, -3.6736863613128663, 0
testing, 22, 1.1436366319656373, -3.6191487073898316, 0
training, 23, 0.9315549373626709, -3.6112185069492884, 0
validating, 23, 1.0521483421325684, -3.6755416870117186, 0
testing, 23, 1.1182299852371216, -3.624388265609741, 0
training, 24, 0.9316419192722866, -3.604798003605434, 0
validating, 24, 1.0142713069915772, -3.6602667808532714, 0
testing, 24, 1.1042464971542358, -3.6195828437805178, 0
training, 25, 0.924754980632237, -3.6002451760428293, 0
validating, 25, 0.9847431182861328, -3.649166488647461, 0
testing, 25, 1.177013897895813, -3.836574673652649, 0
training, 26, 0.9066146237509591, -3.6051608766828265, 0
validating, 26, 1.0278732776641846, -3.6558629512786864, 0
testing, 26, 1.1365652799606323, -3.6142914056777955, 0
training, 27, 0.9052087238856724, -3.5990012168884276, 0
validating, 27, 1.0691229343414306, -3.659857702255249, 0
testing, 27, 1.133405327796936, -3.604956579208374, 0
training, 28, 0.8991616657802037, -3.6004149981907436, 0
validating, 28, 1.0031679153442383, -3.6639461517333984, 0
testing, 28, 1.1082902193069457, -3.619480848312378, 0
training, 29, 0.8895055770874023, -3.6106101649148123, 0
validating, 29, 0.9893398284912109, -3.6584041118621826, 0
testing, 29, 1.1427974462509156, -3.6129626274108886, 0
training, 30, 0.8684639658246721, -3.6040151391710555, 0
validating, 30, 0.9694721221923828, -3.6560972213745115, 0
testing, 30, 1.0915511131286622, -3.6210474252700804, 0
training, 31, 0.8644542830330985, -3.597869566508702, 0
validating, 31, 0.9768000602722168, -3.650599813461304, 0
testing, 31, 1.0951934576034545, -3.602217102050781, 0
training, 32, 0.8533660071236747, -3.5874270847865515, 0
validating, 32, 0.9487880229949951, -3.6396410942077635, 0
testing, 32, 1.0800538301467895, -3.6046417713165284, 0
training, 33, 0.8466896942683628, -3.586777687072754, 0
validating, 33, 0.9450856685638428, -3.642104434967041, 0
testing, 33, 1.0838269948959351, -3.6042318820953367, 0
training, 34, 0.8621427876608713, -3.5960079056876046, 0
validating, 34, 0.9229576587677002, -3.6326886653900146, 0
testing, 34, 1.1073855638504029, -3.610528755187988, 0
training, 35, 0.8554588862827845, -3.589960595539638, 0
validating, 35, 0.9769561290740967, -3.637804937362671, 0
testing, 35, 1.05545494556427, -3.5949109554290772, 0
training, 36, 0.8520051343100411, -3.5883850710732594, 0
validating, 36, 0.9684700965881348, -3.6402002811431884, 0
testing, 36, 1.1043964624404907, -3.5698134660720826, 0
training, 37, 0.8355892590114049, -3.582224014827183, 0
validating, 37, 0.9487746238708497, -3.646079683303833, 0
testing, 37, 1.082820439338684, -3.5689372301101683, 0
training, 38, 0.8563885416303362, -3.5616142681666783, 0
validating, 38, 0.9323300838470459, -3.616453981399536, 0
testing, 38, 1.0720293045043945, -3.638231372833252, 0
training, 39, 0.8440134252820696, -3.581337152208601, 0
validating, 39, 0.9387748718261719, -3.6423744201660155, 0
testing, 39, 1.1046240091323853, -3.5685723781585694, 0
training, 40, 0.8248821531023298, -3.5790214470454624, 0
validating, 40, 0.9816491603851318, -3.6434872150421143, 0
testing, 40, 1.1052833318710327, -3.5611316204071044, 0
training, 41, 0.8329269136701312, -3.559706837790353, 0
validating, 41, 0.9768955707550049, -3.637083339691162, 0
testing, 41, 1.064819860458374, -3.563794732093811, 0
training, 42, 0.8324479511805943, -3.5599915640694753, 0
validating, 42, 0.9346036911010742, -3.632257413864136, 0
testing, 42, 1.084722876548767, -3.5675286531448362, 0
training, 43, 0.8342414379119873, -3.564874267578125, 0
validating, 43, 0.9306076526641845, -3.6294118404388427, 0
testing, 43, 1.0840326070785522, -3.5649213075637816, 0
training, 44, 0.809508957181658, -3.5725655691964286, 0
validating, 44, 0.9067082405090332, -3.6250072956085204, 0
testing, 44, 1.1062255144119262, -3.569273519515991, 0
training, 45, 0.8109393732888358, -3.5578194958823066, 0
validating, 45, 0.9426971435546875, -3.6177682876586914, 0
testing, 45, 1.0735582113265991, -3.564399743080139, 0
training, 46, 0.813585935320173, -3.5528516360691618, 0
validating, 46, 0.9269606113433838, -3.6288848400115965, 0
testing, 46, 1.1626363515853881, -3.674393105506897, 0
training, 47, 0.8192098549434117, -3.5515286105019706, 0
validating, 47, 0.9352475643157959, -3.6252018451690673, 0
testing, 47, 1.0962696313858031, -3.5624926567077635, 0
training, 48, 0.8023680414472307, -3.5503331865583148, 0
validating, 48, 0.9631238460540772, -3.628396987915039, 0
testing, 48, 1.0991104364395141, -3.5710326194763184, 0
training, 49, 0.80595703125, -3.5541305201394215, 0
validating, 49, 0.935302734375, -3.6215476512908937, 0
testing, 49, 1.0822513341903686, -3.5679970741271974, 0
training, 50, 0.788663911819458, -3.547772012438093, 0
validating, 50, 0.925009822845459, -3.624949550628662, 0
testing, 50, 1.1235843420028686, -3.5645632266998293, 0
training, 51, 0.7736862250736781, -3.5424924646105085, 0
validating, 51, 0.9074331760406494, -3.6135538101196287, 0
testing, 51, 1.1141041040420532, -3.562128257751465, 0
training, 52, 0.7813677174704415, -3.5430175713130407, 0
validating, 52, 0.9357240200042725, -3.6215786933898926, 0
testing, 52, 1.1018011808395385, -3.562916803359985, 0
training, 53, 0.7783711501530238, -3.542747361319406, 0
validating, 53, 0.9323660850524902, -3.62900652885437, 0
testing, 53, 1.1213348627090454, -3.564731574058533, 0
training, 54, 0.7813887255532401, -3.540872975758144, 0
validating, 54, 0.908149003982544, -3.620029926300049, 0
testing, 54, 1.1425235509872436, -3.603393888473511, 0
training, 55, 0.7739487034933907, -3.5402173246656146, 0
validating, 55, 0.9106046199798584, -3.606820249557495, 0
testing, 55, 1.1112810850143433, -3.5695757150650023, 0
training, 56, 0.7739838804517474, -3.539507211957659, 0
validating, 56, 0.916004228591919, -3.6102012634277343, 0
testing, 56, 1.1302398443222046, -3.5697717905044555, 0
training, 57, 0.7757320949009486, -3.5387144088745117, 0
validating, 57, 0.9491129875183105, -3.625089406967163, 0
testing, 57, 1.1249022245407105, -3.5700993061065676, 0
training, 58, 0.7799935409000942, -3.53896530015128, 0
validating, 58, 0.9267704486846924, -3.6094910144805907, 0
testing, 58, 1.118291449546814, -3.5692655086517333, 0
training, 59, 0.777428252356393, -3.5391888414110455, 0
validating, 59, 0.9183966159820557, -3.6174323558807373, 0
testing, 59, 1.145023226737976, -3.5744612216949463, 0
training, 60, 0.773086997440883, -3.5379883834293913, 0
validating, 60, 0.9473577976226807, -3.6182190418243407, 0
testing, 60, 1.103537678718567, -3.5675277709960938, 0
training, 61, 0.7687511648450579, -3.5368628297533307, 0
validating, 61, 0.9309289932250977, -3.615784692764282, 0
testing, 61, 1.1444722890853882, -3.570160984992981, 0
training, 62, 0.7778831005096436, -3.5349525587899344, 0
validating, 62, 0.9052583694458007, -3.6061086654663086, 0
testing, 62, 1.1567573308944703, -3.571625757217407, 0
training, 63, 0.7679791041782924, -3.5348290647779192, 0
validating, 63, 0.9184399127960206, -3.6152316093444825, 0
testing, 63, 1.1469305276870727, -3.5780473232269285, 0
training, 64, 0.7664032595498221, -3.5358267102922714, 0
validating, 64, 0.9143429279327393, -3.6082587242126465, 0
testing, 64, 1.1509140729904175, -3.5725204944610596, 0
training, 65, 0.7748073646000453, -3.534142099108015, 0
validating, 65, 0.9004814147949218, -3.6072707653045653, 0
testing, 65, 1.1820303201675415, -3.5732662200927736, 0
training, 66, 0.775174617767334, -3.534454958779471, 0
validating, 66, 0.8943357944488526, -3.6000764846801756, 0
testing, 66, 1.172894263267517, -3.6118226766586305, 0
training, 67, 0.7723964418683733, -3.5301304272242953, 0
validating, 67, 0.9761528968811035, -3.623261070251465, 0
testing, 67, 1.1376596689224243, -3.5698398113250733, 0
training, 68, 0.7703915323529925, -3.534415878568377, 0
validating, 68, 0.9172252655029297, -3.604659414291382, 0
testing, 68, 1.1455312490463256, -3.6053667306900024, 0
training, 69, 0.7661445413317, -3.531485857282366, 0
validating, 69, 0.9209906101226807, -3.603035068511963, 0
testing, 69, 1.1574796915054322, -3.5717275619506834, 0
training, 70, 0.7720263208661761, -3.532628413609096, 0
validating, 70, 0.8974296092987061, -3.596013307571411, 0
testing, 70, 1.1979597806930542, -3.611600923538208, 0
training, 71, 0.771177727835519, -3.532339709145682, 0
validating, 71, 0.9290663242340088, -3.605119800567627, 0
testing, 71, 1.1440436601638795, -3.5730762481689453, 0
training, 72, 0.7676327501024519, -3.5305378028324674, 0
validating, 72, 0.9493166923522949, -3.6045033931732178, 0
testing, 72, 1.1378750562667848, -3.570638871192932, 0
training, 73, 0.7716101714542933, -3.52800771849496, 0
validating, 73, 0.9009226322174072, -3.597357082366943, 0
testing, 73, 1.1804744958877564, -3.6173051834106444, 0
training, 74, 0.7660230772835868, -3.5309622832706995, 0
validating, 74, 0.9318730354309082, -3.6059964179992674, 0
testing, 74, 1.1724785566329956, -3.570222091674805, 0
training, 75, 0.7676546096801757, -3.527708898271833, 0
validating, 75, 0.9305851459503174, -3.602870225906372, 0
testing, 75, 1.1588876008987428, -3.5723539352416993, 0
training, 76, 0.7735268660954067, -3.5275485719953266, 0
validating, 76, 0.9062777042388916, -3.598563528060913, 0
testing, 76, 1.1929418325424195, -3.669523739814758, 0
training, 77, 0.7680159160069057, -3.526201970236642, 0
validating, 77, 0.9211084365844726, -3.602115821838379, 0
testing, 77, 1.1884068250656128, -3.571556878089905, 0
training, 78, 0.7674782003675188, -3.5287431716918944, 0
validating, 78, 0.9503520488739013, -3.6017844676971436, 0
testing, 78, 1.1440326929092408, -3.568229579925537, 0
training, 79, 0.7726876940046038, -3.526311213629586, 0
validating, 79, 0.9449236392974854, -3.603315591812134, 0
testing, 79, 1.1683082818984984, -3.5693080902099608, 0
training, 80, 0.7775375774928501, -3.5264734404427664, 0
validating, 80, 0.927823829650879, -3.5942177295684816, 0
testing, 80, 1.1660660982131958, -3.6033844470977785, 0
training, 81, 0.7669485773359026, -3.5236959934234617, 0
validating, 81, 0.9630992412567139, -3.606344747543335, 0
testing, 81, 1.1774441480636597, -3.5729718685150145, 0
training, 82, 0.7893151896340507, -3.5269491944994247, 0
validating, 82, 0.9303077697753906, -3.5996026039123534, 0
testing, 82, 1.2230156183242797, -3.5746626377105715, 0
training, 83, 0.771715497970581, -3.522226667404175, 0
validating, 83, 0.952394676208496, -3.6001835823059083, 0
testing, 83, 1.1926946878433227, -3.6085410833358766, 0
training, 84, 0.771304076058524, -3.522137219565255, 0
validating, 84, 0.94642333984375, -3.6032886505126953, 0
testing, 84, 1.2020913362503052, -3.5715003967285157, 0
training, 85, 0.7683363369532994, -3.524165739331927, 0
validating, 85, 0.9476154327392579, -3.603983449935913, 0
testing, 85, 1.1795642137527467, -3.6647424697875977, 0
