Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -1.2077973706381662, 0.0
validating, -1, -4.76837158203125e-08, -1.137481927871704, 0.0
testing, -1, 0.0, -1.1417602062225343, 0.0
training, 0, 1.2767026662826537, -1.9232674530574254, 0.0
validating, 0, 1.3962655544281006, -1.8555004835128783, 0.0
testing, 0, 1.317400050163269, -1.8576886534690857, 0.0
training, 1, 1.151348294530596, -1.503476187161037, 0.0
validating, 1, 1.1781533241271973, -1.2588336706161498, 0.0
testing, 1, 1.1387218475341796, -1.2694818377494812, 0.0
training, 2, 0.9653606244495937, -1.2561659472329276, 0.0
validating, 2, 1.0285770416259765, -1.1406919240951539, 0.0
testing, 2, 1.0019189596176148, -1.1634169578552247, 0.0
training, 3, 0.846015967641558, -1.2167910201208931, 0.0
validating, 3, 1.0047038078308106, -1.137481927871704, 0.0
testing, 3, 0.9628705501556396, -1.1596218705177308, 0.0
training, 4, 0.8110322168895177, -1.2111690316881452, 0.0
validating, 4, 0.9814557075500489, -1.137481927871704, 0.0
testing, 4, 0.9229610681533813, -1.1614880800247191, 0.0
training, 5, 0.7791331120899745, -1.217516667502267, 0.0
validating, 5, 0.9583529949188232, -1.137481927871704, 0.0
testing, 5, 0.9050085067749023, -1.1558994054794312, 0.0
training, 6, 0.7542940582547869, -1.2185647351401192, 0.0
validating, 6, 0.9405053615570068, -1.137481927871704, 0.0
testing, 6, 0.8842839956283569, -1.1553603768348695, 0.0
training, 7, 0.7254307849066598, -1.215768473488944, 0.0
validating, 7, 0.9261150360107422, -1.137481927871704, 0.0
testing, 7, 0.8613431692123413, -1.1522969126701355, 0.0
training, 8, 0.7020350694656372, -1.209671814101083, 0.0
validating, 8, 0.9197477340698242, -1.137481927871704, 0.0
testing, 8, 0.8447771549224854, -1.1592699408531189, 0.0
training, 9, 0.6845800365720477, -1.2099560328892298, 0.0
validating, 9, 0.9141167640686035, -1.137481927871704, 0.0
testing, 9, 0.8413732290267945, -1.1576220035552978, 0.0
training, 10, 0.6672124556132726, -1.210171229498727, 0.0
validating, 10, 0.916317081451416, -1.137481927871704, 0.0
testing, 10, 0.8352212905883789, -1.1596324443817139, 0.0
training, 11, 0.6495492628642491, -1.2084709814616612, 0.0
validating, 11, 0.9435643196105957, -1.137481927871704, 0.0
testing, 11, 0.8734785318374634, -1.145181369781494, 0.0
training, 12, 0.6827309642519269, -1.208453801700047, 0.0
validating, 12, 0.9797970294952393, -1.137481927871704, 0.0
testing, 12, 0.9180869817733764, -1.1428234100341796, 0.0
training, 13, 0.6976485899516515, -1.2084344761712211, 0.0
validating, 13, 0.9862718105316162, -1.137481927871704, 0.0
testing, 13, 0.9253731489181518, -1.1425946950912476, 0.0
training, 14, 0.7034424883978707, -1.2084434475217547, 0.0
validating, 14, 0.9948411464691163, -1.137481927871704, 0.0
testing, 14, 0.93439199924469, -1.1423446536064148, 0.0
training, 15, 0.7090704338891166, -1.2084399802344186, 0.0
validating, 15, 1.000624418258667, -1.137481927871704, 0.0
testing, 15, 0.9401368618011474, -1.1422258853912353, 0.0
training, 16, 0.7138382196426392, -1.2084478071757725, 0.0
validating, 16, 1.0063161849975586, -1.137481927871704, 0.0
testing, 16, 0.9461228609085083, -1.1420434594154358, 0.0
training, 17, 0.7187706504549299, -1.2084350040980747, 0.0
validating, 17, 1.0105226993560792, -1.137481927871704, 0.0
testing, 17, 0.9505085706710815, -1.1419993877410888, 0.0
training, 18, 0.7219999756131853, -1.2084400040762766, 0.0
validating, 18, 1.0148210048675537, -1.137481927871704, 0.0
testing, 18, 0.9548132419586182, -1.1419993877410888, 0.0
training, 19, 0.7263741595404488, -1.208481935092381, 0.0
validating, 19, 1.021218967437744, -1.137481927871704, 0.0
testing, 19, 0.9616021633148193, -1.1419993877410888, 0.0
training, 20, 0.7317605870110648, -1.2084285191127233, 0.0
validating, 20, 1.024445104598999, -1.137481927871704, 0.0
testing, 20, 0.9647999048233032, -1.1419993877410888, 0.0
training, 21, 0.7342076744352068, -1.2084625141961234, 0.0
validating, 21, 1.0291805267333984, -1.137481927871704, 0.0
testing, 21, 0.9693406343460083, -1.1419993877410888, 0.0
training, 22, 0.7395404985972813, -1.208444503375462, 0.0
validating, 22, 1.035862112045288, -1.137481927871704, 0.0
testing, 22, 0.9759715557098388, -1.1419993877410888, 0.0
training, 23, 0.7437529666083199, -1.2084282636642456, 0.0
validating, 23, 1.0387579917907714, -1.137481927871704, 0.0
testing, 23, 0.9789424419403077, -1.1419993877410888, 0.0
training, 24, 0.7458673306873866, -1.2084257091794695, 0.0
validating, 24, 1.040407419204712, -1.137481927871704, 0.0
testing, 24, 0.9806050539016724, -1.1419993877410888, 0.0
training, 25, 0.7475582429340908, -1.2084286315100534, 0.0
validating, 25, 1.0424388885498046, -1.137481927871704, 0.0
testing, 25, 0.9826992273330688, -1.1419993877410888, 0.0
training, 26, 0.7491827522005353, -1.2084278174809047, 0.0
validating, 26, 1.04388370513916, -1.137481927871704, 0.0
testing, 26, 0.9842559337615967, -1.1419993877410888, 0.0
training, 27, 0.7503247090748378, -1.208425862448556, 0.0
validating, 27, 1.044917106628418, -1.137481927871704, 0.0
testing, 27, 0.9853871583938598, -1.1419993877410888, 0.0
training, 28, 0.7512266124997821, -1.2084292037146431, 0.0
validating, 28, 1.0462255001068115, -1.137481927871704, 0.0
testing, 28, 0.9867056608200073, -1.1419993877410888, 0.0
training, 29, 0.7525907209941319, -1.2084298167909895, 0.0
validating, 29, 1.0477462768554688, -1.137481927871704, 0.0
testing, 29, 0.9883810520172119, -1.1419993877410888, 0.0
training, 30, 0.7540889637810844, -1.2084356784820556, 0.0
validating, 30, 1.049303150177002, -1.137481927871704, 0.0
testing, 30, 0.9900211334228516, -1.1419993877410888, 0.0
training, 31, 0.7562012706484114, -1.20843346118927, 0.0
validating, 31, 1.0527398109436035, -1.137481927871704, 0.0
testing, 31, 0.9939001083374024, -1.1419993877410888, 0.0
training, 32, 0.7590762444904873, -1.2084264550890242, 0.0
validating, 32, 1.0539582252502442, -1.137481927871704, 0.0
testing, 32, 0.9951282739639282, -1.1419993877410888, 0.0
training, 33, 0.7597164937428066, -1.2085776124681746, 0.0
validating, 33, 1.054515552520752, -1.137481927871704, 0.0
testing, 33, 0.9943734645843506, -1.1419993877410888, 0.0
training, 34, 0.7586247614451818, -1.2084264823368618, 0.0
validating, 34, 1.054195022583008, -1.137481927871704, 0.0
testing, 34, 0.9938076496124267, -1.1419993877410888, 0.0
training, 35, 0.7575256381716047, -1.2084250041416713, 0.0
validating, 35, 1.0413004398345946, -1.137481927871704, 0.0
testing, 35, 0.9858200788497925, -1.1419993877410888, 0.0
training, 36, 0.7469982998711723, -1.2084353276661464, 0.0
validating, 36, 1.0384416103363037, -1.137481927871704, 0.0
testing, 36, 0.9846208095550537, -1.1419993877410888, 0.0
training, 37, 0.7477178675787789, -1.2088675362723214, 0.0
validating, 37, 1.0450913906097412, -1.137481927871704, 0.0
