Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.8967710971832275, -4.345902919769287, 0.0
validating, -1, 1.900360631942749, -4.320153999328613, 0.0
testing, -1, 1.9056714057922364, -4.252579545974731, 0.0
training, 0, 1.9108177048819406, -4.364516598837716, 0.0
validating, 0, 1.8876980781555175, -4.340868949890137, 0.0
testing, 0, 1.8991298913955688, -4.265714025497436, 0.0
training, 1, 1.9188589572906494, -4.366894544873919, 0.0
validating, 1, 1.8825468063354491, -4.335467720031739, 0.0
testing, 1, 1.895169448852539, -4.264780712127686, 0.0
training, 2, 1.9056290558406286, -4.364674990517752, 0.0
validating, 2, 1.885098671913147, -4.338315486907959, 0.0
testing, 2, 1.896478247642517, -4.265108823776245, 0.0
training, 3, 1.9141599008015224, -4.365104103088379, 0.0
validating, 3, 1.8874311685562133, -4.3405204772949215, 0.0
testing, 3, 1.8983027458190918, -4.265460872650147, 0.0
training, 4, 1.919876115662711, -4.367275210789272, 0.0
validating, 4, 1.8843642711639403, -4.337878036499023, 0.0
testing, 4, 1.8961538434028626, -4.264849662780762, 0.0
training, 5, 1.9070144959858486, -4.364615753718785, 0.0
validating, 5, 1.8840530633926391, -4.337262153625488, 0.0
testing, 5, 1.8957135915756225, -4.264785289764404, 0.0
training, 6, 1.9103352206093924, -4.364822033473423, 0.0
validating, 6, 1.8871954917907714, -4.340244293212891, 0.0
testing, 6, 1.8979583144187928, -4.265499830245972, 0.0
training, 7, 1.9095603329794748, -4.364388261522565, 0.0
validating, 7, 1.8869831085205078, -4.340103530883789, 0.0
testing, 7, 1.897643268108368, -4.265296459197998, 0.0
training, 8, 1.9081657205309186, -4.364649241311209, 0.0
validating, 8, 1.886590337753296, -4.339828109741211, 0.0
testing, 8, 1.8974138259887696, -4.265350866317749, 0.0
training, 9, 1.9116797413144793, -4.364752238137381, 0.0
validating, 9, 1.8912271976470947, -4.343285274505615, 0.0
testing, 9, 1.901108705997467, -4.266545820236206, 0.0
training, 10, 1.9089440890720912, -4.364426830836705, 0.0
validating, 10, 1.8863606452941895, -4.339543628692627, 0.0
testing, 10, 1.896554708480835, -4.264976072311401, 0.0
training, 11, 1.9117992639541626, -4.364800671168736, 0.0
validating, 11, 1.8900782108306884, -4.342214202880859, 0.0
testing, 11, 1.8993510365486146, -4.265923357009887, 0.0
training, 12, 1.9118328843797956, -4.364596148899623, 0.0
validating, 12, 1.8869275808334351, -4.33982400894165, 0.0
testing, 12, 1.896884274482727, -4.265104532241821, 0.0
training, 13, 1.9095153910773142, -4.36387060710362, 0.0
validating, 13, 1.8850075721740722, -4.338256072998047, 0.0
testing, 13, 1.8954537510871887, -4.26461386680603, 0.0
training, 14, 1.9064283405031477, -4.363501862117222, 0.0
validating, 14, 1.885426640510559, -4.338641357421875, 0.0
testing, 14, 1.895397961139679, -4.264622163772583, 0.0
training, 15, 1.9069489445005143, -4.363296849387033, 0.0
validating, 15, 1.8860127925872803, -4.3393536567687985, 0.0
testing, 15, 1.895952582359314, -4.264661455154419, 0.0
training, 16, 1.9087551253182546, -4.363091346195766, 0.0
validating, 16, 1.889257049560547, -4.341431903839111, 0.0
testing, 16, 1.8971932411193848, -4.2649578094482425, 0.0
training, 17, 1.908603811264038, -4.363512229919434, 0.0
validating, 17, 1.8894519567489625, -4.341194915771484, 0.0
testing, 17, 1.8967730402946472, -4.264683961868286, 0.0
training, 18, 1.9146770886012485, -4.3643098694937565, 0.0
validating, 18, 1.8910690784454345, -4.342650318145752, 0.0
testing, 18, 1.8990763425827026, -4.265420818328858, 0.0
training, 19, 1.9088441099439348, -4.363323865618025, 0.0
validating, 19, 1.8917850017547608, -4.343250846862793, 0.0
testing, 19, 1.8995155334472655, -4.265484285354614, 0.0
training, 20, 1.9089639765875681, -4.362615939549038, 0.0
validating, 20, 1.8914551973342895, -4.343002986907959, 0.0
testing, 20, 1.8993429780006408, -4.265362691879273, 0.0
training, 21, 1.9090347630637032, -4.362154947008405, 0.0
validating, 21, 1.8920575857162476, -4.342409992218018, 0.0
testing, 21, 1.8979952812194825, -4.264726448059082, 0.0
training, 22, 1.9096746512821743, -4.361756079537528, 0.0
validating, 22, 1.8953234910964967, -4.343587875366211, 0.0
testing, 22, 1.8995774149894715, -4.264813756942749, 0.0
training, 23, 1.9120566878999983, -4.361382852281843, 0.0
validating, 23, 1.897426462173462, -4.34416971206665, 0.0
testing, 23, 1.9013088822364808, -4.264838647842407, 0.0
training, 24, 1.912098206792559, -4.360643904549735, 0.0
validating, 24, 1.8983518600463867, -4.3439154624938965, 0.0
testing, 24, 1.90150043964386, -4.264144611358643, 0.0
training, 25, 1.9132288660321917, -4.360387625013079, 0.0
validating, 25, 1.9011496543884276, -4.344591426849365, 0.0
testing, 25, 1.9022714614868164, -4.2644593715667725, 0.0
training, 26, 1.9166214534214565, -4.360230527605329, 0.0
validating, 26, 1.9061896800994873, -4.346424007415772, 0.0
testing, 26, 1.9068985342979432, -4.265077877044678, 0.0
training, 27, 1.9160633155277798, -4.359775175367083, 0.0
validating, 27, 1.907091784477234, -4.346149539947509, 0.0
testing, 27, 1.9074030995368958, -4.265049839019776, 0.0
training, 28, 1.9210567167827062, -4.36014325278146, 0.0
validating, 28, 1.9136491775512696, -4.347850131988525, 0.0
testing, 28, 1.9114238142967224, -4.265773582458496, 0.0
training, 29, 1.9209912300109864, -4.359982722146171, 0.0
validating, 29, 1.9127008676528932, -4.347850704193116, 0.0
testing, 29, 1.910940980911255, -4.266120433807373, 0.0
training, 30, 1.917655120577131, -4.358851950509208, 0.0
validating, 30, 1.9101303577423097, -4.346178340911865, 0.0
