Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 25, 0.8609472036361694, -2.655023431777954, 0.0
testing, 25, 0.5449948310852051, -2.5714735984802246, 0.0
training, 26, 0.6123825005122594, -2.592503070831299, 0.0
validating, 26, 0.8513473272323608, -2.683104228973389, 0.0
testing, 26, 0.5600359916687012, -2.5853548526763914, 0.0
training, 27, 0.6115014484950474, -2.587312766483852, 0.0
validating, 27, 0.8610063791275024, -2.6692909240722655, 0.0
testing, 27, 0.5507432222366333, -2.575816583633423, 0.0
training, 28, 0.612415395464216, -2.584479195731027, 0.0
validating, 28, 0.8637234449386597, -2.664699983596802, 0.0
testing, 28, 0.5491973161697388, -2.5749536514282227, 0.0
training, 29, 0.6163528169904436, -2.599981498718262, 0.0
validating, 29, 0.8650242567062378, -2.663854217529297, 0.0
testing, 29, 0.548736310005188, -2.5745030641555786, 0.0
training, 30, 0.6164244209017072, -2.590168857574463, 0.0
validating, 30, 0.8537626028060913, -2.678043079376221, 0.0
testing, 30, 0.565414023399353, -2.5798782110214233, 0.0
training, 31, 0.6069596494947161, -2.588750355584281, 0.0
validating, 31, 0.8708446264266968, -2.6565592765808104, 0.0
testing, 31, 0.5458139419555664, -2.561362648010254, 0.0
training, 32, 0.6085317884172712, -2.587510095323835, 0.0
validating, 32, 0.8757129907608032, -2.65157265663147, 0.0
testing, 32, 0.5437221527099609, -2.561189794540405, 0.0
training, 33, 0.6019499778747559, -2.5858986377716064, 0.0
validating, 33, 0.8583138227462769, -2.684346389770508, 0.0
testing, 33, 0.564953351020813, -2.580753970146179, 0.0
training, 34, 0.613780767577035, -2.5854891845158168, 0.0
validating, 34, 0.8714398145675659, -2.65985369682312, 0.0
testing, 34, 0.5465293884277344, -2.569569301605225, 0.0
training, 35, 0.5992496865136283, -2.587287323815482, 0.0
validating, 35, 0.8696012735366822, -2.6597054481506346, 0.0
testing, 35, 0.5461807250976562, -2.572387933731079, 0.0
training, 36, 0.5959634167807443, -2.5825782775878907, 0.0
validating, 36, 0.8698197126388549, -2.656264305114746, 0.0
testing, 36, 0.5444062232971192, -2.5628437280654905, 0.0
training, 37, 0.5949936185564314, -2.5844826221466066, 0.0
validating, 37, 0.8714535951614379, -2.654451036453247, 0.0
testing, 37, 0.5449074745178223, -2.5632146120071413, 0.0
training, 38, 0.5952989884785244, -2.5800606659480505, 0.0
validating, 38, 0.870536494255066, -2.660936880111694, 0.0
testing, 38, 0.5457088470458984, -2.5710339546203613, 0.0
training, 39, 0.5999815804617745, -2.585008110318865, 0.0
validating, 39, 0.8712128400802612, -2.6730134963989256, 0.0
testing, 39, 0.5497686624526977, -2.57276451587677, 0.0
training, 40, 0.5950902700424194, -2.5785134043012348, 0.0
validating, 40, 0.8716259717941284, -2.6583439350128173, 0.0
testing, 40, 0.5459646224975586, -2.5712737798690797, 0.0
training, 41, 0.5943719148635864, -2.576910400390625, 0.0
validating, 41, 0.8714681386947631, -2.6529532432556153, 0.0
testing, 41, 0.5451885461807251, -2.562800407409668, 0.0
training, 42, 0.5976544209889003, -2.579047557285854, 0.0
validating, 42, 0.8700506448745727, -2.6566406726837157, 0.0
testing, 42, 0.5457601547241211, -2.563596081733704, 0.0
training, 43, 0.5971028532300676, -2.5794621876307895, 0.0
validating, 43, 0.8697519540786743, -2.6510492324829102, 0.0
testing, 43, 0.5454734563827515, -2.5627148151397705, 0.0
training, 44, 0.5915060997009277, -2.581422417504447, 0.0
validating, 44, 0.8672131299972534, -2.6708561897277834, 0.0
testing, 44, 0.5494276285171509, -2.5665296077728272, 0.0
training, 45, 0.5916985137122018, -2.5781356402805873, 0.0
validating, 45, 0.8702996015548706, -2.6552646160125732, 0.0
testing, 45, 0.5448009729385376, -2.565065693855286, 0.0
training, 46, 0.5894797427313668, -2.5766230038234164, 0.0
validating, 46, 0.8705850839614868, -2.6521393775939943, 0.0
testing, 46, 0.5439965009689331, -2.5642052412033083, 0.0
training, 47, 0.589909383228847, -2.5793775626591273, 0.0
validating, 47, 0.87158682346344, -2.654217338562012, 0.0
testing, 47, 0.5441016674041748, -2.564470911026001, 0.0
training, 48, 0.5891049793788365, -2.5766383988516672, 0.0
validating, 48, 0.8713095426559448, -2.6558462142944337, 0.0
testing, 48, 0.5443443298339844, -2.5644942998886107, 0.0
training, 49, 0.5906998668398176, -2.5775950499943323, 0.0
validating, 49, 0.8665088415145874, -2.6657196998596193, 0.0
testing, 49, 0.5477856874465943, -2.566540026664734, 0.0
training, 50, 0.5882777009691511, -2.577096462249756, 0.0
validating, 50, 0.8693459749221801, -2.6613107681274415, 0.0
testing, 50, 0.5455195426940918, -2.565704321861267, 0.0
training, 51, 0.5883851596287318, -2.5773400919778005, 0.0
validating, 51, 0.8702597379684448, -2.6610425472259522, 0.0
testing, 51, 0.5457439661026001, -2.565606474876404, 0.0
training, 52, 0.5886642149516514, -2.580303110395159, 0.0
validating, 52, 0.872021746635437, -2.657755184173584, 0.0
testing, 52, 0.5448379755020142, -2.5646900653839113, 0.0
training, 53, 0.587520272391183, -2.577097054890224, 0.0
validating, 53, 0.8679807424545288, -2.663510322570801, 0.0
testing, 53, 0.5479609489440918, -2.5653207778930662, 0.0
training, 54, 0.5877476011003767, -2.5766045570373537, 0.0
validating, 54, 0.8686940431594848, -2.662399339675903, 0.0
testing, 54, 0.5473320007324218, -2.5649585247039797, 0.0
training, 55, 0.5862737110682896, -2.575514078140259, 0.0
validating, 55, 0.8705000638961792, -2.659330940246582, 0.0
testing, 55, 0.5458054065704345, -2.5639553546905516, 0.0
training, 56, 0.5871221814836775, -2.575617109026228, 0.0
validating, 56, 0.8701524019241333, -2.6602830410003664, 0.0
testing, 56, 0.5462030887603759, -2.5636971235275268, 0.0
training, 57, 0.5868028572627476, -2.575282641819545, 0.0
validating, 57, 0.8692018270492554, -2.6620952129364013, 0.0
testing, 57, 0.5473732471466064, -2.5625452995300293, 0.0
training, 58, 0.5861333438328334, -2.5755898135049002, 0.0
validating, 58, 0.8707181692123414, -2.660575199127197, 0.0
testing, 58, 0.5463194370269775, -2.56205415725708, 0.0
training, 59, 0.585354927607945, -2.5754808494022914, 0.0
validating, 59, 0.8694843530654908, -2.663050127029419, 0.0
testing, 59, 0.5471899271011352, -2.5628347635269164, 0.0
training, 60, 0.585257431438991, -2.575505461011614, 0.0
validating, 60, 0.8701573133468627, -2.6622231006622314, 0.0
testing, 60, 0.5466083288192749, -2.5626067161560058, 0.0
training, 61, 0.5846218517848424, -2.5752416270119802, 0.0
validating, 61, 0.871248984336853, -2.660362195968628, 0.0
testing, 61, 0.5462723016738892, -2.5620301723480225, 0.0
training, 62, 0.5852572270802089, -2.5751311097826277, 0.0
validating, 62, 0.8701802492141724, -2.661738061904907, 0.0
testing, 62, 0.5469701290130615, -2.562320351600647, 0.0
training, 63, 0.5848180873053415, -2.5746161460876467, 0.0
validating, 63, 0.8723626375198364, -2.6585605144500732, 0.0
testing, 63, 0.5458383083343505, -2.5612086057662964, 0.0
training, 64, 0.5842954192842756, -2.5746685232434956, 0.0
validating, 64, 0.8705490827560425, -2.6611515522003173, 0.0
testing, 64, 0.5469912767410279, -2.562113356590271, 0.0
training, 65, 0.5845151322228568, -2.574822609765189, 0.0
validating, 65, 0.8716829538345336, -2.6604833602905273, 0.0
testing, 65, 0.5464939117431641, -2.5617886781692505, 0.0
training, 66, 0.5847377470561437, -2.574496875490461, 0.0
validating, 66, 0.8726818799972534, -2.6588393211364747, 0.0
testing, 66, 0.5460359334945679, -2.5613128185272216, 0.0
training, 67, 0.5846024547304426, -2.57486070224217, 0.0
validating, 67, 0.8719243764877319, -2.660453367233276, 0.0
testing, 67, 0.5468470573425293, -2.5618135929107666, 0.0
training, 68, 0.5842265231268746, -2.574414893559047, 0.0
validating, 68, 0.8731722116470337, -2.658652114868164, 0.0
testing, 68, 0.5462205648422241, -2.5611993312835692, 0.0
training, 69, 0.5842153208596366, -2.5742910521371023, 0.0
validating, 69, 0.8738383054733276, -2.6572975635528566, 0.0
testing, 69, 0.54595468044281, -2.560725283622742, 0.0
training, 70, 0.5840114218848093, -2.574240916115897, 0.0
validating, 70, 0.8728944063186646, -2.659185457229614, 0.0
testing, 70, 0.5464354276657104, -2.56138219833374, 0.0
training, 71, 0.5839462041854858, -2.574693577630179, 0.0
validating, 71, 0.8722333192825318, -2.660740375518799, 0.0
testing, 71, 0.5469253540039063, -2.5619488954544067, 0.0
training, 72, 0.5837904419217791, -2.5741593292781286, 0.0
validating, 72, 0.8727298498153686, -2.6595772743225097, 0.0
testing, 72, 0.546681022644043, -2.5615459203720095, 0.0
training, 73, 0.5836899757385254, -2.5741930212293354, 0.0
validating, 73, 0.8727305173873902, -2.6597509384155273, 0.0
testing, 73, 0.5469072341918946, -2.5615309476852417, 0.0
training, 74, 0.5834414856774467, -2.574107905796596, 0.0
validating, 74, 0.8729301214218139, -2.6595526218414305, 0.0
testing, 74, 0.5466132164001465, -2.5614548444747927, 0.0
training, 75, 0.5834213665553502, -2.574126400266375, 0.0
validating, 75, 0.8724392175674438, -2.6603691577911377, 0.0
testing, 75, 0.5469787359237671, -2.5616937637329102, 0.0
training, 76, 0.5835369825363159, -2.574249710355486, 0.0
validating, 76, 0.8713235139846802, -2.6623594760894775, 0.0
testing, 76, 0.5477324008941651, -2.5623570919036864, 0.0
training, 77, 0.5832124403544835, -2.5741516658238, 0.0
validating, 77, 0.87160804271698, -2.6615081787109376, 0.0
testing, 77, 0.5475794076919556, -2.5620357990264893, 0.0
training, 78, 0.583332702091762, -2.573989956719535, 0.0
validating, 78, 0.8731894731521607, -2.659429740905762, 0.0
testing, 78, 0.5467693328857421, -2.5613402843475344, 0.0
training, 79, 0.5830637863704137, -2.5738978113446915, 0.0
validating, 79, 0.873070502281189, -2.659581184387207, 0.0
testing, 79, 0.5469778537750244, -2.5613868951797487, 0.0
training, 80, 0.5829868725367955, -2.5738933631352015, 0.0
validating, 80, 0.8734650850296021, -2.659078359603882, 0.0
testing, 80, 0.5467334032058716, -2.561207890510559, 0.0
training, 81, 0.5829750435692923, -2.573783445358276, 0.0
validating, 81, 0.8735119581222535, -2.6589670181274414, 0.0
testing, 81, 0.5467624425888061, -2.561214971542358, 0.0
training, 82, 0.5829157148088727, -2.573710298538208, 0.0
validating, 82, 0.8733073472976685, -2.659450149536133, 0.0
testing, 82, 0.5469593286514283, -2.5613104104995728, 0.0
training, 83, 0.5829468897410801, -2.573732880183629, 0.0
validating, 83, 0.8734420537948608, -2.6592244148254394, 0.0
testing, 83, 0.5468336820602417, -2.5612104177474975, 0.0
training, 84, 0.5828764404569353, -2.573849310193743, 0.0
validating, 84, 0.8729443311691284, -2.6601749420166017, 0.0
testing, 84, 0.5471938848495483, -2.561548447608948, 0.0
training, 85, 0.5829544884817941, -2.5738432339259556, 0.0
validating, 85, 0.8738008260726928, -2.6587475776672362, 0.0
testing, 85, 0.5467356443405151, -2.561010980606079, 0.0
training, 86, 0.5828365189688546, -2.5737232753208708, 0.0
validating, 86, 0.8740157842636108, -2.6585503101348875, 0.0
testing, 86, 0.5466828584671021, -2.5609705448150635, 0.0
training, 87, 0.5827180419649397, -2.573587533405849, 0.0
validating, 87, 0.873593544960022, -2.659225416183472, 0.0
testing, 87, 0.5469510793685913, -2.5611926078796388, 0.0
training, 88, 0.5827474900654384, -2.5736832005637034, 0.0
validating, 88, 0.8732987165451049, -2.6596543312072756, 0.0
testing, 88, 0.5472214221954346, -2.5613975286483766, 0.0
training, 89, 0.5827881336212158, -2.5736620358058384, 0.0
validating, 89, 0.8736829042434693, -2.659071445465088, 0.0
testing, 89, 0.5469884157180787, -2.5611256837844847, 0.0
training, 90, 0.5827250037874494, -2.5736530440194265, 0.0
validating, 90, 0.8736967325210572, -2.65940842628479, 0.0
testing, 90, 0.5470566272735595, -2.5612081050872804, 0.0
training, 91, 0.5825689826692854, -2.5735646043504987, 0.0
validating, 91, 0.8737336874008179, -2.6592048168182374, 0.0
testing, 91, 0.5470287084579468, -2.5611169815063475, 0.0
training, 92, 0.5826122726712908, -2.5735796860286166, 0.0
validating, 92, 0.8736572980880737, -2.6593618392944336, 0.0
testing, 92, 0.5471012592315674, -2.5612547159194947, 0.0
training, 93, 0.582577133178711, -2.573591443470546, 0.0
validating, 93, 0.8739687681198121, -2.6589800834655763, 0.0
testing, 93, 0.5469748497009277, -2.560994529724121, 0.0
training, 94, 0.5825665201459612, -2.57348393031529, 0.0
validating, 94, 0.8738977193832398, -2.6590574264526365, 0.0
testing, 94, 0.5470392942428589, -2.56114501953125, 0.0
training, 95, 0.5825272015162877, -2.5735321862357003, 0.0
validating, 95, 0.8739958524703979, -2.6589815616607666, 0.0
testing, 95, 0.5470008850097656, -2.5610338687896728, 0.0
training, 96, 0.582528703553336, -2.573508358001709, 0.0
validating, 96, 0.87415611743927, -2.6587525844573974, 0.0
testing, 96, 0.5469649791717529, -2.5609410047531127, 0.0
training, 97, 0.5825321061270577, -2.5735272680010115, 0.0
validating, 97, 0.874135947227478, -2.658836317062378, 0.0
testing, 97, 0.5470000267028808, -2.56104052066803, 0.0
training, 98, 0.5825056552886962, -2.5734592369624547, 0.0
validating, 98, 0.8741580247879028, -2.6587682247161863, 0.0
testing, 98, 0.5469668626785278, -2.560986566543579, 0.0
training, 99, 0.5824362482343401, -2.573468255996704, 0.0
validating, 99, 0.8741404771804809, -2.658817720413208, 0.0
testing, 99, 0.5470011234283447, -2.560996246337891, 0.0
training, 100, 0.5825268064226423, -2.5734699385506765, 0.0
validating, 100, 0.8742933511734009, -2.658561086654663, 0.0
testing, 100, 0.5469526290893555, -2.5608572483062746, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508927e-08, -3.318442964553833, 0.0
validating, -1, 2.384185791015625e-08, -3.3885637283325196, 0.0
testing, -1, -1.1920928955078126e-08, -3.3014079093933106, 0.0
training, 0, 0.8879915135247367, -4.020168433870588, 0.0
validating, 0, 0.8822631359100341, -3.9995407581329347, 0.0
testing, 0, 0.9107004642486572, -4.011537218093872, 0.0
training, 1, 0.8878649064472743, -4.020010144369943, 0.0
validating, 1, 0.8818515777587891, -3.9995508193969727, 0.0
testing, 1, 0.9101420879364014, -4.011102938652039, 0.0
training, 2, 0.8871784108025688, -4.019640616008213, 0.0
validating, 2, 0.8813591003417969, -3.9997294902801515, 0.0
testing, 2, 0.9090158462524414, -4.010777544975281, 0.0
training, 3, 0.8856454372406006, -4.018636948721749, 0.0
validating, 3, 0.8803095817565918, -3.999062252044678, 0.0
testing, 3, 0.9070748329162598, -4.010213994979859, 0.0
training, 4, 0.8826323134558541, -4.016985661642892, 0.0
validating, 4, 0.877246618270874, -3.9991238117218018, 0.0
testing, 4, 0.9003054380416871, -4.007967472076416, 0.0
training, 5, 0.8698482479367937, -4.009484842845372, 0.0
validating, 5, 0.8642658233642578, -3.989109659194946, 0.0
testing, 5, 0.8744220495223999, -3.997912645339966, 0.0
training, 6, 0.8382368087768555, -3.9822347504752025, 0.0
validating, 6, 0.8423098087310791, -3.978899908065796, 0.0
testing, 6, 0.8188883304595947, -3.959920072555542, 0.0
training, 7, 0.7876322678157262, -3.961611883980887, 0.0
validating, 7, 0.8238268375396729, -3.9910386562347413, 0.0
testing, 7, 0.7616044521331787, -3.9212252855300904, 0.0
training, 8, 0.7502432482583182, -3.943848759787423, 0.0
validating, 8, 0.8175979614257812, -4.006004524230957, 0.0
testing, 8, 0.7216784954071045, -3.9065711975097654, 0.0
training, 9, 0.715886902809143, -3.933928598676409, 0.0
validating, 9, 0.8141473770141602, -4.030275344848633, 0.0
testing, 9, 0.6816914558410645, -3.8836262226104736, 0.0
training, 10, 0.6781560829707555, -3.9150954178401403, 0.0
validating, 10, 0.8246452331542968, -4.066218376159668, 0.0
testing, 10, 0.6474363088607789, -3.8811314582824705, 0.0
training, 11, 0.6544538225446429, -3.9090773923056465, 0.0
validating, 11, 0.8429155349731445, -4.103682374954223, 0.0
testing, 11, 0.619961428642273, -3.8842300891876222, 0.0
training, 12, 0.6412049395697458, -3.90948418208531, 0.0
validating, 12, 0.853865098953247, -4.122933101654053, 0.0
testing, 12, 0.6112162590026855, -3.882833480834961, 0.0
training, 13, 0.6358005489621844, -3.905066578728812, 0.0
validating, 13, 0.854207706451416, -4.117535066604614, 0.0
testing, 13, 0.6232952356338501, -3.889936327934265, 0.0
training, 14, 0.6372493164879935, -3.912774610519409, 0.0
validating, 14, 0.8705931186676026, -4.144298648834228, 0.0
testing, 14, 0.6038105845451355, -3.8949398756027223, 0.0
training, 15, 0.6236264978136336, -3.907311296463013, 0.0
validating, 15, 0.8762121677398682, -4.155558490753174, 0.0
testing, 15, 0.600583302974701, -3.8956665277481077, 0.0
training, 16, 0.6219231162752424, -3.904147257123675, 0.0
validating, 16, 0.8683337688446044, -4.149117803573608, 0.0
testing, 16, 0.5989974737167358, -3.8957449913024904, 0.0
training, 17, 0.6189957584653581, -3.9038171086992537, 0.0
validating, 17, 0.8808088302612305, -4.162002515792847, 0.0
testing, 17, 0.6013232588768005, -3.902947211265564, 0.0
training, 18, 0.6154879672186715, -3.904274191175188, 0.0
validating, 18, 0.8863958358764649, -4.175548410415649, 0.0
testing, 18, 0.5978619217872619, -3.904957389831543, 0.0
training, 19, 0.6166699137006487, -3.8973110335213796, 0.0
validating, 19, 0.8903883457183838, -4.175325727462768, 0.0
testing, 19, 0.6028001189231873, -3.875855731964111, 0.0
training, 20, 0.6102358068738665, -3.9049615110669817, 0.0
validating, 20, 0.8911985874176025, -4.1784251689910885, 0.0
testing, 20, 0.6040477633476258, -3.8783698081970215, 0.0
training, 21, 0.6064526387623378, -3.9023163863590784, 0.0
validating, 21, 0.8938302040100098, -4.182401561737061, 0.0
testing, 21, 0.6043951630592346, -3.87928147315979, 0.0
training, 22, 0.6068775517599924, -3.8954988139016287, 0.0
validating, 22, 0.9011807441711426, -4.192030954360962, 0.0
testing, 22, 0.6039523243904114, -3.8807756185531614, 0.0
training, 23, 0.6053204808916365, -3.894037825720651, 0.0
validating, 23, 0.8990890979766846, -4.188545751571655, 0.0
testing, 23, 0.6053542017936706, -3.9158403873443604, 0.0
training, 24, 0.60538558278765, -3.8930117743355885, 0.0
validating, 24, 0.8885876655578613, -4.171811914443969, 0.0
testing, 24, 0.6065054059028625, -3.9117141485214235, 0.0
training, 25, 0.6040507657187325, -3.8923232759748188, 0.0
validating, 25, 0.9084638595581055, -4.1934794902801515, 0.0
testing, 25, 0.6074136853218078, -3.8848653554916384, 0.0
training, 26, 0.6030319350106376, -3.8923205239432197, 0.0
validating, 26, 0.9000399112701416, -4.1912377834320065, 0.0
testing, 26, 0.6072447896003723, -3.9176982164382936, 0.0
training, 27, 0.6021113191332136, -3.8928623812539236, 0.0
validating, 27, 0.9031381607055664, -4.194513750076294, 0.0
testing, 27, 0.607596218585968, -3.8835559606552126, 0.0
training, 28, 0.6009738343102592, -3.891711977549962, 0.0
validating, 28, 0.9009078979492188, -4.188389635086059, 0.0
testing, 28, 0.6101602673530578, -3.9188266515731813, 0.0
training, 29, 0.6010603802544731, -3.8922155925205777, 0.0
validating, 29, 0.9051908493041992, -4.19318904876709, 0.0
testing, 29, 0.6100833296775818, -3.9195953369140626, 0.0
training, 30, 0.5999804530824934, -3.89133152280535, 0.0
validating, 30, 0.8994100570678711, -4.190699434280395, 0.0
testing, 30, 0.6084723949432373, -3.917435073852539, 0.0
training, 31, 0.5987222364970616, -3.8926913806370327, 0.0
validating, 31, 0.9016187191009521, -4.189363956451416, 0.0
testing, 31, 0.610023844242096, -3.919513130187988, 0.0
training, 32, 0.5979892185756138, -3.891663980484009, 0.0
validating, 32, 0.9054786205291748, -4.191769313812256, 0.0
testing, 32, 0.6111687898635865, -3.92052686214447, 0.0
training, 33, 0.5985385588237218, -3.8923702580588206, 0.0
validating, 33, 0.906494140625, -4.189479207992553, 0.0
testing, 33, 0.6106393575668335, -3.9199944496154786, 0.0
training, 34, 0.5976444005966186, -3.892444290433611, 0.0
validating, 34, 0.9044226169586181, -4.184779214859009, 0.0
testing, 34, 0.6092306017875672, -3.9185805559158324, 0.0
training, 35, 0.5971828767231533, -3.8916227340698244, 0.0
validating, 35, 0.903635835647583, -4.185730218887329, 0.0
testing, 35, 0.6090015888214111, -3.9184195041656493, 0.0
training, 36, 0.5966350487300328, -3.8916888305119106, 0.0
validating, 36, 0.9048800945281983, -4.1867759227752686, 0.0
testing, 36, 0.6082639932632447, -3.9187998294830324, 0.0
training, 37, 0.5965272086007255, -3.8920260429382325, 0.0
validating, 37, 0.9025913715362549, -4.181317090988159, 0.0
testing, 37, 0.6074346899986267, -3.9175378561019896, 0.0
training, 38, 0.5964874710355487, -3.8917008195604597, 0.0
validating, 38, 0.9013010025024414, -4.173911237716675, 0.0
testing, 38, 0.608465051651001, -3.917597031593323, 0.0
training, 39, 0.5959325994764055, -3.891077382223947, 0.0
validating, 39, 0.9069713592529297, -4.184334802627563, 0.0
testing, 39, 0.6075983047485352, -3.9193440675735474, 0.0
training, 40, 0.5963592427117484, -3.891802821840559, 0.0
validating, 40, 0.9059783935546875, -4.192502784729004, 0.0
testing, 40, 0.6098677754402161, -3.920316052436829, 0.0
training, 41, 0.5957829781941005, -3.891406570162092, 0.0
validating, 41, 0.9059762954711914, -4.183838033676148, 0.0
testing, 41, 0.6090951561927795, -3.91888632774353, 0.0
training, 42, 0.5961969000952584, -3.8908968039921352, 0.0
validating, 42, 0.9012853622436523, -4.173492765426635, 0.0
testing, 42, 0.6095908164978028, -3.9183842182159423, 0.0
training, 43, 0.5947852032525199, -3.890574366705758, 0.0
validating, 43, 0.9053805828094482, -4.180545520782471, 0.0
testing, 43, 0.6087944030761718, -3.918902039527893, 0.0
training, 44, 0.5948105028697422, -3.889941079275949, 0.0
validating, 44, 0.9044736862182617, -4.178872346878052, 0.0
testing, 44, 0.6088254570960998, -3.918864631652832, 0.0
training, 45, 0.5947935274669103, -3.8901824814932686, 0.0
validating, 45, 0.905037784576416, -4.182681703567505, 0.0
testing, 45, 0.6093152642250061, -3.9191079139709473, 0.0
training, 46, 0.5947498798370361, -3.8900123119354246, 0.0
validating, 46, 0.9043643474578857, -4.179401826858521, 0.0
testing, 46, 0.6089446425437928, -3.9190120935440063, 0.0
training, 47, 0.5946786642074585, -3.889619105202811, 0.0
validating, 47, 0.9040027618408203, -4.177611541748047, 0.0
testing, 47, 0.6091430068016053, -3.919248414039612, 0.0
training, 48, 0.5944613422666277, -3.8893407481057305, 0.0
validating, 48, 0.904644775390625, -4.180211782455444, 0.0
testing, 48, 0.609100079536438, -3.9190160989761353, 0.0
training, 49, 0.5944439240864345, -3.8897676604134697, 0.0
validating, 49, 0.9038913726806641, -4.178813409805298, 0.0
testing, 49, 0.6089006900787354, -3.9188802003860475, 0.0
training, 50, 0.5941058090754918, -3.8898097242627827, 0.0
validating, 50, 0.9038671493530274, -4.180341911315918, 0.0
