Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7376189027513778, -1.4268524544579642, 0.0
validating, -1, 1.7336395263671875, -1.4274239540100098, 0.0
testing, -1, 1.7318865060806274, -1.3923627734184265, 0.0
training, 0, 1.8426466022218977, -1.4623625653130667, 0.0
validating, 0, 1.8367540836334229, -1.4549163341522218, 0.0
testing, 0, 1.8284979224205018, -1.4653533339500426, 0.0
training, 1, 1.8456547021865846, -1.4595575434820993, 0.0
validating, 1, 1.8345552921295165, -1.4456423997879029, 0.0
testing, 1, 1.8254174709320068, -1.4538180708885193, 0.0
training, 2, 1.8368053334099905, -1.4413070849009924, 0.0
validating, 2, 1.829634690284729, -1.4336559057235718, 0.0
testing, 2, 1.8191439747810363, -1.4388713479042052, 0.0
training, 3, 1.832498608316694, -1.4343779938561576, 0.0
validating, 3, 1.8255078792572021, -1.4328874826431275, 0.0
testing, 3, 1.8149923920631408, -1.4390084266662597, 0.0
training, 4, 1.8288888556616647, -1.4352990354810442, 0.0
validating, 4, 1.8234777688980102, -1.4316747426986693, 0.0
testing, 4, 1.8129547357559204, -1.4329097390174865, 0.0
training, 5, 1.8259309700557165, -1.434437997000558, 0.0
validating, 5, 1.8199629068374634, -1.4319998502731324, 0.0
testing, 5, 1.8091265320777894, -1.4355681538581848, 0.0
training, 6, 1.8230030400412423, -1.433075441632952, 0.0
validating, 6, 1.8177809238433837, -1.431532621383667, 0.0
testing, 6, 1.8073254108428956, -1.4318493247032165, 0.0
training, 7, 1.8207242012023925, -1.4330968414034162, 0.0
validating, 7, 1.8166656255722047, -1.431684970855713, 0.0
testing, 7, 1.8067430019378663, -1.4328066825866699, 0.0
training, 8, 1.820443674496242, -1.4332659210477556, 0.0
validating, 8, 1.8155097961425781, -1.431532621383667, 0.0
testing, 8, 1.8054727911949158, -1.4334025263786316, 0.0
training, 9, 1.8186005353927612, -1.432424691745213, 0.0
validating, 9, 1.8135627508163452, -1.431532621383667, 0.0
testing, 9, 1.8033767819404602, -1.4345200538635254, 0.0
training, 10, 1.8157611608505249, -1.4320056574685234, 0.0
validating, 10, 1.8109047651290893, -1.431532621383667, 0.0
testing, 10, 1.8016462683677674, -1.4319637417793274, 0.0
training, 11, 1.8142694779804776, -1.4321339232581003, 0.0
validating, 11, 1.8116201400756835, -1.431269097328186, 0.0
testing, 11, 1.8013635754585267, -1.435873305797577, 0.0
training, 12, 1.8125199181692941, -1.4325553928102766, 0.0
validating, 12, 1.8080614805221558, -1.431532621383667, 0.0
testing, 12, 1.7984822630882262, -1.431532621383667, 0.0
training, 13, 1.8111492667879376, -1.43276390007564, 0.0
validating, 13, 1.8074654817581177, -1.431532621383667, 0.0
testing, 13, 1.7984137535095215, -1.4355108737945557, 0.0
training, 14, 1.810641326223101, -1.431642270088196, 0.0
validating, 14, 1.8055675268173217, -1.431532621383667, 0.0
testing, 14, 1.7961043119430542, -1.431532621383667, 0.0
training, 15, 1.808702060154506, -1.4325865847723824, 0.0
validating, 15, 1.8059353351593017, -1.432555866241455, 0.0
testing, 15, 1.7974624752998352, -1.4346519470214845, 0.0
training, 16, 1.8080198901040214, -1.431978702545166, 0.0
validating, 16, 1.8049944639205933, -1.431532621383667, 0.0
testing, 16, 1.7964195609092712, -1.43415265083313, 0.0
training, 17, 1.808186183656965, -1.4317316021238053, 0.0
validating, 17, 1.8036882638931275, -1.431532621383667, 0.0
testing, 17, 1.7955264329910279, -1.4324669361114502, 0.0
training, 18, 1.807253394808088, -1.4315387998308455, 0.0
validating, 18, 1.8031291961669922, -1.431532621383667, 0.0
testing, 18, 1.7939620614051819, -1.4321793794631958, 0.0
training, 19, 1.8056948287146433, -1.4318618161337717, 0.0
validating, 19, 1.805066180229187, -1.431532621383667, 0.0
testing, 19, 1.7944863796234132, -1.4358532905578614, 0.0
training, 20, 1.8058989354542323, -1.4315543855939592, 0.0
validating, 20, 1.8031672239303589, -1.431532621383667, 0.0
testing, 20, 1.7929790616035461, -1.4318455815315247, 0.0
training, 21, 1.8050809247153146, -1.4314440522875105, 0.0
validating, 21, 1.8021555423736573, -1.431532621383667, 0.0
testing, 21, 1.7921584010124207, -1.431532621383667, 0.0
training, 22, 1.8042374236243113, -1.4315845012664794, 0.0
validating, 22, 1.8038942337036132, -1.431532621383667, 0.0
testing, 22, 1.7937351584434509, -1.4329761385917663, 0.0
training, 23, 1.8050788504736763, -1.4314589262008668, 0.0
validating, 23, 1.8016321897506713, -1.431532621383667, 0.0
testing, 23, 1.7924869775772094, -1.431532621383667, 0.0
training, 24, 1.8039070435932705, -1.4315015179770334, 0.0
validating, 24, 1.8000569343566895, -1.431532621383667, 0.0
testing, 24, 1.7906353235244752, -1.431532621383667, 0.0
training, 25, 1.8019880431038993, -1.4314998933247158, 0.0
validating, 25, 1.7992303848266602, -1.431532621383667, 0.0
testing, 25, 1.7899588704109193, -1.431532621383667, 0.0
training, 26, 1.8015949930463517, -1.4325887714113508, 0.0
validating, 26, 1.7996298789978027, -1.431532621383667, 0.0
testing, 26, 1.7904511094093323, -1.431532621383667, 0.0
training, 27, 1.8033454316002981, -1.431865280015128, 0.0
validating, 27, 1.8004896879196166, -1.431532621383667, 0.0
testing, 27, 1.791212022304535, -1.432486855983734, 0.0
training, 28, 1.8016824075153897, -1.431777548789978, 0.0
validating, 28, 1.7985673189163207, -1.431532621383667, 0.0
testing, 28, 1.7896060585975646, -1.431532621383667, 0.0
