Random seed, 40
mode, epoch, average loss, defender utility, simulated defender utility
training, 14, 2.845493153163365, -5.215082999638149, 0
validating, 14, 2.849413776397705, -5.3588865280151365, 0
testing, 14, 2.7284739017486572, -5.0819254398345945, 0
training, 15, 2.8365421431405204, -5.216413620540074, 0
validating, 15, 2.8401564598083495, -5.364184379577637, 0
testing, 15, 2.708248662948608, -5.078698921203613, 0
training, 16, 2.8218996865408763, -5.205540657043457, 0
validating, 16, 2.8266881942749023, -5.338501071929931, 0
testing, 16, 2.688920021057129, -5.074803400039673, 0
training, 17, 2.8398280824933733, -5.212803500039237, 0
validating, 17, 2.8433535575866697, -5.354649639129638, 0
testing, 17, 2.7238894939422607, -5.081343746185302, 0
training, 18, 2.83425566809518, -5.208547060830252, 0
validating, 18, 2.826012134552002, -5.341803169250488, 0
testing, 18, 2.6830813884735107, -5.075802326202393, 0
training, 19, 2.843572780064174, -5.219918945857457, 0
validating, 19, 2.8317983627319334, -5.3486227035522464, 0
testing, 19, 2.7018610000610352, -5.079645156860352, 0
training, 20, 2.8237942968096053, -5.209522356305803, 0
validating, 20, 2.831310844421387, -5.353389072418213, 0
testing, 20, 2.6984621047973634, -5.074791097640992, 0
training, 21, 2.8163767405918665, -5.206022521427699, 0
validating, 21, 2.8176177024841307, -5.347159671783447, 0
testing, 21, 2.6879894733428955, -5.075599813461304, 0
training, 22, 2.8207715579441617, -5.203984928131104, 0
validating, 22, 2.8186140060424805, -5.342480564117432, 0
testing, 22, 2.6897356033325197, -5.074622917175293, 0
training, 23, 2.8259706360953194, -5.204492895943778, 0
validating, 23, 2.834650230407715, -5.344912338256836, 0
testing, 23, 2.705532264709473, -5.078034925460815, 0
training, 24, 2.81667548588344, -5.209711142948696, 0
validating, 24, 2.820400047302246, -5.346109294891358, 0
testing, 24, 2.6891764640808105, -5.072773075103759, 0
training, 25, 2.8153879029410227, -5.203940909249442, 0
validating, 25, 2.859002780914307, -5.380843639373779, 0
testing, 25, 2.7484082221984862, -5.112223482131958, 0
training, 26, 2.8220121247427805, -5.20702154976981, 0
validating, 26, 2.8128589630126952, -5.335524559020996, 0
testing, 26, 2.664760208129883, -5.07736291885376, 0
training, 27, 2.7943136760166714, -5.196933310372489, 0
validating, 27, 2.8301273345947267, -5.360005950927734, 0
testing, 27, 2.7082928657531737, -5.081416940689087, 0
training, 28, 2.8112891605922155, -5.201469979967389, 0
validating, 28, 2.8484708786010744, -5.388540744781494, 0
testing, 28, 2.7328786849975586, -5.108697414398193, 0
training, 29, 2.8063812255859375, -5.2089362144470215, 0
validating, 29, 2.857767391204834, -5.395904064178467, 0
testing, 29, 2.744080924987793, -5.115399885177612, 0
training, 30, 2.8236357007707866, -5.206107003348214, 0
validating, 30, 2.813252639770508, -5.335384273529053, 0
testing, 30, 2.678391361236572, -5.066482639312744, 0
training, 31, 2.8034401076180595, -5.1948658534458705, 0
validating, 31, 2.8093874931335447, -5.3392712593078615, 0
testing, 31, 2.680573081970215, -5.069450330734253, 0
training, 32, 2.8345105716160366, -5.21254950932094, 0
validating, 32, 2.8171281814575195, -5.3350035667419435, 0
testing, 32, 2.668651294708252, -5.079690313339233, 0
training, 33, 2.817885616847447, -5.194253253936767, 0
validating, 33, 2.8653685569763185, -5.385292625427246, 0
testing, 33, 2.7547014713287354, -5.119836139678955, 0
training, 34, 2.835989679609026, -5.21925676890782, 0
validating, 34, 2.8089727401733398, -5.336706352233887, 0
testing, 34, 2.6782485485076903, -5.066959428787231, 0
training, 35, 2.8015139988490514, -5.20067047391619, 0
validating, 35, 2.7957647323608397, -5.345447063446045, 0
testing, 35, 2.6560418128967287, -5.069672441482544, 0
training, 36, 2.797761835370745, -5.1990541730608255, 0
validating, 36, 2.8309842109680177, -5.350152587890625, 0
testing, 36, 2.7176258087158205, -5.0825643062591555, 0
training, 37, 2.82115934916905, -5.202730628422328, 0
validating, 37, 2.807065963745117, -5.334170341491699, 0
testing, 37, 2.665623140335083, -5.075921249389649, 0
training, 38, 2.806131322043283, -5.198784460340227, 0
validating, 38, 2.811217021942139, -5.33946418762207, 0
testing, 38, 2.6908620834350585, -5.074732255935669, 0
training, 39, 2.810120841435024, -5.197452885763986, 0
validating, 39, 2.81023530960083, -5.344759273529053, 0
testing, 39, 2.6853238105773927, -5.069292879104614, 0
training, 40, 2.801478508540562, -5.192659200940813, 0
validating, 40, 2.8067596435546873, -5.332894992828369, 0
testing, 40, 2.662377214431763, -5.074424123764038, 0
training, 41, 2.827654102870396, -5.213146999904088, 0
validating, 41, 2.8098471641540526, -5.326043033599854, 0
testing, 41, 2.6751335144042967, -5.074370002746582, 0
training, 42, 2.8053166389465334, -5.191744995117188, 0
validating, 42, 2.8165183067321777, -5.328109645843506, 0
testing, 42, 2.689106512069702, -5.070035362243653, 0
training, 43, 2.8171749114990234, -5.1943087441580635, 0
validating, 43, 2.8411700248718263, -5.346833229064941, 0
testing, 43, 2.726240396499634, -5.085919284820557, 0
training, 44, 2.821120343889509, -5.202692440577915, 0
validating, 44, 2.8124547004699707, -5.332917881011963, 0
testing, 44, 2.686431884765625, -5.070672273635864, 0
training, 45, 2.803477600642613, -5.192312853676932, 0
validating, 45, 2.8470005989074707, -5.36283311843872, 0
testing, 45, 2.739742374420166, -5.099719285964966, 0
training, 46, 2.8111738886151993, -5.197739437648228, 0
validating, 46, 2.803515148162842, -5.333089447021484, 0
testing, 46, 2.6842209815979006, -5.074431657791138, 0
training, 47, 2.7914064271109447, -5.19458018711635, 0
validating, 47, 2.8066929817199706, -5.338135623931885, 0
testing, 47, 2.6908496379852296, -5.079277086257934, 0
training, 48, 2.7898272923060827, -5.1874863079616, 0
validating, 48, 2.812005710601807, -5.336415576934814, 0
testing, 48, 2.691520833969116, -5.072016477584839, 0
training, 49, 2.803670828683036, -5.19130757195609, 0
validating, 49, 2.791592311859131, -5.327536487579346, 0
testing, 49, 2.6512992858886717, -5.070101261138916, 0
training, 50, 2.7982179369245257, -5.186885506766183, 0
validating, 50, 2.795452690124512, -5.32879228591919, 0
testing, 50, 2.6762725353240966, -5.0684168338775635, 0
training, 51, 2.7910015787397113, -5.192191464560373, 0
validating, 51, 2.787388324737549, -5.330106258392334, 0
testing, 51, 2.6520018100738527, -5.076263761520385, 0
training, 52, 2.812479523250035, -5.196233000074114, 0
validating, 52, 2.799582672119141, -5.320330238342285, 0
testing, 52, 2.6703184604644776, -5.065531635284424, 0
training, 53, 2.7946010044642855, -5.193204743521554, 0
validating, 53, 2.7808648109436036, -5.319643211364746, 0
testing, 53, 2.653475856781006, -5.068507242202759, 0
training, 54, 2.798302377973284, -5.188313688550677, 0
validating, 54, 2.8144024848937987, -5.321220588684082, 0
testing, 54, 2.685797357559204, -5.06578803062439, 0
training, 55, 2.800245707375663, -5.185359655107771, 0
validating, 55, 2.796377182006836, -5.325948047637939, 0
testing, 55, 2.676518964767456, -5.0711112976074215, 0
training, 56, 2.794586304255894, -5.186425522395543, 0
validating, 56, 2.7987618446350098, -5.321911716461182, 0
testing, 56, 2.6804651737213137, -5.066135692596435, 0
training, 57, 2.7912263461521696, -5.184927708762032, 0
validating, 57, 2.7795143127441406, -5.321147441864014, 0
testing, 57, 2.662607717514038, -5.068459630012512, 0
training, 58, 2.787033190046038, -5.183267838614327, 0
validating, 58, 2.7949296951293947, -5.326034450531006, 0
testing, 58, 2.6756664752960204, -5.064691019058228, 0
training, 59, 2.79285398210798, -5.185065133231027, 0
validating, 59, 2.8126355171203614, -5.328652572631836, 0
testing, 59, 2.6948603630065917, -5.068099164962769, 0
training, 60, 2.7916183062962125, -5.182943766457694, 0
validating, 60, 2.788099193572998, -5.322066879272461, 0
testing, 60, 2.6606799602508544, -5.064476394653321, 0
training, 61, 2.804737663269043, -5.194218812670027, 0
validating, 61, 2.7803747177124025, -5.319904327392578, 0
testing, 61, 2.661219596862793, -5.068797874450683, 0
training, 62, 2.8091752188546315, -5.191120161328997, 0
validating, 62, 2.804690647125244, -5.321378707885742, 0
testing, 62, 2.6889946937561033, -5.063900303840637, 0
training, 63, 2.8109204019818987, -5.184389659336635, 0
validating, 63, 2.800929832458496, -5.3163636207580565, 0
testing, 63, 2.6857351779937746, -5.064386510848999, 0
training, 64, 2.792354610988072, -5.181951727185931, 0
validating, 64, 2.787559223175049, -5.314180374145508, 0
testing, 64, 2.668451356887817, -5.062260031700134, 0
training, 65, 2.795905876159668, -5.193051188332694, 0
validating, 65, 2.834213447570801, -5.350711059570313, 0
testing, 65, 2.7347897052764893, -5.09774694442749, 0
training, 66, 2.792701830182757, -5.185726015908378, 0
validating, 66, 2.782936382293701, -5.32308931350708, 0
testing, 66, 2.6526410579681396, -5.068943738937378, 0
training, 67, 2.784095573425293, -5.184309877668109, 0
validating, 67, 2.793682861328125, -5.320122814178466, 0
testing, 67, 2.6783411502838135, -5.063317108154297, 0
training, 68, 2.7873017856052944, -5.179455539158412, 0
validating, 68, 2.7728537559509276, -5.327562141418457, 0
testing, 68, 2.6280535221099854, -5.0707546949386595, 0
training, 69, 2.807872118268694, -5.199438776288714, 0
validating, 69, 2.76200590133667, -5.315918731689453, 0
testing, 69, 2.6461649894714356, -5.062633490562439, 0
training, 70, 2.775485188620431, -5.17733907699585, 0
validating, 70, 2.775280475616455, -5.316286182403564, 0
testing, 70, 2.645233917236328, -5.053727722167968, 0
training, 71, 2.7933087621416366, -5.1861210005623954, 0
validating, 71, 2.8286930084228517, -5.328865432739258, 0
testing, 71, 2.7247068881988525, -5.073314666748047, 0
training, 72, 2.8163554872785297, -5.185454314095633, 0
validating, 72, 2.786291313171387, -5.30994348526001, 0
testing, 72, 2.6678293704986573, -5.059589815139771, 0
training, 73, 2.778643935067313, -5.1831187111990795, 0
validating, 73, 2.7694347381591795, -5.312785243988037, 0
testing, 73, 2.6499545097351076, -5.066028261184693, 0
training, 74, 2.8017155238560267, -5.1849492618015836, 0
validating, 74, 2.777237319946289, -5.3340154647827145, 0
testing, 74, 2.6351492404937744, -5.074221515655518, 0
training, 75, 2.7812084879193986, -5.187594318389893, 0
validating, 75, 2.8013726234436036, -5.309963512420654, 0
testing, 75, 2.6916690826416017, -5.061218690872193, 0
training, 76, 2.7921283994402204, -5.185627010890416, 0
validating, 76, 2.8141493797302246, -5.3141461372375485, 0
testing, 76, 2.708891820907593, -5.077623510360718, 0
training, 77, 2.786523532867432, -5.180711582728795, 0
validating, 77, 2.773826313018799, -5.316165924072266, 0
testing, 77, 2.6434065818786623, -5.052438592910766, 0
training, 78, 2.7923587799072265, -5.188565444946289, 0
validating, 78, 2.7605751037597654, -5.311312484741211, 0
testing, 78, 2.643436241149902, -5.072766375541687, 0
training, 79, 2.8034161703927176, -5.181697341373988, 0
validating, 79, 2.7731863021850587, -5.311774826049804, 0
testing, 79, 2.669993257522583, -5.057824754714966, 0
training, 80, 2.775188282557896, -5.179723453521729, 0
validating, 80, 2.7658526420593263, -5.308903694152832, 0
testing, 80, 2.652564001083374, -5.063222336769104, 0
training, 81, 2.8144309180123463, -5.190175805773054, 0
validating, 81, 2.805949878692627, -5.3161626815795895, 0
testing, 81, 2.7007729530334474, -5.069207191467285, 0
training, 82, 2.7776964596339635, -5.1797591481889995, 0
validating, 82, 2.7780717849731444, -5.310832691192627, 0
testing, 82, 2.6663957595825196, -5.059102773666382, 0
training, 83, 2.774990395137242, -5.1747879164559505, 0
validating, 83, 2.806110382080078, -5.325529479980469, 0
testing, 83, 2.6922664642333984, -5.0616508483886715, 0
training, 84, 2.7861198016575406, -5.176695019858224, 0
validating, 84, 2.7592963218688964, -5.329504776000976, 0
testing, 84, 2.6191762924194335, -5.052260494232177, 0
training, 85, 2.769030829838344, -5.181894820077079, 0
validating, 85, 2.771430778503418, -5.316084861755371, 0
testing, 85, 2.642979955673218, -5.070575332641601, 0
training, 86, 2.778517150878906, -5.183839266640799, 0
validating, 86, 2.7609100341796875, -5.312689208984375, 0
testing, 86, 2.6370784282684325, -5.056622457504273, 0
training, 87, 2.756504426683698, -5.1787803241184776, 0
validating, 87, 2.7524059295654295, -5.324268627166748, 0
testing, 87, 2.6205060482025146, -5.062694835662842, 0
training, 88, 2.776234531402588, -5.1764859880719865, 0
validating, 88, 2.768436813354492, -5.315398406982422, 0
testing, 88, 2.6592845916748047, -5.062850785255432, 0
training, 89, 2.7689299719674247, -5.1808223588126046, 0
validating, 89, 2.748519515991211, -5.321651840209961, 0
testing, 89, 2.6325173377990723, -5.05804557800293, 0
training, 90, 2.788435336521694, -5.196927561078753, 0
validating, 90, 2.769049549102783, -5.316095542907715, 0
testing, 90, 2.653722333908081, -5.056832313537598, 0
training, 91, 2.77510347366333, -5.176927362169538, 0
validating, 91, 2.7777222633361816, -5.314426231384277, 0
testing, 91, 2.67055926322937, -5.0603681087493895, 0
training, 92, 2.7909336498805453, -5.173774637494769, 0
validating, 92, 2.812932777404785, -5.336100292205811, 0
testing, 92, 2.7141892433166506, -5.0744789123535154, 0
training, 93, 2.7808122634887695, -5.172889477866036, 0
validating, 93, 2.7599209785461425, -5.316488361358642, 0
testing, 93, 2.644795227050781, -5.060949325561523, 0
training, 94, 2.785271154131208, -5.170855440412249, 0
validating, 94, 2.7686406135559083, -5.316269779205323, 0
testing, 94, 2.6581446170806884, -5.058064556121826, 0
training, 95, 2.748920318058559, -5.177981703622001, 0
validating, 95, 2.7581911087036133, -5.32644214630127, 0
testing, 95, 2.6372822761535644, -5.049268507957459, 0
training, 96, 2.7876310893467493, -5.177048696790423, 0
validating, 96, 2.800977611541748, -5.32769775390625, 0
testing, 96, 2.69415340423584, -5.064806652069092, 0
training, 97, 2.7755083220345633, -5.172052492414202, 0
validating, 97, 2.7637429237365723, -5.319458770751953, 0
testing, 97, 2.6464767932891844, -5.054209589958191, 0
training, 98, 2.7627763203212194, -5.1701241220746725, 0
validating, 98, 2.7600141525268556, -5.331383991241455, 0
testing, 98, 2.6347948551177978, -5.076707792282105, 0
training, 99, 2.7477826799665177, -5.167716986792428, 0
validating, 99, 2.764155387878418, -5.319245052337647, 0
testing, 99, 2.6496397495269775, -5.056407070159912, 0
training, 100, 2.772104208809989, -5.171084690093994, 0
validating, 100, 2.794328212738037, -5.32427282333374, 0
testing, 100, 2.6845376014709474, -5.062480473518372, 0
Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0899135044642857e-07, -3.8712535381317137, 0
validating, -1, -1.9073486328125e-07, -3.8821656703948975, 0
testing, -1, 0.0, -3.9286985635757445, 0
training, 0, 3.7644923073904857, -5.275786331721714, 0
validating, 0, 3.731227970123291, -5.304933166503906, 0
testing, 0, 3.794274926185608, -5.185144567489624, 0
training, 1, 3.4110616956438338, -5.062799869264875, 0
validating, 1, 3.3824907302856446, -5.079924011230469, 0
testing, 1, 3.381239581108093, -4.909014177322388, 0
training, 2, 3.354666110447475, -5.026957675388881, 0
validating, 2, 3.5026378631591797, -5.2084197998046875, 0
testing, 2, 3.4891807317733763, -5.094673824310303, 0
training, 3, 3.3822169031415665, -5.0368562425885886, 0
validating, 3, 3.470243549346924, -5.18744421005249, 0
testing, 3, 3.4648462533950806, -5.071449041366577, 0
training, 4, 3.352196816035679, -5.014880847930908, 0
validating, 4, 3.36729736328125, -5.054072093963623, 0
testing, 4, 3.365934062004089, -4.897261714935302, 0
training, 5, 3.336615262712751, -4.9901240485055105, 0
validating, 5, 3.380860710144043, -5.055711364746093, 0
testing, 5, 3.3684921503067016, -4.901256561279297, 0
training, 6, 3.3508023943219865, -5.0047056674957275, 0
validating, 6, 3.384132671356201, -5.093438816070557, 0
testing, 6, 3.383255934715271, -4.944254541397095, 0
training, 7, 3.343762534005301, -5.002535574776786, 0
validating, 7, 3.3489736557006835, -5.0567402839660645, 0
testing, 7, 3.357209849357605, -4.894863939285278, 0
training, 8, 3.3331086158752443, -4.995282813480922, 0
validating, 8, 3.371855640411377, -5.055862808227539, 0
testing, 8, 3.3678174734115602, -4.894599103927613, 0
training, 9, 3.343376622881208, -4.992766223634992, 0
validating, 9, 3.3809155464172362, -5.061091423034668, 0
testing, 9, 3.3658085107803344, -4.896022176742553, 0
training, 10, 3.3406758853367395, -5.00193042755127, 0
validating, 10, 3.363082695007324, -5.053730773925781, 0
testing, 10, 3.35674250125885, -4.8942444801330565, 0
training, 11, 3.3443715367998395, -4.997373376573835, 0
validating, 11, 3.3683777809143067, -5.052608966827393, 0
testing, 11, 3.3568448781967164, -4.887559270858764, 0
training, 12, 3.3482147080557687, -5.005674743652344, 0
validating, 12, 3.3904165267944335, -5.065529537200928, 0
testing, 12, 3.3865068674087526, -4.896934843063354, 0
training, 13, 3.351595755985805, -4.991441563197545, 0
validating, 13, 3.3900046348571777, -5.065381813049316, 0
testing, 13, 3.3613296270370485, -4.896182298660278, 0
training, 14, 3.346184253692627, -4.991391038894653, 0
validating, 14, 3.366300582885742, -5.0588404655456545, 0
testing, 14, 3.387956738471985, -4.902786064147949, 0
training, 15, 3.3437502316066197, -4.990382582800729, 0
validating, 15, 3.3523860931396485, -5.057418346405029, 0
testing, 15, 3.3555397748947144, -4.8958886623382565, 0
training, 16, 3.321199321746826, -4.9894112178257535, 0
validating, 16, 3.348126029968262, -5.059357833862305, 0
testing, 16, 3.3379188776016235, -4.897851276397705, 0
training, 17, 3.331833267211914, -5.00762597492763, 0
validating, 17, 3.3511127471923827, -5.053800106048584, 0
testing, 17, 3.348125386238098, -4.8925200462341305, 0
training, 18, 3.3262435231889995, -5.001377255575997, 0
validating, 18, 3.351864147186279, -5.059312248229981, 0
testing, 18, 3.3613216638565064, -4.9010834217071535, 0
training, 19, 3.325939123971122, -5.008938203539167, 0
validating, 19, 3.3386704444885256, -5.051516151428222, 0
testing, 19, 3.339559292793274, -4.890608310699463, 0
training, 20, 3.3136443955557686, -5.010130739212036, 0
validating, 20, 3.3371159553527834, -5.059793186187744, 0
testing, 20, 3.343722939491272, -4.898809289932251, 0
training, 21, 3.322937638419015, -5.008440678460257, 0
validating, 21, 3.341537666320801, -5.063014125823974, 0
testing, 21, 3.339223551750183, -4.896092271804809, 0
training, 22, 3.3213743482317244, -5.002920545850482, 0
validating, 22, 3.354015827178955, -5.066065692901612, 0
testing, 22, 3.358898949623108, -4.908779191970825, 0
training, 23, 3.313505104609898, -4.993671580723354, 0
validating, 23, 3.3511329650878907, -5.057510852813721, 0
testing, 23, 3.3286073923110964, -4.887810897827149, 0
training, 24, 3.3091582979474747, -4.998231751578195, 0
validating, 24, 3.3430758476257325, -5.05776309967041, 0
testing, 24, 3.3185306787490845, -4.890172815322876, 0
training, 25, 3.297073091779436, -4.990001664842878, 0
validating, 25, 3.335146427154541, -5.053999614715576, 0
testing, 25, 3.3311309099197386, -4.894343900680542, 0
training, 26, 3.295626245226179, -4.996846308026995, 0
validating, 26, 3.3302566528320314, -5.0725860595703125, 0
testing, 26, 3.340284895896912, -4.918037843704224, 0
training, 27, 3.295534651620047, -4.996859666279384, 0
validating, 27, 3.3318723678588866, -5.066521263122558, 0
testing, 27, 3.3201192140579225, -4.896492862701416, 0
training, 28, 3.3004039083208356, -5.011342144012451, 0
validating, 28, 3.3355385780334474, -5.075591945648194, 0
testing, 28, 3.3162997007369994, -4.907468318939209, 0
training, 29, 3.2971266746520995, -5.009126172746931, 0
validating, 29, 3.3321847915649414, -5.067918395996093, 0
testing, 29, 3.3132429838180544, -4.897916460037232, 0
training, 30, 3.286649635859898, -4.986824457986014, 0
validating, 30, 3.3365943908691404, -5.074409008026123, 0
testing, 30, 3.3476653337478637, -4.923567438125611, 0
training, 31, 3.2946297781808034, -5.010661683763776, 0
validating, 31, 3.3236974716186523, -5.053220939636231, 0
testing, 31, 3.308072590827942, -4.894932603836059, 0
training, 32, 3.2723554474966865, -4.984985733032227, 0
validating, 32, 3.309078884124756, -5.05976972579956, 0
testing, 32, 3.321460652351379, -4.915263986587524, 0
training, 33, 3.271882247924805, -4.994673579079764, 0
validating, 33, 3.3038963317871093, -5.058455944061279, 0
testing, 33, 3.3112210512161253, -4.908252811431884, 0
training, 34, 3.265056650979178, -4.987955808639526, 0
validating, 34, 3.3012295722961427, -5.059044551849365, 0
testing, 34, 3.3096643686294556, -4.910127973556518, 0
training, 35, 3.2660537311008997, -4.986260019029889, 0
validating, 35, 3.3136367797851562, -5.056533145904541, 0
testing, 35, 3.3047899484634398, -4.8989228248596195, 0
training, 36, 3.2720661299569267, -4.988996158327375, 0
validating, 36, 3.326053524017334, -5.061295700073242, 0
testing, 36, 3.306621813774109, -4.897261476516723, 0
training, 37, 3.270783383505685, -4.981481436320713, 0
validating, 37, 3.319902801513672, -5.0594230651855465, 0
testing, 37, 3.3151190519332885, -4.905174922943115, 0
training, 38, 3.2718614305768696, -4.97998298236302, 0
validating, 38, 3.3236910820007326, -5.0545703887939455, 0
testing, 38, 3.304412007331848, -4.891087675094605, 0
training, 39, 3.2668410301208497, -4.978467409951346, 0
validating, 39, 3.314907169342041, -5.055242538452148, 0
testing, 39, 3.305665135383606, -4.899131774902344, 0
training, 40, 3.2639242717197963, -4.978043951307025, 0
validating, 40, 3.314626407623291, -5.057858467102051, 0
testing, 40, 3.3056200742721558, -4.900006437301636, 0
training, 41, 3.2695436886378695, -4.986738668169294, 0
validating, 41, 3.3168877601623534, -5.06099271774292, 0
testing, 41, 3.3040406465530396, -4.900081062316895, 0
training, 42, 3.2645343916756766, -4.981579766954694, 0
validating, 42, 3.3200095176696776, -5.071226596832275, 0
testing, 42, 3.3054301023483275, -4.909321451187134, 0
training, 43, 3.2658957890101843, -4.987631695611136, 0
validating, 43, 3.3103944778442385, -5.061445808410644, 0
testing, 43, 3.3110342264175414, -4.909727764129639, 0
training, 44, 3.266256754738944, -4.984631606510708, 0
validating, 44, 3.316320037841797, -5.071922969818115, 0
testing, 44, 3.3047796487808228, -4.9128485202789305, 0
training, 45, 3.2605241911751883, -4.984419468470982, 0
validating, 45, 3.306667137145996, -5.062118816375732, 0
testing, 45, 3.309591603279114, -4.912602138519287, 0
training, 46, 3.262329660143171, -4.987030247279576, 0
validating, 46, 3.332210350036621, -5.089621543884277, 0
testing, 46, 3.311904549598694, -4.925244617462158, 0
training, 47, 3.265282017844064, -4.990375941140311, 0
validating, 47, 3.3135785102844237, -5.065156745910644, 0
testing, 47, 3.301339793205261, -4.904932737350464, 0
training, 48, 3.2585967063903807, -4.983659608023507, 0
validating, 48, 3.3070959091186523, -5.062938213348389, 0
testing, 48, 3.2996070623397826, -4.909074831008911, 0
training, 49, 3.256557015010289, -4.984146050044468, 0
validating, 49, 3.3069490432739257, -5.061901473999024, 0
testing, 49, 3.3051900625228883, -4.912373208999634, 0
training, 50, 3.2538720539637973, -4.985656751905169, 0
validating, 50, 3.3103940010070803, -5.06887264251709, 0
testing, 50, 3.2991215467453, -4.911917209625244, 0
training, 51, 3.2615309034075057, -4.985707977839879, 0
validating, 51, 3.3100287437438967, -5.062533760070801, 0
testing, 51, 3.2998425245285032, -4.9067394733428955, 0
training, 52, 3.257561779022217, -4.987035690035139, 0
validating, 52, 3.3069839477539062, -5.0625917434692385, 0
testing, 52, 3.299652647972107, -4.908704996109009, 0
training, 53, 3.255960382734026, -4.982435267312186, 0
validating, 53, 3.307606029510498, -5.064433670043945, 0
testing, 53, 3.298256278038025, -4.909116125106811, 0
training, 54, 3.2537101336887906, -4.983540480477469, 0
validating, 54, 3.310665988922119, -5.068404960632324, 0
testing, 54, 3.2984718084335327, -4.911790084838867, 0
training, 55, 3.25574129649571, -4.9831892694745745, 0
validating, 55, 3.3055397987365724, -5.063420009613037, 0
testing, 55, 3.2986737966537474, -4.911302614212036, 0
training, 56, 3.251594189235142, -4.9825474057878765, 0
validating, 56, 3.3066213607788084, -5.063158893585205, 0
testing, 56, 3.2974475145339968, -4.910122013092041, 0
training, 57, 3.251172201974051, -4.980546842302595, 0
validating, 57, 3.305333709716797, -5.063191318511963, 0
testing, 57, 3.2969908475875855, -4.911108684539795, 0
training, 58, 3.2534297398158483, -4.9841325623648505, 0
validating, 58, 3.30413236618042, -5.06270055770874, 0
testing, 58, 3.3003368616104125, -4.914721441268921, 0
training, 59, 3.250549874986921, -4.98206844329834, 0
validating, 59, 3.3037851333618162, -5.062234020233154, 0
testing, 59, 3.298133301734924, -4.912374639511109, 0
training, 60, 3.248781830923898, -4.981232241221837, 0
validating, 60, 3.3047715187072755, -5.064283084869385, 0
testing, 60, 3.296968960762024, -4.913009691238403, 0
training, 61, 3.249968297140939, -4.984094102042062, 0
validating, 61, 3.302701950073242, -5.06336669921875, 0
testing, 61, 3.2974079847335815, -4.914517879486084, 0
training, 62, 3.248770809173584, -4.9815919399261475, 0
validating, 62, 3.300655460357666, -5.063791656494141, 0
testing, 62, 3.3024793386459352, -4.919031715393066, 0
training, 63, 3.2502167974199567, -4.984007678713117, 0
validating, 63, 3.3019411087036135, -5.06430835723877, 0
testing, 63, 3.296755051612854, -4.915485668182373, 0
training, 64, 3.247317886352539, -4.981419631413051, 0
validating, 64, 3.3012775421142577, -5.0645452499389645, 0
testing, 64, 3.297108769416809, -4.9157651424407955, 0
training, 65, 3.2466739790780204, -4.981657934188843, 0
validating, 65, 3.299922466278076, -5.064883708953857, 0
testing, 65, 3.2969421625137327, -4.916596698760986, 0
training, 66, 3.2467349324907575, -4.982111161095755, 0
