Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.957373033251081, -1.5969889879226684, 0.0
validating, -1, 3.012245512008667, -1.6070648908615113, 0.0
testing, -1, 3.0448116064071655, -1.6445945024490356, 0.0
training, 0, 3.2476527895246234, -2.620421123504639, 0.0
validating, 0, 3.2755921363830565, -2.633575773239136, 0.0
testing, 0, 3.3068156242370605, -2.5309597730636595, 0.0
training, 1, 3.120233692441668, -1.9590156316757201, 0.0
validating, 1, 3.102162790298462, -1.8478200674057006, 0.0
testing, 1, 3.155841112136841, -1.779637098312378, 0.0
training, 2, 3.0516059739249095, -1.8463374444416591, 0.0
validating, 2, 3.0877799510955812, -2.0280429840087892, 0.0
testing, 2, 3.1135783195495605, -1.9195608496665955, 0.0
training, 3, 3.027201236997332, -1.8930546045303345, 0.0
validating, 3, 3.08160457611084, -2.059597039222717, 0.0
testing, 3, 3.100499486923218, -1.9302205443382263, 0.0
training, 4, 3.0227375302995956, -1.9149356399263655, 0.0
validating, 4, 3.08260235786438, -2.080766439437866, 0.0
testing, 4, 3.0918482303619386, -1.9395397901535034, 0.0
training, 5, 3.0183547633034844, -1.8928016492298672, 0.0
validating, 5, 3.074831819534302, -2.03040874004364, 0.0
testing, 5, 3.089764881134033, -1.8833486318588257, 0.0
training, 6, 3.0122830595288956, -1.861835241317749, 0.0
validating, 6, 3.0814544200897216, -2.0768933296203613, 0.0
testing, 6, 3.081732726097107, -1.921590232849121, 0.0
training, 7, 3.0075479984283446, -1.8544284173420498, 0.0
validating, 7, 3.0761744499206545, -2.0374985694885255, 0.0
testing, 7, 3.0770471572875975, -1.869876790046692, 0.0
training, 8, 3.0034447533743722, -1.8475922857012068, 0.0
validating, 8, 3.081410455703735, -2.0576526403427122, 0.0
testing, 8, 3.0723577976226806, -1.896586263179779, 0.0
training, 9, 2.99961279460362, -1.7983876364571707, 0.0
validating, 9, 3.077029275894165, -2.0021825790405274, 0.0
testing, 9, 3.0663008213043215, -1.819337821006775, 0.0
training, 10, 2.9939768654959544, -1.7941646030970981, 0.0
validating, 10, 3.067246341705322, -1.9761774063110351, 0.0
testing, 10, 3.060754179954529, -1.7723138809204102, 0.0
training, 11, 2.988289724077497, -1.7710201808384487, 0.0
validating, 11, 3.0629135608673095, -1.9457298278808595, 0.0
testing, 11, 3.0508763551712037, -1.7733217477798462, 0.0
training, 12, 2.9826356274741035, -1.74801299231393, 0.0
validating, 12, 3.0655231952667235, -1.9259146928787232, 0.0
testing, 12, 3.0453369855880736, -1.7360271096229554, 0.0
training, 13, 2.9737497874668666, -1.7174251999173846, 0.0
