Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.384185791015625e-08, -4.101517527444022, 0.0
validating, -1, 0.0, -4.115543937683105, 0.0
testing, -1, 2.384185791015625e-08, -4.082017278671264, 0.0
training, 0, 0.44342808723449706, -4.314091798237392, 0.0
validating, 0, 0.4543756127357483, -4.330220317840576, 0.0
testing, 0, 0.4547954976558685, -4.270925807952881, 0.0
training, 1, 0.3628255469458444, -4.276868724822998, 0.0
validating, 1, 0.29044867753982545, -4.233501434326172, 0.0
testing, 1, 0.28456448912620547, -4.163931274414063, 0.0
training, 2, 0.24873945372445241, -4.1967471327100485, 0.0
validating, 2, 0.23932985067367554, -4.212678337097168, 0.0
testing, 2, 0.22614303827285767, -4.1522571563720705, 0.0
training, 3, 0.23031174114772252, -4.190053006580897, 0.0
validating, 3, 0.2314475178718567, -4.211072826385498, 0.0
testing, 3, 0.21920576095581054, -4.150837421417236, 0.0
training, 4, 0.22016066823686872, -4.189141314370292, 0.0
validating, 4, 0.22325860261917113, -4.207868957519532, 0.0
testing, 4, 0.21093542575836183, -4.1492112398147585, 0.0
training, 5, 0.21076204436165946, -4.186321783065796, 0.0
validating, 5, 0.2159503936767578, -4.204097652435303, 0.0
testing, 5, 0.20232208967208862, -4.146544122695923, 0.0
training, 6, 0.2023473586354937, -4.182999134063721, 0.0
validating, 6, 0.2107168436050415, -4.199736595153809, 0.0
testing, 6, 0.19654209017753602, -4.135777711868286, 0.0
training, 7, 0.19514204263687135, -4.17172223499843, 0.0
validating, 7, 0.20717756748199462, -4.197079372406006, 0.0
testing, 7, 0.18943745493888856, -4.13019118309021, 0.0
training, 8, 0.18960947820118496, -4.168595572880336, 0.0
validating, 8, 0.2068146586418152, -4.157560062408447, 0.0
testing, 8, 0.18618419766426086, -4.128300070762634, 0.0
training, 9, 0.18532480001449586, -4.152845668792724, 0.0
validating, 9, 0.2099447011947632, -4.136953735351563, 0.0
testing, 9, 0.18511801362037658, -4.1177740573883055, 0.0
training, 10, 0.1819949609892709, -4.139743041992188, 0.0
validating, 10, 0.20771713256835939, -4.1366963386535645, 0.0
testing, 10, 0.18046072125434875, -4.127064275741577, 0.0
training, 11, 0.17799882888793944, -4.133147069386074, 0.0
validating, 11, 0.20946874618530273, -4.138618278503418, 0.0
testing, 11, 0.18035882711410522, -4.116523599624633, 0.0
training, 12, 0.1774055140359061, -4.133666501726423, 0.0
validating, 12, 0.2111181378364563, -4.124406719207764, 0.0
testing, 12, 0.17732768058776854, -4.116816711425781, 0.0
training, 13, 0.1742195963859558, -4.128310183116368, 0.0
validating, 13, 0.21532608270645143, -4.134993934631348, 0.0
testing, 13, 0.1769137501716614, -4.126921319961548, 0.0
training, 14, 0.17139207465308054, -4.129312862668718, 0.0
validating, 14, 0.22615306377410888, -4.135440254211426, 0.0
testing, 14, 0.18348533511161805, -4.104495334625244, 0.0
training, 15, 0.17290748017174856, -4.1229967049189975, 0.0
validating, 15, 0.21189743280410767, -4.123824119567871, 0.0
testing, 15, 0.17739787101745605, -4.1154333591461185, 0.0
training, 16, 0.17208833353860037, -4.125067390714373, 0.0
validating, 16, 0.22226526737213134, -4.126860332489014, 0.0
testing, 16, 0.18276069760322572, -4.105292510986328, 0.0
training, 17, 0.16982259069170272, -4.123832879747663, 0.0
validating, 17, 0.21912825107574463, -4.1236673355102536, 0.0
testing, 17, 0.17741510272026062, -4.126815366744995, 0.0
training, 18, 0.16842888593673705, -4.1222461904798235, 0.0
validating, 18, 0.2278980255126953, -4.122252559661865, 0.0
testing, 18, 0.18087304830551149, -4.11648588180542, 0.0
