Random seed, 3
mode, epoch, average loss, defender utility
training, 24, 1.3610706942422048, -4.896872711181641, 0
validating, 24, 1.37197585105896, -4.854648876190185, 0
testing, 24, 1.445674753189087, -4.8280895233154295, 0
training, 25, 1.3781876632145473, -4.868404483795166, 0
validating, 25, 1.3533034801483155, -4.843484020233154, 0
testing, 25, 1.4280689716339112, -4.8129431247711185, 0
training, 26, 1.351456240245274, -4.851498685564313, 0
validating, 26, 1.3544947147369384, -4.846969699859619, 0
testing, 26, 1.4307427883148194, -4.80981478691101, 0
training, 27, 1.4372016021183558, -4.835787214551654, 0
validating, 27, 1.4549950122833253, -4.835933971405029, 0
testing, 27, 1.6152426719665527, -4.803246545791626, 0
training, 28, 1.4826603957584925, -4.831918634687152, 0
validating, 28, 1.3842429637908935, -4.806095123291016, 0
testing, 28, 1.5287222862243652, -4.773806190490722, 0
training, 29, 1.385469034739903, -4.804751627785819, 0
validating, 29, 1.3238019466400146, -4.80211706161499, 0
testing, 29, 1.4271544933319091, -4.770868349075317, 0
training, 30, 1.3640386922018868, -4.803474957602365, 0
validating, 30, 1.3332531452178955, -4.80066146850586, 0
testing, 30, 1.4526556968688964, -4.7759843349456785, 0
training, 31, 1.3549740178244454, -4.792506803785051, 0
validating, 31, 1.3446879863739014, -4.7878578186035154, 0
testing, 31, 1.4063252925872802, -4.761632061004638, 0
training, 32, 1.3576652458735874, -4.782886954716274, 0
validating, 32, 1.3554395198822022, -4.777311611175537, 0
testing, 32, 1.4462270736694336, -4.759019899368286, 0
training, 33, 1.3548011439187186, -4.769284493582589, 0
validating, 33, 1.3257054805755615, -4.8108855247497555, 0
testing, 33, 1.4077325344085694, -4.769496965408325, 0
training, 34, 1.3305091653551375, -4.784421157836914, 0
validating, 34, 1.321235227584839, -4.769933986663818, 0
testing, 34, 1.411704158782959, -4.749964570999145, 0
training, 35, 1.3524672031402587, -4.787021500723703, 0
validating, 35, 1.3206704616546632, -4.828472137451172, 0
testing, 35, 1.4198941707611084, -4.7932227611541744, 0
training, 36, 1.3197079999106271, -4.782143497467041, 0
validating, 36, 1.3189849376678466, -4.790655517578125, 0
testing, 36, 1.4087911128997803, -4.7560529708862305, 0
training, 37, 1.3214775562286376, -4.761877741132464, 0
validating, 37, 1.318352746963501, -4.779724788665772, 0
testing, 37, 1.4204102516174317, -4.746327018737793, 0
training, 38, 1.374392638887678, -4.7694701603480745, 0
validating, 38, 1.304858350753784, -4.780891799926758, 0
testing, 38, 1.4117083549499512, -4.7567870140075685, 0
training, 39, 1.3139387062617711, -4.760401003701347, 0
validating, 39, 1.4242774486541747, -4.7816160202026365, 0
testing, 39, 1.5462924003601075, -4.753777313232422, 0
training, 40, 1.5034460817064559, -4.789012718200683, 0
validating, 40, 1.3660438060760498, -4.81289701461792, 0
testing, 40, 1.5043718814849854, -4.788710308074951, 0
training, 41, 1.33379682132176, -4.777014909471784, 0
validating, 41, 1.3212460041046143, -4.785453033447266, 0
testing, 41, 1.3876890659332275, -4.761629390716553, 0
training, 42, 1.3009215014321462, -4.764044993264335, 0
validating, 42, 1.2891549587249755, -4.7807777404785154, 0
testing, 42, 1.3995867729187013, -4.754290246963501, 0
training, 43, 1.3200968538011824, -4.765680858067104, 0
validating, 43, 1.2931646823883056, -4.774408340454102, 0
testing, 43, 1.3824331760406494, -4.7459193706512455, 0
training, 44, 1.348652219772339, -4.753184005192348, 0
validating, 44, 1.4080068111419677, -4.76559362411499, 0
testing, 44, 1.548691987991333, -4.740986967086792, 0
training, 45, 1.407603883743286, -4.758838830675398, 0
validating, 45, 1.2940216541290284, -4.751530265808105, 0
testing, 45, 1.3999754905700683, -4.732698440551758, 0
training, 46, 1.3094675813402448, -4.7649447577340265, 0
validating, 46, 1.289217233657837, -4.769369316101074, 0
testing, 46, 1.4010286808013916, -4.73347578048706, 0
training, 47, 1.333267913545881, -4.753168433053153, 0
validating, 47, 1.3044308185577393, -4.769481372833252, 0
testing, 47, 1.429804229736328, -4.742214012145996, 0
training, 48, 1.3238535131726945, -4.755521065848214, 0
validating, 48, 1.2760230541229247, -4.7916971206665036, 0
testing, 48, 1.3785252571105957, -4.761293745040893, 0
training, 49, 1.373849984577724, -4.757594326564244, 0
validating, 49, 1.381084108352661, -4.786289978027344, 0
testing, 49, 1.5321969032287597, -4.757532739639283, 0
training, 50, 1.3340991633278982, -4.752959728240967, 0
validating, 50, 1.292497205734253, -4.7618413925170895, 0
testing, 50, 1.4281629085540772, -4.733822441101074, 0
training, 51, 1.3377040113721574, -4.75523441859654, 0
validating, 51, 1.2755905628204345, -4.772688102722168, 0
testing, 51, 1.3889731407165526, -4.742415237426758, 0
training, 52, 1.326756511415754, -4.756451974596296, 0
validating, 52, 1.2655697345733643, -4.759642696380615, 0
testing, 52, 1.383373498916626, -4.735977649688721, 0
training, 53, 1.3271352427346366, -4.753814833504813, 0
validating, 53, 1.316244077682495, -4.780424118041992, 0
testing, 53, 1.4687213897705078, -4.7495262145996096, 0
training, 54, 1.4277926785605295, -4.750697353907994, 0
validating, 54, 1.463737154006958, -4.771380424499512, 0
testing, 54, 1.6464213371276855, -4.747190523147583, 0
training, 55, 1.5308769430433, -4.764078916822161, 0
validating, 55, 1.4270822048187255, -4.779011631011963, 0
testing, 55, 1.6029839515686035, -4.748073434829712, 0
training, 56, 1.5288061482565745, -4.759603200639997, 0
validating, 56, 1.448833703994751, -4.78253583908081, 0
testing, 56, 1.6323403358459472, -4.755233526229858, 0
training, 57, 1.5655501025063652, -4.729238700866699, 0
validating, 57, 1.497284746170044, -4.729117965698242, 0
testing, 57, 1.7116856098175048, -4.708076620101929, 0
training, 58, 1.6464950084686278, -4.71768217086792, 0
validating, 58, 1.5219601154327393, -4.744841766357422, 0
testing, 58, 1.7469626426696778, -4.715045928955078, 0
training, 59, 1.6437835352761405, -4.712816905975342, 0
validating, 59, 1.520026731491089, -4.720436096191406, 0
testing, 59, 1.747782325744629, -4.697636651992798, 0
training, 60, 1.6365515504564558, -4.717759268624442, 0
validating, 60, 1.480335569381714, -4.738197708129883, 0
testing, 60, 1.704116201400757, -4.713219881057739, 0
training, 61, 1.5139067581721715, -4.722011402675084, 0
validating, 61, 1.3627285480499267, -4.727875423431397, 0
testing, 61, 1.5513202667236328, -4.704596996307373, 0
training, 62, 1.4355750696999685, -4.717151192256383, 0
validating, 62, 1.3398608684539794, -4.729766845703125, 0
testing, 62, 1.521474027633667, -4.707511472702026, 0
training, 63, 1.445696006502424, -4.712441267286028, 0
validating, 63, 1.3510857105255127, -4.735409832000732, 0
testing, 63, 1.535161066055298, -4.710667610168457, 0
training, 64, 1.440333672932216, -4.713910184587751, 0
validating, 64, 1.3673407077789306, -4.733817100524902, 0
testing, 64, 1.5530746936798097, -4.7082055568695065, 0
training, 65, 1.4504768984658378, -4.7202238219124935, 0
validating, 65, 1.3369901180267334, -4.7394835472106935, 0
testing, 65, 1.51630597114563, -4.718391466140747, 0
training, 66, 1.385908773967198, -4.711569608960833, 0
validating, 66, 1.3068854808807373, -4.736338424682617, 0
testing, 66, 1.4842731475830078, -4.712479972839356, 0
training, 67, 1.4096612317221506, -4.709610966273717, 0
validating, 67, 1.358556604385376, -4.72247953414917, 0
testing, 67, 1.5326678276062011, -4.700637722015381, 0
training, 68, 1.502842732838222, -4.708815097808838, 0
validating, 68, 1.448615026473999, -4.723704719543457, 0
testing, 68, 1.6400793075561524, -4.702813148498535, 0
training, 69, 1.5661330154963902, -4.7088550703866145, 0
validating, 69, 1.4766805171966553, -4.727614784240723, 0
testing, 69, 1.6738171577453613, -4.706463050842285, 0
training, 70, 1.5956620284489222, -4.709719862256732, 0
validating, 70, 1.4959173679351807, -4.726645183563233, 0
testing, 70, 1.6939186573028564, -4.703388690948486, 0
training, 71, 1.6022192069462367, -4.6946582521711075, 0
validating, 71, 1.4926582813262939, -4.704774665832519, 0
testing, 71, 1.6910487174987794, -4.684523725509644, 0
training, 72, 1.5716680186135428, -4.690952396392822, 0
validating, 72, 1.443811559677124, -4.704556465148926, 0
testing, 72, 1.6372116088867188, -4.684261178970337, 0
training, 73, 1.5581213201795305, -4.687093067169189, 0
validating, 73, 1.4793406963348388, -4.704472923278809, 0
testing, 73, 1.6803080558776855, -4.683516216278076, 0
training, 74, 1.6128726891108922, -4.691027450561523, 0
validating, 74, 1.5201985836029053, -4.704986667633056, 0
testing, 74, 1.7247241973876952, -4.684902715682983, 0
training, 75, 1.6317030429840087, -4.688872568947929, 0
validating, 75, 1.5046502590179442, -4.707236671447754, 0
testing, 75, 1.7108765125274659, -4.68514609336853, 0
training, 76, 1.6188726902008057, -4.688574968065534, 0
validating, 76, 1.4867636203765868, -4.70011157989502, 0
testing, 76, 1.6901082515716552, -4.680647277832032, 0
training, 77, 1.6109974384307861, -4.689319011143276, 0
validating, 77, 1.519867753982544, -4.705847644805909, 0
testing, 77, 1.7390911102294921, -4.685987234115601, 0
training, 78, 1.8469712597983223, -4.69307827268328, 0
validating, 78, 1.7837905406951904, -4.709214878082276, 0
testing, 78, 2.016725444793701, -4.689027976989746, 0
training, 79, 1.9379548685891288, -4.688719803946359, 0
validating, 79, 1.7948561191558838, -4.7071840286254885, 0
testing, 79, 2.032539987564087, -4.686060380935669, 0
training, 80, 1.9300183091844831, -4.689837782723563, 0
validating, 80, 1.7454662799835206, -4.706312561035157, 0
testing, 80, 1.9780214786529542, -4.684513092041016, 0
training, 81, 1.8663135187966482, -4.687558119637625, 0
validating, 81, 1.7200297832489013, -4.702939891815186, 0
testing, 81, 1.9513018608093262, -4.683021354675293, 0
training, 82, 1.838486623764038, -4.6856237956455775, 0
validating, 82, 1.6864087581634521, -4.702604293823242, 0
testing, 82, 1.9176680088043212, -4.68140025138855, 0
training, 83, 1.8318426745278495, -4.685084124973842, 0
validating, 83, 1.6901835918426513, -4.704895496368408, 0
testing, 83, 1.9225470066070556, -4.683715772628784, 0
training, 84, 1.8257424422672817, -4.6848496845790315, 0
validating, 84, 1.6856109142303466, -4.70247163772583, 0
testing, 84, 1.9175540447235107, -4.68193039894104, 0
training, 85, 1.8319156033652169, -4.685365390777588, 0
validating, 85, 1.7127540111541748, -4.703112697601318, 0
testing, 85, 1.9510216236114502, -4.6833963871002195, 0
training, 86, 1.8747478689466204, -4.685887895311628, 0
validating, 86, 1.728660249710083, -4.705618286132813, 0
testing, 86, 1.9702942848205567, -4.68536148071289, 0
training, 87, 1.8825241020747594, -4.685308606284005, 0
validating, 87, 1.7299488544464112, -4.700458812713623, 0
testing, 87, 1.9703386306762696, -4.681105375289917, 0
training, 88, 1.881075702394758, -4.678443540845598, 0
validating, 88, 1.7362542629241944, -4.693473052978516, 0
testing, 88, 1.977685308456421, -4.674630260467529, 0
training, 89, 1.8923758711133685, -4.6766482489449634, 0
validating, 89, 1.7439523220062256, -4.69393482208252, 0
testing, 89, 1.992026948928833, -4.673775768280029, 0
training, 90, 1.8999477590833391, -4.676458549499512, 0
validating, 90, 1.7505589962005614, -4.696066570281983, 0
testing, 90, 2.0014087677001955, -4.675652074813843, 0
training, 91, 1.9124211651938303, -4.676608289991107, 0
validating, 91, 1.7580626964569093, -4.694889545440674, 0
testing, 91, 2.0093483448028566, -4.675855350494385, 0
training, 92, 1.9211807046617781, -4.675564275469099, 0
validating, 92, 1.7655349254608155, -4.692657852172852, 0
testing, 92, 2.0180005073547362, -4.674083805084228, 0
training, 93, 1.9235432011740548, -4.6755174500601635, 0
validating, 93, 1.76368145942688, -4.6924920082092285, 0
testing, 93, 2.0162800788879394, -4.673217344284057, 0
training, 94, 1.9338153226034982, -4.6755013738359725, 0
validating, 94, 1.7776636600494384, -4.692432880401611, 0
testing, 94, 2.032072162628174, -4.67339825630188, 0
training, 95, 1.9456993171146937, -4.67541686466762, 0
validating, 95, 1.7939083576202393, -4.692790222167969, 0
testing, 95, 2.0504382133483885, -4.6739085674285885, 0
training, 96, 1.9688752514975412, -4.676015417916434, 0
validating, 96, 1.8072341442108155, -4.6940947532653805, 0
testing, 96, 2.065823221206665, -4.674195384979248, 0
training, 97, 1.9690014907291957, -4.675631087166923, 0
validating, 97, 1.8018653392791748, -4.692150688171386, 0
testing, 97, 2.0593265533447265, -4.672874402999878, 0
training, 98, 1.9576693330492292, -4.6759481021336144, 0
validating, 98, 1.7962193012237548, -4.696080017089844, 0
testing, 98, 2.05364089012146, -4.67651596069336, 0
training, 99, 1.9604104518890382, -4.6771473203386575, 0
validating, 99, 1.808106279373169, -4.69516887664795, 0
testing, 99, 2.068094491958618, -4.675731182098389, 0
training, 100, 1.9648522990090507, -4.677491923740932, 0
validating, 100, 1.7962740421295167, -4.693094253540039, 0
testing, 100, 2.052494192123413, -4.67409315109253, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9626117297581263, 0
validating, -1, 0.0, -3.9179914474487303, 0
testing, -1, 7.152557373046875e-08, -3.9329643726348875, 0
training, 0, 1.667375339780535, -5.58331778390067, 0
validating, 0, 1.6800874710083007, -5.565115165710449, 0
testing, 0, 1.6743852615356445, -5.544136619567871, 0
training, 1, 1.4581880773816789, -5.032129914419992, 0
validating, 1, 1.43302001953125, -4.7382307052612305, 0
testing, 1, 1.4159894466400147, -4.7404571056365965, 0
training, 2, 1.3158166408538818, -4.775296865190779, 0
validating, 2, 1.3172154426574707, -4.6833391189575195, 0
testing, 2, 1.3126798152923584, -4.691281127929687, 0
training, 3, 1.1596631935664585, -4.703916358947754, 0
validating, 3, 1.239208745956421, -4.600776481628418, 0
testing, 3, 1.3417904376983643, -4.620920133590698, 0
training, 4, 1.1447515964508057, -4.601740510123117, 0
validating, 4, 1.32621488571167, -4.522745895385742, 0
testing, 4, 1.5056705474853516, -4.530433320999146, 0
training, 5, 1.2228678635188512, -4.50900810786656, 0
validating, 5, 1.3579806804656982, -4.380464649200439, 0
testing, 5, 1.5580790996551515, -4.383675003051758, 0
training, 6, 1.3900019168853759, -4.42737477166312, 0
validating, 6, 2.003377628326416, -4.357810974121094, 0
testing, 6, 2.432334566116333, -4.3721489906311035, 0
training, 7, 1.7812403883252825, -4.401950005122593, 0
validating, 7, 1.8483942985534667, -4.312546825408935, 0
testing, 7, 2.2339922904968263, -4.339090204238891, 0
training, 8, 1.6958817141396658, -4.384216049739293, 0
validating, 8, 1.732746410369873, -4.327445220947266, 0
testing, 8, 2.084668731689453, -4.337822723388672, 0
training, 9, 1.4255339826856341, -4.366093390328544, 0
validating, 9, 1.7413866996765137, -4.28865909576416, 0
testing, 9, 2.0975303649902344, -4.314908504486084, 0
training, 10, 1.6525505951472692, -4.341964789799282, 0
validating, 10, 1.8366881370544434, -4.282457160949707, 0
testing, 10, 2.2241549491882324, -4.302927684783936, 0
training, 11, 1.6305072035108295, -4.359152507781983, 0
validating, 11, 1.8424585342407227, -4.300730228424072, 0
testing, 11, 2.2264426708221436, -4.326573896408081, 0
training, 12, 1.9171940190451486, -4.348319108145578, 0
validating, 12, 2.334646987915039, -4.2785107612609865, 0
testing, 12, 2.84489221572876, -4.304702997207642, 0
training, 13, 2.2348489148276194, -4.340364224570138, 0
validating, 13, 2.4997758865356445, -4.283848857879638, 0
testing, 13, 3.047530937194824, -4.3066801071167, 0
training, 14, 2.202354097366333, -4.338745907374791, 0
validating, 14, 2.3867697715759277, -4.304025745391845, 0
testing, 14, 2.9087149620056154, -4.31634669303894, 0
training, 15, 1.9052003519875662, -4.334697014944894, 0
validating, 15, 1.9547917366027832, -4.285105228424072, 0
testing, 15, 2.3727715492248533, -4.305129814147949, 0
training, 16, 1.7910007953643798, -4.325786318097796, 0
validating, 16, 1.9795273780822753, -4.265965175628662, 0
testing, 16, 2.401732873916626, -4.292185211181641, 0
training, 17, 1.7626554829733712, -4.323369244166783, 0
validating, 17, 1.9784823417663575, -4.275452423095703, 0
testing, 17, 2.4023651599884035, -4.296099472045898, 0
training, 18, 1.739851645060948, -4.320789269038609, 0
validating, 18, 2.127372646331787, -4.266442108154297, 0
testing, 18, 2.5931662559509276, -4.29709758758545, 0
training, 19, 2.0194552489689417, -4.326530252184186, 0
validating, 19, 2.2782261848449705, -4.279930877685547, 0
testing, 19, 2.7794551849365234, -4.304214239120483, 0
training, 20, 2.068978956767491, -4.334482969556536, 0
validating, 20, 2.2704512596130373, -4.266815185546875, 0
testing, 20, 2.770695209503174, -4.288108015060425, 0
training, 21, 2.0426921231406077, -4.327259036472865, 0
validating, 21, 2.2959668159484865, -4.2749631881713865, 0
testing, 21, 2.8034025192260743, -4.298928546905517, 0
training, 22, 2.0611691815512523, -4.329754516056606, 0
validating, 22, 2.2818431854248047, -4.280121898651123, 0
testing, 22, 2.7892051219940184, -4.305531692504883, 0
training, 23, 2.207113422666277, -4.328526047297887, 0
validating, 23, 2.4871685981750487, -4.268986988067627, 0
testing, 23, 3.0455572605133057, -4.2972675323486325, 0
training, 24, 1.991722903932844, -4.3254290989467075, 0
validating, 24, 2.102755546569824, -4.270929145812988, 0
testing, 24, 2.571442985534668, -4.297793817520142, 0
training, 25, 1.9045958859579903, -4.323769010816302, 0
validating, 25, 2.169714069366455, -4.255338096618653, 0
testing, 25, 2.6562311172485353, -4.276695108413696, 0
training, 26, 1.9763873440878732, -4.326572922297887, 0
validating, 26, 2.1943509101867678, -4.282636260986328, 0
testing, 26, 2.687605381011963, -4.294820880889892, 0
training, 27, 2.0085152557918002, -4.331038856506348, 0
validating, 27, 2.4331841468811035, -4.260951900482178, 0
testing, 27, 2.9875184059143067, -4.290274381637573, 0
training, 28, 2.240801749910627, -4.325076634543283, 0
validating, 28, 2.460687351226807, -4.270549678802491, 0
testing, 28, 3.024892044067383, -4.287894201278687, 0
training, 29, 2.2539575917380197, -4.326118578229631, 0
validating, 29, 2.513823127746582, -4.267969417572021, 0
testing, 29, 3.0849901676177978, -4.294578170776367, 0
training, 30, 2.411171565737043, -4.328014755249024, 0
validating, 30, 3.142360496520996, -4.253091430664062, 0
testing, 30, 3.8477367401123046, -4.281656503677368, 0
training, 31, 3.124570689882551, -4.329905237470355, 0
validating, 31, 3.349121570587158, -4.2738978385925295, 0
testing, 31, 4.102001571655274, -4.302894353866577, 0
training, 32, 3.0096639156341554, -4.320892715454102, 0
validating, 32, 3.264341449737549, -4.252913284301758, 0
testing, 32, 4.0013854026794435, -4.277666473388672, 0
training, 33, 2.9793084348951067, -4.323356328691755, 0
validating, 33, 3.061548137664795, -4.271194171905518, 0
testing, 33, 3.760891151428223, -4.29072413444519, 0
training, 34, 2.727515499932425, -4.317266750335693, 0
validating, 34, 2.9464179992675783, -4.256011009216309, 0
testing, 34, 3.622875118255615, -4.279274559020996, 0
training, 35, 2.1797983510153633, -4.313267762320383, 0
validating, 35, 2.031680774688721, -4.2582415580749515, 0
testing, 35, 2.497254991531372, -4.287354040145874, 0
training, 36, 1.958646958214896, -4.340827342442104, 0
validating, 36, 2.2734516143798826, -4.300879955291748, 0
testing, 36, 2.8015889644622805, -4.3197869777679445, 0
training, 37, 2.207117509841919, -4.332865170070103, 0
validating, 37, 2.6848925590515136, -4.26304817199707, 0
testing, 37, 3.2807446002960203, -4.28885293006897, 0
training, 38, 2.548071963446481, -4.342422321864537, 0
validating, 38, 3.0442907333374025, -4.284749126434326, 0
testing, 38, 3.728446674346924, -4.308219861984253, 0
training, 39, 2.9256071295057025, -4.33732226235526, 0
validating, 39, 2.8705507278442384, -4.277777671813965, 0
testing, 39, 3.53904767036438, -4.299545240402222, 0
training, 40, 1.932663038798741, -4.332529803684779, 0
validating, 40, 1.7954670906066894, -4.275975704193115, 0
testing, 40, 2.1923224925994873, -4.297235679626465, 0
training, 41, 1.574434518814087, -4.344477530888149, 0
validating, 41, 1.6492070198059081, -4.28173189163208, 0
testing, 41, 2.004121780395508, -4.309198379516602, 0
training, 42, 1.4585810456957136, -4.3174402645656045, 0
validating, 42, 1.6026092052459717, -4.237420463562012, 0
testing, 42, 1.944133424758911, -4.274229192733765, 0
training, 43, 1.2965119702475412, -4.308498818533761, 0
validating, 43, 1.3081719875335693, -4.251441097259521, 0
testing, 43, 1.5305022716522216, -4.283860397338867, 0
training, 44, 1.165638712474278, -4.296662725721087, 0
validating, 44, 1.3060638904571533, -4.2356157302856445, 0
testing, 44, 1.5266854763031006, -4.2622863292694095, 0
training, 45, 1.1970631395067488, -4.29101208278111, 0
validating, 45, 1.3040972709655763, -4.2343775749206545, 0
testing, 45, 1.5254684448242188, -4.261530160903931, 0
training, 46, 1.2063849653516496, -4.287942586626325, 0
validating, 46, 1.3966221332550048, -4.23182783126831, 0
testing, 46, 1.6590250968933105, -4.256091928482055, 0
training, 47, 1.266650915145874, -4.288295514242989, 0
validating, 47, 1.410658597946167, -4.233041191101075, 0
testing, 47, 1.680225944519043, -4.261230373382569, 0
training, 48, 1.4627595015934536, -4.2934228079659595, 0
validating, 48, 1.7882200241088868, -4.22662582397461, 0
testing, 48, 2.1894530773162844, -4.262225675582886, 0
training, 49, 1.6118355682918004, -4.292587375640869, 0
validating, 49, 1.7725748062133788, -4.223461151123047, 0
testing, 49, 2.1678918838500976, -4.256116437911987, 0
training, 50, 1.5742538247789655, -4.284886959620884, 0
validating, 50, 1.7347429275512696, -4.230870914459229, 0
testing, 50, 2.118248224258423, -4.258965158462525, 0
training, 51, 1.522459786278861, -4.288692283630371, 0
validating, 51, 1.6785983085632323, -4.2263744354248045, 0
testing, 51, 2.045127105712891, -4.254544067382812, 0
training, 52, 1.4716787270137242, -4.297551563807896, 0
validating, 52, 1.415706205368042, -4.241458320617676, 0
testing, 52, 1.6826006889343261, -4.27427864074707, 0
training, 53, 1.2552928039005824, -4.2970451082502095, 0
validating, 53, 1.3859166145324706, -4.22347936630249, 0
testing, 53, 1.639703130722046, -4.253319501876831, 0
training, 54, 1.2593211787087577, -4.28393645967756, 0
validating, 54, 1.4935873985290526, -4.21450719833374, 0
testing, 54, 1.7944838047027587, -4.248969173431396, 0
training, 55, 1.5466646671295166, -4.286612837655204, 0
validating, 55, 1.8327177047729493, -4.230643177032471, 0
testing, 55, 2.2511181354522707, -4.257452821731567, 0
training, 56, 1.6842753614698138, -4.288635689871652, 0
validating, 56, 1.8663882255554198, -4.227982139587402, 0
testing, 56, 2.2962249279022218, -4.259854888916015, 0
training, 57, 1.6796394552503313, -4.285250432150704, 0
validating, 57, 1.8616350173950196, -4.222391605377197, 0
testing, 57, 2.290230369567871, -4.253840351104737, 0
training, 58, 1.6830844266074045, -4.291552720751081, 0
validating, 58, 1.8752863883972168, -4.228554439544678, 0
testing, 58, 2.3082324028015138, -4.259342098236084, 0
training, 59, 1.7374205657414028, -4.2849233491080145, 0
validating, 59, 1.9896585464477539, -4.226604080200195, 0
testing, 59, 2.456424427032471, -4.255413055419922, 0
training, 60, 1.7594048840659005, -4.2873284612383165, 0
validating, 60, 1.947747039794922, -4.2263233184814455, 0
testing, 60, 2.401215934753418, -4.260691404342651, 0
training, 61, 1.7929906232016428, -4.285910402025495, 0
validating, 61, 1.9927861213684082, -4.221107769012451, 0
testing, 61, 2.460528612136841, -4.252870988845825, 0
training, 62, 1.8267766748155867, -4.281875010899135, 0
validating, 62, 2.079100227355957, -4.222195053100586, 0
testing, 62, 2.571289873123169, -4.2535635471344, 0
training, 63, 1.9204788276127407, -4.281858335222517, 0
validating, 63, 2.0953579902648927, -4.21499605178833, 0
testing, 63, 2.594712018966675, -4.250057363510132, 0
training, 64, 1.9172839505331858, -4.28598598752703, 0
validating, 64, 2.092841053009033, -4.22614688873291, 0
testing, 64, 2.5929343700408936, -4.256858921051025, 0
training, 65, 1.8244965757642473, -4.28399178641183, 0
validating, 65, 1.8840157508850097, -4.222237586975098, 0
