Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 14, 1.2717715919017791, -1.745301938056946, 0.0
training, 15, 1.7611945969717844, -1.7256670713424682, 0.0
validating, 15, 1.311783242225647, -1.7263286113739014, 0.0
testing, 15, 1.299787038564682, -1.7448128700256347, 0.0
training, 16, 1.8222390958241055, -1.7254587548119682, 0.0
validating, 16, 1.3068617105484008, -1.7263286113739014, 0.0
testing, 16, 1.2970240771770478, -1.74474436044693, 0.0
training, 17, 1.779554043497358, -1.7253605706351145, 0.0
validating, 17, 1.3161521911621095, -1.7263286113739014, 0.0
testing, 17, 1.3051959574222565, -1.7448123216629028, 0.0
training, 18, 1.790370648247855, -1.725380686351231, 0.0
validating, 18, 1.301659107208252, -1.7263286113739014, 0.0
testing, 18, 1.2936667144298553, -1.7446381092071532, 0.0
training, 19, 1.785779309272766, -1.725347249848502, 0.0
validating, 19, 1.303326463699341, -1.7263286113739014, 0.0
testing, 19, 1.2944377839565278, -1.7450380086898805, 0.0
training, 20, 1.7541733775820052, -1.7252851690564837, 0.0
validating, 20, 1.2576196670532227, -1.7263286113739014, 0.0
testing, 20, 1.2549420773983002, -1.7452382564544677, 0.0
training, 21, 1.742029881477356, -1.725295639038086, 0.0
validating, 21, 1.2887737035751343, -1.7263286113739014, 0.0
testing, 21, 1.281634920835495, -1.745089852809906, 0.0
training, 22, 1.7428137336458478, -1.725452504839216, 0.0
validating, 22, 1.2539500951766969, -1.7263286113739014, 0.0
testing, 22, 1.2495666086673736, -1.7450879335403442, 0.0
training, 23, 1.740678596496582, -1.7252702576773506, 0.0
validating, 23, 1.2810527801513671, -1.7263286113739014, 0.0
testing, 23, 1.2708978474140167, -1.7448307037353517, 0.0
training, 24, 1.7519122430256435, -1.725276732444763, 0.0
validating, 24, 1.2332111597061157, -1.7263286113739014, 0.0
testing, 24, 1.2285962641239165, -1.7454773426055907, 0.0
training, 25, 1.7130318335124424, -1.7255500044141496, 0.0
validating, 25, 1.2857741832733154, -1.7263286113739014, 0.0
testing, 25, 1.2715634644031524, -1.7447271347045898, 0.0
training, 26, 1.7546987533569336, -1.7252863475254603, 0.0
validating, 26, 1.278342032432556, -1.7263286113739014, 0.0
testing, 26, 1.2654413640499116, -1.744532310962677, 0.0
training, 27, 1.7686637026923044, -1.7252152817589896, 0.0
validating, 27, 1.3064287424087524, -1.7263286113739014, 0.0
testing, 27, 1.2892479240894317, -1.744403886795044, 0.0
training, 28, 1.802332479613168, -1.7253190074648177, 0.0
validating, 28, 1.33058762550354, -1.7263286113739014, 0.0
testing, 28, 1.3101429760456085, -1.7441185116767883, 0.0
training, 29, 1.7960429430007934, -1.7253171035221644, 0.0
validating, 29, 1.294924020767212, -1.7263286113739014, 0.0
testing, 29, 1.2783294379711152, -1.74418603181839, 0.0
training, 30, 1.7789479051317487, -1.7251836061477661, 0.0
validating, 30, 1.3052857398986817, -1.7263286113739014, 0.0
testing, 30, 1.28755744099617, -1.7442485690116882, 0.0
training, 31, 1.7726428304399764, -1.7252672467912946, 0.0
validating, 31, 1.297276496887207, -1.7263286113739014, 0.0
testing, 31, 1.2803180158138274, -1.7443735003471375, 0.0
training, 32, 1.7685048580169678, -1.7251926388059344, 0.0
validating, 32, 1.2848762273788452, -1.7263286113739014, 0.0
testing, 32, 1.269550269842148, -1.744377112388611, 0.0
training, 33, 1.761611887386867, -1.7251769849232266, 0.0
validating, 33, 1.2960562229156494, -1.7263286113739014, 0.0
testing, 33, 1.279267853498459, -1.7442383766174316, 0.0
training, 34, 1.769204194205148, -1.725186572756086, 0.0
validating, 34, 1.29660804271698, -1.7263286113739014, 0.0
testing, 34, 1.2801356732845306, -1.744270431995392, 0.0
training, 35, 1.7656296321323939, -1.7252556153706142, 0.0
validating, 35, 1.2960854768753052, -1.7263286113739014, 0.0
testing, 35, 1.2798501312732697, -1.7442572832107544, 0.0
training, 36, 1.7821682214736938, -1.725200138773237, 0.0
validating, 36, 1.3035554885864258, -1.7263286113739014, 0.0
testing, 36, 1.2871793329715728, -1.7440307021141053, 0.0
training, 37, 1.7944902317864555, -1.7252360820770263, 0.0
validating, 37, 1.3200950622558594, -1.7263286113739014, 0.0
testing, 37, 1.30048525929451, -1.7438578367233277, 0.0
training, 38, 1.7827915838786534, -1.7251947028296335, 0.0
validating, 38, 1.3034607887268066, -1.7263286113739014, 0.0
testing, 38, 1.285869401693344, -1.743770182132721, 0.0
training, 39, 1.7838485206876482, -1.7252338988440377, 0.0
validating, 39, 1.3113375902175903, -1.7263286113739014, 0.0
testing, 39, 1.2924189746379853, -1.7435554623603822, 0.0
training, 40, 1.8093444415501185, -1.7251871415546962, 0.0
validating, 40, 1.3352203369140625, -1.7263286113739014, 0.0
testing, 40, 1.3134637892246246, -1.7434724688529968, 0.0
training, 41, 1.8174097435814993, -1.725290046419416, 0.0
validating, 41, 1.332871913909912, -1.7263286113739014, 0.0
testing, 41, 1.3113122761249543, -1.743405818939209, 0.0
training, 42, 1.8231916666030883, -1.7252825634820121, 0.0
validating, 42, 1.3227798461914062, -1.7263286113739014, 0.0
testing, 42, 1.3023697078227996, -1.7433624267578125, 0.0
training, 43, 1.807249597140721, -1.7251766170774188, 0.0
validating, 43, 1.3231096029281617, -1.7263286113739014, 0.0
testing, 43, 1.3029205858707429, -1.7433593630790711, 0.0
training, 44, 1.7879784277507238, -1.7252387455531528, 0.0
validating, 44, 1.2969350814819336, -1.7263286113739014, 0.0
testing, 44, 1.2800187647342682, -1.7433879256248475, 0.0
training, 45, 1.783330716405596, -1.725191146986825, 0.0
validating, 45, 1.3119564533233643, -1.7263286113739014, 0.0
testing, 45, 1.2928931176662446, -1.743264126777649, 0.0
training, 46, 1.7968978404998779, -1.7251909221921649, 0.0
validating, 46, 1.3104998826980592, -1.7263286113739014, 0.0
testing, 46, 1.2899659097194671, -1.743036699295044, 0.0
training, 47, 1.793506486075265, -1.7251829828534808, 0.0
validating, 47, 1.3184001207351685, -1.7263286113739014, 0.0
testing, 47, 1.296937757730484, -1.7429112553596497, 0.0
training, 48, 1.802871244294303, -1.7252448320388794, 0.0
validating, 48, 1.318820834159851, -1.7263286113739014, 0.0
testing, 48, 1.2972681105136872, -1.7429106116294861, 0.0
training, 49, 1.7993044989449638, -1.7251891578946794, 0.0
validating, 49, 1.317981767654419, -1.7263286113739014, 0.0
testing, 49, 1.2966210782527923, -1.7429319381713868, 0.0
training, 50, 1.8093554769243514, -1.7252887317112513, 0.0
validating, 50, 1.3260180950164795, -1.7263286113739014, 0.0
testing, 50, 1.303863424062729, -1.7429411292076111, 0.0
training, 51, 1.8093504735401698, -1.7251833132335117, 0.0
validating, 51, 1.3208365440368652, -1.7263286113739014, 0.0
testing, 51, 1.2992808640003204, -1.7428909420967102, 0.0
training, 52, 1.801590871810913, -1.7251685380935669, 0.0
validating, 52, 1.3097821474075317, -1.7263286113739014, 0.0
testing, 52, 1.289670330286026, -1.742958903312683, 0.0
training, 53, 1.792035790852138, -1.7251605442592075, 0.0
validating, 53, 1.3096192121505736, -1.7263286113739014, 0.0
testing, 53, 1.289716213941574, -1.743016004562378, 0.0
training, 54, 1.7855231659752981, -1.7251653228487287, 0.0
validating, 54, 1.3004034757614136, -1.7263286113739014, 0.0
testing, 54, 1.2814200937747955, -1.7429361939430237, 0.0
training, 55, 1.7799389839172364, -1.7251774106706892, 0.0
validating, 55, 1.3097476482391357, -1.7263286113739014, 0.0
testing, 55, 1.2896595180034638, -1.7430058360099792, 0.0
training, 56, 1.8007482664925711, -1.7252044439315797, 0.0
validating, 56, 1.3252691268920898, -1.7263286113739014, 0.0
testing, 56, 1.302850717306137, -1.7428682565689086, 0.0
training, 57, 1.8086406469345093, -1.7252451249531338, 0.0
validating, 57, 1.3162861108779906, -1.7263286113739014, 0.0
testing, 57, 1.2950142323970795, -1.742918360233307, 0.0
training, 58, 1.797869266782488, -1.7251754386084421, 0.0
validating, 58, 1.315607976913452, -1.7263286113739014, 0.0
testing, 58, 1.2944808661937715, -1.7428876042366028, 0.0
training, 59, 1.798473082269941, -1.7251657485961913, 0.0
validating, 59, 1.3135446071624757, -1.7263286113739014, 0.0
testing, 59, 1.2926068007946014, -1.7429606318473816, 0.0
training, 60, 1.794261612210955, -1.7251633099147252, 0.0
validating, 60, 1.311226749420166, -1.7263286113739014, 0.0
testing, 60, 1.290762859582901, -1.7429383277893067, 0.0
training, 61, 1.7910395111356463, -1.7251706498009818, 0.0
validating, 61, 1.306603980064392, -1.7263286113739014, 0.0
testing, 61, 1.2867035567760468, -1.742936658859253, 0.0
training, 62, 1.7862346138272966, -1.7251577547618322, 0.0
validating, 62, 1.3048091411590577, -1.7263286113739014, 0.0
testing, 62, 1.2851833641529082, -1.7429196119308472, 0.0
training, 63, 1.781941659109933, -1.7251845904758998, 0.0
validating, 63, 1.3056272268295288, -1.7263286113739014, 0.0
testing, 63, 1.2857179701328278, -1.7428573489189148, 0.0
training, 64, 1.791494962147304, -1.7251734631402151, 0.0
validating, 64, 1.3116484880447388, -1.7263286113739014, 0.0
testing, 64, 1.2913133800029755, -1.7427942872047424, 0.0
training, 65, 1.7935945544924055, -1.725155282020569, 0.0
validating, 65, 1.3106384038925172, -1.7263286113739014, 0.0
testing, 65, 1.2904225766658783, -1.7427886247634887, 0.0
training, 66, 1.79043025629861, -1.725171092578343, 0.0
validating, 66, 1.3113556623458862, -1.7263286113739014, 0.0
testing, 66, 1.2910058438777923, -1.7427470922470092, 0.0
training, 67, 1.794264486857823, -1.7251586811883108, 0.0
validating, 67, 1.3148792266845704, -1.7263286113739014, 0.0
testing, 67, 1.294219869375229, -1.7427385807037354, 0.0
training, 68, 1.7987027134214129, -1.7251760040010724, 0.0
validating, 68, 1.3158545732498168, -1.7263286113739014, 0.0
testing, 68, 1.295459622144699, -1.7427125692367553, 0.0
training, 69, 1.8020963498524256, -1.7251643589564731, 0.0
validating, 69, 1.3220189094543457, -1.7263286113739014, 0.0
testing, 69, 1.3009967863559724, -1.742730438709259, 0.0
training, 70, 1.8116105794906616, -1.725324068750654, 0.0
validating, 70, 1.3272369623184204, -1.7263286113739014, 0.0
testing, 70, 1.3056129157543181, -1.742697834968567, 0.0
training, 71, 1.8143680470330374, -1.725178381374904, 0.0
validating, 71, 1.3248739004135133, -1.7263286113739014, 0.0
testing, 71, 1.3034417569637298, -1.7426923394203186, 0.0
training, 72, 1.812427020072937, -1.7251719611031668, 0.0
validating, 72, 1.3256892204284667, -1.7263286113739014, 0.0
testing, 72, 1.3041633307933806, -1.7426783442497253, 0.0
training, 73, 1.8129974297114781, -1.7251660278865268, 0.0
validating, 73, 1.3244099140167236, -1.7263286113739014, 0.0
testing, 73, 1.3030171811580658, -1.7426644206047057, 0.0
training, 74, 1.807986089161464, -1.7251589877264841, 0.0
validating, 74, 1.3200421571731566, -1.7263286113739014, 0.0
testing, 74, 1.2992192447185515, -1.7426385879516602, 0.0
training, 75, 1.8056537525994436, -1.7251981326511927, 0.0
validating, 75, 1.320031499862671, -1.7263286113739014, 0.0
testing, 75, 1.2992245972156524, -1.7426287531852722, 0.0
training, 76, 1.8039122479302543, -1.7251652274812972, 0.0
validating, 76, 1.3177537202835083, -1.7263286113739014, 0.0
testing, 76, 1.2972530782222749, -1.7426394820213318, 0.0
training, 77, 1.8023113591330393, -1.725158749307905, 0.0
validating, 77, 1.3175958395004272, -1.7263286113739014, 0.0
testing, 77, 1.2971003234386445, -1.7426386713981628, 0.0
training, 78, 1.8022653102874755, -1.7251604965754919, 0.0
validating, 78, 1.3169724702835084, -1.7263286113739014, 0.0
testing, 78, 1.2965610802173615, -1.7426555514335633, 0.0
training, 79, 1.8029554639543806, -1.7251767022269113, 0.0
validating, 79, 1.3183788776397705, -1.7263286113739014, 0.0
testing, 79, 1.2975852072238923, -1.7426308512687683, 0.0
training, 80, 1.8043792928968156, -1.7251630646841867, 0.0
validating, 80, 1.3201077461242676, -1.7263286113739014, 0.0
testing, 80, 1.2991507351398468, -1.742627000808716, 0.0
training, 81, 1.8058351278305054, -1.7251668351037162, 0.0
validating, 81, 1.3203180313110352, -1.7263286113739014, 0.0
testing, 81, 1.2993525326251985, -1.7426206588745117, 0.0
training, 82, 1.8053582191467286, -1.7251676423209055, 0.0
validating, 82, 1.3199649333953858, -1.7263286113739014, 0.0
testing, 82, 1.2990491569042206, -1.7426230669021607, 0.0
training, 83, 1.8053149257387433, -1.725191845212664, 0.0
validating, 83, 1.3198028802871704, -1.7263286113739014, 0.0
testing, 83, 1.2988985240459443, -1.7426308155059815, 0.0
training, 84, 1.8058233295168196, -1.7251641375677926, 0.0
validating, 84, 1.3205576896667481, -1.7263286113739014, 0.0
testing, 84, 1.2995716154575347, -1.7426271438598633, 0.0
training, 85, 1.8064125776290894, -1.725166494505746, 0.0
validating, 85, 1.3210332632064818, -1.7263286113739014, 0.0
testing, 85, 1.299969345331192, -1.7426154136657714, 0.0
training, 86, 1.806713036128453, -1.725161841937474, 0.0
validating, 86, 1.3208786964416503, -1.7263286113739014, 0.0
testing, 86, 1.2998255908489227, -1.7426150560379028, 0.0
training, 87, 1.805256690297808, -1.7251603126525878, 0.0
validating, 87, 1.3187195539474488, -1.7263286113739014, 0.0
testing, 87, 1.2979141175746918, -1.7426095485687256, 0.0
training, 88, 1.8048530544553485, -1.7251848697662353, 0.0
validating, 88, 1.3209521770477295, -1.7263286113739014, 0.0
testing, 88, 1.2999304354190826, -1.7425984144210815, 0.0
training, 89, 1.806499685559954, -1.7251587901796614, 0.0
validating, 89, 1.3202677965164185, -1.7263286113739014, 0.0
testing, 89, 1.2993952453136444, -1.7426095008850098, 0.0
training, 90, 1.8043779373168944, -1.7251671075820922, 0.0
validating, 90, 1.3178757667541503, -1.7263286113739014, 0.0
testing, 90, 1.2972850620746612, -1.7426023364067078, 0.0
training, 91, 1.8027270930153982, -1.7251754658562797, 0.0
validating, 91, 1.3186870574951173, -1.7263286113739014, 0.0
testing, 91, 1.298006683588028, -1.7426023721694945, 0.0
training, 92, 1.8037735530308314, -1.725156647818429, 0.0
validating, 92, 1.3186464309692383, -1.7263286113739014, 0.0
testing, 92, 1.2979816854000092, -1.7426053881645203, 0.0
training, 93, 1.803765184538705, -1.7251591307776315, 0.0
validating, 93, 1.3185651779174805, -1.7263286113739014, 0.0
testing, 93, 1.297918862104416, -1.7426033973693849, 0.0
training, 94, 1.8032798869269235, -1.7252054044178553, 0.0
validating, 94, 1.3180059909820556, -1.7263286113739014, 0.0
testing, 94, 1.2974277436733246, -1.7426036953926087, 0.0
training, 95, 1.8021476541246686, -1.7251645701272147, 0.0
validating, 95, 1.317376184463501, -1.7263286113739014, 0.0
testing, 95, 1.2968703925609588, -1.7426047921180725, 0.0
training, 96, 1.8026549782071795, -1.7251608542033605, 0.0
validating, 96, 1.3182526588439942, -1.7263286113739014, 0.0
testing, 96, 1.2976346552371978, -1.7426045060157775, 0.0
training, 97, 1.803123004095895, -1.7251517500196185, 0.0
validating, 97, 1.3181416988372803, -1.7263286113739014, 0.0
testing, 97, 1.2975326120853423, -1.7426055312156676, 0.0
training, 98, 1.8025070088250297, -1.725183309827532, 0.0
validating, 98, 1.317905592918396, -1.7263286113739014, 0.0
testing, 98, 1.2973264515399934, -1.7426096200942993, 0.0
training, 99, 1.8025156395775932, -1.7251598630632674, 0.0
validating, 99, 1.3181070566177369, -1.7263286113739014, 0.0
testing, 99, 1.2974866807460785, -1.7426087141036988, 0.0
training, 100, 1.8029680218015398, -1.7251505613327027, 0.0
validating, 100, 1.3180669784545898, -1.7263286113739014, 0.0
testing, 100, 1.297441703081131, -1.7426075339317322, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16303625788007464, -5.944913727896554, 0.0
validating, -1, 0.14326896667480468, -5.914537143707276, 0.0
testing, -1, 0.16917818784713745, -5.766987466812134, 0.0
training, 0, 0.5990775414875575, -6.2473585946219305, 0.0
validating, 0, 0.6257157802581788, -6.323600196838379, 0.0
testing, 0, 0.660741138458252, -6.1976546287536625, 0.0
training, 1, 0.5567644834518433, -6.218715081896101, 0.0
validating, 1, 0.5565542459487915, -6.231828880310059, 0.0
testing, 1, 0.5907534003257752, -6.119773054122925, 0.0
training, 2, 0.5117594718933105, -6.176694093431745, 0.0
validating, 2, 0.5367329835891723, -6.197031879425049, 0.0
testing, 2, 0.5689802765846252, -6.085278129577636, 0.0
training, 3, 0.50502267905644, -6.169093486240932, 0.0
validating, 3, 0.5319856882095337, -6.190962028503418, 0.0
testing, 3, 0.5643697142601013, -6.076157093048096, 0.0
training, 4, 0.4988217456000192, -6.171381446293422, 0.0
validating, 4, 0.5305950403213501, -6.188331413269043, 0.0
testing, 4, 0.5646644115447998, -6.0755516529083256, 0.0
training, 5, 0.5038492611476353, -6.162026364462716, 0.0
validating, 5, 0.5254136562347412, -6.183459949493408, 0.0
testing, 5, 0.5598691701889038, -6.068384599685669, 0.0
training, 6, 0.496322843006679, -6.1591910498482845, 0.0
validating, 6, 0.514575743675232, -6.177333927154541, 0.0
testing, 6, 0.5494451999664307, -6.0562902927398685, 0.0
training, 7, 0.49331145967756, -6.153022820608957, 0.0
validating, 7, 0.5102441310882568, -6.1735881805419925, 0.0
testing, 7, 0.545732319355011, -6.050304651260376, 0.0
training, 8, 0.49105933734348844, -6.149464266640799, 0.0
validating, 8, 0.5090130805969239, -6.170528697967529, 0.0
testing, 8, 0.5463028073310852, -6.050659275054931, 0.0
training, 9, 0.4872769594192505, -6.14353278023856, 0.0
validating, 9, 0.4970483064651489, -6.164476680755615, 0.0
testing, 9, 0.5320692539215088, -6.031348371505738, 0.0
training, 10, 0.48487224578857424, -6.1403673580714635, 0.0
validating, 10, 0.4976122140884399, -6.161268043518066, 0.0
testing, 10, 0.5369812250137329, -6.03376784324646, 0.0
training, 11, 0.4839890207563128, -6.139254338400704, 0.0
validating, 11, 0.4896878719329834, -6.164531803131103, 0.0
testing, 11, 0.5244216442108154, -6.027765464782715, 0.0
training, 12, 0.47606798240116666, -6.1425596100943425, 0.0
validating, 12, 0.48912022113800047, -6.1608575820922855, 0.0
testing, 12, 0.529196035861969, -6.028802967071533, 0.0
training, 13, 0.47825165476117815, -6.137239510672433, 0.0
validating, 13, 0.49271669387817385, -6.160426044464112, 0.0
testing, 13, 0.5352621912956238, -6.035376167297363, 0.0
training, 14, 0.48077469553266255, -6.136675630296979, 0.0
validating, 14, 0.4861591339111328, -6.159349346160889, 0.0
testing, 14, 0.5280121922492981, -6.0246741771698, 0.0
training, 15, 0.4828069380351475, -6.136216054643904, 0.0
validating, 15, 0.48048150539398193, -6.162465286254883, 0.0
testing, 15, 0.5183759093284607, -6.021525192260742, 0.0
training, 16, 0.47499702657972065, -6.133993748256138, 0.0
validating, 16, 0.48533222675323484, -6.157503700256347, 0.0
testing, 16, 0.5286491513252258, -6.023751878738404, 0.0
training, 17, 0.48043904645102364, -6.1326754297528945, 0.0
validating, 17, 0.47962040901184083, -6.159590721130371, 0.0
testing, 17, 0.5173979520797729, -6.014103937149048, 0.0
training, 18, 0.4724212578364781, -6.132318946293422, 0.0
validating, 18, 0.4779911756515503, -6.158742046356201, 0.0
testing, 18, 0.516672956943512, -6.0156035900115965, 0.0
training, 19, 0.47962571893419537, -6.1346156120300295, 0.0
validating, 19, 0.4779439687728882, -6.158250331878662, 0.0
testing, 19, 0.5189718246459961, -6.015931510925293, 0.0
training, 20, 0.4723511593682425, -6.130281707218715, 0.0
validating, 20, 0.478372597694397, -6.1551194190979, 0.0
testing, 20, 0.5230545043945313, -6.017910385131836, 0.0
training, 21, 0.47259247643607005, -6.128786836351667, 0.0
validating, 21, 0.4804640769958496, -6.1540858268737795, 0.0
testing, 21, 0.5254495859146118, -6.019463300704956, 0.0
training, 22, 0.47470098223005025, -6.127960191454206, 0.0
validating, 22, 0.4763792514801025, -6.154544162750244, 0.0
testing, 22, 0.5183160543441773, -6.012165355682373, 0.0
training, 23, 0.46910530158451624, -6.127697931017194, 0.0
validating, 23, 0.4711418628692627, -6.157933044433594, 0.0
testing, 23, 0.5090110778808594, -6.011296892166138, 0.0
training, 24, 0.4708506141390119, -6.130663667406354, 0.0
validating, 24, 0.46978700160980225, -6.153274917602539, 0.0
testing, 24, 0.5095600724220276, -6.006513500213623, 0.0
training, 25, 0.46994846207754953, -6.12641134262085, 0.0
validating, 25, 0.46895978450775144, -6.151206970214844, 0.0
testing, 25, 0.5122429609298706, -6.008143949508667, 0.0
training, 26, 0.46671738624572756, -6.1274819101606095, 0.0
validating, 26, 0.46654999256134033, -6.148794841766358, 0.0
testing, 26, 0.5101856589317322, -6.005175256729126, 0.0
training, 27, 0.46541453770228797, -6.1256136757986885, 0.0
validating, 27, 0.46836769580841064, -6.147775650024414, 0.0
testing, 27, 0.5150409460067749, -6.00740156173706, 0.0
training, 28, 0.4669354609080723, -6.124742071969169, 0.0
validating, 28, 0.4688126802444458, -6.148924255371094, 0.0
testing, 28, 0.5146709442138672, -6.010969829559326, 0.0
training, 29, 0.4663578271865845, -6.124474879673549, 0.0
validating, 29, 0.4658811092376709, -6.14638319015503, 0.0
testing, 29, 0.5112880825996399, -6.006199598312378, 0.0
training, 30, 0.4636768409184047, -6.123150553022112, 0.0
validating, 30, 0.4659250020980835, -6.144870376586914, 0.0
testing, 30, 0.5123719692230224, -6.007249879837036, 0.0
training, 31, 0.46324881485530306, -6.122252355303083, 0.0
validating, 31, 0.4678025484085083, -6.144433975219727, 0.0
testing, 31, 0.5153843760490417, -6.007555389404297, 0.0
training, 32, 0.4614144938332694, -6.125138773236956, 0.0
validating, 32, 0.4668025016784668, -6.144497299194336, 0.0
testing, 32, 0.5148728132247925, -6.012424516677856, 0.0
training, 33, 0.46444430691855293, -6.1221158300127305, 0.0
validating, 33, 0.4600789546966553, -6.146054458618164, 0.0
testing, 33, 0.5056674242019653, -6.005620813369751, 0.0
training, 34, 0.4613145215170724, -6.120972551618304, 0.0
validating, 34, 0.4577697515487671, -6.14380292892456, 0.0
testing, 34, 0.5048751115798951, -6.002850437164307, 0.0
training, 35, 0.46085334845951625, -6.120682770865304, 0.0
validating, 35, 0.4573982238769531, -6.141502857208252, 0.0
testing, 35, 0.505936861038208, -6.002143001556396, 0.0
training, 36, 0.4577732869556972, -6.120767361777169, 0.0
validating, 36, 0.46494250297546386, -6.143015003204345, 0.0
testing, 36, 0.515930688381195, -6.0106940269470215, 0.0
training, 37, 0.4624958787645612, -6.121247100830078, 0.0
validating, 37, 0.4562431573867798, -6.140579795837402, 0.0
testing, 37, 0.5027280330657959, -6.000219249725342, 0.0
training, 38, 0.4638217142650059, -6.120734977722168, 0.0
validating, 38, 0.4563383340835571, -6.139011287689209, 0.0
testing, 38, 0.5042578220367432, -6.001854085922242, 0.0
training, 39, 0.4609276362827846, -6.118887969425747, 0.0
validating, 39, 0.4523872137069702, -6.139371299743653, 0.0
testing, 39, 0.49939327239990233, -5.996940040588379, 0.0
training, 40, 0.4540785755429949, -6.119306359972272, 0.0
validating, 40, 0.4538688898086548, -6.138240814208984, 0.0
testing, 40, 0.502805519104004, -5.999752187728882, 0.0
training, 41, 0.46684981414249965, -6.120004940032959, 0.0
validating, 41, 0.45081658363342286, -6.135500144958496, 0.0
testing, 41, 0.4996543049812317, -5.9940886974334715, 0.0
training, 42, 0.45362170083182196, -6.118486772264753, 0.0
validating, 42, 0.44996893405914307, -6.13318977355957, 0.0
testing, 42, 0.5028180241584778, -5.998989248275757, 0.0
training, 43, 0.46092969008854456, -6.116851329803467, 0.0
validating, 43, 0.4453021287918091, -6.136568450927735, 0.0
testing, 43, 0.4934350252151489, -5.99633903503418, 0.0
training, 44, 0.4483379057475499, -6.119824423108782, 0.0
validating, 44, 0.444590425491333, -6.136721134185791, 0.0
testing, 44, 0.4956181526184082, -5.995898675918579, 0.0
training, 45, 0.45408693722316196, -6.116119711739676, 0.0
validating, 45, 0.44421186447143557, -6.129922771453858, 0.0
testing, 45, 0.4985041618347168, -5.99703950881958, 0.0
training, 46, 0.45429386070796424, -6.114821992601667, 0.0
validating, 46, 0.44811382293701174, -6.130110740661621, 0.0
testing, 46, 0.5069266080856323, -6.003331851959229, 0.0
training, 47, 0.45932888644082204, -6.116217572348458, 0.0
validating, 47, 0.4442723512649536, -6.12676477432251, 0.0
testing, 47, 0.49990001916885374, -5.994786977767944, 0.0
training, 48, 0.45362401008605957, -6.115604455130441, 0.0
validating, 48, 0.44127850532531737, -6.129019737243652, 0.0
testing, 48, 0.4941288590431213, -5.995181608200073, 0.0
training, 49, 0.44868596281324113, -6.112900488717216, 0.0
validating, 49, 0.44804043769836427, -6.12796573638916, 0.0
testing, 49, 0.5056005477905273, -5.998916959762573, 0.0
training, 50, 0.45334175654820036, -6.115577616010394, 0.0
validating, 50, 0.4405336856842041, -6.12557373046875, 0.0
testing, 50, 0.4954774022102356, -5.994454288482666, 0.0
