Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.895082746233259e-08, -2.163836247580392, 0
validating, -1, 2.384185791015625e-08, -2.139046144485474, 0
testing, -1, -2.9802322387695312e-08, -2.1465900897979737, 0
training, 0, 0.21349186897277833, -2.277926915032523, 0
validating, 0, 0.3067655086517334, -2.3068141460418703, 0
testing, 0, 0.2947141230106354, -2.3037512063980103, 0
training, 1, 0.2051309244973319, -2.2741569314684185, 0
validating, 1, 0.26029794216156005, -2.294154930114746, 0
testing, 1, 0.2578465163707733, -2.286094069480896, 0
training, 2, 0.20353308064596995, -2.273672022138323, 0
validating, 2, 0.2603916645050049, -2.2968159675598145, 0
testing, 2, 0.2541084706783295, -2.2862146854400636, 0
training, 3, 0.2021831818989345, -2.2698771408626013, 0
validating, 3, 0.2647295713424683, -2.2964555263519286, 0
testing, 3, 0.2608995258808136, -2.2895519495010377, 0
training, 4, 0.2012578708784921, -2.2707921096256802, 0
validating, 4, 0.27071075439453124, -2.294258403778076, 0
testing, 4, 0.26788071990013124, -2.2883049726486204, 0
training, 5, 0.19481018100466047, -2.270034517560686, 0
validating, 5, 0.25575981140136717, -2.297264814376831, 0
testing, 5, 0.254630571603775, -2.2913864135742186, 0
training, 6, 0.19467324018478394, -2.269523300443377, 0
validating, 6, 0.2607605218887329, -2.298696184158325, 0
testing, 6, 0.2580991804599762, -2.29328989982605, 0
training, 7, 0.1921062333243234, -2.2701637404305592, 0
validating, 7, 0.26595325469970704, -2.2980980396270754, 0
testing, 7, 0.2668971121311188, -2.295574736595154, 0
training, 8, 0.1874849455697196, -2.2701430184500557, 0
validating, 8, 0.26518213748931885, -2.298899269104004, 0
testing, 8, 0.2604072868824005, -2.294581961631775, 0
training, 9, 0.18393940244402204, -2.2699538912091937, 0
validating, 9, 0.24863617420196532, -2.2978145122528075, 0
testing, 9, 0.2486059248447418, -2.296365237236023, 0
training, 10, 0.18549244744437082, -2.269131898880005, 0
validating, 10, 0.25332393646240237, -2.2979142665863037, 0
testing, 10, 0.25691320300102233, -2.298470640182495, 0
training, 11, 0.17957719223839896, -2.2714099611554825, 0
validating, 11, 0.27071096897125246, -2.3014315605163573, 0
testing, 11, 0.27977114319801333, -2.3069369077682493, 0
training, 12, 0.17758104119982038, -2.269510112489973, 0
validating, 12, 0.270089316368103, -2.3019623279571535, 0
testing, 12, 0.2814508736133575, -2.3057485580444337, 0
training, 13, 0.17469769035066876, -2.2681777477264404, 0
validating, 13, 0.25875399112701414, -2.3052642822265623, 0
testing, 13, 0.25834171175956727, -2.3026953458786013, 0
training, 14, 0.17034378392355784, -2.267918975012643, 0
validating, 14, 0.25543556213378904, -2.3049261569976807, 0
testing, 14, 0.26680055260658264, -2.3089545249938963, 0
training, 15, 0.1661302617618016, -2.2681814670562743, 0
validating, 15, 0.24284787178039552, -2.3038430213928223, 0
testing, 15, 0.2600559055805206, -2.3097307205200197, 0
training, 16, 0.1719294020107814, -2.268898466655186, 0
validating, 16, 0.24338746070861816, -2.3000104904174803, 0
testing, 16, 0.25951682925224306, -2.3060898065567015, 0
training, 17, 0.1679183976990836, -2.2685695716312955, 0
validating, 17, 0.2520137786865234, -2.3037864208221435, 0
testing, 17, 0.266424173116684, -2.2998401165008544, 0
training, 18, 0.1606460860797337, -2.268278496606009, 0
validating, 18, 0.2493541955947876, -2.3067485809326174, 0
testing, 18, 0.274207729101181, -2.3161721229553223, 0
training, 19, 0.1661528536251613, -2.269803496769496, 0
validating, 19, 0.2524836301803589, -2.308832311630249, 0
testing, 19, 0.27636379599571226, -2.3192869424819946, 0
training, 20, 0.1573947140148708, -2.267444474356515, 0
validating, 20, 0.2514691114425659, -2.3082176208496095, 0
testing, 20, 0.2703854262828827, -2.3153810262680055, 0
training, 21, 0.15663720539637974, -2.2680358682359967, 0
validating, 21, 0.2543159246444702, -2.312733554840088, 0
testing, 21, 0.298869377374649, -2.324318265914917, 0
training, 22, 0.15452170372009277, -2.267021628788539, 0
validating, 22, 0.25172009468078616, -2.305123805999756, 0
testing, 22, 0.28737027049064634, -2.317489194869995, 0
training, 23, 0.15122653927121843, -2.2677188668932233, 0
validating, 23, 0.250579833984375, -2.3119536876678466, 0
testing, 23, 0.2976435959339142, -2.3371917486190794, 0
training, 24, 0.15069891044071743, -2.2677952562059676, 0
validating, 24, 0.25294859409332277, -2.3114773273468017, 0
testing, 24, 0.2997237503528595, -2.32444908618927, 0
training, 25, 0.1506368637084961, -2.264294399533953, 0
validating, 25, 0.2557362079620361, -2.3119380474090576, 0
testing, 25, 0.30804564356803893, -2.3308523654937745, 0
training, 26, 0.15584990637642995, -2.268555164337158, 0
validating, 26, 0.2483478307723999, -2.308606576919556, 0
testing, 26, 0.295865660905838, -2.358355712890625, 0
training, 27, 0.15611818177359446, -2.2679067543574742, 0
validating, 27, 0.2575906991958618, -2.298374319076538, 0
testing, 27, 0.31541295647621154, -2.3085103273391723, 0
training, 28, 0.14321096113749912, -2.2657323973519463, 0
validating, 28, 0.25169172286987307, -2.3085446834564207, 0
testing, 28, 0.32275430560112, -2.3392035245895384, 0
training, 29, 0.14173809289932252, -2.264467593601772, 0
validating, 29, 0.25081806182861327, -2.313403081893921, 0
testing, 29, 0.31983460783958434, -2.339160990715027, 0
training, 30, 0.14157211780548096, -2.2665735721588134, 0
validating, 30, 0.24634363651275634, -2.3080636978149416, 0
testing, 30, 0.31942779421806333, -2.3256826877593992, 0
training, 31, 0.13965666123798914, -2.26367301940918, 0
validating, 31, 0.24702787399291992, -2.3115614891052245, 0
testing, 31, 0.33804206252098085, -2.3583940505981444, 0
training, 32, 0.1409041132245745, -2.2656731196812223, 0
validating, 32, 0.24412252902984619, -2.309014892578125, 0
testing, 32, 0.31839839816093446, -2.3270159006118774, 0
training, 33, 0.13835042374474663, -2.2641521862574985, 0
validating, 33, 0.2695013046264648, -2.31204891204834, 0
testing, 33, 0.3603070557117462, -2.349178743362427, 0
training, 34, 0.14238601582390922, -2.267181600843157, 0
validating, 34, 0.24633448123931884, -2.307122564315796, 0
testing, 34, 0.3374893248081207, -2.3336251258850096, 0
training, 35, 0.1393037097794669, -2.266155515398298, 0
validating, 35, 0.25721237659454343, -2.315684700012207, 0
testing, 35, 0.35959102511405944, -2.369145655632019, 0
training, 36, 0.14226315873009818, -2.2686067513057164, 0
validating, 36, 0.24785230159759522, -2.3062275409698487, 0
testing, 36, 0.3363805949687958, -2.330954146385193, 0
training, 37, 0.13735801492418562, -2.2656060559409004, 0
validating, 37, 0.24859941005706787, -2.31436972618103, 0
testing, 37, 0.3369546115398407, -2.3637264251708983, 0
training, 38, 0.13584996461868287, -2.2636963639940535, 0
validating, 38, 0.2508548259735107, -2.315043497085571, 0
testing, 38, 0.33175669312477113, -2.347936773300171, 0
training, 39, 0.13438090767179217, -2.2645685468401227, 0
validating, 39, 0.2490440845489502, -2.316653680801392, 0
testing, 39, 0.34253440499305726, -2.3640061378479005, 0
training, 40, 0.13500340666089738, -2.263720703125, 0
validating, 40, 0.25027642250061033, -2.3106179237365723, 0
testing, 40, 0.3429832637310028, -2.3426950931549073, 0
training, 41, 0.1329523035458156, -2.263802283150809, 0
validating, 41, 0.2521427869796753, -2.315810441970825, 0
testing, 41, 0.3366909444332123, -2.3524154901504515, 0
training, 42, 0.13372206858226232, -2.2636805806841167, 0
validating, 42, 0.24839677810668945, -2.3115938186645506, 0
testing, 42, 0.3373188316822052, -2.3409590244293215, 0
training, 43, 0.1323213645390102, -2.2643489973885673, 0
validating, 43, 0.24975383281707764, -2.3137631893157957, 0
testing, 43, 0.3361593782901764, -2.3430007457733155, 0
training, 44, 0.13099704469953263, -2.2639246123177665, 0
validating, 44, 0.2501468896865845, -2.3120469093322753, 0
testing, 44, 0.34244017004966737, -2.3490742206573487, 0
training, 45, 0.1310913392475673, -2.26272873878479, 0
validating, 45, 0.2490668773651123, -2.315892219543457, 0
testing, 45, 0.3299651563167572, -2.3506786584854127, 0
training, 46, 0.1308565718787057, -2.26298941884722, 0
validating, 46, 0.248789381980896, -2.3140923023223876, 0
testing, 46, 0.34199413657188416, -2.34859938621521, 0
training, 47, 0.13085647480828422, -2.263262735094343, 0
validating, 47, 0.24983584880828857, -2.3124223232269285, 0
testing, 47, 0.356283038854599, -2.3587036609649656, 0
training, 48, 0.12993876252855574, -2.264757026944842, 0
validating, 48, 0.2503926992416382, -2.313881254196167, 0
testing, 48, 0.3453768193721771, -2.350600981712341, 0
training, 49, 0.1285586714744568, -2.2630398069109234, 0
