Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.06592594087123871, -4.265793657302856, 0.0
training, 11, 0.06436546700341361, -4.364253044128418, 0.0
validating, 11, 0.054060053825378415, -4.344239902496338, 0.0
testing, 11, 0.06548007726669311, -4.265599870681763, 0.0
training, 12, 0.06323053155626569, -4.363795948028565, 0.0
validating, 12, 0.05626582503318787, -4.344423484802246, 0.0
testing, 12, 0.06628563702106476, -4.265800857543946, 0.0
training, 13, 0.062438710246767316, -4.363101387023926, 0.0
validating, 13, 0.05923885107040405, -4.347552299499512, 0.0
testing, 13, 0.06516747176647186, -4.266012668609619, 0.0
training, 14, 0.062091957671301705, -4.363295813969203, 0.0
validating, 14, 0.05917080640792847, -4.346541500091552, 0.0
testing, 14, 0.06589017510414123, -4.264804410934448, 0.0
training, 15, 0.06242363793509347, -4.363739613124302, 0.0
validating, 15, 0.0599276065826416, -4.3470861434936525, 0.0
testing, 15, 0.06568477153778077, -4.265253734588623, 0.0
training, 16, 0.060883736610412596, -4.3627566065107075, 0.0
validating, 16, 0.06108956336975098, -4.34816722869873, 0.0
testing, 16, 0.06567569077014923, -4.265065479278564, 0.0
training, 17, 0.06085532988820757, -4.363112245287214, 0.0
validating, 17, 0.06163954734802246, -4.348398685455322, 0.0
testing, 17, 0.06531578302383423, -4.265069961547852, 0.0
training, 18, 0.061459354843412126, -4.363338075365339, 0.0
validating, 18, 0.06286091208457947, -4.349334239959717, 0.0
testing, 18, 0.06561371386051178, -4.265086984634399, 0.0
training, 19, 0.06046253783362252, -4.362895938328334, 0.0
validating, 19, 0.06412944793701172, -4.349766731262207, 0.0
testing, 19, 0.06540809571743011, -4.265384340286255, 0.0
training, 20, 0.06078488571303231, -4.363059929438999, 0.0
validating, 20, 0.06510359644889832, -4.3502984046936035, 0.0
testing, 20, 0.06569387912750244, -4.265174627304077, 0.0
training, 21, 0.060139596462249756, -4.362739549364362, 0.0
validating, 21, 0.06646465063095093, -4.35125732421875, 0.0
testing, 21, 0.06566932797431946, -4.265755653381348, 0.0
training, 22, 0.059695665325437276, -4.362919207981655, 0.0
validating, 22, 0.06701387763023377, -4.351823997497559, 0.0
testing, 22, 0.06589886546134949, -4.265119028091431, 0.0
training, 23, 0.059180160079683575, -4.362651198250907, 0.0
validating, 23, 0.06710357666015625, -4.351256561279297, 0.0
testing, 23, 0.06573503613471984, -4.265412521362305, 0.0
training, 24, 0.06023460711751665, -4.363077340807234, 0.0
validating, 24, 0.06836936473846436, -4.351806735992431, 0.0
testing, 24, 0.06611660420894623, -4.265434980392456, 0.0
training, 25, 0.058896665062223165, -4.362512615748814, 0.0
validating, 25, 0.06755905151367188, -4.351473236083985, 0.0
testing, 25, 0.0661975622177124, -4.265257930755615, 0.0
training, 26, 0.05867559484073094, -4.36241671698434, 0.0
validating, 26, 0.06906676888465882, -4.352698516845703, 0.0
testing, 26, 0.06615480184555053, -4.265324354171753, 0.0
training, 27, 0.05860862050737654, -4.3625063078744075, 0.0
validating, 27, 0.06881011128425599, -4.3522570610046385, 0.0
testing, 27, 0.06640248596668244, -4.265179634094238, 0.0
training, 28, 0.058385977574757164, -4.362365940638951, 0.0
validating, 28, 0.06893760561943055, -4.352614974975586, 0.0
testing, 28, 0.06636375784873963, -4.265473651885986, 0.0
training, 29, 0.0581533568246024, -4.36222870690482, 0.0
validating, 29, 0.06969036459922791, -4.353150939941406, 0.0
testing, 29, 0.06651813685894012, -4.265328884124756, 0.0
training, 30, 0.05840697629111154, -4.362477070944649, 0.0
validating, 30, 0.06987174153327942, -4.353286552429199, 0.0
testing, 30, 0.06669051945209503, -4.2653580665588375, 0.0
training, 31, 0.05844676494598389, -4.362422248295375, 0.0
validating, 31, 0.07010132670402527, -4.353336429595947, 0.0
testing, 31, 0.06685222089290618, -4.265381240844727, 0.0
training, 32, 0.05818571022578648, -4.362283325195312, 0.0
validating, 32, 0.07088823914527893, -4.353825855255127, 0.0
testing, 32, 0.06702029705047607, -4.265315246582031, 0.0
training, 33, 0.058186582156590054, -4.362376349312918, 0.0
validating, 33, 0.07134072184562683, -4.3546142578125, 0.0
testing, 33, 0.06672807931900024, -4.265731763839722, 0.0
training, 34, 0.057934421300888064, -4.362225178309849, 0.0
validating, 34, 0.07137740850448608, -4.3540794372558596, 0.0
testing, 34, 0.06701597273349762, -4.26557092666626, 0.0
training, 35, 0.05767593724387032, -4.362069838387626, 0.0
validating, 35, 0.07095432877540589, -4.353847599029541, 0.0
testing, 35, 0.0670539379119873, -4.265295028686523, 0.0
training, 36, 0.05737420746258327, -4.362054852076939, 0.0
validating, 36, 0.07107190489768982, -4.3537068367004395, 0.0
testing, 36, 0.06708122193813323, -4.265334939956665, 0.0
training, 37, 0.05718558600970677, -4.361937209538051, 0.0
validating, 37, 0.07136045098304748, -4.354157829284668, 0.0
testing, 37, 0.06704190969467164, -4.265311336517334, 0.0
training, 38, 0.05744492667061942, -4.361987713405064, 0.0
validating, 38, 0.07195324301719666, -4.354602336883545, 0.0
testing, 38, 0.06719532907009125, -4.265525579452515, 0.0
training, 39, 0.0571733329977308, -4.361833368028913, 0.0
validating, 39, 0.07196319699287415, -4.354479217529297, 0.0
testing, 39, 0.06715330183506012, -4.265417098999023, 0.0
training, 40, 0.05705500159944807, -4.361840466090611, 0.0
validating, 40, 0.07171659469604492, -4.354348182678223, 0.0
testing, 40, 0.0671974927186966, -4.265257453918457, 0.0
training, 41, 0.05728750569479806, -4.361883967263358, 0.0
validating, 41, 0.07201829552650452, -4.354927635192871, 0.0
testing, 41, 0.06726258397102355, -4.265465211868286, 0.0
training, 42, 0.05698086789676121, -4.361823000226702, 0.0
validating, 42, 0.07205972075462341, -4.354674053192139, 0.0
testing, 42, 0.06727557480335236, -4.265258932113648, 0.0
training, 43, 0.056976661511829924, -4.361858694893973, 0.0
validating, 43, 0.07253685593605042, -4.35502872467041, 0.0
testing, 43, 0.06735053956508637, -4.265542268753052, 0.0
training, 44, 0.05698645327772413, -4.361783300127302, 0.0
validating, 44, 0.07285132408142089, -4.355199909210205, 0.0
testing, 44, 0.06738135516643524, -4.265596961975097, 0.0
training, 45, 0.05710620369229998, -4.361850370679583, 0.0
validating, 45, 0.07263937592506409, -4.355168628692627, 0.0
testing, 45, 0.06743435561656952, -4.265425777435302, 0.0
training, 46, 0.05675962141581944, -4.361775384630476, 0.0
validating, 46, 0.0733073592185974, -4.355720043182373, 0.0
testing, 46, 0.06736817061901093, -4.265302038192749, 0.0
training, 47, 0.05664566584995815, -4.361695166996547, 0.0
validating, 47, 0.07322028279304504, -4.355568790435791, 0.0
testing, 47, 0.06741969585418701, -4.265411901473999, 0.0
training, 48, 0.05661372584956033, -4.361633546011788, 0.0
validating, 48, 0.0732103705406189, -4.355447101593017, 0.0
testing, 48, 0.06743550896644593, -4.26532621383667, 0.0
training, 49, 0.05660928019455501, -4.36166913168771, 0.0
validating, 49, 0.07347047924995423, -4.355708312988281, 0.0
testing, 49, 0.06747169494628906, -4.265444755554199, 0.0
training, 50, 0.05655403903552464, -4.361622156415667, 0.0
validating, 50, 0.07343285679817199, -4.355690860748291, 0.0
testing, 50, 0.06747007369995117, -4.265369081497193, 0.0
training, 51, 0.05650251337460109, -4.361637619563512, 0.0
validating, 51, 0.0735772728919983, -4.355767726898193, 0.0
testing, 51, 0.06748094260692597, -4.265300846099853, 0.0
training, 52, 0.05643154297556196, -4.361590576171875, 0.0
validating, 52, 0.07354548573493958, -4.355689430236817, 0.0
testing, 52, 0.067485710978508, -4.265313673019409, 0.0
training, 53, 0.05640826523303986, -4.361592769622803, 0.0
validating, 53, 0.07365190386772155, -4.355715084075928, 0.0
testing, 53, 0.06749670505523682, -4.265318584442139, 0.0
training, 54, 0.0564278244972229, -4.361580399104527, 0.0
validating, 54, 0.073706716299057, -4.355773448944092, 0.0
testing, 54, 0.06750999093055725, -4.265276336669922, 0.0
training, 55, 0.05644706657954625, -4.361576734270368, 0.0
validating, 55, 0.07384806871414185, -4.3558759689331055, 0.0
testing, 55, 0.06754071414470672, -4.265403318405151, 0.0
training, 56, 0.05635312327316829, -4.361552374703543, 0.0
validating, 56, 0.07385172843933105, -4.355809593200684, 0.0
testing, 56, 0.06753473877906799, -4.265365362167358, 0.0
training, 57, 0.056330845185688566, -4.361550521850586, 0.0
validating, 57, 0.07370501756668091, -4.355652523040772, 0.0
testing, 57, 0.067578786611557, -4.26523265838623, 0.0
training, 58, 0.05618912279605866, -4.361477565765381, 0.0
validating, 58, 0.07393823862075806, -4.355892562866211, 0.0
testing, 58, 0.0675706684589386, -4.265301275253296, 0.0
training, 59, 0.05623122922011784, -4.361485603877476, 0.0
validating, 59, 0.07382879853248596, -4.3557662010192875, 0.0
testing, 59, 0.06756704151630402, -4.265290927886963, 0.0
training, 60, 0.056193676165172034, -4.361456026349749, 0.0
validating, 60, 0.07397546172142029, -4.355888366699219, 0.0
testing, 60, 0.06755104064941406, -4.265308380126953, 0.0
training, 61, 0.05622876286506653, -4.361461012704032, 0.0
validating, 61, 0.07414842247962952, -4.356024169921875, 0.0
testing, 61, 0.06755783557891845, -4.265316677093506, 0.0
training, 62, 0.05619232952594757, -4.361463601248605, 0.0
validating, 62, 0.07416017055511474, -4.355953502655029, 0.0
testing, 62, 0.06757928431034088, -4.265321969985962, 0.0
training, 63, 0.056198198454720634, -4.361458778381348, 0.0
validating, 63, 0.07427389621734619, -4.356098175048828, 0.0
testing, 63, 0.06757528185844422, -4.265330839157104, 0.0
training, 64, 0.05615719471658979, -4.3614395822797505, 0.0
validating, 64, 0.0743735134601593, -4.356139183044434, 0.0
testing, 64, 0.06758455634117126, -4.2653120994567875, 0.0
training, 65, 0.05619917511940002, -4.361434759412493, 0.0
validating, 65, 0.07448177933692932, -4.356215572357177, 0.0
testing, 65, 0.0676050454378128, -4.265398025512695, 0.0
training, 66, 0.056154784985951015, -4.361421721322196, 0.0
validating, 66, 0.07459729313850402, -4.356308174133301, 0.0
testing, 66, 0.0676205426454544, -4.265360975265503, 0.0
training, 67, 0.05617743389947074, -4.361422552381243, 0.0
validating, 67, 0.07461212873458863, -4.356281375885009, 0.0
testing, 67, 0.06762117743492127, -4.265396165847778, 0.0
training, 68, 0.056123552577836175, -4.361413070133755, 0.0
validating, 68, 0.07467817068099976, -4.356315422058105, 0.0
testing, 68, 0.06760883033275604, -4.265374422073364, 0.0
training, 69, 0.05609042942523956, -4.3613680022103445, 0.0
validating, 69, 0.07465829849243164, -4.3562819480896, 0.0
testing, 69, 0.06761306822299958, -4.265357398986817, 0.0
training, 70, 0.05608517485005515, -4.3613676343645364, 0.0
validating, 70, 0.0746670663356781, -4.356283569335938, 0.0
testing, 70, 0.06761761605739594, -4.265328216552734, 0.0
training, 71, 0.05608387844903129, -4.36136839730399, 0.0
validating, 71, 0.07472212910652161, -4.356355476379394, 0.0
testing, 71, 0.06761535108089448, -4.265346193313599, 0.0
training, 72, 0.05604497364589146, -4.36133337020874, 0.0
validating, 72, 0.07472878098487853, -4.356353759765625, 0.0
testing, 72, 0.06762264966964722, -4.265316534042358, 0.0
training, 73, 0.05602825539452689, -4.361344569069999, 0.0
validating, 73, 0.07469993829727173, -4.356293201446533, 0.0
testing, 73, 0.06763555705547333, -4.265320062637329, 0.0
training, 74, 0.05601735668522971, -4.361332484654018, 0.0
validating, 74, 0.07472160458564758, -4.356310844421387, 0.0
testing, 74, 0.06763032674789429, -4.2653186321258545, 0.0
training, 75, 0.05603531002998352, -4.361322525569371, 0.0
validating, 75, 0.07482879161834717, -4.3563995361328125, 0.0
testing, 75, 0.06763571202754974, -4.265353345870972, 0.0
training, 76, 0.05602308596883501, -4.361317334856306, 0.0
validating, 76, 0.0748595952987671, -4.356400203704834, 0.0
testing, 76, 0.06763455867767335, -4.265327501296997, 0.0
training, 77, 0.05601125402109963, -4.361311258588518, 0.0
validating, 77, 0.0748355209827423, -4.356394100189209, 0.0
testing, 77, 0.06762983798980712, -4.265324640274048, 0.0
training, 78, 0.056045596088681905, -4.3613123621259415, 0.0
validating, 78, 0.07494977712631226, -4.356490516662598, 0.0
testing, 78, 0.06763719618320466, -4.265364170074463, 0.0
training, 79, 0.05603006865297045, -4.361305591038295, 0.0
validating, 79, 0.07492088079452515, -4.356421184539795, 0.0
testing, 79, 0.06764702200889587, -4.265347528457641, 0.0
training, 80, 0.05599900143487113, -4.361278561183385, 0.0
validating, 80, 0.07496420741081238, -4.35646619796753, 0.0
testing, 80, 0.0676453709602356, -4.265348672866821, 0.0
training, 81, 0.056005592005593435, -4.361282157897949, 0.0
validating, 81, 0.07495042085647582, -4.356449031829834, 0.0
testing, 81, 0.06765009462833405, -4.265353870391846, 0.0
training, 82, 0.055998250416346956, -4.361279610225132, 0.0
validating, 82, 0.0749610960483551, -4.356453132629395, 0.0
testing, 82, 0.06765271127223968, -4.265354871749878, 0.0
training, 83, 0.0560083657503128, -4.361274964468819, 0.0
validating, 83, 0.07496674060821533, -4.356465816497803, 0.0
testing, 83, 0.06764992773532867, -4.265356874465942, 0.0
training, 84, 0.056001435433115275, -4.361272662026542, 0.0
validating, 84, 0.07501399517059326, -4.356497383117675, 0.0
testing, 84, 0.06764839589595795, -4.265363264083862, 0.0
training, 85, 0.05600477712494986, -4.361271612984794, 0.0
validating, 85, 0.07499205470085143, -4.3564598083496096, 0.0
testing, 85, 0.0676509290933609, -4.265349912643432, 0.0
training, 86, 0.05599290430545807, -4.361258002689906, 0.0
validating, 86, 0.07500694394111633, -4.356464290618897, 0.0
testing, 86, 0.06765307188034057, -4.265356206893921, 0.0
training, 87, 0.05599458345345088, -4.361258670261928, 0.0
validating, 87, 0.07507316470146179, -4.356514358520508, 0.0
testing, 87, 0.06765269339084626, -4.2653735160827635, 0.0
training, 88, 0.05599956129278456, -4.361252130780901, 0.0
validating, 88, 0.07506977319717408, -4.356497383117675, 0.0
testing, 88, 0.06765682995319366, -4.265379285812378, 0.0
training, 89, 0.05599473246506282, -4.361247089930943, 0.0
validating, 89, 0.07509266138076783, -4.35651273727417, 0.0
testing, 89, 0.06765282154083252, -4.265368032455444, 0.0
training, 90, 0.05599761051791055, -4.361246231624058, 0.0
validating, 90, 0.07511293888092041, -4.356518745422363, 0.0
testing, 90, 0.06765769422054291, -4.265385007858276, 0.0
training, 91, 0.05599394312926701, -4.3612368856157575, 0.0
validating, 91, 0.07512174844741822, -4.3565216064453125, 0.0
testing, 91, 0.06765723824501038, -4.26538233757019, 0.0
training, 92, 0.05599543835435595, -4.361236790248326, 0.0
validating, 92, 0.07513777613639831, -4.356535816192627, 0.0
testing, 92, 0.067655548453331, -4.265387344360351, 0.0
training, 93, 0.05599800135408129, -4.3612362589154925, 0.0
validating, 93, 0.07514163851737976, -4.356520462036133, 0.0
testing, 93, 0.06765959560871124, -4.265391826629639, 0.0
training, 94, 0.055999018890517095, -4.361228793007987, 0.0
validating, 94, 0.07517560720443725, -4.356557178497314, 0.0
testing, 94, 0.0676584392786026, -4.265403604507446, 0.0
training, 95, 0.056004878452845984, -4.3612301009041925, 0.0
validating, 95, 0.07519544959068299, -4.356563472747803, 0.0
testing, 95, 0.0676590383052826, -4.265408849716186, 0.0
training, 96, 0.055995431116649085, -4.361225918361119, 0.0
validating, 96, 0.07517951130867004, -4.356546306610108, 0.0
testing, 96, 0.06765884757041932, -4.265399503707886, 0.0
training, 97, 0.0560075900384358, -4.361228275299072, 0.0
validating, 97, 0.07521251440048218, -4.356572055816651, 0.0
testing, 97, 0.0676617056131363, -4.265417146682739, 0.0
training, 98, 0.05600117530141558, -4.361222035544259, 0.0
validating, 98, 0.07519139051437378, -4.356546783447266, 0.0
testing, 98, 0.06766331195831299, -4.265414476394653, 0.0
training, 99, 0.056006823267255514, -4.361219896589007, 0.0
validating, 99, 0.07522496581077576, -4.356567764282227, 0.0
testing, 99, 0.06766617596149445, -4.265426969528198, 0.0
training, 100, 0.05600483204637255, -4.3612144061497276, 0.0
validating, 100, 0.07523513436317444, -4.356573390960693, 0.0
testing, 100, 0.06766465902328492, -4.265424156188965, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01916714140347072, -1.4268524544579642, 0.0
validating, -1, 0.011195707321166991, -1.4274239540100098, 0.0
testing, -1, 0.016094130277633668, -1.3923627734184265, 0.0
training, 0, 0.5248913764953613, -1.4615004437310355, 0.0
validating, 0, 0.4790444731712341, -1.4496861457824708, 0.0
testing, 0, 0.5367223381996155, -1.4759092211723328, 0.0
training, 1, 0.5127719913210188, -1.4517244338989257, 0.0
validating, 1, 0.4556856036186218, -1.4494948863983155, 0.0
testing, 1, 0.5100037097930908, -1.4709715843200684, 0.0
training, 2, 0.4907540619373322, -1.4640764100211008, 0.0
validating, 2, 0.4390823721885681, -1.4393277406692504, 0.0
testing, 2, 0.4835838258266449, -1.4681711435317992, 0.0
training, 3, 0.4624163057122912, -1.465488862991333, 0.0
validating, 3, 0.42676390409469606, -1.4363601684570313, 0.0
testing, 3, 0.4567769646644592, -1.5037946581840516, 0.0
training, 4, 0.44053920251982553, -1.5018978561673846, 0.0
validating, 4, 0.4205499529838562, -1.4427035808563233, 0.0
testing, 4, 0.42738319039344785, -1.4980022192001343, 0.0
training, 5, 0.42459424478667124, -1.5565710714885166, 0.0
validating, 5, 0.4110520124435425, -1.4411911487579345, 0.0
testing, 5, 0.40248837471008303, -1.5350475788116456, 0.0
training, 6, 0.4172810460839953, -1.6396765674863543, 0.0
validating, 6, 0.4115512013435364, -1.4687400341033936, 0.0
testing, 6, 0.37592954039573667, -1.5187520742416383, 0.0
training, 7, 0.4037342744214194, -1.5855170181819371, 0.0
validating, 7, 0.41604444980621336, -1.5014615535736084, 0.0
testing, 7, 0.3647319257259369, -1.5911938309669496, 0.0
training, 8, 0.3936119837420327, -1.6004205669675555, 0.0
validating, 8, 0.42142088413238527, -1.52836332321167, 0.0
testing, 8, 0.3583782196044922, -1.599312949180603, 0.0
training, 9, 0.3838579561029162, -1.6042428289140973, 0.0
validating, 9, 0.4151543855667114, -1.5244727611541748, 0.0
testing, 9, 0.33885244131088255, -1.6031401753425598, 0.0
training, 10, 0.37417538932391575, -1.6090513501848493, 0.0
validating, 10, 0.41196383237838746, -1.5132221698760986, 0.0
testing, 10, 0.3269658863544464, -1.5928630709648133, 0.0
training, 11, 0.3657575956412724, -1.5712972777230398, 0.0
validating, 11, 0.4113431215286255, -1.5250737905502318, 0.0
testing, 11, 0.32095045447349546, -1.5963079571723937, 0.0
training, 12, 0.3572252690792084, -1.5667414494923182, 0.0
validating, 12, 0.41047399044036864, -1.5464978218078613, 0.0
testing, 12, 0.3210929214954376, -1.6180204033851624, 0.0
training, 13, 0.3440165562289102, -1.5708191394805908, 0.0
validating, 13, 0.4207035660743713, -1.6154709577560424, 0.0
testing, 13, 0.31503275632858274, -1.6335896968841552, 0.0
training, 14, 0.3399193091051919, -1.5511372804641723, 0.0
validating, 14, 0.401018226146698, -1.5535452604293822, 0.0
testing, 14, 0.30661598443984983, -1.6058823585510253, 0.0
training, 15, 0.3266806083066123, -1.5291403123310634, 0.0
validating, 15, 0.39934626817703245, -1.5370143890380858, 0.0
testing, 15, 0.3009728014469147, -1.592762005329132, 0.0
training, 16, 0.32221708382878983, -1.492992115020752, 0.0
validating, 16, 0.3997035980224609, -1.5644107341766358, 0.0
testing, 16, 0.29733620285987855, -1.602219319343567, 0.0
training, 17, 0.3184398182800838, -1.5311535494668143, 0.0
validating, 17, 0.39731526374816895, -1.5643497228622436, 0.0
testing, 17, 0.2964715301990509, -1.5237147450447082, 0.0
training, 18, 0.3134171937193189, -1.499493374143328, 0.0
validating, 18, 0.3989220142364502, -1.580353331565857, 0.0
testing, 18, 0.29649771451950074, -1.5345962405204774, 0.0
training, 19, 0.30989616342953274, -1.5187402384621755, 0.0
validating, 19, 0.39369261264801025, -1.5646280527114869, 0.0
testing, 19, 0.2950321435928345, -1.532153809070587, 0.0
training, 20, 0.30883036937032426, -1.4683255195617675, 0.0
validating, 20, 0.3933494448661804, -1.5809582471847534, 0.0
testing, 20, 0.2932279706001282, -1.5382272958755494, 0.0
training, 21, 0.30292657358305797, -1.500834846496582, 0.0
validating, 21, 0.38491402864456176, -1.6024720191955566, 0.0
testing, 21, 0.2981062412261963, -1.6096120357513428, 0.0
training, 22, 0.2985488508428846, -1.4822678668158396, 0.0
validating, 22, 0.3874166488647461, -1.6151984214782715, 0.0
testing, 22, 0.2964161098003387, -1.6229987859725952, 0.0
training, 23, 0.29808848329952786, -1.4774068593978882, 0.0
validating, 23, 0.3757166385650635, -1.6061588764190673, 0.0
testing, 23, 0.30032681226730346, -1.597566020488739, 0.0
training, 24, 0.29042222244398935, -1.4714215891701834, 0.0
validating, 24, 0.3851123094558716, -1.631114387512207, 0.0
testing, 24, 0.29459704756736754, -1.6371368527412415, 0.0
training, 25, 0.2890805797917502, -1.4772807053157262, 0.0
validating, 25, 0.3815011024475098, -1.6305719852447509, 0.0
testing, 25, 0.2987992525100708, -1.67814701795578, 0.0
training, 26, 0.2822104803153447, -1.4766242470060076, 0.0
validating, 26, 0.3806366562843323, -1.6312514543533325, 0.0
testing, 26, 0.30186105966567994, -1.6870570302009582, 0.0
training, 27, 0.2806944600173405, -1.4823641402380807, 0.0
validating, 27, 0.37961413860321047, -1.6320373296737671, 0.0
testing, 27, 0.30227144360542296, -1.690854275226593, 0.0
training, 28, 0.27588562539645606, -1.477024793624878, 0.0
validating, 28, 0.3829004764556885, -1.6428274393081665, 0.0
testing, 28, 0.300528472661972, -1.6985026121139526, 0.0
training, 29, 0.2746571549347469, -1.4813930613654, 0.0
validating, 29, 0.3844406008720398, -1.644950008392334, 0.0
testing, 29, 0.3025696098804474, -1.7038272261619567, 0.0
training, 30, 0.27551477210862296, -1.4767390557697841, 0.0
validating, 30, 0.383545982837677, -1.6400324344635009, 0.0
testing, 30, 0.30296229720115664, -1.6943776607513428, 0.0
training, 31, 0.2721644035407475, -1.4770264387130738, 0.0
validating, 31, 0.38518301248550413, -1.6499751091003418, 0.0
testing, 31, 0.30260693430900576, -1.7041678071022033, 0.0
training, 32, 0.26901164991515025, -1.485493220601763, 0.0
validating, 32, 0.3842915058135986, -1.6483731985092163, 0.0
testing, 32, 0.3085584700107574, -1.717871356010437, 0.0
training, 33, 0.2670031794479915, -1.4800902434757777, 0.0
validating, 33, 0.38454996347427367, -1.6487930774688722, 0.0
testing, 33, 0.30832232236862184, -1.7156564354896546, 0.0
training, 34, 0.26565550310271124, -1.4777418340955462, 0.0
validating, 34, 0.38606853485107423, -1.65398428440094, 0.0
testing, 34, 0.3071268618106842, -1.7181474328041078, 0.0
training, 35, 0.26379931398800444, -1.4836305447987148, 0.0
validating, 35, 0.38423402309417726, -1.6454545736312867, 0.0
testing, 35, 0.3112998723983765, -1.7198729515075684, 0.0
training, 36, 0.2629743993282318, -1.4798727546419417, 0.0
validating, 36, 0.38786332607269286, -1.6554360151290894, 0.0
testing, 36, 0.3153505802154541, -1.7320443391799927, 0.0
training, 37, 0.26071009039878845, -1.4827298607145036, 0.0
validating, 37, 0.38730133771896363, -1.6598266124725343, 0.0
testing, 37, 0.31268762350082396, -1.733529758453369, 0.0
training, 38, 0.2585179303373609, -1.4841763019561767, 0.0
validating, 38, 0.38790762424468994, -1.6624501943588257, 0.0
testing, 38, 0.31166574358940125, -1.7336290240287782, 0.0
training, 39, 0.25799635222979955, -1.4867674793515886, 0.0
validating, 39, 0.38837443590164183, -1.6663667201995849, 0.0
testing, 39, 0.3144411265850067, -1.7416696071624755, 0.0
training, 40, 0.25760517886706763, -1.4886961323874337, 0.0
validating, 40, 0.3878769040107727, -1.6608656883239745, 0.0
testing, 40, 0.31410526037216185, -1.7412701725959778, 0.0
training, 41, 0.2560780840260642, -1.4884924786431448, 0.0
validating, 41, 0.38836575746536256, -1.6678877353668213, 0.0
testing, 41, 0.3143101930618286, -1.7431140184402465, 0.0
training, 42, 0.25656282646315437, -1.488150361606053, 0.0
validating, 42, 0.38790122270584104, -1.6675137996673584, 0.0
testing, 42, 0.31412310600280763, -1.7465658068656922, 0.0
training, 43, 0.2544258824416569, -1.4884284223828996, 0.0
validating, 43, 0.38748093843460085, -1.668238925933838, 0.0
testing, 43, 0.3158430397510529, -1.7506234169006347, 0.0
training, 44, 0.2541997952120645, -1.4894348757607596, 0.0
validating, 44, 0.38714888095855715, -1.6682756662368774, 0.0
testing, 44, 0.3174478590488434, -1.7549676775932312, 0.0
training, 45, 0.2534403758389609, -1.4928355421338761, 0.0
validating, 45, 0.38748008012771606, -1.666012668609619, 0.0
testing, 45, 0.3166243970394135, -1.7495992660522461, 0.0
training, 46, 0.25298346536500116, -1.4890910761696952, 0.0
validating, 46, 0.38762316703796384, -1.672765064239502, 0.0
testing, 46, 0.31502397656440734, -1.7529755115509034, 0.0
training, 47, 0.2519210091659001, -1.4903306484222412, 0.0
validating, 47, 0.3881034731864929, -1.670817255973816, 0.0
testing, 47, 0.3188647270202637, -1.7586975812911987, 0.0
training, 48, 0.250697899716241, -1.4893145969935826, 0.0
validating, 48, 0.38724551200866697, -1.6701950073242187, 0.0
testing, 48, 0.3191271543502808, -1.7589920520782472, 0.0
training, 49, 0.24963601572172983, -1.4892757211412702, 0.0
validating, 49, 0.3876864671707153, -1.672799324989319, 0.0
testing, 49, 0.31707475185394285, -1.7578392505645752, 0.0
training, 50, 0.24974295326641627, -1.48882714339665, 0.0
validating, 50, 0.38724288940429685, -1.669846272468567, 0.0
testing, 50, 0.3197091221809387, -1.760692048072815, 0.0
training, 51, 0.24932835698127748, -1.4887424298695155, 0.0
