Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.384185791015625e-08, -5.954224191393171, 0
validating, -1, 0.0, -5.887320613861084, 0
testing, -1, 1.1920928955078126e-08, -5.8518208980560305, 0
training, 0, 0.26352313586643766, -6.151046930040632, 0
validating, 0, 0.3597602009773254, -6.18996295928955, 0
testing, 0, 0.34409791231155396, -6.202374124526978, 0
training, 1, 0.2272766147341047, -6.139902973175049, 0
validating, 1, 0.26747041940689087, -6.168213653564453, 0
testing, 1, 0.2771235466003418, -6.195809936523437, 0
training, 2, 0.19980004855564662, -6.131663009098598, 0
validating, 2, 0.23889166116714478, -6.16716775894165, 0
testing, 2, 0.2579896330833435, -6.199722623825073, 0
training, 3, 0.1947929722922189, -6.127406202043805, 0
validating, 3, 0.2359281897544861, -6.167762374877929, 0
testing, 3, 0.25595296621322633, -6.200167608261109, 0
training, 4, 0.1961705616542271, -6.126404803139823, 0
validating, 4, 0.23178967237472534, -6.171180152893067, 0
testing, 4, 0.2550154685974121, -6.204343986511231, 0
training, 5, 0.19387705326080323, -6.125851930890764, 0
validating, 5, 0.2294866681098938, -6.169078826904297, 0
testing, 5, 0.2554547071456909, -6.203812932968139, 0
training, 6, 0.1928694248199463, -6.123779256003243, 0
validating, 6, 0.23070980310440065, -6.170424842834473, 0
testing, 6, 0.2540504813194275, -6.203277254104615, 0
training, 7, 0.19615470000675747, -6.123535810198103, 0
validating, 7, 0.22819505929946898, -6.168059635162353, 0
testing, 7, 0.25627888441085817, -6.2036182403564455, 0
training, 8, 0.19210346766880582, -6.121855000087193, 0
validating, 8, 0.22704824209213256, -6.167021560668945, 0
testing, 8, 0.2561801314353943, -6.202877807617187, 0
training, 9, 0.1918050936290196, -6.120355442592076, 0
validating, 9, 0.2260421872138977, -6.165514945983887, 0
testing, 9, 0.2543855428695679, -6.202005386352539, 0
training, 10, 0.18871899672916959, -6.117784990583147, 0
validating, 10, 0.2236669659614563, -6.16155309677124, 0
testing, 10, 0.2527010440826416, -6.1998834133148195, 0
training, 11, 0.1867324045726231, -6.116605731419154, 0
validating, 11, 0.22261511087417601, -6.1588342666625975, 0
testing, 11, 0.2515945553779602, -6.1977965354919435, 0
training, 12, 0.18732305935450963, -6.115636662074498, 0
validating, 12, 0.22280758619308472, -6.1591850280761715, 0
testing, 12, 0.25401337146759034, -6.199886178970337, 0
training, 13, 0.18304536002022878, -6.113680226462228, 0
validating, 13, 0.22883095741271972, -6.161188220977783, 0
testing, 13, 0.2563478469848633, -6.201435565948486, 0
training, 14, 0.18893887656075614, -6.113515390668597, 0
validating, 14, 0.2211519241333008, -6.15890941619873, 0
testing, 14, 0.25765941143035886, -6.200830507278442, 0
training, 15, 0.19032626152038573, -6.112342357635498, 0
validating, 15, 0.2222837209701538, -6.15647554397583, 0
testing, 15, 0.2531100153923035, -6.198245286941528, 0
training, 16, 0.18313867705208914, -6.110446262359619, 0
validating, 16, 0.22740044593811035, -6.160470294952392, 0
testing, 16, 0.2539591073989868, -6.198611164093018, 0
training, 17, 0.18636019229888917, -6.1108215740748815, 0
validating, 17, 0.21878789663314818, -6.154409408569336, 0
testing, 17, 0.25078598260879514, -6.194743251800537, 0
training, 18, 0.18490563460758755, -6.110669572012765, 0
validating, 18, 0.22004982233047485, -6.15659122467041, 0
testing, 18, 0.2537075996398926, -6.1985311031341555, 0
training, 19, 0.18678008488246373, -6.108150318690709, 0
validating, 19, 0.22145947217941284, -6.155603694915771, 0
testing, 19, 0.25448750257492064, -6.198381137847901, 0
training, 20, 0.18357101167951312, -6.108441761561802, 0
validating, 20, 0.23302615880966188, -6.160424518585205, 0
testing, 20, 0.2550040721893311, -6.199431467056274, 0
training, 21, 0.19556808131081718, -6.107461765834263, 0
validating, 21, 0.21944931745529175, -6.149173736572266, 0
testing, 21, 0.24897671937942506, -6.192450428009034, 0
training, 22, 0.18400533880506242, -6.105584512438093, 0
validating, 22, 0.2213127613067627, -6.15205488204956, 0
testing, 22, 0.25009440183639525, -6.194007396697998, 0
training, 23, 0.1860766819545201, -6.10534007208688, 0
validating, 23, 0.2263941526412964, -6.154485416412354, 0
testing, 23, 0.2528467059135437, -6.1940607070922855, 0
training, 24, 0.18444509506225587, -6.105191993713379, 0
validating, 24, 0.21019712686538697, -6.147472953796386, 0
testing, 24, 0.2487157702445984, -6.191349697113037, 0
training, 25, 0.18258373056139265, -6.105942290169852, 0
validating, 25, 0.2133268117904663, -6.1450982093811035, 0
testing, 25, 0.24284075498580932, -6.1883848190307615, 0
training, 26, 0.17851817948477608, -6.105490180424281, 0
validating, 26, 0.21156362295150757, -6.146876430511474, 0
testing, 26, 0.2387572407722473, -6.1858443260192875, 0
training, 27, 0.17614751543317522, -6.10345104762486, 0
validating, 27, 0.20742093324661254, -6.145011615753174, 0
testing, 27, 0.24037067890167235, -6.185373115539551, 0
training, 28, 0.18501927512032645, -6.103294059208461, 0
validating, 28, 0.2069611668586731, -6.141666603088379, 0
testing, 28, 0.24059107303619384, -6.184339237213135, 0
training, 29, 0.17369932447160993, -6.101040077209473, 0
validating, 29, 0.21137150526046752, -6.143267250061035, 0
testing, 29, 0.236152720451355, -6.182480955123902, 0
training, 30, 0.17135442325047084, -6.101744270324707, 0
validating, 30, 0.19804593324661254, -6.138493633270263, 0
testing, 30, 0.22666674852371216, -6.174150896072388, 0
training, 31, 0.17104946204594204, -6.09929553440639, 0
validating, 31, 0.1964733123779297, -6.138818740844727, 0
testing, 31, 0.2317773699760437, -6.177211046218872, 0
training, 32, 0.17138973644801547, -6.102311025347029, 0
validating, 32, 0.1981172204017639, -6.138322067260742, 0
testing, 32, 0.23428717851638795, -6.178682565689087, 0
training, 33, 0.17155083247593472, -6.098924459729876, 0
validating, 33, 0.20466402769088746, -6.143560886383057, 0
testing, 33, 0.2330595374107361, -6.1751049041748045, 0
training, 34, 0.17017500059945243, -6.097718756539481, 0
validating, 34, 0.1957934856414795, -6.13547830581665, 0
testing, 34, 0.23073070049285888, -6.175239181518554, 0
training, 35, 0.16810577596936907, -6.097492871965681, 0
validating, 35, 0.1973880410194397, -6.138334655761719, 0
testing, 35, 0.2255850076675415, -6.171493673324585, 0
training, 36, 0.16363442965916225, -6.098518112727574, 0
