Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508927e-08, -4.213714592797416, 0.0
validating, -1, -1.430511474609375e-07, -4.350632858276367, 0.0
testing, -1, 8.344650268554687e-08, -4.303441572189331, 0.0
training, 0, 1.3111919948032924, -4.429339640481132, 0.0
validating, 0, 1.1973216533660889, -4.460965728759765, 0.0
testing, 0, 1.3122031092643738, -4.484131336212158, 0.0
training, 1, 1.2894598143441336, -4.394674961907523, 0.0
validating, 1, 1.1533096790313722, -4.398471355438232, 0.0
testing, 1, 1.2658707261085511, -4.432801342010498, 0.0
training, 2, 1.2651590756007602, -4.373970351900373, 0.0
validating, 2, 1.141689920425415, -4.36202392578125, 0.0
testing, 2, 1.2469180464744567, -4.394905138015747, 0.0
training, 3, 1.2437154497419085, -4.337101650238037, 0.0
validating, 3, 1.1277898311614991, -4.336067962646484, 0.0
testing, 3, 1.225147807598114, -4.367135524749756, 0.0
training, 4, 1.2197263649531773, -4.30533766746521, 0.0
validating, 4, 1.1134187698364257, -4.320000743865966, 0.0
testing, 4, 1.2074292302131653, -4.343880462646484, 0.0
training, 5, 1.2018398897988456, -4.285111822400775, 0.0
validating, 5, 1.0964421272277831, -4.3073962211608885, 0.0
testing, 5, 1.1884614825248718, -4.32309627532959, 0.0
training, 6, 1.1802444458007812, -4.267429937635149, 0.0
validating, 6, 1.0874595642089844, -4.3061120986938475, 0.0
testing, 6, 1.182864248752594, -4.302431297302246, 0.0
training, 7, 1.177015733718872, -4.256113195419312, 0.0
validating, 7, 1.0730665683746339, -4.287576580047608, 0.0
testing, 7, 1.1710977673530578, -4.294441843032837, 0.0
training, 8, 1.1602015290941512, -4.2480381420680455, 0.0
validating, 8, 1.0840803146362306, -4.280379867553711, 0.0
testing, 8, 1.1682629704475402, -4.310753679275512, 0.0
training, 9, 1.1538560254233223, -4.243186664581299, 0.0
validating, 9, 1.0838170051574707, -4.301437759399414, 0.0
testing, 9, 1.1846825003623962, -4.313770532608032, 0.0
training, 10, 1.1528672218322753, -4.240267665045602, 0.0
validating, 10, 1.059598684310913, -4.284077262878418, 0.0
testing, 10, 1.1667393326759339, -4.306568765640259, 0.0
training, 11, 1.1612685407911028, -4.232342788151333, 0.0
validating, 11, 1.101977777481079, -4.312757682800293, 0.0
testing, 11, 1.208974039554596, -4.335655641555786, 0.0
training, 12, 1.1703218187604632, -4.234350872039795, 0.0
validating, 12, 1.1026107311248778, -4.306078815460205, 0.0
testing, 12, 1.2126011490821837, -4.318437957763672, 0.0
training, 13, 1.1735805920192173, -4.235022013528006, 0.0
validating, 13, 1.0521117210388184, -4.265236568450928, 0.0
testing, 13, 1.167639434337616, -4.298671722412109, 0.0
training, 14, 1.1772665500640869, -4.234794221605573, 0.0
validating, 14, 1.0795844554901124, -4.270289421081543, 0.0
testing, 14, 1.1921642184257508, -4.316892862319946, 0.0
training, 15, 1.169077914101737, -4.226583726065499, 0.0
validating, 15, 1.0704662322998046, -4.259497928619385, 0.0
testing, 15, 1.1780890583992005, -4.272715330123901, 0.0
training, 16, 1.181622396196638, -4.221779639380319, 0.0
validating, 16, 1.116910457611084, -4.268113422393799, 0.0
testing, 16, 1.2096164107322693, -4.27499794960022, 0.0
training, 17, 1.1869103363582065, -4.2442751952580045, 0.0
validating, 17, 1.0780577182769775, -4.256628799438476, 0.0
testing, 17, 1.1865603566169738, -4.283023452758789, 0.0
training, 18, 1.1820186546870641, -4.221892411368234, 0.0
validating, 18, 1.05075364112854, -4.257129096984864, 0.0
testing, 18, 1.1696907877922058, -4.254289054870606, 0.0
training, 19, 1.1746261256081718, -4.2193938255310055, 0.0
validating, 19, 1.073322868347168, -4.255484771728516, 0.0
testing, 19, 1.1873831629753113, -4.251819324493408, 0.0
training, 20, 1.1673008510044642, -4.215890530177525, 0.0
validating, 20, 1.0516111850738525, -4.256092834472656, 0.0
testing, 20, 1.172528326511383, -4.253101062774658, 0.0
training, 21, 1.1843808310372488, -4.220967728751046, 0.0
validating, 21, 1.0463931560516357, -4.259918689727783, 0.0
testing, 21, 1.1624343752861024, -4.259045696258545, 0.0
training, 22, 1.1832929747445242, -4.214745494297572, 0.0
validating, 22, 1.0243598461151122, -4.25905294418335, 0.0
testing, 22, 1.161313498020172, -4.258264350891113, 0.0
training, 23, 1.1926361424582346, -4.216876111711774, 0.0
validating, 23, 1.0466452598571778, -4.254970645904541, 0.0
testing, 23, 1.1740575671195983, -4.319877481460571, 0.0
training, 24, 1.1948847361973354, -4.215484952926635, 0.0
validating, 24, 1.0696112155914306, -4.254813385009766, 0.0
testing, 24, 1.1921807408332825, -4.319521570205689, 0.0
training, 25, 1.219428198678153, -4.245450857707432, 0.0
validating, 25, 1.0457139015197754, -4.254964923858642, 0.0
testing, 25, 1.1735205054283142, -4.3193785667419435, 0.0
training, 26, 1.2155292783464704, -4.217407383237567, 0.0
validating, 26, 1.057414674758911, -4.254813385009766, 0.0
testing, 26, 1.1813928961753846, -4.3193377494812015, 0.0
training, 27, 1.2131214891161237, -4.215312583105905, 0.0
validating, 27, 1.0432067394256592, -4.255201530456543, 0.0
testing, 27, 1.1714034914970397, -4.318550777435303, 0.0
training, 28, 1.2214799336024693, -4.211642081396921, 0.0
validating, 28, 1.0733280181884766, -4.254813385009766, 0.0
testing, 28, 1.1945827841758727, -4.319782018661499, 0.0
training, 29, 1.2206320353916713, -4.21290728024074, 0.0
validating, 29, 1.047595500946045, -4.254813385009766, 0.0
testing, 29, 1.1741767287254334, -4.250688362121582, 0.0
training, 30, 1.2044494901384626, -4.212115001678467, 0.0
validating, 30, 1.0472682952880858, -4.254813385009766, 0.0
testing, 30, 1.1759878277778626, -4.250398731231689, 0.0
training, 31, 1.2166812283652169, -4.212458848953247, 0.0
validating, 31, 1.0559432983398438, -4.254813385009766, 0.0
testing, 31, 1.1826098084449768, -4.312732362747193, 0.0
training, 32, 1.2256842272622244, -4.21145988873073, 0.0
validating, 32, 1.0559537887573243, -4.254813385009766, 0.0
testing, 32, 1.1819554448127747, -4.253225326538086, 0.0
training, 33, 1.2264453274863107, -4.209498848233904, 0.0
validating, 33, 1.0414865016937256, -4.254813385009766, 0.0
testing, 33, 1.176298201084137, -4.317337274551392, 0.0
training, 34, 1.227045134135655, -4.211896439961024, 0.0
validating, 34, 1.0689175128936768, -4.254813385009766, 0.0
testing, 34, 1.1827173829078674, -4.250727891921997, 0.0
training, 35, 1.2349256106785365, -4.226836388451712, 0.0
validating, 35, 1.0577121734619142, -4.254813385009766, 0.0
testing, 35, 1.1865290760993958, -4.249877309799194, 0.0
training, 36, 1.2364774022783551, -4.226983969552176, 0.0
validating, 36, 1.0786673069000243, -4.254813385009766, 0.0
testing, 36, 1.2016778588294983, -4.249472808837891, 0.0
training, 37, 1.2468273639678955, -4.209262207576207, 0.0
validating, 37, 1.0650157928466797, -4.254813385009766, 0.0
testing, 37, 1.1917167544364928, -4.251038694381714, 0.0
training, 38, 1.2457256657736642, -4.209336846215384, 0.0
validating, 38, 1.077934169769287, -4.254813385009766, 0.0
testing, 38, 1.2012173295021058, -4.250760507583618, 0.0
training, 39, 1.2529489789690291, -4.209243542807442, 0.0
validating, 39, 1.0689534187316894, -4.254813385009766, 0.0
testing, 39, 1.1967649579048156, -4.252328968048095, 0.0
training, 40, 1.2494224343981062, -4.209417738233294, 0.0
validating, 40, 1.0680123805999755, -4.254813385009766, 0.0
testing, 40, 1.1947575449943542, -4.251323175430298, 0.0
training, 41, 1.2460344791412354, -4.227106360026768, 0.0
validating, 41, 1.0628343582153321, -4.254813385009766, 0.0
testing, 41, 1.1933957695961, -4.2504514217376705, 0.0
training, 42, 1.2433168343135288, -4.227017280033657, 0.0
validating, 42, 1.0708112716674805, -4.254813385009766, 0.0
testing, 42, 1.19513281583786, -4.312807273864746, 0.0
training, 43, 1.2432061467851911, -4.226864610399518, 0.0
validating, 43, 1.0710253715515137, -4.254813385009766, 0.0
testing, 43, 1.1932111620903014, -4.312779569625855, 0.0
training, 44, 1.2510528360094344, -4.209168222972325, 0.0
validating, 44, 1.0805705070495606, -4.254813385009766, 0.0
