Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508928e-09, -2.380388981955392, 0.0
validating, -1, -5.960464477539063e-09, -2.3753406524658205, 0.0
testing, -1, 3.874301910400391e-08, -2.3623966217041015, 0.0
training, 0, 0.27621718091624126, -2.4721297604697092, 0.0
validating, 0, 0.2123390257358551, -2.456535005569458, 0.0
testing, 0, 0.29596951603889465, -2.434231424331665, 0.0
training, 1, 0.24744199982711246, -2.418840503692627, 0.0
validating, 1, 0.17760583758354187, -2.4068830490112303, 0.0
testing, 1, 0.24330878555774688, -2.3856966733932494, 0.0
training, 2, 0.19193194380828313, -2.4133152280535017, 0.0
validating, 2, 0.1846685528755188, -2.4209057331085204, 0.0
testing, 2, 0.20863848626613618, -2.394994831085205, 0.0
training, 3, 0.1722448285136904, -2.418778828212193, 0.0
validating, 3, 0.19395968317985535, -2.4230377197265627, 0.0
testing, 3, 0.2030518591403961, -2.3963871002197266, 0.0
training, 4, 0.1664609376873289, -2.4181255136217388, 0.0
validating, 4, 0.1967092216014862, -2.422265338897705, 0.0
testing, 4, 0.19897719025611876, -2.395501184463501, 0.0
training, 5, 0.1619074238198144, -2.414873136792864, 0.0
validating, 5, 0.19049729704856871, -2.4186920642852785, 0.0
testing, 5, 0.1935911387205124, -2.3921136617660523, 0.0
training, 6, 0.15641890806811196, -2.411612844467163, 0.0
validating, 6, 0.18589987754821777, -2.4151278495788575, 0.0
testing, 6, 0.19153250753879547, -2.3900484323501585, 0.0
training, 7, 0.15016482770442963, -2.40876133782523, 0.0
validating, 7, 0.18765442371368407, -2.4115490436553957, 0.0
testing, 7, 0.17922180891036987, -2.3883135080337525, 0.0
training, 8, 0.14505068702357157, -2.406428534643991, 0.0
validating, 8, 0.1854283928871155, -2.4060085296630858, 0.0
testing, 8, 0.1756470263004303, -2.3865164041519167, 0.0
training, 9, 0.13959451360361916, -2.4037312984466555, 0.0
validating, 9, 0.17991051077842712, -2.4020297527313232, 0.0
testing, 9, 0.17070511281490325, -2.384834718704224, 0.0
training, 10, 0.1349063468830926, -2.399686602183751, 0.0
validating, 10, 0.18133001923561096, -2.3976091384887694, 0.0
testing, 10, 0.16458797752857207, -2.38236780166626, 0.0
training, 11, 0.12977952872003828, -2.4001806735992433, 0.0
validating, 11, 0.1864314556121826, -2.396323823928833, 0.0
testing, 11, 0.15987499058246613, -2.3804710626602175, 0.0
training, 12, 0.1295447038752692, -2.395421470914568, 0.0
validating, 12, 0.18667755126953126, -2.394572114944458, 0.0
testing, 12, 0.15501687824726104, -2.379886507987976, 0.0
training, 13, 0.12246572630746023, -2.397873340334211, 0.0
validating, 13, 0.18455621004104614, -2.394019269943237, 0.0
testing, 13, 0.15128586292266846, -2.377488946914673, 0.0
training, 14, 0.11840198806353978, -2.396877029963902, 0.0
validating, 14, 0.17902841567993164, -2.387405204772949, 0.0
testing, 14, 0.15355401635169982, -2.3761356115341186, 0.0
training, 15, 0.11699966617992946, -2.394263001850673, 0.0
validating, 15, 0.19400445222854615, -2.385719585418701, 0.0
testing, 15, 0.1496711939573288, -2.3762706518173218, 0.0
training, 16, 0.11608819663524628, -2.3945142677852087, 0.0
validating, 16, 0.18618226647377015, -2.3809070587158203, 0.0
testing, 16, 0.15149127840995788, -2.3750799655914308, 0.0
training, 17, 0.1116589435509273, -2.393063293184553, 0.0
validating, 17, 0.18705045580863952, -2.379034471511841, 0.0
testing, 17, 0.14963960349559785, -2.3737727642059325, 0.0
training, 18, 0.11001061456544059, -2.3933772087097167, 0.0
validating, 18, 0.20206744074821473, -2.3806827068328857, 0.0
testing, 18, 0.1439067840576172, -2.373260259628296, 0.0
training, 19, 0.10845640812601362, -2.3926919869014194, 0.0
validating, 19, 0.21772293448448182, -2.3798564434051515, 0.0
testing, 19, 0.14433209002017974, -2.3748340129852297, 0.0
training, 20, 0.1103101875100817, -2.3928108419690814, 0.0
validating, 20, 0.21832787990570068, -2.3819531440734862, 0.0
testing, 20, 0.14161793887615204, -2.373725247383118, 0.0
training, 21, 0.1028024571282523, -2.392906904220581, 0.0
validating, 21, 0.21495533585548401, -2.3769321918487547, 0.0
testing, 21, 0.14785468876361846, -2.374718499183655, 0.0
training, 22, 0.10197934678622654, -2.391393334524972, 0.0
validating, 22, 0.22018980979919434, -2.377189588546753, 0.0
testing, 22, 0.1473976343870163, -2.37428503036499, 0.0
training, 23, 0.0980377414396831, -2.390488862991333, 0.0
validating, 23, 0.23514969348907472, -2.377220869064331, 0.0
testing, 23, 0.13983238935470582, -2.3729020833969114, 0.0
training, 24, 0.09681285193988255, -2.3905684539249967, 0.0
validating, 24, 0.23065975308418274, -2.37632212638855, 0.0
testing, 24, 0.14865033328533173, -2.384692120552063, 0.0
