Random seed, 3
mode, epoch, average loss, defender utility
training, 15, 1.535446459906442, -5.058944020952497, 0
validating, 15, 1.6905416011810304, -5.075629615783692, 0
testing, 15, 1.6343573570251464, -5.0539158344268795, 0
training, 16, 1.5623819010598319, -5.04320023400443, 0
validating, 16, 1.5909990787506103, -5.043263721466064, 0
testing, 16, 1.5699325561523438, -5.08934178352356, 0
training, 17, 1.5736830370766777, -5.045128073011126, 0
validating, 17, 1.6355048656463622, -5.039004898071289, 0
testing, 17, 1.6063708782196044, -5.079724931716919, 0
training, 18, 1.6115159239087786, -5.043988622937884, 0
validating, 18, 1.6923962116241456, -5.045569229125976, 0
testing, 18, 1.6481553554534911, -5.077235221862793, 0
training, 19, 1.631555836541312, -5.043840435573033, 0
validating, 19, 1.663480806350708, -5.03481912612915, 0
testing, 19, 1.6371140003204345, -5.094022512435913, 0
training, 20, 1.6182341916220528, -5.046728828975133, 0
validating, 20, 1.7807865619659424, -5.075013256072998, 0
testing, 20, 1.7209063529968263, -5.061625957489014, 0
training, 21, 1.6636568001338414, -5.042545182364328, 0
validating, 21, 1.7432826519012452, -5.041458988189698, 0
testing, 21, 1.70228271484375, -5.075268030166626, 0
training, 22, 1.64510361126491, -5.035427243368966, 0
validating, 22, 1.7856874942779541, -5.072895908355713, 0
testing, 22, 1.7385104656219483, -5.0517041206359865, 0
training, 23, 1.6340010438646588, -5.037303488595145, 0
validating, 23, 1.7387705326080323, -5.044322776794433, 0
testing, 23, 1.7109871864318849, -5.046803331375122, 0
training, 24, 1.6594393389565605, -5.022594288417271, 0
validating, 24, 1.7069047451019288, -5.019303512573242, 0
testing, 24, 1.6985312461853028, -5.05770959854126, 0
training, 25, 1.688681173324585, -5.026201329912458, 0
validating, 25, 1.7793312549591065, -5.033328437805176, 0
testing, 25, 1.7539998054504395, -5.047195529937744, 0
training, 26, 1.6810314791543144, -5.020608125414167, 0
validating, 26, 1.6371253490448, -5.018254089355469, 0
testing, 26, 1.6658390522003175, -5.090625333786011, 0
training, 27, 1.6826382432665143, -5.041114670889718, 0
validating, 27, 1.6380566120147706, -4.997031116485596, 0
testing, 27, 1.6656303882598877, -5.074390506744384, 0
training, 28, 1.6608976432255336, -5.025254889896938, 0
validating, 28, 1.7267978191375732, -4.997479248046875, 0
testing, 28, 1.7259453773498534, -5.064596176147461, 0
training, 29, 1.6979220730917794, -5.037295818328857, 0
validating, 29, 1.8018396854400636, -5.035815811157226, 0
testing, 29, 1.7842738151550293, -5.021978855133057, 0
training, 30, 1.666261284691947, -5.0225014414106095, 0
validating, 30, 1.687513494491577, -4.988707256317139, 0
testing, 30, 1.7024484157562256, -5.064149618148804, 0
training, 31, 1.6512398651668003, -5.019779368809291, 0
validating, 31, 1.8121337413787841, -5.0582404136657715, 0
testing, 31, 1.7983283042907714, -5.036009931564331, 0
training, 32, 1.6895274502890452, -5.014219284057617, 0
validating, 32, 1.6942864894866942, -4.988121223449707, 0
testing, 32, 1.7052212715148927, -5.049482583999634, 0
training, 33, 1.7060640675680978, -5.005669580187116, 0
validating, 33, 1.7015032291412353, -4.987884426116944, 0
testing, 33, 1.7141630172729492, -5.0544497013092045, 0
training, 34, 1.674983617237636, -5.008232198442731, 0
validating, 34, 1.678303098678589, -4.9804487228393555, 0
testing, 34, 1.7059351444244384, -5.060281562805176, 0
training, 35, 1.7174576146262033, -5.002076094491141, 0
validating, 35, 1.7345945835113525, -4.9813720703125, 0
testing, 35, 1.7522653102874757, -5.019849348068237, 0
training, 36, 1.6651523658207485, -5.012157903398786, 0
validating, 36, 1.6919633388519286, -4.975755882263184, 0
testing, 36, 1.7281660079956054, -5.024204206466675, 0
training, 37, 1.6477517332349505, -5.021269539424352, 0
validating, 37, 1.8291293621063232, -5.035640239715576, 0
testing, 37, 1.841054916381836, -5.05489411354065, 0
training, 38, 1.7531080041612899, -5.021727289472308, 0
validating, 38, 1.695360040664673, -4.979850482940674, 0
testing, 38, 1.7444273471832275, -5.006404972076416, 0
training, 39, 1.718179041998727, -5.005520166669573, 0
validating, 39, 1.7826673984527588, -4.983986663818359, 0
testing, 39, 1.8103965759277343, -5.011774682998658, 0
training, 40, 1.7131304809025356, -5.0028781345912385, 0
validating, 40, 1.7476751804351807, -4.983295726776123, 0
testing, 40, 1.7979482173919679, -5.000351333618164, 0
training, 41, 1.7369361536843435, -5.026966381072998, 0
validating, 41, 1.7286123752593994, -4.972787666320801, 0
testing, 41, 1.7711039543151856, -5.071659660339355, 0
training, 42, 1.7197454520634243, -4.992022323608398, 0
validating, 42, 1.7269102573394775, -4.965244579315185, 0
testing, 42, 1.7987764358520508, -5.012914943695068, 0
training, 43, 1.7384476048605784, -4.98518945149013, 0
validating, 43, 1.5935402393341065, -4.9842041015625, 0
testing, 43, 1.6796849727630616, -5.069969749450683, 0
training, 44, 1.7084164142608642, -5.005133819580078, 0
validating, 44, 1.732893991470337, -4.953374576568604, 0
testing, 44, 1.7708779335021974, -5.0195598125457765, 0
training, 45, 1.732500846045358, -4.979970373426165, 0
validating, 45, 1.7446897983551026, -4.988046932220459, 0
testing, 45, 1.7776402473449706, -4.994285964965821, 0
training, 46, 1.680883891241891, -5.013977146148681, 0
validating, 46, 1.71224102973938, -4.983286190032959, 0
testing, 46, 1.7647590637207031, -5.000182485580444, 0
training, 47, 1.7446233545030867, -5.007831982203892, 0
validating, 47, 1.6598241329193115, -4.954095363616943, 0
testing, 47, 1.736933708190918, -5.002416467666626, 0
training, 48, 1.7394064698900495, -5.0056450707571845, 0
validating, 48, 1.6791109561920166, -4.950491905212402, 0
testing, 48, 1.769889736175537, -5.028273439407348, 0
training, 49, 1.787230566569737, -4.991984748840332, 0
validating, 49, 1.7265153408050538, -4.957309913635254, 0
testing, 49, 1.7868571758270264, -5.0195338249206545, 0
training, 50, 1.7595169407980782, -4.984748349870954, 0
validating, 50, 1.7994903087615968, -4.954407978057861, 0
testing, 50, 1.8345999240875244, -4.999855184555054, 0
training, 51, 1.7785936423710413, -4.981154591696603, 0
validating, 51, 1.7217572689056397, -4.968756580352784, 0
testing, 51, 1.7674974918365478, -4.9726485252380375, 0
training, 52, 1.7227454117366245, -4.983000210353306, 0
validating, 52, 1.7814899921417235, -4.957298660278321, 0
testing, 52, 1.8253149032592773, -4.996799039840698, 0
training, 53, 1.7858940192631312, -4.997698743002755, 0
validating, 53, 1.6291071414947509, -4.965766143798828, 0
testing, 53, 1.6846957206726074, -4.996603107452392, 0
training, 54, 1.6767175470079694, -4.992194502694266, 0
validating, 54, 1.662073564529419, -4.947523880004883, 0
testing, 54, 1.721282958984375, -5.027287721633911, 0
training, 55, 1.7220612594059534, -4.986673150743757, 0
validating, 55, 1.7320549488067627, -4.942088985443116, 0
testing, 55, 1.7990597248077393, -4.985403347015381, 0
training, 56, 1.7948621817997523, -4.982932349613734, 0
validating, 56, 1.7706426143646241, -4.963897228240967, 0
testing, 56, 1.817691946029663, -5.045507287979126, 0
training, 57, 1.7512336254119873, -4.985944475446429, 0
validating, 57, 1.7732959270477295, -4.947041988372803, 0
testing, 57, 1.808561420440674, -5.002443027496338, 0
training, 58, 1.7264599595751082, -4.994862719944545, 0
validating, 58, 1.687922430038452, -4.945157051086426, 0
testing, 58, 1.7619239807128906, -4.984030771255493, 0
training, 59, 1.7548536368778773, -4.987203924996512, 0
validating, 59, 1.6531330585479735, -4.951211929321289, 0
testing, 59, 1.7352237701416016, -4.9870092391967775, 0
training, 60, 1.756657920564924, -4.988475894927978, 0
validating, 60, 1.6919328212738036, -4.946122360229492, 0
testing, 60, 1.7731534004211427, -4.978025484085083, 0
training, 61, 1.7914096219199045, -4.988495268140521, 0
validating, 61, 1.7042710781097412, -4.9447554588317875, 0
testing, 61, 1.7853272438049317, -4.9753447532653805, 0
training, 62, 1.7452851499829973, -4.996083722795759, 0
validating, 62, 1.7080869197845459, -4.965774822235107, 0
testing, 62, 1.7882046699523926, -4.984227561950684, 0
training, 63, 1.8183508941105433, -4.997220121111188, 0
validating, 63, 1.6153998851776123, -4.951976299285889, 0
testing, 63, 1.6985711574554443, -4.992391729354859, 0
training, 64, 1.7460719176701136, -4.992586639949254, 0
validating, 64, 1.68285813331604, -4.936602783203125, 0
testing, 64, 1.7801793575286866, -4.994526767730713, 0
training, 65, 1.7946957656315394, -4.982232666015625, 0
validating, 65, 1.7375817775726319, -4.93979845046997, 0
testing, 65, 1.8261149883270265, -4.9720337867736815, 0
training, 66, 1.800457457133702, -4.993177209581647, 0
validating, 66, 1.7039350032806397, -4.961277294158935, 0
testing, 66, 1.7652721881866456, -5.002959871292115, 0
training, 67, 1.826483610698155, -4.99660313470023, 0
validating, 67, 1.689910078048706, -4.937211704254151, 0
testing, 67, 1.7770891189575195, -4.9727600574493405, 0
training, 68, 1.8206456933702742, -4.988000134059361, 0
validating, 68, 1.7372215747833253, -4.932910442352295, 0
testing, 68, 1.8053362369537354, -4.966952323913574, 0
training, 69, 1.8010743209293911, -4.986187975747245, 0
validating, 69, 1.730144739151001, -4.931252288818359, 0
testing, 69, 1.8119088172912599, -4.977604770660401, 0
training, 70, 1.8017564569200788, -4.977488926478794, 0
validating, 70, 1.7073086261749268, -4.9432117462158205, 0
testing, 70, 1.7742157459259034, -4.9735612869262695, 0
training, 71, 1.795475081035069, -4.976505334036691, 0
validating, 71, 1.7473082065582275, -4.931021308898925, 0
testing, 71, 1.7872867107391357, -5.01642336845398, 0
training, 72, 1.7996227605002266, -4.9894913400922505, 0
validating, 72, 1.7674039363861085, -4.941771507263184, 0
testing, 72, 1.8393837928771972, -5.02421555519104, 0
training, 73, 1.8694721698760985, -4.9982008934021, 0
validating, 73, 1.7675510883331298, -4.948184490203857, 0
testing, 73, 1.8516016960144044, -5.004483842849732, 0
training, 74, 1.853841039112636, -4.999414375850132, 0
validating, 74, 1.751204252243042, -4.9255658149719235, 0
testing, 74, 1.866389799118042, -4.9850951671600345, 0
training, 75, 1.797533437183925, -4.982516820090158, 0
validating, 75, 1.6781118869781495, -4.938963794708252, 0
testing, 75, 1.7808948040008545, -4.96958327293396, 0
training, 76, 1.865502963747297, -5.0044919286455425, 0
validating, 76, 1.7513335704803468, -4.9480877876281735, 0
testing, 76, 1.8659602642059325, -4.977474403381348, 0
training, 77, 1.821212216785976, -4.979324926648821, 0
validating, 77, 1.7196129322052003, -4.93363094329834, 0
testing, 77, 1.8186354637145996, -4.968871974945069, 0
training, 78, 1.8202836241040912, -4.975420992715018, 0
validating, 78, 1.8176019191741943, -4.9525227546691895, 0
testing, 78, 1.91220383644104, -4.984038972854615, 0
training, 79, 1.8401774338313512, -4.999678502764021, 0
validating, 79, 1.6712620258331299, -4.939374351501465, 0
testing, 79, 1.7519957542419433, -4.960502052307129, 0
training, 80, 1.7858623164040701, -4.979288537161691, 0
validating, 80, 1.7211018085479737, -4.928941631317139, 0
testing, 80, 1.8092110633850098, -4.963333368301392, 0
training, 81, 1.8204458168574742, -4.980862617492676, 0
validating, 81, 1.7516981601715087, -4.927195835113525, 0
testing, 81, 1.8292088508605957, -4.977013349533081, 0
training, 82, 1.8566119398389545, -4.9944518906729565, 0
validating, 82, 1.7397973537445068, -4.930328750610352, 0
testing, 82, 1.839991044998169, -4.965597915649414, 0
training, 83, 1.8400539466312953, -4.969755363464356, 0
validating, 83, 1.6894860744476319, -4.939843082427979, 0
testing, 83, 1.7711490631103515, -4.965986204147339, 0
training, 84, 1.845800461087908, -4.975144795009068, 0
validating, 84, 1.7881003856658935, -4.941328239440918, 0
testing, 84, 1.9095881938934327, -4.977586317062378, 0
training, 85, 1.8486819880349294, -4.979681192125593, 0
validating, 85, 1.8712213039398193, -4.926436996459961, 0
testing, 85, 1.9078382015228272, -4.990509986877441, 0
training, 86, 1.8350737639835903, -4.986928299495152, 0
validating, 86, 1.7215341091156007, -4.933517360687256, 0
testing, 86, 1.8099076747894287, -4.965984916687011, 0
training, 87, 1.858917202268328, -4.974648462023054, 0
validating, 87, 1.7685157299041747, -4.935744667053223, 0
testing, 87, 1.8313846588134766, -4.966860151290893, 0
training, 88, 1.8602837221963064, -4.976775101252964, 0
validating, 88, 1.7629175662994385, -4.921418476104736, 0
testing, 88, 1.856557512283325, -4.972057056427002, 0
training, 89, 1.8463391372135707, -4.977239813123431, 0
validating, 89, 1.6901249408721923, -4.930815124511719, 0
testing, 89, 1.8042260646820067, -4.9647304058074955, 0
training, 90, 1.8460795061928885, -4.965775762285505, 0
validating, 90, 1.7484463214874268, -4.919637012481689, 0
testing, 90, 1.8600069999694824, -4.969054555892944, 0
training, 91, 1.8275162083762033, -4.973441614423479, 0
validating, 91, 1.7253454685211183, -4.9271361351013185, 0
testing, 91, 1.8398008823394776, -4.9677649974823, 0
training, 92, 1.8606615679604666, -4.973706122807094, 0
validating, 92, 1.6973137378692627, -4.942059898376465, 0
testing, 92, 1.8027814865112304, -4.969186115264892, 0
training, 93, 1.8377641201019288, -4.969624819074358, 0
validating, 93, 1.724885606765747, -4.92850170135498, 0
testing, 93, 1.8380068302154542, -4.964965677261352, 0
training, 94, 1.8357820987701416, -4.970211669376918, 0
validating, 94, 1.733558225631714, -4.921164035797119, 0
testing, 94, 1.8372174739837646, -4.960236597061157, 0
training, 95, 1.8424518380846295, -4.971020943777901, 0
validating, 95, 1.722368097305298, -4.922475528717041, 0
testing, 95, 1.8406659603118896, -4.961091709136963, 0
training, 96, 1.8397388526371548, -4.9660297393798825, 0
validating, 96, 1.701394510269165, -4.92475643157959, 0
testing, 96, 1.820904016494751, -4.960434246063232, 0
training, 97, 1.8539459024156844, -4.976159340994698, 0
validating, 97, 1.707962656021118, -4.926608562469482, 0
testing, 97, 1.8330469131469727, -4.9618082523345945, 0
training, 98, 1.8211272035326276, -4.961129529135568, 0
validating, 98, 1.7500775814056397, -4.943876552581787, 0
testing, 98, 1.8022589683532715, -4.965989398956299, 0
training, 99, 1.8618989603860037, -4.97228719166347, 0
validating, 99, 1.6926675319671631, -4.927919197082519, 0
testing, 99, 1.8038440227508545, -4.9649961471557615, 0
training, 100, 1.7746360301971436, -4.968137863704136, 0
validating, 100, 1.7338377475738525, -4.920379257202148, 0
testing, 100, 1.7995659828186035, -4.962260961532593, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.975776781354631, 0
validating, -1, -4.76837158203125e-08, -4.778244400024414, 0
testing, -1, -4.76837158203125e-08, -5.043268251419067, 0
training, 0, 2.310889026096889, -5.924080848693848, 0
validating, 0, 2.462920093536377, -5.895953750610351, 0
testing, 0, 2.3697888374328615, -5.926351165771484, 0
training, 1, 1.120722096306937, -5.2918607575552805, 0
validating, 1, 0.9953441143035888, -5.064242362976074, 0
testing, 1, 1.0150540351867676, -5.191405200958252, 0
training, 2, 0.9738433156694685, -5.195357322692871, 0
validating, 2, 0.9700031757354737, -5.057826900482178, 0
testing, 2, 0.9765989303588867, -5.181291675567627, 0
training, 3, 0.9796912670135498, -5.185207993643624, 0
validating, 3, 0.9671436786651612, -5.040263652801514, 0
testing, 3, 0.9808936595916748, -5.166074562072754, 0
training, 4, 0.9705999306270054, -5.178054877689907, 0
validating, 4, 0.9678196430206298, -5.039300346374512, 0
testing, 4, 0.9767310142517089, -5.164741468429566, 0
training, 5, 0.9859839371272496, -5.175240966251918, 0
validating, 5, 1.0093815326690674, -5.031126403808594, 0
testing, 5, 1.0469939708709717, -5.1640361785888675, 0
training, 6, 1.0029924392700196, -5.176955958775111, 0
validating, 6, 0.9422297954559327, -5.038903713226318, 0
testing, 6, 0.9434749126434326, -5.162145471572876, 0
training, 7, 1.0301078592027937, -5.1802383014134, 0
validating, 7, 1.0250572681427002, -5.032493686676025, 0
testing, 7, 1.0715845108032227, -5.167370080947876, 0
training, 8, 1.0325927189418247, -5.177935641152518, 0
validating, 8, 0.9716107368469238, -5.033228397369385, 0
testing, 8, 0.993644905090332, -5.160612726211548, 0
training, 9, 1.000903000150408, -5.174208845411028, 0
validating, 9, 0.9796529293060303, -5.0307159423828125, 0
testing, 9, 1.009720802307129, -5.1599689483642575, 0
training, 10, 0.993458012172154, -5.17418019430978, 0
validating, 10, 0.9925364971160888, -5.030231094360351, 0
testing, 10, 1.02738676071167, -5.161109685897827, 0
training, 11, 1.0219523089272635, -5.176940386635916, 0
validating, 11, 0.9449375152587891, -5.036410903930664, 0
testing, 11, 0.951139497756958, -5.16070556640625, 0
training, 12, 0.9847784723554339, -5.173767130715507, 0
validating, 12, 0.9604166984558106, -5.031800842285156, 0
testing, 12, 0.9819968700408935, -5.159105014801026, 0
training, 13, 0.9732941355024065, -5.174301283700125, 0
validating, 13, 0.9785574436187744, -5.030725574493408, 0
testing, 13, 1.0099728107452393, -5.159702253341675, 0
training, 14, 1.0162642342703683, -5.17556563786098, 0
validating, 14, 0.9726108551025391, -5.032008171081543, 0
testing, 14, 0.9982402801513672, -5.1597291946411135, 0
training, 15, 0.9958198615482875, -5.174394907270159, 0
validating, 15, 0.9597425937652588, -5.032936477661133, 0
testing, 15, 0.975717306137085, -5.159970378875732, 0
training, 16, 0.9758789879935128, -5.174668107713972, 0
validating, 16, 1.0001913070678712, -5.028774642944336, 0
testing, 16, 1.039370346069336, -5.1616089820861815, 0
training, 17, 0.980479519707816, -5.175418281555176, 0
validating, 17, 0.9491466522216797, -5.038279819488525, 0
testing, 17, 0.955090856552124, -5.1621928215026855, 0
training, 18, 1.002799572263445, -5.175802121843611, 0
validating, 18, 0.9800207614898682, -5.032280349731446, 0
testing, 18, 1.0076939582824707, -5.160054302215576, 0
training, 19, 0.9964355196271624, -5.174924836839948, 0
validating, 19, 0.9750339984893799, -5.031735515594482, 0
testing, 19, 1.0032501220703125, -5.159505796432495, 0
training, 20, 0.9793987546648298, -5.175045394897461, 0
validating, 20, 0.9890963554382324, -5.030104064941407, 0
testing, 20, 1.0237065315246583, -5.160547304153442, 0
training, 21, 0.9550308568137033, -5.173599760872977, 0
validating, 21, 0.946891450881958, -5.035415935516357, 0
testing, 21, 0.9562738418579102, -5.159924411773682, 0
training, 22, 1.013149745123727, -5.17537670135498, 0
validating, 22, 1.0096982955932616, -5.029196548461914, 0
testing, 22, 1.0541138648986816, -5.162290573120117, 0
training, 23, 1.0066513810838973, -5.176685183388846, 0
validating, 23, 0.9727926254272461, -5.03124475479126, 0
testing, 23, 1.0007226943969727, -5.159310960769654, 0
training, 24, 0.9717805113111223, -5.1742457526070735, 0
validating, 24, 0.9959876537322998, -5.029930973052979, 0
testing, 24, 1.0338189125061035, -5.160937976837158, 0
training, 25, 0.9927325861794608, -5.174055658067975, 0
validating, 25, 0.9844388961791992, -5.030785179138183, 0
testing, 25, 1.011213445663452, -5.160220718383789, 0
training, 26, 0.9888050692422049, -5.176230212620326, 0
validating, 26, 1.0261003017425536, -5.031526184082031, 0
testing, 26, 1.0665680408477782, -5.1655200004577635, 0
training, 27, 1.011418683188302, -5.17648481641497, 0
validating, 27, 0.9832854270935059, -5.029677677154541, 0
testing, 27, 1.0168601989746093, -5.159841442108155, 0
training, 28, 0.9868405410221645, -5.173353127070835, 0
validating, 28, 0.9692698001861573, -5.030606746673584, 0
testing, 28, 0.9969321250915527, -5.158836793899536, 0
training, 29, 0.9894350528717041, -5.173078291756767, 0
validating, 29, 0.9890356540679932, -5.02871618270874, 0
testing, 29, 1.0264756202697753, -5.160012340545654, 0
training, 30, 0.9690178394317627, -5.174509675162179, 0
validating, 30, 0.9713637828826904, -5.030996227264405, 0
testing, 30, 0.9968142032623291, -5.159224319458008, 0
training, 31, 1.0063508783067976, -5.173964786529541, 0
validating, 31, 0.9663490772247314, -5.0305570602417, 0
testing, 31, 0.9914554595947266, -5.158792352676391, 0
training, 32, 0.9874535151890346, -5.1733252116612025, 0
validating, 32, 0.9596688747406006, -5.03202257156372, 0
testing, 32, 0.9785363674163818, -5.159169673919678, 0
training, 33, 0.9713052204677037, -5.172984627314976, 0
validating, 33, 0.978234052658081, -5.029883289337159, 0
testing, 33, 1.0064021587371825, -5.159438753128052, 0
training, 34, 1.011951766695295, -5.172834001268659, 0
validating, 34, 0.9563480854034424, -5.032608509063721, 0
testing, 34, 0.9711829662322998, -5.159462547302246, 0
training, 35, 0.9489630903516497, -5.173512022835868, 0
validating, 35, 0.9628745079040527, -5.031663322448731, 0
testing, 35, 0.9820383071899415, -5.159343242645264, 0
training, 36, 1.001674291065761, -5.173426042284285, 0
validating, 36, 0.9649198055267334, -5.031431388854981, 0
testing, 36, 0.9865180492401123, -5.159065866470337, 0
training, 37, 0.9765538351876395, -5.175362614222935, 0
validating, 37, 1.0041445255279542, -5.029043483734131, 0
testing, 37, 1.0423985481262208, -5.161672067642212, 0
training, 38, 0.9857987812587193, -5.172163799830845, 0
validating, 38, 0.9398012161254883, -5.037103080749512, 0
testing, 38, 0.9402060985565186, -5.160600376129151, 0
training, 39, 0.9520351818629673, -5.172805622645787, 0
validating, 39, 0.9746073722839356, -5.030748271942139, 0
testing, 39, 0.9996950626373291, -5.159289169311523, 0
training, 40, 0.9947040898459298, -5.173428658076695, 0
validating, 40, 0.995284128189087, -5.02944393157959, 0
testing, 40, 1.0295387268066407, -5.160745573043823, 0
training, 41, 1.0074108191898892, -5.173518998282296, 0
validating, 41, 0.9782910346984863, -5.030237674713135, 0
testing, 41, 1.0059568881988525, -5.159406995773315, 0
training, 42, 0.9896242005484445, -5.172963101523263, 0
validating, 42, 0.9734548568725586, -5.0304083824157715, 0
testing, 42, 0.999592924118042, -5.159182834625244, 0
training, 43, 0.9918883391789027, -5.172792203085763, 0
validating, 43, 0.9762280464172364, -5.030024814605713, 0
testing, 43, 1.0035884380340576, -5.159290742874146, 0
training, 44, 1.0110798154558454, -5.173248318263463, 0
validating, 44, 0.9888175010681153, -5.029113388061523, 0
testing, 44, 1.021471881866455, -5.16027798652649, 0
training, 45, 0.9837298257010324, -5.17295286996024, 0
validating, 45, 0.9723814487457275, -5.030198192596435, 0
testing, 45, 0.9984065055847168, -5.159140968322754, 0
training, 46, 1.0131418977464948, -5.173312309810093, 0
validating, 46, 0.9733861923217774, -5.0298967361450195, 0
testing, 46, 1.0003339767456054, -5.159184408187866, 0
training, 47, 0.9698553017207554, -5.173066588810512, 0
validating, 47, 0.9657206535339355, -5.030663013458252, 0
testing, 47, 0.9878381729125977, -5.159104347229004, 0
training, 48, 0.9942152908870152, -5.173134217943464, 0
validating, 48, 0.9672125816345215, -5.030646514892578, 0
testing, 48, 0.989195728302002, -5.159349203109741, 0
training, 49, 0.9900151933942523, -5.173066970280239, 0
validating, 49, 0.9604476451873779, -5.031032562255859, 0
testing, 49, 0.9798200607299805, -5.158995628356934, 0
training, 50, 0.9750444889068604, -5.1724928174700056, 0
validating, 50, 0.9665617942810059, -5.030179882049561, 0
testing, 50, 0.9898477077484131, -5.158978843688965, 0
training, 51, 0.9838985988071987, -5.172786889757429, 0
validating, 51, 0.9704618930816651, -5.029558086395264, 0
testing, 51, 0.9965306758880615, -5.158957433700562, 0
training, 52, 0.9869464806147984, -5.172955022539411, 0
validating, 52, 0.9756490230560303, -5.02919340133667, 0
testing, 52, 1.0040467739105225, -5.159246349334717, 0
training, 53, 0.9955671651022775, -5.173047052110944, 0
validating, 53, 0.9704084396362305, -5.02937650680542, 0
testing, 53, 0.9964702129364014, -5.158897733688354, 0
training, 54, 0.9815561703273228, -5.172822693416051, 0
validating, 54, 0.9657164573669433, -5.029984188079834, 0
testing, 54, 0.9891167640686035, -5.158804845809937, 0
training, 55, 0.98870575768607, -5.172753211430141, 0
validating, 55, 0.9729770660400391, -5.029247570037842, 0
testing, 55, 1.0004154205322267, -5.15901288986206, 0
training, 56, 0.9809531007494245, -5.1730371066502165, 0
validating, 56, 0.9676927089691162, -5.029709529876709, 0
testing, 56, 0.9921709537506104, -5.1588397979736325, 0
training, 57, 0.9931083474840436, -5.173297541482108, 0
validating, 57, 0.9659531593322754, -5.0300671577453615, 0
testing, 57, 0.9889889240264893, -5.158828783035278, 0
training, 58, 0.9836299623761858, -5.173063210078648, 0
validating, 58, 0.9667340755462647, -5.029812049865723, 0
testing, 58, 0.9904895782470703, -5.158823156356812, 0
training, 59, 0.9851416383470808, -5.172903551374163, 0
validating, 59, 0.9712502479553222, -5.029304027557373, 0
testing, 59, 0.9974761486053467, -5.1589680194854735, 0
training, 60, 0.9886133193969726, -5.173302936553955, 0
validating, 60, 0.9730699062347412, -5.028977012634277, 0
testing, 60, 1.0009661197662354, -5.158904361724853, 0
training, 61, 0.9966289520263671, -5.173300388881138, 0
validating, 61, 0.9706457138061524, -5.029196929931641, 0
testing, 61, 0.996952486038208, -5.158867454528808, 0
training, 62, 0.9864130701337542, -5.172600024087089, 0
validating, 62, 0.9655760288238525, -5.02986478805542, 0
testing, 62, 0.9887703418731689, -5.1587653160095215, 0
training, 63, 0.978004891531808, -5.1729229518345425, 0
validating, 63, 0.9626351833343506, -5.030149364471436, 0
testing, 63, 0.9847796440124512, -5.15861964225769, 0
training, 64, 0.9835487161363874, -5.172992215837751, 0
validating, 64, 0.9646666526794434, -5.029804134368897, 0
testing, 64, 0.9878079414367675, -5.158697557449341, 0
