Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.1931985318660736, -3.635845160484314, 0.0
training, 11, 0.221409182037626, -3.577108791896275, 0.0
validating, 11, 0.195311975479126, -3.6402144908905028, 0.0
testing, 11, 0.19747177362442017, -3.634005379676819, 0.0
training, 12, 0.22361706410135543, -3.5757539749145506, 0.0
validating, 12, 0.2529425978660583, -3.650961971282959, 0.0
testing, 12, 0.21929721236228944, -3.649867057800293, 0.0
training, 13, 0.24679325222969056, -3.5787635939461846, 0.0
validating, 13, 0.24025537967681884, -3.646591901779175, 0.0
testing, 13, 0.21157992482185364, -3.6476913928985595, 0.0
training, 14, 0.24126454762050084, -3.5726722036089216, 0.0
validating, 14, 0.24702080488204955, -3.6490454196929933, 0.0
testing, 14, 0.21300029158592224, -3.6443957328796386, 0.0
training, 15, 0.22732342055865695, -3.570936666216169, 0.0
validating, 15, 0.2006813645362854, -3.6458325386047363, 0.0
testing, 15, 0.2001452088356018, -3.637006998062134, 0.0
training, 16, 0.22621838450431825, -3.570210715702602, 0.0
validating, 16, 0.22807717323303223, -3.6482004165649413, 0.0
testing, 16, 0.20752024054527282, -3.6409909963607787, 0.0
training, 17, 0.2758662589958736, -3.578914192744664, 0.0
validating, 17, 0.19400448799133302, -3.640835762023926, 0.0
testing, 17, 0.1966519832611084, -3.6353227138519286, 0.0
training, 18, 0.24078645621027264, -3.5761080605643136, 0.0
validating, 18, 0.4081093430519104, -3.6688111305236815, 0.0
testing, 18, 0.2901926517486572, -3.7012474298477174, 0.0
training, 19, 0.2932068177631923, -3.5843913010188513, 0.0
validating, 19, 0.2203567147254944, -3.6478944301605223, 0.0
testing, 19, 0.20576947927474976, -3.6400802373886108, 0.0
training, 20, 0.22601295965058463, -3.567452587400164, 0.0
validating, 20, 0.25938419103622434, -3.648900365829468, 0.0
testing, 20, 0.2141573429107666, -3.6467682361602782, 0.0
training, 21, 0.23749699507440838, -3.568859216145107, 0.0
validating, 21, 0.20058645009994508, -3.6474610328674317, 0.0
testing, 21, 0.22748729586601257, -3.6511255741119384, 0.0
training, 22, 0.22352720073291232, -3.5635305064065115, 0.0
validating, 22, 0.25196378231048583, -3.649708080291748, 0.0
testing, 22, 0.21027297377586365, -3.645611786842346, 0.0
training, 23, 0.2217577568122319, -3.5652174949645996, 0.0
validating, 23, 0.24837571382522583, -3.6483709812164307, 0.0
testing, 23, 0.2091643750667572, -3.64420371055603, 0.0
training, 24, 0.22104611822537013, -3.5659359046391077, 0.0
validating, 24, 0.23408522605895996, -3.646870565414429, 0.0
testing, 24, 0.20377205014228822, -3.6408706665039063, 0.0
training, 25, 0.2175348324435098, -3.5645415033612933, 0.0
validating, 25, 0.20581873655319213, -3.644456481933594, 0.0
testing, 25, 0.1977621793746948, -3.63283793926239, 0.0
training, 26, 0.2326450433049883, -3.5670547689710346, 0.0
validating, 26, 0.2046545386314392, -3.644545650482178, 0.0
testing, 26, 0.2008480429649353, -3.6333344697952272, 0.0
training, 27, 0.21489002449171885, -3.5617777756282263, 0.0
validating, 27, 0.2548296332359314, -3.648148202896118, 0.0
testing, 27, 0.2114520013332367, -3.648466467857361, 0.0
training, 28, 0.2206214487552643, -3.562417411804199, 0.0
validating, 28, 0.2383571147918701, -3.6472443103790284, 0.0
testing, 28, 0.205930095911026, -3.6417206525802612, 0.0
training, 29, 0.22499705978802273, -3.5650877816336495, 0.0
validating, 29, 0.2058239459991455, -3.6440077304840086, 0.0
testing, 29, 0.2011280357837677, -3.635498833656311, 0.0
training, 30, 0.2147487120968955, -3.561481053488595, 0.0
validating, 30, 0.2186013340950012, -3.6454168796539306, 0.0
testing, 30, 0.2005922019481659, -3.6349989652633665, 0.0
training, 31, 0.21827873247010368, -3.562955686024257, 0.0
validating, 31, 0.2098950982093811, -3.6448318481445314, 0.0
testing, 31, 0.19964646100997924, -3.6349369049072267, 0.0
training, 32, 0.21611182945115226, -3.5598343440464566, 0.0
validating, 32, 0.244028639793396, -3.6485119342803953, 0.0
testing, 32, 0.20792850255966186, -3.6441107273101805, 0.0
training, 33, 0.22802775842802867, -3.563282775878906, 0.0
validating, 33, 0.2189219117164612, -3.645846366882324, 0.0
testing, 33, 0.2045985698699951, -3.6367890357971193, 0.0
training, 34, 0.21517964346068247, -3.558705084664481, 0.0
validating, 34, 0.22305406332015992, -3.646240997314453, 0.0
testing, 34, 0.20323060154914857, -3.6379504680633543, 0.0
training, 35, 0.21397919229098727, -3.559299237387521, 0.0
validating, 35, 0.22624026536941527, -3.6468420028686523, 0.0
testing, 35, 0.2032386541366577, -3.6390270233154296, 0.0
training, 36, 0.2145801944392068, -3.5592489446912494, 0.0
validating, 36, 0.22493647336959838, -3.6467565536499023, 0.0
testing, 36, 0.20241853594779968, -3.6388073682785036, 0.0
training, 37, 0.21631173150879995, -3.5600261415754044, 0.0
validating, 37, 0.2179230809211731, -3.6458772659301757, 0.0
testing, 37, 0.2023087203502655, -3.6375715255737306, 0.0
training, 38, 0.21524291804858617, -3.559860420227051, 0.0
validating, 38, 0.21817395687103272, -3.645868921279907, 0.0
testing, 38, 0.20166205167770385, -3.636994791030884, 0.0
training, 39, 0.21216055239949907, -3.5589228561946324, 0.0
validating, 39, 0.2222563862800598, -3.6464196681976317, 0.0
testing, 39, 0.2011607825756073, -3.6380121231079103, 0.0
training, 40, 0.2152525280203138, -3.559267786570958, 0.0
validating, 40, 0.23116291761398317, -3.6474044799804686, 0.0
testing, 40, 0.20472524762153627, -3.640672135353088, 0.0
training, 41, 0.21523878829819815, -3.5593626771654403, 0.0
validating, 41, 0.23006397485733032, -3.647421360015869, 0.0
testing, 41, 0.20530331134796143, -3.6409003734588623, 0.0
training, 42, 0.21964804700442722, -3.5586754662649973, 0.0
validating, 42, 0.22117691040039061, -3.645665407180786, 0.0
testing, 42, 0.20731521844863893, -3.6408227682113647, 0.0
training, 43, 0.21904039638383047, -3.5598952429635182, 0.0
validating, 43, 0.21707589626312257, -3.6448713302612306, 0.0
testing, 43, 0.20883674025535584, -3.639524292945862, 0.0
training, 44, 0.21658356274877275, -3.557597930090768, 0.0
validating, 44, 0.23443509340286256, -3.64784574508667, 0.0
testing, 44, 0.20826571583747863, -3.6424484968185427, 0.0
training, 45, 0.2203112167971475, -3.558508457456316, 0.0
validating, 45, 0.23073747158050537, -3.6472102642059325, 0.0
testing, 45, 0.2084963798522949, -3.639612340927124, 0.0
training, 46, 0.22042899216924394, -3.5580054078783308, 0.0
validating, 46, 0.23014792203903198, -3.6469744205474854, 0.0
testing, 46, 0.20956094264984132, -3.6394980430603026, 0.0
training, 47, 0.21961061528750828, -3.55763612474714, 0.0
validating, 47, 0.23811734914779664, -3.6486109256744386, 0.0
testing, 47, 0.20961232781410216, -3.6411593914031983, 0.0
training, 48, 0.2200966945716313, -3.559012378965105, 0.0
validating, 48, 0.23290082216262817, -3.6476953506469725, 0.0
testing, 48, 0.2089576780796051, -3.6401423454284667, 0.0
training, 49, 0.2188040486403874, -3.557095275606428, 0.0
validating, 49, 0.23148103952407836, -3.647398090362549, 0.0
testing, 49, 0.20886799693107605, -3.6399452924728393, 0.0
training, 50, 0.2194542041846684, -3.5575240543910436, 0.0
validating, 50, 0.2320030689239502, -3.6474345207214354, 0.0
testing, 50, 0.20948954820632934, -3.6401150465011596, 0.0
training, 51, 0.21863708410944258, -3.556978212084089, 0.0
validating, 51, 0.23240524530410767, -3.6474268436431885, 0.0
testing, 51, 0.21010164618492128, -3.6402801513671874, 0.0
training, 52, 0.22020254390580313, -3.556304597854614, 0.0
validating, 52, 0.23119951486587526, -3.647157621383667, 0.0
testing, 52, 0.21043291687965393, -3.640187931060791, 0.0
training, 53, 0.21920897875513348, -3.557202625274658, 0.0
validating, 53, 0.23622928857803344, -3.6481215000152587, 0.0
testing, 53, 0.21025574207305908, -3.6439739942550657, 0.0
training, 54, 0.22116722294262478, -3.5575326987675258, 0.0
validating, 54, 0.2315848708152771, -3.647075366973877, 0.0
testing, 54, 0.21145533323287963, -3.6403607368469237, 0.0
training, 55, 0.2208838837487357, -3.5554143837520056, 0.0
validating, 55, 0.23081785440444946, -3.6468382358551024, 0.0
testing, 55, 0.21159815192222595, -3.6400622844696047, 0.0
training, 56, 0.2196359932422638, -3.5564316408974785, 0.0
validating, 56, 0.23452051877975463, -3.6477816104888916, 0.0
testing, 56, 0.2108606219291687, -3.6408431768417358, 0.0
training, 57, 0.2204252711364201, -3.557061379296439, 0.0
validating, 57, 0.23648626804351808, -3.6482239723205567, 0.0
testing, 57, 0.2112380087375641, -3.641227698326111, 0.0
training, 58, 0.21918023228645325, -3.556418664114816, 0.0
validating, 58, 0.23330239057540894, -3.6475553035736086, 0.0
testing, 58, 0.21111202239990234, -3.640698456764221, 0.0
training, 59, 0.2197986032281603, -3.556417662756784, 0.0
validating, 59, 0.23581881523132325, -3.6481221199035643, 0.0
testing, 59, 0.21113336086273193, -3.6412094831466675, 0.0
training, 60, 0.21936376861163548, -3.556568581717355, 0.0
validating, 60, 0.23560221195220948, -3.648164224624634, 0.0
testing, 60, 0.21092525124549866, -3.6411533117294312, 0.0
training, 61, 0.21982224243027823, -3.556420993804932, 0.0
validating, 61, 0.23517160415649413, -3.6478606700897216, 0.0
testing, 61, 0.21193822622299194, -3.6412391901016234, 0.0
training, 62, 0.2208188167640141, -3.5560646193368095, 0.0
validating, 62, 0.23439501523971557, -3.6476117610931396, 0.0
testing, 62, 0.21220830082893372, -3.641199517250061, 0.0
training, 63, 0.22048301781926835, -3.555966227395194, 0.0
validating, 63, 0.2329825758934021, -3.647195816040039, 0.0
testing, 63, 0.2127841055393219, -3.640865683555603, 0.0
training, 64, 0.22174120885985238, -3.5562344687325615, 0.0
validating, 64, 0.2385190725326538, -3.648502731323242, 0.0
testing, 64, 0.2129925310611725, -3.6419809818267823, 0.0
training, 65, 0.2209057526929038, -3.555947474070958, 0.0
validating, 65, 0.2318880796432495, -3.646944522857666, 0.0
testing, 65, 0.21292076110839844, -3.6406380891799928, 0.0
training, 66, 0.2206315781388964, -3.5546274593898226, 0.0
validating, 66, 0.23127222061157227, -3.6468655586242678, 0.0
testing, 66, 0.21290388703346252, -3.640581250190735, 0.0
training, 67, 0.22029497367995127, -3.555918604987008, 0.0
validating, 67, 0.2333734154701233, -3.6474055290222167, 0.0
testing, 67, 0.21255204677581788, -3.6410818576812742, 0.0
training, 68, 0.22026777863502503, -3.55546338898795, 0.0
validating, 68, 0.23288134336471558, -3.6472776889801026, 0.0
testing, 68, 0.21252673864364624, -3.641015148162842, 0.0
training, 69, 0.22061781116894313, -3.5560007776532854, 0.0
validating, 69, 0.23541523218154908, -3.6478899002075194, 0.0
testing, 69, 0.21260298490524293, -3.6415831804275514, 0.0
training, 70, 0.22054890309061323, -3.555746957233974, 0.0
validating, 70, 0.2355642080307007, -3.6479201316833496, 0.0
testing, 70, 0.212595134973526, -3.641601085662842, 0.0
training, 71, 0.22042750035013473, -3.5559048652648926, 0.0
validating, 71, 0.23461852073669434, -3.6477178573608398, 0.0
testing, 71, 0.21254370212554932, -3.6414034605026244, 0.0
training, 72, 0.2203849136829376, -3.555566235951015, 0.0
validating, 72, 0.235210120677948, -3.6477987289428713, 0.0
testing, 72, 0.21286698579788207, -3.6415759325027466, 0.0
training, 73, 0.22050780143056598, -3.5556510652814595, 0.0
validating, 73, 0.23598644733428956, -3.6480082988739015, 0.0
testing, 73, 0.21291760802268983, -3.6416660070419313, 0.0
training, 74, 0.22054466094289507, -3.555463627406529, 0.0
validating, 74, 0.23506693840026854, -3.647715950012207, 0.0
testing, 74, 0.2132517695426941, -3.641582727432251, 0.0
training, 75, 0.22091843826430185, -3.5553649016789026, 0.0
validating, 75, 0.23533710241317748, -3.647747039794922, 0.0
testing, 75, 0.2135214924812317, -3.641702723503113, 0.0
training, 76, 0.22127928818975176, -3.555638258797782, 0.0
validating, 76, 0.23648746013641359, -3.6480968952178956, 0.0
testing, 76, 0.2134864628314972, -3.6418667316436766, 0.0
training, 77, 0.2209595228944506, -3.55533789225987, 0.0
validating, 77, 0.23526355028152465, -3.647717237472534, 0.0
testing, 77, 0.21381970047950744, -3.641623520851135, 0.0
training, 78, 0.22128149696758814, -3.5552074909210205, 0.0
validating, 78, 0.2356540083885193, -3.647783660888672, 0.0
testing, 78, 0.21392383575439453, -3.641726756095886, 0.0
training, 79, 0.2213617333344051, -3.5552728925432477, 0.0
validating, 79, 0.23617911338806152, -3.647903871536255, 0.0
testing, 79, 0.21398528814315795, -3.641956067085266, 0.0
training, 80, 0.2211907276085445, -3.5554581437792097, 0.0
validating, 80, 0.23644838333129883, -3.6480456829071044, 0.0
testing, 80, 0.21374011039733887, -3.64201397895813, 0.0
training, 81, 0.22131452304976326, -3.555463320868356, 0.0
validating, 81, 0.23642406463623047, -3.6480167388916014, 0.0
testing, 81, 0.21384316086769103, -3.6419984102249146, 0.0
training, 82, 0.22115741201809475, -3.5553264004843577, 0.0
validating, 82, 0.23585444688796997, -3.6478652000427245, 0.0
testing, 82, 0.21396995186805726, -3.641837954521179, 0.0
training, 83, 0.22122262801442827, -3.555187940597534, 0.0
validating, 83, 0.23599339723587037, -3.647918462753296, 0.0
testing, 83, 0.2138995885848999, -3.641929864883423, 0.0
training, 84, 0.22143108248710633, -3.555240201950073, 0.0
validating, 84, 0.23601592779159547, -3.6478708267211912, 0.0
testing, 84, 0.21423906087875366, -3.642022967338562, 0.0
training, 85, 0.22130384360040936, -3.554295607975551, 0.0
validating, 85, 0.23503810167312622, -3.6475568771362306, 0.0
testing, 85, 0.2143172800540924, -3.6418254137039185, 0.0
training, 86, 0.22129276735442024, -3.554265696661813, 0.0
validating, 86, 0.23538557291030884, -3.6477293014526366, 0.0
testing, 86, 0.21414148211479186, -3.6419074058532717, 0.0
training, 87, 0.2212656148842403, -3.5542654378073557, 0.0
validating, 87, 0.2354717254638672, -3.6477682113647463, 0.0
testing, 87, 0.21409955024719238, -3.641933298110962, 0.0
training, 88, 0.22115420869418553, -3.5542465346200127, 0.0
validating, 88, 0.23532471656799317, -3.6477659225463865, 0.0
testing, 88, 0.2139640212059021, -3.6419010877609255, 0.0
training, 89, 0.22096320646149772, -3.5551111698150635, 0.0
validating, 89, 0.23550792932510375, -3.647854232788086, 0.0
testing, 89, 0.21383125185966492, -3.641951084136963, 0.0
training, 90, 0.22112902998924255, -3.555008234296526, 0.0
validating, 90, 0.23549593687057496, -3.6477858543396, 0.0
testing, 90, 0.21408780813217163, -3.6419546604156494, 0.0
training, 91, 0.22118826849120005, -3.5550676482064385, 0.0
validating, 91, 0.23574200868606568, -3.6478861808776855, 0.0
testing, 91, 0.2139773190021515, -3.6419759035110473, 0.0
training, 92, 0.2211374921458108, -3.5550856181553434, 0.0
validating, 92, 0.23588815927505494, -3.6479071140289308, 0.0
testing, 92, 0.2139460802078247, -3.6419761419296264, 0.0
training, 93, 0.22120628952980043, -3.5551208768572127, 0.0
validating, 93, 0.23610492944717407, -3.6479475021362306, 0.0
testing, 93, 0.21404217481613158, -3.642085385322571, 0.0
training, 94, 0.22130064708845956, -3.555076926095145, 0.0
validating, 94, 0.23601751327514647, -3.647943544387817, 0.0
testing, 94, 0.21406792402267455, -3.6421270847320555, 0.0
training, 95, 0.22126213226999555, -3.5551063605717252, 0.0
validating, 95, 0.2362644910812378, -3.647993803024292, 0.0
testing, 95, 0.2140651524066925, -3.6421261072158813, 0.0
training, 96, 0.22124662825039454, -3.555142627443586, 0.0
validating, 96, 0.23627429008483886, -3.6480197429656984, 0.0
testing, 96, 0.21397124528884887, -3.6421151638031004, 0.0
training, 97, 0.22127681374549865, -3.555140004839216, 0.0
validating, 97, 0.23684003353118896, -3.648180389404297, 0.0
testing, 97, 0.21397092342376708, -3.642179322242737, 0.0
training, 98, 0.22122848459652492, -3.5551720823560444, 0.0
validating, 98, 0.2365697979927063, -3.6481085777282716, 0.0
testing, 98, 0.21396363973617555, -3.6421688318252565, 0.0
training, 99, 0.22117694871766228, -3.5551515987941196, 0.0
validating, 99, 0.23642486333847046, -3.6480698585510254, 0.0
testing, 99, 0.2139655113220215, -3.642181944847107, 0.0
training, 100, 0.22116850529398238, -3.555127716064453, 0.0
validating, 100, 0.23649038076400758, -3.648083448410034, 0.0
testing, 100, 0.2139905273914337, -3.642197680473328, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0829539920602526, -3.7657818930489677, 0.0
validating, -1, 0.08315012454986573, -3.8085440158843995, 0.0
testing, -1, 0.06876333355903626, -3.7018182992935182, 0.0
training, 0, 0.5945382237434387, -4.1737313747406, 0.0
validating, 0, 0.5794059634208679, -4.2611997604370115, 0.0
testing, 0, 0.6108141839504242, -4.117668342590332, 0.0
training, 1, 0.5050497378621782, -4.120777954374041, 0.0
validating, 1, 0.4415297627449036, -4.134127235412597, 0.0
testing, 1, 0.45187956690788267, -4.025487279891967, 0.0
training, 2, 0.4570147122655596, -4.047102819170271, 0.0
validating, 2, 0.42569378614425657, -4.098471975326538, 0.0
testing, 2, 0.43830804228782655, -4.002214479446411, 0.0
training, 3, 0.4469531723431179, -4.041384083884103, 0.0
validating, 3, 0.41689668893814086, -4.095777463912964, 0.0
testing, 3, 0.4307273685932159, -3.999190902709961, 0.0
training, 4, 0.43974030017852783, -4.0361238207135886, 0.0
validating, 4, 0.4058488726615906, -4.0875489711761475, 0.0
testing, 4, 0.4213245093822479, -3.996684455871582, 0.0
training, 5, 0.4262712027345385, -4.032119165148054, 0.0
validating, 5, 0.3945423483848572, -4.08661413192749, 0.0
testing, 5, 0.4129142343997955, -3.998880457878113, 0.0
training, 6, 0.4171666060175214, -4.026186098371233, 0.0
validating, 6, 0.39076980352401736, -4.082583618164063, 0.0
testing, 6, 0.407915335893631, -3.9942003965377806, 0.0
training, 7, 0.4174632557800838, -4.016163369587489, 0.0
validating, 7, 0.3834185004234314, -4.071143293380738, 0.0
testing, 7, 0.40226832032203674, -3.988634443283081, 0.0
training, 8, 0.39832371047564913, -4.011317362104143, 0.0
validating, 8, 0.3797232985496521, -4.048817825317383, 0.0
testing, 8, 0.40015140175819397, -3.978360152244568, 0.0
training, 9, 0.41467370561191014, -3.9981517927987236, 0.0
validating, 9, 0.3781035304069519, -4.024819278717041, 0.0
testing, 9, 0.4012696444988251, -3.9498658180236816, 0.0
training, 10, 0.41309229731559755, -3.980378552845546, 0.0
validating, 10, 0.3876403450965881, -3.976976251602173, 0.0
testing, 10, 0.41528194546699526, -3.9218814611434936, 0.0
training, 11, 0.41681957500321526, -3.976489305496216, 0.0
validating, 11, 0.388143789768219, -3.942049503326416, 0.0
testing, 11, 0.41546414494514466, -3.9059787511825563, 0.0
training, 12, 0.49906975456646513, -3.951169627053397, 0.0
validating, 12, 0.4197278141975403, -3.8782606601715086, 0.0
testing, 12, 0.46809582114219667, -3.8551830291748046, 0.0
training, 13, 0.4843950467450278, -3.9302169595445906, 0.0
validating, 13, 0.4077735304832458, -3.8716079711914064, 0.0
testing, 13, 0.4571863114833832, -3.8673212051391603, 0.0
training, 14, 0.5105513342789241, -3.905187123162406, 0.0
validating, 14, 0.3875305771827698, -3.8934869289398195, 0.0
testing, 14, 0.42407082915306094, -3.8597111463546754, 0.0
training, 15, 0.4563909675393786, -3.9466222149985177, 0.0
validating, 15, 0.41855536699295043, -3.8682162761688232, 0.0
testing, 15, 0.4797656238079071, -3.8515440464019775, 0.0
training, 16, 0.5051455114568982, -3.9010352270943778, 0.0
validating, 16, 0.39529443979263307, -3.8688805103302, 0.0
testing, 16, 0.4426046311855316, -3.845715069770813, 0.0
training, 17, 0.47579530562673295, -3.8963968549455914, 0.0
validating, 17, 0.4034270405769348, -3.8701364040374755, 0.0
testing, 17, 0.45915581583976744, -3.8419867277145388, 0.0
training, 18, 0.49022299647331236, -3.8967193603515624, 0.0
validating, 18, 0.39437044858932496, -3.8699207305908203, 0.0
testing, 18, 0.44563507437705996, -3.8404048442840577, 0.0
training, 19, 0.4836095988750458, -3.8861449582236154, 0.0
validating, 19, 0.37872029542922975, -3.8707692623138428, 0.0
testing, 19, 0.42069090008735655, -3.8386745929718016, 0.0
training, 20, 0.48305431689534867, -3.876744297572545, 0.0
validating, 20, 0.3816252589225769, -3.8697613716125487, 0.0
testing, 20, 0.4273731052875519, -3.8382164239883423, 0.0
training, 21, 0.47050138456480844, -3.884692083086286, 0.0
validating, 21, 0.39266122579574586, -3.8693170070648195, 0.0
testing, 21, 0.4467938244342804, -3.838887071609497, 0.0
training, 22, 0.43896303602627346, -3.8980436665671214, 0.0
validating, 22, 0.43448814153671267, -3.867269229888916, 0.0
testing, 22, 0.5155018627643585, -3.8497033596038817, 0.0
training, 23, 0.5093171945640019, -3.8661545072283063, 0.0
validating, 23, 0.35783320665359497, -3.8556843757629395, 0.0
testing, 23, 0.39075679183006284, -3.8402602672576904, 0.0
training, 24, 0.4394994914531708, -3.86637396812439, 0.0
validating, 24, 0.36910187005996703, -3.8695695877075194, 0.0
testing, 24, 0.41299954056739807, -3.835609555244446, 0.0
training, 25, 0.4312455884047917, -3.8763769490378244, 0.0
validating, 25, 0.3632747769355774, -3.8710906982421873, 0.0
testing, 25, 0.4032744109630585, -3.8356186628341673, 0.0
training, 26, 0.47277585523469107, -3.8634518146514893, 0.0
validating, 26, 0.36394165754318236, -3.871314001083374, 0.0
testing, 26, 0.40418346524238585, -3.8352653980255127, 0.0
training, 27, 0.44800340703555513, -3.8655267306736536, 0.0
validating, 27, 0.364143168926239, -3.8670152187347413, 0.0
testing, 27, 0.4085723102092743, -3.833809995651245, 0.0
training, 28, 0.480657115152904, -3.861502517972674, 0.0
validating, 28, 0.35288673639297485, -3.8668811321258545, 0.0
testing, 28, 0.37959653735160825, -3.833003211021423, 0.0
training, 29, 0.44390732305390496, -3.875298500061035, 0.0
validating, 29, 0.3849086880683899, -3.8679186344146728, 0.0
testing, 29, 0.44378570914268495, -3.8353947162628175, 0.0
training, 30, 0.4963365341935839, -3.861037840162005, 0.0
validating, 30, 0.353455126285553, -3.86305775642395, 0.0
testing, 30, 0.38341655731201174, -3.831697940826416, 0.0
training, 31, 0.4211465980325426, -3.889813722882952, 0.0
validating, 31, 0.3777175068855286, -3.8688714504241943, 0.0
testing, 31, 0.4320311725139618, -3.8335288524627686, 0.0
training, 32, 0.4639805836336953, -3.859076772417341, 0.0
validating, 32, 0.37388216257095336, -3.872458028793335, 0.0
testing, 32, 0.42225614190101624, -3.8351595640182494, 0.0
training, 33, 0.467494090114321, -3.859635353088379, 0.0
validating, 33, 0.41458173990249636, -3.869514513015747, 0.0
testing, 33, 0.49076024889945985, -3.839203190803528, 0.0
training, 34, 0.4783995415483202, -3.873891135624477, 0.0
validating, 34, 0.35908418893814087, -3.8678021907806395, 0.0
testing, 34, 0.4043850839138031, -3.8306309938430787, 0.0
training, 35, 0.44531350902148653, -3.858865853718349, 0.0
validating, 35, 0.37032006978988646, -3.8693267822265627, 0.0
testing, 35, 0.42231653332710267, -3.83232638835907, 0.0
training, 36, 0.4987280581678663, -3.8586517810821532, 0.0
validating, 36, 0.37458277940750123, -3.8693142890930177, 0.0
testing, 36, 0.4291176497936249, -3.8324880599975586, 0.0
training, 37, 0.46019824658121383, -3.858941956928798, 0.0
validating, 37, 0.3756287693977356, -3.869988536834717, 0.0
testing, 37, 0.4296587884426117, -3.832599973678589, 0.0
training, 38, 0.47301708715302604, -3.8571414606911794, 0.0
validating, 38, 0.37330693006515503, -3.870804691314697, 0.0
testing, 38, 0.4253000199794769, -3.8326478242874145, 0.0
training, 39, 0.45194520354270934, -3.858850029536656, 0.0
validating, 39, 0.3756386637687683, -3.86974983215332, 0.0
testing, 39, 0.4300032317638397, -3.831900382041931, 0.0
training, 40, 0.49633140308516366, -3.8503386088779994, 0.0
validating, 40, 0.370362389087677, -3.871214437484741, 0.0
testing, 40, 0.41873701214790343, -3.8318599224090577, 0.0
training, 41, 0.4641706168651581, -3.8579301493508473, 0.0
validating, 41, 0.3770794034004211, -3.8688831329345703, 0.0
testing, 41, 0.4330184400081635, -3.8307180404663086, 0.0
training, 42, 0.473955899477005, -3.85594026020595, 0.0
validating, 42, 0.38002570867538454, -3.86881046295166, 0.0
testing, 42, 0.43831250071525574, -3.830989360809326, 0.0
training, 43, 0.5135118629251207, -3.8499416623796736, 0.0
validating, 43, 0.3860786557197571, -3.8695382118225097, 0.0
testing, 43, 0.4475015103816986, -3.832332968711853, 0.0
training, 44, 0.4915279567241669, -3.8489945684160505, 0.0
validating, 44, 0.3750343918800354, -3.8709529399871827, 0.0
testing, 44, 0.4256573975086212, -3.831109142303467, 0.0
training, 45, 0.46833960243633815, -3.8506545407431467, 0.0
validating, 45, 0.3658750057220459, -3.869503450393677, 0.0
testing, 45, 0.4120364010334015, -3.8289215326309205, 0.0
training, 46, 0.4595865666866302, -3.8546616349901472, 0.0
validating, 46, 0.37606199979782107, -3.868585538864136, 0.0
testing, 46, 0.4322673261165619, -3.830031418800354, 0.0
training, 47, 0.5011734596320561, -3.849163143975394, 0.0
validating, 47, 0.3872015833854675, -3.868626260757446, 0.0
testing, 47, 0.4509463727474213, -3.831073355674744, 0.0
training, 48, 0.47674548881394524, -3.848440769740513, 0.0
validating, 48, 0.3741418719291687, -3.8702202796936036, 0.0
testing, 48, 0.42712852358818054, -3.830559229850769, 0.0
training, 49, 0.47922875966344564, -3.848226158959525, 0.0
validating, 49, 0.3803615689277649, -3.8695647716522217, 0.0
testing, 49, 0.43946062922477724, -3.831037187576294, 0.0
training, 50, 0.4775754562446049, -3.8533378192356653, 0.0
