Random seed, 50
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.514949253627232e-09, -5.1848898751395085, 0
validating, -1, -1.1920928955078126e-08, -5.17330493927002, 0
testing, -1, 1.7881393432617187e-08, -5.120747852325439, 0
training, 0, 0.26176979882376533, -5.392102159772601, 0
validating, 0, 0.21584348678588866, -5.317344760894775, 0
testing, 0, 0.25566139817237854, -5.29691252708435, 0
training, 1, 0.24115074021475655, -5.369906071254185, 0
validating, 1, 0.19585778713226318, -5.287880706787109, 0
testing, 1, 0.22329044938087464, -5.264822101593017, 0
training, 2, 0.20396979366030013, -5.33412538255964, 0
validating, 2, 0.15718386173248292, -5.252315902709961, 0
testing, 2, 0.20018694996833802, -5.245287561416626, 0
training, 3, 0.19079631907599312, -5.3169876507350375, 0
validating, 3, 0.14126098155975342, -5.245272254943847, 0
testing, 3, 0.1963800609111786, -5.246022653579712, 0
training, 4, 0.18750935622623988, -5.317333003452846, 0
validating, 4, 0.13565378189086913, -5.240687847137451, 0
testing, 4, 0.1959608018398285, -5.243557500839233, 0
training, 5, 0.19052769115992954, -5.313715853009906, 0
validating, 5, 0.1517102003097534, -5.245684242248535, 0
testing, 5, 0.19851729273796082, -5.2399848937988285, 0
training, 6, 0.18808981009892056, -5.313862895965576, 0
validating, 6, 0.13257687091827391, -5.240299224853516, 0
testing, 6, 0.1950097858905792, -5.242471933364868, 0
training, 7, 0.18713130440030779, -5.311657333374024, 0
validating, 7, 0.1507703423500061, -5.243730068206787, 0
testing, 7, 0.1993969976902008, -5.238080835342407, 0
training, 8, 0.1888829265322004, -5.314680603572301, 0
validating, 8, 0.13375587463378907, -5.240071487426758, 0
testing, 8, 0.1950511395931244, -5.240663719177246, 0
training, 9, 0.18785341807774136, -5.3121494156973705, 0
validating, 9, 0.13266936540603638, -5.239131450653076, 0
testing, 9, 0.1939613163471222, -5.238704347610474, 0
training, 10, 0.18452219452176774, -5.311683859143939, 0
validating, 10, 0.12807947397232056, -5.23833532333374, 0
testing, 10, 0.19353368878364563, -5.239437532424927, 0
training, 11, 0.18603883300508772, -5.308918993813651, 0
validating, 11, 0.1254434823989868, -5.237306022644043, 0
testing, 11, 0.19303204417228698, -5.238236951828003, 0
