Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, 26, 0.8645111458642142, -4.323632642201015, 0
validating, 26, 0.773301649093628, -4.321621704101562, 0
testing, 26, 1.0275246262550355, -4.359485483169555, 0
training, 27, 0.8721765892846244, -4.309755972453526, 0
validating, 27, 0.7946588516235351, -4.327296400070191, 0
testing, 27, 1.0407439351081849, -4.35266695022583, 0
training, 28, 0.8739176716123308, -4.329040105002267, 0
validating, 28, 0.788282823562622, -4.339876127243042, 0
testing, 28, 1.0254583716392518, -4.355787467956543, 0
training, 29, 0.8644246816635132, -4.326915563855852, 0
validating, 29, 0.7796077728271484, -4.314018630981446, 0
testing, 29, 1.0249568104743958, -4.351427888870239, 0
training, 30, 0.8507847206933158, -4.295406028202602, 0
validating, 30, 0.7674790859222412, -4.33134880065918, 0
testing, 30, 1.0204939246177673, -4.362581729888916, 0
training, 31, 0.8480641603469848, -4.29792537689209, 0
validating, 31, 0.782037353515625, -4.323827171325684, 0
testing, 31, 1.0397125124931335, -4.374541807174682, 0
training, 32, 0.8564702544893538, -4.30136467388698, 0
validating, 32, 0.7895347118377686, -4.327795314788818, 0
testing, 32, 1.0509049773216248, -4.381985521316528, 0
training, 33, 0.8633315461022514, -4.302414464950561, 0
validating, 33, 0.7781768798828125, -4.332012462615967, 0
testing, 33, 1.044668400287628, -4.385712814331055, 0
training, 34, 0.8559685809271677, -4.301321499688285, 0
validating, 34, 0.7947692394256591, -4.345490455627441, 0
testing, 34, 1.0416537880897523, -4.379558181762695, 0
training, 35, 0.8531325851167951, -4.299597256524223, 0
validating, 35, 0.7914034843444824, -4.349435043334961, 0
testing, 35, 1.036012589931488, -4.373971462249756, 0
training, 36, 0.8450942277908325, -4.294247817993164, 0
validating, 36, 0.7737391948699951, -4.331404495239258, 0
testing, 36, 1.037045967578888, -4.3755372047424315, 0
training, 37, 0.85051109790802, -4.299304328645978, 0
validating, 37, 0.7954871654510498, -4.3349196434021, 0
testing, 37, 1.0530027270317077, -4.390666818618774, 0
training, 38, 0.8587689501898629, -4.300987952096122, 0
validating, 38, 0.8218289375305176, -4.362638759613037, 0
testing, 38, 1.0530042052268982, -4.378930377960205, 0
training, 39, 0.8477174997329712, -4.289537130083357, 0
validating, 39, 0.7796802043914794, -4.3311139106750485, 0
testing, 39, 1.031809961795807, -4.35733733177185, 0
training, 40, 0.8491959878376552, -4.292273248944964, 0
validating, 40, 0.7837578773498535, -4.348164653778076, 0
testing, 40, 1.0326498866081237, -4.358869123458862, 0
training, 41, 0.8422577347074236, -4.295803649084909, 0
validating, 41, 0.7724990367889404, -4.3372039794921875, 0
testing, 41, 1.0339142203330993, -4.371516513824463, 0
training, 42, 0.8347448996135167, -4.2831141539982385, 0
validating, 42, 0.7910218715667725, -4.335806560516358, 0
testing, 42, 1.0383220314979553, -4.359675931930542, 0
training, 43, 0.8460171665464129, -4.2786877087184365, 0
validating, 43, 0.78575119972229, -4.334328937530517, 0
testing, 43, 1.0363269209861756, -4.356206846237183, 0
training, 44, 0.8354886361530849, -4.282945421763829, 0
validating, 44, 0.7771857261657715, -4.330592823028565, 0
testing, 44, 1.027047860622406, -4.350106954574585, 0
training, 45, 0.8408384220940727, -4.27979976790292, 0
validating, 45, 0.797463321685791, -4.340994453430175, 0
testing, 45, 1.0380210280418396, -4.351748085021972, 0
training, 46, 0.8429870912006923, -4.278526394707816, 0
validating, 46, 0.8124987125396729, -4.3505463123321535, 0
testing, 46, 1.053352987766266, -4.372969055175782, 0
training, 47, 0.8425828627177647, -4.281502444403512, 0
validating, 47, 0.807637357711792, -4.348341989517212, 0
testing, 47, 1.0458772778511047, -4.360450601577758, 0
training, 48, 0.8416665724345616, -4.27741939680917, 0
validating, 48, 0.7942484855651856, -4.340057373046875, 0
testing, 48, 1.0421918034553528, -4.359458065032959, 0
training, 49, 0.8403975112097604, -4.280880430766515, 0
validating, 49, 0.8007257461547852, -4.343052577972412, 0
testing, 49, 1.0476191639900208, -4.358897161483765, 0
training, 50, 0.8472481080463954, -4.280420575823102, 0
validating, 50, 0.8135993003845214, -4.353928852081299, 0
testing, 50, 1.0581036925315856, -4.364656925201416, 0
training, 51, 0.8486922298158918, -4.277516405923026, 0
validating, 51, 0.8091318607330322, -4.3549798965454105, 0
testing, 51, 1.0537527680397034, -4.359905219078064, 0
training, 52, 0.8446045773369926, -4.280044371741159, 0
validating, 52, 0.7993186473846435, -4.35077600479126, 0
testing, 52, 1.0494798064231872, -4.359648275375366, 0
training, 53, 0.8422814130783081, -4.276513610567365, 0
validating, 53, 0.8061315059661865, -4.353812980651855, 0
testing, 53, 1.0572388768196106, -4.3701643466949465, 0
training, 54, 0.8430742365973336, -4.277252333504813, 0
validating, 54, 0.8068239212036132, -4.355473518371582, 0
testing, 54, 1.0557847619056702, -4.370701789855957, 0
training, 55, 0.8412311724254063, -4.281102098737445, 0
validating, 55, 0.8051073551177979, -4.357603359222412, 0
testing, 55, 1.0556239247322083, -4.3751061916351315, 0
training, 56, 0.8427533320018223, -4.278479862213135, 0
validating, 56, 0.8126451969146729, -4.356857490539551, 0
testing, 56, 1.0605510354042054, -4.3754040718078615, 0
training, 57, 0.8420934779303414, -4.275210898263114, 0
validating, 57, 0.8079387187957764, -4.35556058883667, 0
testing, 57, 1.0581432938575746, -4.374906349182129, 0
training, 58, 0.8428671257836479, -4.276963935579572, 0
validating, 58, 0.8081673145294189, -4.356056880950928, 0
testing, 58, 1.0580132603645325, -4.372372674942016, 0
training, 59, 0.8436933755874634, -4.274559164047242, 0
validating, 59, 0.815465259552002, -4.359912967681884, 0
testing, 59, 1.0607619404792785, -4.368185997009277, 0
training, 60, 0.8421384572982789, -4.276244858333043, 0
validating, 60, 0.8067045211791992, -4.3565592765808105, 0
testing, 60, 1.0564794898033143, -4.37688570022583, 0
training, 61, 0.8399227721350534, -4.277488000052315, 0
validating, 61, 0.8032702445983887, -4.352350330352783, 0
testing, 61, 1.0519715428352356, -4.367158555984497, 0
training, 62, 0.8396284886768886, -4.27990995815822, 0
validating, 62, 0.8011807918548584, -4.35123872756958, 0
testing, 62, 1.0541213631629944, -4.370398664474488, 0
training, 63, 0.8409185171127319, -4.279067162105015, 0
validating, 63, 0.8060029983520508, -4.351327991485595, 0
testing, 63, 1.0560238480567932, -4.368267965316773, 0
training, 64, 0.8415919814790999, -4.274493197032384, 0
validating, 64, 0.8131466865539551, -4.353766250610351, 0
testing, 64, 1.061001980304718, -4.370919704437256, 0
training, 65, 0.8425690208162581, -4.2746178218296595, 0
validating, 65, 0.8097006320953369, -4.352365112304687, 0
testing, 65, 1.0581988930702209, -4.36728515625, 0
training, 66, 0.8418447460447039, -4.273578037534441, 0
validating, 66, 0.8065399169921875, -4.352020931243897, 0
testing, 66, 1.0566716074943543, -4.367108106613159, 0
training, 67, 0.8400626148496355, -4.273883812768119, 0
validating, 67, 0.8074666023254394, -4.351348114013672, 0
testing, 67, 1.0567145466804504, -4.366877031326294, 0
training, 68, 0.842520751271929, -4.273915120533535, 0
validating, 68, 0.8071635723114013, -4.350831794738769, 0
testing, 68, 1.056751024723053, -4.366598272323609, 0
training, 69, 0.8405162300382342, -4.27386896269662, 0
validating, 69, 0.8050811290740967, -4.350526905059814, 0
testing, 69, 1.0562082409858704, -4.365459632873535, 0
training, 70, 0.8405292272567749, -4.274124336242676, 0
validating, 70, 0.8065792560577393, -4.3515888214111325, 0
testing, 70, 1.0572387337684632, -4.3649561405181885, 0
training, 71, 0.8423439809254237, -4.273760414123535, 0
validating, 71, 0.8087603092193604, -4.353207588195801, 0
testing, 71, 1.0580701231956482, -4.363866472244263, 0
training, 72, 0.8422098057610649, -4.27171471459525, 0
validating, 72, 0.8073050498962402, -4.354018688201904, 0
testing, 72, 1.0567922472953797, -4.3619146823883055, 0
training, 73, 0.8422982249941144, -4.274351814814977, 0
validating, 73, 0.8085058689117431, -4.353491115570068, 0
testing, 73, 1.0570166945457458, -4.362210321426391, 0
training, 74, 0.8400373016084943, -4.270727920532226, 0
validating, 74, 0.8088078975677491, -4.354126930236816, 0
testing, 74, 1.0581399083137513, -4.364516258239746, 0
training, 75, 0.8391153982707432, -4.272260958807809, 0
validating, 75, 0.8082220077514648, -4.353785037994385, 0
testing, 75, 1.0585670590400695, -4.366737127304077, 0
training, 76, 0.8393647977284022, -4.272409534454345, 0
validating, 76, 0.8094067573547363, -4.3538249969482425, 0
testing, 76, 1.0593515515327454, -4.367077493667603, 0
training, 77, 0.8394537346703665, -4.271634490149362, 0
validating, 77, 0.8078561782836914, -4.353288078308106, 0
testing, 77, 1.0582515597343445, -4.366191339492798, 0
training, 78, 0.8396582773753575, -4.2715850285121375, 0
validating, 78, 0.8092578887939453, -4.353675651550293, 0
testing, 78, 1.0591411948204041, -4.36679310798645, 0
training, 79, 0.8407593079975673, -4.271978657586234, 0
validating, 79, 0.8094481945037841, -4.353757095336914, 0
testing, 79, 1.0593474745750426, -4.367608118057251, 0
training, 80, 0.8408522299357823, -4.271470097133092, 0
validating, 80, 0.8102915763854981, -4.354088306427002, 0
testing, 80, 1.0593507885932922, -4.36694369316101, 0
training, 81, 0.8410723107201713, -4.270853928157261, 0
validating, 81, 0.8106539249420166, -4.3540393829345705, 0
testing, 81, 1.058894646167755, -4.3665252208709715, 0
training, 82, 0.8405386005129133, -4.27160268511091, 0
validating, 82, 0.8094329357147216, -4.353767776489258, 0
testing, 82, 1.058509314060211, -4.366920804977417, 0
training, 83, 0.8392958402633667, -4.2705907685416085, 0
validating, 83, 0.807965087890625, -4.353498554229736, 0
testing, 83, 1.0570907711982727, -4.3657598972320555, 0
training, 84, 0.8385348558425904, -4.271722507476807, 0
validating, 84, 0.8070012092590332, -4.353457069396972, 0
testing, 84, 1.056495153903961, -4.36532998085022, 0
training, 85, 0.8387326342718942, -4.271664033617292, 0
validating, 85, 0.8069615364074707, -4.353219985961914, 0
testing, 85, 1.0558899760246276, -4.364329147338867, 0
training, 86, 0.8384687457765851, -4.271178020749773, 0
validating, 86, 0.8079020977020264, -4.353731250762939, 0
testing, 86, 1.0568232417106629, -4.365220785140991, 0
training, 87, 0.8389686822891236, -4.270818505968366, 0
validating, 87, 0.8083985805511474, -4.354181575775146, 0
testing, 87, 1.0569582819938659, -4.365163946151734, 0
training, 88, 0.8388680015291486, -4.271624033791678, 0
validating, 88, 0.8080419540405274, -4.354097938537597, 0
testing, 88, 1.0568899273872376, -4.365877342224121, 0
training, 89, 0.838499345098223, -4.270883968898228, 0
validating, 89, 0.8079372882843018, -4.353879451751709, 0
testing, 89, 1.0565581440925598, -4.364979267120361, 0
training, 90, 0.8386721168245588, -4.270598942892892, 0
validating, 90, 0.8080479621887207, -4.353837013244629, 0
testing, 90, 1.0561134696006775, -4.364081335067749, 0
training, 91, 0.8386193173272269, -4.270266601017544, 0
validating, 91, 0.8082987785339355, -4.353896427154541, 0
testing, 91, 1.0567347168922425, -4.364891862869262, 0
training, 92, 0.8386371306010655, -4.270479379381452, 0
validating, 92, 0.8080319881439209, -4.35377950668335, 0
testing, 92, 1.0566795945167542, -4.364955902099609, 0
training, 93, 0.8388219458716256, -4.270638452257429, 0
validating, 93, 0.8087131977081299, -4.354134178161621, 0
testing, 93, 1.0573711037635802, -4.3657018661499025, 0
training, 94, 0.8383404629571097, -4.270430149350847, 0
validating, 94, 0.8079973220825195, -4.354041957855225, 0
testing, 94, 1.0566662669181823, -4.3651721477508545, 0
training, 95, 0.8376704999378749, -4.270713860648019, 0
validating, 95, 0.8067701816558838, -4.353868293762207, 0
testing, 95, 1.0556162238121032, -4.364642381668091, 0
training, 96, 0.8377301727022444, -4.270791809899467, 0
validating, 96, 0.8072969913482666, -4.353615951538086, 0
testing, 96, 1.0558596491813659, -4.364648246765137, 0
training, 97, 0.8380331754684448, -4.270423446382795, 0
validating, 97, 0.8079529285430909, -4.353916072845459, 0
testing, 97, 1.0561800837516784, -4.364729213714599, 0
training, 98, 0.8383997065680368, -4.270234216962542, 0
validating, 98, 0.8083767890930176, -4.353938961029053, 0
testing, 98, 1.0562575221061707, -4.364365148544311, 0
training, 99, 0.8384642907551356, -4.269988598142351, 0
validating, 99, 0.8082479000091553, -4.353718090057373, 0
testing, 99, 1.0561466813087463, -4.364471960067749, 0
training, 100, 0.8383301428386143, -4.27012357711792, 0
validating, 100, 0.807991361618042, -4.353685188293457, 0
testing, 100, 1.056053674221039, -4.364283323287964, 0
Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.0871756417410715e-08, -3.719857828957694, 0
validating, -1, -4.76837158203125e-08, -3.6595787048339843, 0
testing, -1, 1.9073486328125e-07, -3.7044673681259157, 0
training, 0, 0.9197756460734776, -4.554098524366107, 0
validating, 0, 1.00013427734375, -4.435922050476075, 0
testing, 0, 1.0613358974456788, -4.502378368377686, 0
training, 1, 0.8955045052937098, -4.5255390167236325, 0
validating, 1, 0.9334791660308838, -4.363036251068115, 0
testing, 1, 0.936604642868042, -4.389731693267822, 0
training, 2, 0.8602278743471418, -4.491088376726423, 0
validating, 2, 0.922813081741333, -4.351239490509033, 0
testing, 2, 0.9245391845703125, -4.378456449508667, 0
training, 3, 0.8553301777158465, -4.48260132925851, 0
validating, 3, 0.9075040340423584, -4.337509822845459, 0
testing, 3, 0.8963082551956176, -4.363105964660645, 0
training, 4, 0.8410447495324271, -4.474074363708496, 0
validating, 4, 0.9049923419952393, -4.3339475154876705, 0
testing, 4, 0.8835325479507447, -4.369631004333496, 0
training, 5, 0.8402499914169311, -4.469731685093471, 0
validating, 5, 0.9249398708343506, -4.358514022827149, 0
testing, 5, 0.906290078163147, -4.378122425079345, 0
training, 6, 0.8391926254544939, -4.4676504271371025, 0
validating, 6, 0.8983985900878906, -4.328345775604248, 0
testing, 6, 0.8792129516601562, -4.36621060371399, 0
training, 7, 0.84035222530365, -4.46867733001709, 0
validating, 7, 0.9452201366424561, -4.369332027435303, 0
testing, 7, 0.9215941667556763, -4.382917094230652, 0
training, 8, 0.8379622152873448, -4.46657727105277, 0
validating, 8, 0.898056936264038, -4.332589960098266, 0
testing, 8, 0.8886513948440552, -4.364798164367675, 0
training, 9, 0.8478765657969883, -4.46515896660941, 0
validating, 9, 0.8992835521697998, -4.338622617721557, 0
testing, 9, 0.8975419759750366, -4.372265362739563, 0
training, 10, 0.8323651279721941, -4.4612128393990655, 0
validating, 10, 0.9719359874725342, -4.384865379333496, 0
testing, 10, 0.9599979877471924, -4.400810194015503, 0
training, 11, 0.8547521352767944, -4.483479949406215, 0
validating, 11, 0.895518684387207, -4.324748945236206, 0
testing, 11, 0.8970947504043579, -4.3667192459106445, 0
training, 12, 0.846964396749224, -4.464897850581578, 0
validating, 12, 0.8897080898284913, -4.325435304641724, 0
testing, 12, 0.916001558303833, -4.37971601486206, 0
training, 13, 0.8517801250730243, -4.476329449244908, 0
validating, 13, 0.9026588916778564, -4.335258865356446, 0
testing, 13, 0.8962379693984985, -4.3775303840637205, 0
training, 14, 0.8397673232214792, -4.467607770647321, 0
validating, 14, 0.9425407409667969, -4.377295780181885, 0
testing, 14, 0.9458729028701782, -4.4001456022262575, 0
training, 15, 0.8391741241727556, -4.469161333356585, 0
validating, 15, 0.8857033729553223, -4.319666957855224, 0
testing, 15, 0.888177490234375, -4.370476913452149, 0
training, 16, 0.8551770312445505, -4.474726118360247, 0
validating, 16, 0.903477144241333, -4.335996150970459, 0
testing, 16, 0.9073373079299927, -4.369680333137512, 0
training, 17, 0.838973069190979, -4.471279048919678, 0
validating, 17, 0.8968605041503906, -4.327524709701538, 0
testing, 17, 0.8915691137313843, -4.364591503143311, 0
training, 18, 0.828435982976641, -4.46341654913766, 0
validating, 18, 0.9136873245239258, -4.341023111343384, 0
testing, 18, 0.891782808303833, -4.368958568572998, 0
training, 19, 0.8352729218346732, -4.4676972661699565, 0
validating, 19, 0.903846549987793, -4.3309276580810545, 0
testing, 19, 0.8985717058181762, -4.366882610321045, 0
training, 20, 0.8354810476303101, -4.4619843210492816, 0
validating, 20, 0.9042924404144287, -4.330663537979126, 0
testing, 20, 0.8977928876876831, -4.369501829147339, 0
training, 21, 0.8343315431049891, -4.460755893162319, 0
validating, 21, 0.9131247997283936, -4.342009210586548, 0
testing, 21, 0.897006893157959, -4.362675261497498, 0
training, 22, 0.8406452485493251, -4.476237842014858, 0
validating, 22, 0.8964961051940918, -4.3350457668304445, 0
testing, 22, 0.8987069129943848, -4.367598342895508, 0
training, 23, 0.8391080209187098, -4.464258970533098, 0
validating, 23, 0.8904840469360351, -4.325175476074219, 0
testing, 23, 0.8852641582489014, -4.361359262466431, 0
training, 24, 0.8358337572642736, -4.467397199358259, 0
validating, 24, 0.9473626613616943, -4.372058010101318, 0
testing, 24, 0.9432500123977661, -4.396470403671264, 0
training, 25, 0.8385656186512538, -4.475203691210066, 0
validating, 25, 0.914822006225586, -4.334783744812012, 0
testing, 25, 0.9056148290634155, -4.369184255599976, 0
training, 26, 0.8345534631184169, -4.467034884861538, 0
validating, 26, 0.9088855743408203, -4.344165802001953, 0
testing, 26, 0.9117133140563964, -4.378903388977051, 0
training, 27, 0.8320290667670114, -4.463560744694301, 0
validating, 27, 0.9095648288726806, -4.346949052810669, 0
testing, 27, 0.9130530595779419, -4.373573541641235, 0
training, 28, 0.8272858653749738, -4.455653149741036, 0
validating, 28, 0.891871166229248, -4.331488704681396, 0
testing, 28, 0.8945410013198852, -4.363260245323181, 0
training, 29, 0.8356398344039917, -4.463440036773681, 0
validating, 29, 0.9135797500610352, -4.350208282470703, 0
testing, 29, 0.9188348054885864, -4.377177143096924, 0
training, 30, 0.8328074148723057, -4.454378141675677, 0
validating, 30, 0.9095327854156494, -4.348357057571411, 0
testing, 30, 0.9070782661437988, -4.378373670578003, 0
training, 31, 0.8319089651107788, -4.455872351782663, 0
validating, 31, 0.9096352100372315, -4.343018341064453, 0
testing, 31, 0.9066565752029419, -4.36884081363678, 0
training, 32, 0.8268103293010167, -4.452797603607178, 0
validating, 32, 0.9066340446472168, -4.342987680435181, 0
testing, 32, 0.8993924140930176, -4.3678058862686155, 0
training, 33, 0.8339255707604545, -4.454995400565011, 0
validating, 33, 0.9099917411804199, -4.347848176956177, 0
testing, 33, 0.9099148750305176, -4.377119255065918, 0
training, 34, 0.8269982167652675, -4.450592286246163, 0
validating, 34, 0.920313024520874, -4.354016065597534, 0
testing, 34, 0.9183840990066529, -4.380042505264282, 0
training, 35, 0.8308062178747995, -4.45793719291687, 0
validating, 35, 0.9206673622131347, -4.3536584854125975, 0
testing, 35, 0.9190254926681518, -4.37783784866333, 0
training, 36, 0.8270308460508075, -4.4497044563293455, 0
validating, 36, 0.9101612567901611, -4.345191526412964, 0
testing, 36, 0.9050252437591553, -4.367285346984863, 0
training, 37, 0.8392413514001029, -4.458020155770438, 0
validating, 37, 0.9121705055236816, -4.348612689971924, 0
testing, 37, 0.9115671873092651, -4.378321027755737, 0
training, 38, 0.8272209337779454, -4.447283826555524, 0
validating, 38, 0.906987190246582, -4.345054340362549, 0
testing, 38, 0.906478476524353, -4.370227479934693, 0
training, 39, 0.8269534758159093, -4.447292409624372, 0
validating, 39, 0.9051670551300048, -4.341857051849365, 0
testing, 39, 0.9075211763381958, -4.369703769683838, 0
training, 40, 0.8293485948017665, -4.447390072686332, 0
validating, 40, 0.9104885578155517, -4.34948697090149, 0
testing, 40, 0.9206529378890991, -4.377550482749939, 0
training, 41, 0.8335700001035418, -4.457417678833008, 0
validating, 41, 0.9161147594451904, -4.352007150650024, 0
testing, 41, 0.9226299524307251, -4.378091263771057, 0
training, 42, 0.826851487159729, -4.448345300129482, 0
validating, 42, 0.9044952392578125, -4.341958808898926, 0
testing, 42, 0.9077357769012451, -4.369068670272827, 0
training, 43, 0.8240901299885341, -4.445691660472325, 0
validating, 43, 0.9053780555725097, -4.3401600360870365, 0
testing, 43, 0.9014535188674927, -4.363235425949097, 0
training, 44, 0.8259712525776455, -4.446350574493408, 0
validating, 44, 0.9111824035644531, -4.346401023864746, 0
testing, 44, 0.9074986219406128, -4.368487930297851, 0
training, 45, 0.8246695075716292, -4.44622597013201, 0
validating, 45, 0.9136346817016602, -4.348814010620117, 0
testing, 45, 0.9122472524642944, -4.371861553192138, 0
training, 46, 0.8247996841158186, -4.446182836805071, 0
validating, 46, 0.9028329372406005, -4.339697742462159, 0
testing, 46, 0.8990861654281617, -4.364905071258545, 0
training, 47, 0.8246755361557007, -4.443491390773228, 0
validating, 47, 0.9058582782745361, -4.342594814300537, 0
testing, 47, 0.9066236019134521, -4.372583246231079, 0
training, 48, 0.8275532143456595, -4.444814545767648, 0
validating, 48, 0.9088852882385254, -4.344787120819092, 0
testing, 48, 0.9074446439743042, -4.370477890968322, 0
training, 49, 0.8251724345343453, -4.4435172966548375, 0
validating, 49, 0.9085769176483154, -4.340486621856689, 0
testing, 49, 0.9040430307388305, -4.366349554061889, 0
training, 50, 0.8241823230470929, -4.444121033804757, 0
validating, 50, 0.9036240100860595, -4.339259147644043, 0
testing, 50, 0.9067814826965332, -4.36898262500763, 0
training, 51, 0.8260985953467233, -4.445912681307111, 0
validating, 51, 0.9044854640960693, -4.339958906173706, 0
testing, 51, 0.9073653221130371, -4.369365215301514, 0
training, 52, 0.826757230077471, -4.4462166581835065, 0
validating, 52, 0.9103805541992187, -4.342480754852295, 0
testing, 52, 0.9140501499176026, -4.372582340240479, 0
training, 53, 0.8273709944316319, -4.446754789352417, 0
validating, 53, 0.9110491752624512, -4.345138263702393, 0
testing, 53, 0.9155102968215942, -4.375465321540832, 0
training, 54, 0.8251511880329677, -4.4431697981698175, 0
validating, 54, 0.9074920177459717, -4.342897176742554, 0
testing, 54, 0.9110381364822387, -4.3730573654174805, 0
training, 55, 0.8274230718612671, -4.443180819920131, 0
validating, 55, 0.9088028907775879, -4.346073055267334, 0
testing, 55, 0.9115700483322143, -4.375374746322632, 0
training, 56, 0.8271769080843244, -4.442578819819859, 0
validating, 56, 0.9065945148468018, -4.3451149463653564, 0
testing, 56, 0.9081366539001465, -4.372564697265625, 0
training, 57, 0.8253494024276733, -4.44132878439767, 0
validating, 57, 0.9069612979888916, -4.3453747749328615, 0
testing, 57, 0.9072310447692871, -4.371249365806579, 0
training, 58, 0.8249751738139561, -4.440434340068272, 0
validating, 58, 0.9064013957977295, -4.343733882904052, 0
testing, 58, 0.9054739475250244, -4.369290399551391, 0
training, 59, 0.8236153977257865, -4.443085595539638, 0
validating, 59, 0.9088243007659912, -4.3445030689239506, 0
testing, 59, 0.908324909210205, -4.371206283569336, 0
training, 60, 0.8238867044448852, -4.441980559485299, 0
validating, 60, 0.906910514831543, -4.344427251815796, 0
testing, 60, 0.9079750061035157, -4.371778273582459, 0
training, 61, 0.8236284153802055, -4.440577111925397, 0
validating, 61, 0.9062755107879639, -4.343858814239502, 0
testing, 61, 0.9086024284362793, -4.372205471992492, 0
training, 62, 0.82344993523189, -4.440962062563215, 0
validating, 62, 0.9060387134552002, -4.344103813171387, 0
testing, 62, 0.910464096069336, -4.373140215873718, 0
training, 63, 0.8238709075110299, -4.440688126427787, 0
validating, 63, 0.9084665298461914, -4.346153354644775, 0
testing, 63, 0.9110637664794922, -4.374201989173889, 0
training, 64, 0.8242156744003296, -4.440783507483346, 0
