Random seed, 47
mode, epoch, average loss, defender utility, simulated defender utility
validating, 21, 0.2744126319885254, -2.7163196086883543, 0
testing, 21, 0.19516079425811766, -2.7835625410079956, 0
training, 22, 0.1931876838207245, -2.792307574408395, 0
validating, 22, 0.2684633731842041, -2.7142848491668703, 0
testing, 22, 0.19265137910842894, -2.7809480667114257, 0
training, 23, 0.18428386875561306, -2.792110313688006, 0
validating, 23, 0.26775360107421875, -2.7138280391693117, 0
testing, 23, 0.19582562446594237, -2.7795377492904665, 0
training, 24, 0.19455563255718777, -2.7951317378452845, 0
validating, 24, 0.21785242557525636, -2.712759780883789, 0
testing, 24, 0.15219019651412963, -2.7804595947265627, 0
training, 25, 0.17404745221138002, -2.792653853552682, 0
validating, 25, 0.3023641347885132, -2.765516471862793, 0
testing, 25, 0.1924991011619568, -2.794720768928528, 0
training, 26, 0.1818889950002943, -2.790142032078334, 0
validating, 26, 0.22936816215515138, -2.713828372955322, 0
testing, 26, 0.1909173011779785, -2.7781329870224, 0
training, 27, 0.16920049105371748, -2.794321782248361, 0
validating, 27, 0.2317204475402832, -2.764315700531006, 0
testing, 27, 0.15575313568115234, -2.7917022466659547, 0
training, 28, 0.16709771411759514, -2.789018304007394, 0
validating, 28, 0.20041956901550292, -2.7127987861633303, 0
testing, 28, 0.14629456996917725, -2.7766690254211426, 0
training, 29, 0.1661300684724535, -2.7890824931008473, 0
validating, 29, 0.1884998083114624, -2.71250638961792, 0
testing, 29, 0.14135093688964845, -2.773582696914673, 0
training, 30, 0.16254704083715166, -2.7905051571982247, 0
validating, 30, 0.1842270612716675, -2.713089609146118, 0
testing, 30, 0.13960276842117308, -2.7679691314697266, 0
training, 31, 0.17526745881353106, -2.791551331111363, 0
validating, 31, 0.27924141883850095, -2.7129405975341796, 0
testing, 31, 0.22823748588562012, -2.7796334266662597, 0
training, 32, 0.15618298479488918, -2.790253714152745, 0
validating, 32, 0.25819451808929444, -2.712306356430054, 0
testing, 32, 0.20665570497512817, -2.781698799133301, 0
training, 33, 0.16464735695293972, -2.7928859574454172, 0
validating, 33, 0.14800357818603516, -2.714967203140259, 0
testing, 33, 0.13631806373596192, -2.766426372528076, 0
training, 34, 0.17094113741602215, -2.7901522977011544, 0
validating, 34, 0.16666419506073, -2.713023328781128, 0
testing, 34, 0.14146605730056763, -2.7665785789489745, 0
training, 35, 0.1649645711694445, -2.7909441334860667, 0
validating, 35, 0.1801300525665283, -2.7134032249450684, 0
testing, 35, 0.1422017216682434, -2.7669116020202638, 0
training, 36, 0.1606765534196581, -2.788418592725481, 0
validating, 36, 0.23630681037902831, -2.735530471801758, 0
testing, 36, 0.1897788405418396, -2.779951977729797, 0
training, 37, 0.15796931896890912, -2.7881157875061033, 0
validating, 37, 0.18316047191619872, -2.7134602069854736, 0
testing, 37, 0.20233728885650634, -2.7755128383636474, 0
training, 38, 0.15859486630984715, -2.7884779248918807, 0
validating, 38, 0.17755415439605712, -2.713722085952759, 0
testing, 38, 0.1447332501411438, -2.766462564468384, 0
training, 39, 0.16261249354907445, -2.788097844805036, 0
validating, 39, 0.1691504955291748, -2.713897180557251, 0
testing, 39, 0.14532219171524047, -2.766409659385681, 0
training, 40, 0.17179141640663148, -2.78872320992606, 0
validating, 40, 0.25893592834472656, -2.731705331802368, 0
testing, 40, 0.19983835220336915, -2.778620481491089, 0
training, 41, 0.1770417937210628, -2.7910522733415877, 0
validating, 41, 0.20471818447113038, -2.72440447807312, 0
testing, 41, 0.15747556686401368, -2.767485761642456, 0
training, 42, 0.17146983913012914, -2.7884275504520963, 0
validating, 42, 0.24270973205566407, -2.713760185241699, 0
testing, 42, 0.17906222343444825, -2.7683586359024046, 0
training, 43, 0.16089099049568176, -2.7881571701594763, 0
validating, 43, 0.13462677001953124, -2.715659523010254, 0
testing, 43, 0.1296870470046997, -2.766372799873352, 0
training, 44, 0.15890469125338963, -2.7884069306509836, 0
validating, 44, 0.16871016025543212, -2.7134780883789062, 0
testing, 44, 0.1387800931930542, -2.766428518295288, 0
training, 45, 0.15556817991392954, -2.788242176600865, 0
validating, 45, 0.18054964542388915, -2.713135242462158, 0
testing, 45, 0.18428634405136107, -2.7749045848846436, 0
training, 46, 0.16117220350674222, -2.7881100927080427, 0
validating, 46, 0.2350823163986206, -2.712301158905029, 0
testing, 46, 0.19329447746276857, -2.7761095762252808, 0
training, 47, 0.1605357791696276, -2.788363177435739, 0
validating, 47, 0.17548878192901612, -2.7139128684997558, 0
testing, 47, 0.17635828256607056, -2.7676608085632326, 0
training, 48, 0.15668197785105023, -2.788234111240932, 0
validating, 48, 0.13834080696105958, -2.714929151535034, 0
testing, 48, 0.13324813842773436, -2.766372799873352, 0
training, 49, 0.15328865136419023, -2.787834760120937, 0
validating, 49, 0.1651294469833374, -2.7137921333312987, 0
testing, 49, 0.14494776725769043, -2.766372799873352, 0
training, 50, 0.15739696792193822, -2.788087844848633, 0
validating, 50, 0.14526703357696533, -2.7152711391448974, 0
testing, 50, 0.15830885171890258, -2.766372799873352, 0
training, 51, 0.1587960762637002, -2.790196711676461, 0
validating, 51, 0.14013230800628662, -2.71568922996521, 0
testing, 51, 0.13580937385559083, -2.766372799873352, 0
training, 52, 0.1714034446648189, -2.7882750988006593, 0
validating, 52, 0.26069328784942625, -2.7336981296539307, 0
testing, 52, 0.1937378764152527, -2.775452899932861, 0
training, 53, 0.15061737554413931, -2.788087844848633, 0
validating, 53, 0.21304030418395997, -2.7125916481018066, 0
testing, 53, 0.18306800127029418, -2.7683733463287354, 0
training, 54, 0.15654366782733373, -2.788276181902204, 0
validating, 54, 0.1814420700073242, -2.7127871036529543, 0
testing, 54, 0.1503453493118286, -2.7665313720703124, 0
training, 55, 0.15244504979678564, -2.7881761959620883, 0
validating, 55, 0.17263381481170653, -2.7138603210449217, 0
testing, 55, 0.16394487619400025, -2.766560411453247, 0
training, 56, 0.15569297841617039, -2.7882153715406144, 0
validating, 56, 0.159653639793396, -2.714366579055786, 0
testing, 56, 0.13753583431243896, -2.766372799873352, 0
training, 57, 0.15191214510372708, -2.788087844848633, 0
validating, 57, 0.16142868995666504, -2.7137941837310793, 0
testing, 57, 0.13938369750976562, -2.766372799873352, 0
training, 58, 0.1504372809614454, -2.7881687573024205, 0
validating, 58, 0.17878050804138185, -2.713429832458496, 0
testing, 58, 0.14645032882690429, -2.7663916110992433, 0
training, 59, 0.15281823788370405, -2.788087844848633, 0
validating, 59, 0.2122511625289917, -2.729697275161743, 0
testing, 59, 0.16054431200027466, -2.7669071197509765, 0
training, 60, 0.15338011384010314, -2.7880868366786413, 0
validating, 60, 0.1770784854888916, -2.7133771896362306, 0
testing, 60, 0.1575176954269409, -2.766476845741272, 0
training, 61, 0.15269312943731037, -2.7880940096718922, 0
validating, 61, 0.17484591007232667, -2.713657569885254, 0
testing, 61, 0.16558458805084228, -2.7664988040924072, 0
training, 62, 0.1522379798548562, -2.7881131308419365, 0
validating, 62, 0.16638762950897218, -2.713953065872192, 0
testing, 62, 0.1452419638633728, -2.766372799873352, 0
training, 63, 0.14729008759771076, -2.788083165032523, 0
validating, 63, 0.23993558883666993, -2.7316023826599123, 0
testing, 63, 0.18474690914154052, -2.7749878406524657, 0
training, 64, 0.15100284048489163, -2.7882707118988037, 0
validating, 64, 0.15089945793151854, -2.7156363487243653, 0
testing, 64, 0.13411346673965455, -2.766372799873352, 0
training, 65, 0.15927720836230685, -2.78815153666905, 0
validating, 65, 0.2287602186203003, -2.7275492191314696, 0
testing, 65, 0.20188639163970948, -2.775249195098877, 0
training, 66, 0.1538538089820317, -2.7883972985403878, 0
validating, 66, 0.17480483055114746, -2.713079309463501, 0
testing, 66, 0.14551771879196168, -2.7663994312286375, 0
training, 67, 0.14891838431358337, -2.7881518363952638, 0
validating, 67, 0.1853872060775757, -2.7128644466400145, 0
testing, 67, 0.15105918645858765, -2.766428279876709, 0
training, 68, 0.1496198526450566, -2.788102790287563, 0
validating, 68, 0.20017762184143068, -2.7125479698181154, 0
testing, 68, 0.15697671175003053, -2.7665366888046266, 0
training, 69, 0.15266936421394348, -2.7881580080304826, 0
validating, 69, 0.17800619602203369, -2.71315860748291, 0
testing, 69, 0.1594560146331787, -2.7664793968200683, 0
training, 70, 0.1515430850642068, -2.7881448881966726, 0
validating, 70, 0.1862478256225586, -2.7129825592041015, 0
testing, 70, 0.15322064161300658, -2.7664270877838133, 0
training, 71, 0.14954180462019784, -2.788087844848633, 0
validating, 71, 0.19524857997894288, -2.7126337051391602, 0
testing, 71, 0.1564769744873047, -2.766510510444641, 0
training, 72, 0.15168073773384094, -2.78812073298863, 0
validating, 72, 0.15840957164764405, -2.714222621917725, 0
testing, 72, 0.15171715021133422, -2.766372799873352, 0
training, 73, 0.14760793702942984, -2.788087844848633, 0
validating, 73, 0.17881617546081544, -2.7132598876953127, 0
testing, 73, 0.14885940551757812, -2.766372799873352, 0
training, 74, 0.1496533078806741, -2.788087844848633, 0
validating, 74, 0.17222719192504882, -2.713527727127075, 0
testing, 74, 0.15386067628860473, -2.7663750886917113, 0
training, 75, 0.14978870408875603, -2.7880902222224644, 0
validating, 75, 0.18201534748077391, -2.7131120204925536, 0
testing, 75, 0.15323455333709718, -2.766415739059448, 0
training, 76, 0.1499480766909463, -2.788087844848633, 0
validating, 76, 0.18181216716766357, -2.713151550292969, 0
testing, 76, 0.1545870304107666, -2.7664058446884154, 0
training, 77, 0.14976693987846373, -2.7881214141845705, 0
validating, 77, 0.18199763298034669, -2.7130456447601317, 0
testing, 77, 0.15207697153091432, -2.7663795232772825, 0
training, 78, 0.14815065945897785, -2.788087844848633, 0
validating, 78, 0.18204047679901122, -2.713009166717529, 0
testing, 78, 0.15197054147720337, -2.766383981704712, 0
training, 79, 0.14824059435299464, -2.788087844848633, 0
validating, 79, 0.17576086521148682, -2.713170623779297, 0
testing, 79, 0.14884166717529296, -2.766372799873352, 0
training, 80, 0.1513327658176422, -2.788087844848633, 0
validating, 80, 0.16979050636291504, -2.713304805755615, 0
testing, 80, 0.14668220281600952, -2.766372799873352, 0
training, 81, 0.14777980957712447, -2.788087844848633, 0
validating, 81, 0.17617735862731934, -2.7130270481109617, 0
testing, 81, 0.14975072145462037, -2.766372799873352, 0
training, 82, 0.147872542483466, -2.788087844848633, 0
validating, 82, 0.1714324951171875, -2.7131371974945067, 0
testing, 82, 0.14793456792831422, -2.766372799873352, 0
training, 83, 0.15015266537666322, -2.7881026676722933, 0
validating, 83, 0.18611912727355956, -2.712724542617798, 0
testing, 83, 0.15470751523971557, -2.7664204597473145, 0
training, 84, 0.15114388380731855, -2.7880982398986816, 0
validating, 84, 0.17345080375671387, -2.7134325981140135, 0
testing, 84, 0.1467444896697998, -2.766372799873352, 0
training, 85, 0.14839735286576408, -2.788092313494001, 0
validating, 85, 0.18261456489562988, -2.7128602027893067, 0
testing, 85, 0.15282005071640015, -2.7663965225219727, 0
training, 86, 0.14989705341202872, -2.7881373950413297, 0
validating, 86, 0.17201712131500244, -2.7134445190429686, 0
testing, 86, 0.14736162424087523, -2.766372799873352, 0
training, 87, 0.1531871361391885, -2.7881386620657787, 0
validating, 87, 0.16713473796844483, -2.713704252243042, 0
testing, 87, 0.1451983332633972, -2.766372799873352, 0
training, 88, 0.14707876188414437, -2.788087844848633, 0
validating, 88, 0.17353806495666504, -2.7133091926574706, 0
testing, 88, 0.1488328218460083, -2.766372799873352, 0
training, 89, 0.147546135527747, -2.788087844848633, 0
validating, 89, 0.17074625492095946, -2.713433265686035, 0
testing, 89, 0.14680126905441285, -2.766372799873352, 0
training, 90, 0.14838641967092242, -2.788093076433454, 0
validating, 90, 0.17840282917022704, -2.7131024837493896, 0
testing, 90, 0.15064884424209596, -2.766372799873352, 0
training, 91, 0.14858013136046275, -2.788088056019374, 0
validating, 91, 0.17922472953796387, -2.71300950050354, 0
testing, 91, 0.151273512840271, -2.766372799873352, 0
training, 92, 0.14790836998394558, -2.788087844848633, 0
validating, 92, 0.17215290069580078, -2.713217353820801, 0
testing, 92, 0.1484677791595459, -2.766372799873352, 0
training, 93, 0.14877294898033142, -2.7881043570382253, 0
validating, 93, 0.17123582363128662, -2.713295412063599, 0
testing, 93, 0.1482975125312805, -2.766372799873352, 0
training, 94, 0.14760054094450814, -2.788087844848633, 0
validating, 94, 0.17200655937194825, -2.713185930252075, 0
testing, 94, 0.14864599704742432, -2.766372799873352, 0
training, 95, 0.14860127227646963, -2.788087844848633, 0
validating, 95, 0.18122432231903077, -2.712953233718872, 0
testing, 95, 0.1528625011444092, -2.766372799873352, 0
training, 96, 0.14813928178378513, -2.788087844848633, 0
validating, 96, 0.1767350912094116, -2.713063097000122, 0
testing, 96, 0.15039504766464235, -2.766372799873352, 0
training, 97, 0.1473962196281978, -2.788087844848633, 0
validating, 97, 0.17431356906890869, -2.713196134567261, 0
testing, 97, 0.14995813369750977, -2.766372799873352, 0
training, 98, 0.14874606728553771, -2.7881065913609095, 0
validating, 98, 0.17633814811706544, -2.7130815982818604, 0
testing, 98, 0.15030298233032227, -2.766372799873352, 0
training, 99, 0.14787072709628513, -2.788087844848633, 0
validating, 99, 0.17585256099700927, -2.713055419921875, 0
testing, 99, 0.1502221941947937, -2.766372799873352, 0
training, 100, 0.14762822134154183, -2.788087844848633, 0
validating, 100, 0.17383985519409179, -2.7131428718566895, 0
testing, 100, 0.1493298053741455, -2.766372799873352, 0
Random seed, 35
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5544847760881695e-08, -5.057949216025216, 0
validating, -1, 0.0, -5.0176513671875, 0
testing, -1, -4.76837158203125e-08, -5.0550469875335695, 0
training, 0, 0.32008722509656634, -5.062672560555594, 0
validating, 0, 0.3138188362121582, -5.018356895446777, 0
testing, 0, 0.3590380012989044, -5.055058193206787, 0
training, 1, 0.2828686237335205, -5.062672560555594, 0
validating, 1, 0.24344866275787352, -5.018356895446777, 0
testing, 1, 0.29332247376441956, -5.055058193206787, 0
training, 2, 0.26126624516078406, -5.062672560555594, 0
validating, 2, 0.23618221282958984, -5.018356895446777, 0
testing, 2, 0.2821286737918854, -5.055058193206787, 0
training, 3, 0.2545173100062779, -5.062672560555594, 0
validating, 3, 0.23323705196380615, -5.018356895446777, 0
testing, 3, 0.2754928171634674, -5.055058193206787, 0
training, 4, 0.24905938080378942, -5.062672560555594, 0
validating, 4, 0.2329338312149048, -5.018356895446777, 0
testing, 4, 0.27152259945869445, -5.055058193206787, 0
training, 5, 0.2465080908366612, -5.062672560555594, 0
validating, 5, 0.23305563926696776, -5.018356895446777, 0
testing, 5, 0.26833483576774597, -5.055058193206787, 0
training, 6, 0.24626679761069162, -5.062672560555594, 0
validating, 6, 0.23126394748687745, -5.018356895446777, 0
testing, 6, 0.26595240235328677, -5.055058193206787, 0
training, 7, 0.2433025666645595, -5.062672560555594, 0
validating, 7, 0.23043766021728515, -5.018356895446777, 0
testing, 7, 0.2645183503627777, -5.055058193206787, 0
training, 8, 0.2428990261895316, -5.062672560555594, 0
validating, 8, 0.2302934408187866, -5.018356895446777, 0
testing, 8, 0.2627218782901764, -5.055058193206787, 0
training, 9, 0.23914733954838344, -5.062672560555594, 0
validating, 9, 0.2263653516769409, -5.018356895446777, 0
testing, 9, 0.2598229467868805, -5.055058193206787, 0
training, 10, 0.23711510726383755, -5.062672560555594, 0
validating, 10, 0.22567253112792968, -5.018356895446777, 0
testing, 10, 0.25750351548194883, -5.055058193206787, 0
training, 11, 0.23468573093414308, -5.062672560555594, 0
validating, 11, 0.22293577194213868, -5.018356895446777, 0
testing, 11, 0.2552783668041229, -5.055058193206787, 0
training, 12, 0.23124918937683106, -5.062672560555594, 0
validating, 12, 0.22097458839416503, -5.018356895446777, 0
testing, 12, 0.25317559838294984, -5.055058193206787, 0
training, 13, 0.2286846058709281, -5.062672560555594, 0
validating, 13, 0.21853139400482177, -5.018356895446777, 0
testing, 13, 0.24963619112968444, -5.055058193206787, 0
training, 14, 0.22491415909358434, -5.062672560555594, 0
validating, 14, 0.21610188484191895, -5.018356895446777, 0
testing, 14, 0.2468775689601898, -5.055058193206787, 0
training, 15, 0.22278470993041993, -5.062672560555594, 0
validating, 15, 0.21518971920013427, -5.018356895446777, 0
testing, 15, 0.24494346976280212, -5.055058193206787, 0
training, 16, 0.21993879590715681, -5.062672560555594, 0
validating, 16, 0.2124772310256958, -5.018356895446777, 0
testing, 16, 0.24170696139335632, -5.055058193206787, 0
training, 17, 0.21951539857046945, -5.062672560555594, 0
validating, 17, 0.20985736846923828, -5.018356895446777, 0
testing, 17, 0.23916335701942443, -5.055058193206787, 0
training, 18, 0.21566497257777623, -5.062672560555594, 0
validating, 18, 0.20919768810272216, -5.018356895446777, 0
testing, 18, 0.23838477730751037, -5.055058193206787, 0
training, 19, 0.21331920283181327, -5.062672560555594, 0
validating, 19, 0.20635523796081542, -5.018356895446777, 0
testing, 19, 0.2362089693546295, -5.055058193206787, 0
training, 20, 0.21066325051443918, -5.062672560555594, 0
validating, 20, 0.2043250560760498, -5.018356895446777, 0
testing, 20, 0.23398067355155944, -5.055058193206787, 0
training, 21, 0.2087341547012329, -5.062672560555594, 0
validating, 21, 0.20421547889709474, -5.018356895446777, 0
testing, 21, 0.23294751048088075, -5.055058193206787, 0
training, 22, 0.20775058950696673, -5.062672560555594, 0
validating, 22, 0.20323915481567384, -5.018356895446777, 0
testing, 22, 0.231974059343338, -5.055058193206787, 0
training, 23, 0.2074509484427316, -5.062672560555594, 0
validating, 23, 0.20127031803131104, -5.018356895446777, 0
testing, 23, 0.23480181097984315, -5.055058193206787, 0
training, 24, 0.2054863623210362, -5.062672560555594, 0
validating, 24, 0.20131394863128663, -5.018356895446777, 0
testing, 24, 0.23020840287208558, -5.055058193206787, 0
training, 25, 0.20601272923605782, -5.062672560555594, 0
validating, 25, 0.20301375389099122, -5.018356895446777, 0
testing, 25, 0.23195186257362366, -5.055058193206787, 0
training, 26, 0.20471841267177038, -5.062672560555594, 0
validating, 26, 0.1975017786026001, -5.018356895446777, 0
testing, 26, 0.23238760828971863, -5.055058193206787, 0
training, 27, 0.20597149303981235, -5.062672560555594, 0
validating, 27, 0.19815969467163086, -5.018356895446777, 0
testing, 27, 0.23052039742469788, -5.055058193206787, 0
training, 28, 0.20468303816659109, -5.062672560555594, 0
validating, 28, 0.19675869941711427, -5.018356895446777, 0
testing, 28, 0.22893714308738708, -5.055058193206787, 0
training, 29, 0.204612626348223, -5.062672560555594, 0
validating, 29, 0.19671289920806884, -5.018356895446777, 0
testing, 29, 0.22709872126579284, -5.055058193206787, 0
training, 30, 0.20281274999891008, -5.062672560555594, 0
validating, 30, 0.19594404697418213, -5.018356895446777, 0
testing, 30, 0.22681949734687806, -5.055058193206787, 0
training, 31, 0.20407520362309048, -5.062672560555594, 0
validating, 31, 0.20730602741241455, -5.018356895446777, 0
testing, 31, 0.24910022616386412, -5.055058193206787, 0
training, 32, 0.20883989674704415, -5.062672560555594, 0
validating, 32, 0.19607768058776856, -5.018356895446777, 0
testing, 32, 0.22619157433509826, -5.055058193206787, 0
training, 33, 0.20363911220005582, -5.062672560555594, 0
validating, 33, 0.19461343288421631, -5.018356895446777, 0
testing, 33, 0.22556719183921814, -5.055058193206787, 0
training, 34, 0.20387767383030483, -5.062672560555594, 0
validating, 34, 0.19420998096466063, -5.018356895446777, 0
testing, 34, 0.2273910105228424, -5.055058193206787, 0
training, 35, 0.201658262525286, -5.062672560555594, 0
validating, 35, 0.19323947429656982, -5.018356895446777, 0
testing, 35, 0.22985271811485292, -5.055058193206787, 0
training, 36, 0.20238051414489747, -5.062672560555594, 0
validating, 36, 0.19284210205078126, -5.018356895446777, 0
testing, 36, 0.2262695014476776, -5.055058193206787, 0
training, 37, 0.20144088608878, -5.062672560555594, 0
validating, 37, 0.19987425804138184, -5.018356895446777, 0
testing, 37, 0.22655057311058044, -5.055058193206787, 0
training, 38, 0.20157536438533238, -5.062672560555594, 0
validating, 38, 0.19377427101135253, -5.018356895446777, 0
testing, 38, 0.2305387794971466, -5.055058193206787, 0
training, 39, 0.2012070723942348, -5.062672560555594, 0
validating, 39, 0.1911175489425659, -5.018356895446777, 0
testing, 39, 0.22405139803886415, -5.055058193206787, 0
training, 40, 0.2021125078201294, -5.062672560555594, 0
validating, 40, 0.19176750183105468, -5.018356895446777, 0
testing, 40, 0.22271854281425477, -5.055058193206787, 0
training, 41, 0.20136757918766568, -5.062672560555594, 0
validating, 41, 0.19098999500274658, -5.018356895446777, 0
testing, 41, 0.22604504227638245, -5.055058193206787, 0
training, 42, 0.20183173247746058, -5.062672560555594, 0
validating, 42, 0.18988192081451416, -5.018356895446777, 0
testing, 42, 0.22284887433052064, -5.055058193206787, 0
training, 43, 0.1997353996549334, -5.062672560555594, 0
validating, 43, 0.19147462844848634, -5.018356895446777, 0
testing, 43, 0.22137094140052796, -5.055058193206787, 0
training, 44, 0.19945686544690813, -5.062672560555594, 0
validating, 44, 0.19043848514556885, -5.018356895446777, 0
testing, 44, 0.2289171040058136, -5.055058193206787, 0
training, 45, 0.20260099002293178, -5.062672560555594, 0
validating, 45, 0.19296154975891114, -5.018356895446777, 0
testing, 45, 0.23026953339576722, -5.055058193206787, 0
training, 46, 0.2023653405053275, -5.062672560555594, 0
validating, 46, 0.18908290863037108, -5.018356895446777, 0
testing, 46, 0.23210704922676087, -5.055058193206787, 0
training, 47, 0.20366410527910506, -5.062672560555594, 0
validating, 47, 0.189627742767334, -5.018356895446777, 0
testing, 47, 0.2266922414302826, -5.055058193206787, 0
training, 48, 0.1998361689703805, -5.062672560555594, 0
validating, 48, 0.18792228698730468, -5.018356895446777, 0
testing, 48, 0.22383204102516174, -5.055058193206787, 0
training, 49, 0.199017333984375, -5.062672560555594, 0
validating, 49, 0.19319603443145753, -5.018356895446777, 0
testing, 49, 0.22095158696174622, -5.055058193206787, 0
training, 50, 0.19894656794411794, -5.062672560555594, 0
validating, 50, 0.1869746208190918, -5.018356895446777, 0
testing, 50, 0.2214647948741913, -5.055058193206787, 0
training, 51, 0.19820594446999687, -5.062672560555594, 0
validating, 51, 0.18951761722564697, -5.018356895446777, 0
testing, 51, 0.21898146271705626, -5.055058193206787, 0
training, 52, 0.20220754827771867, -5.062672560555594, 0
validating, 52, 0.1871849775314331, -5.018356895446777, 0
testing, 52, 0.22373295426368714, -5.055058193206787, 0
training, 53, 0.19937539781842914, -5.062672560555594, 0
validating, 53, 0.1923795223236084, -5.018356895446777, 0
testing, 53, 0.22035542130470276, -5.055058193206787, 0
training, 54, 0.20041987895965577, -5.062672560555594, 0
validating, 54, 0.1891728162765503, -5.018356895446777, 0
testing, 54, 0.22063438296318055, -5.055058193206787, 0
training, 55, 0.19756291593824113, -5.062672560555594, 0
validating, 55, 0.19427149295806884, -5.018356895446777, 0
testing, 55, 0.22027103304862977, -5.055058193206787, 0
training, 56, 0.20056792667933873, -5.062672560555594, 0
validating, 56, 0.1869572162628174, -5.018356895446777, 0
testing, 56, 0.22189010977745055, -5.055058193206787, 0
training, 57, 0.19922336169651578, -5.062672560555594, 0
validating, 57, 0.1902463674545288, -5.018356895446777, 0
testing, 57, 0.2183590590953827, -5.055058193206787, 0
training, 58, 0.20239431517464773, -5.062672560555594, 0
validating, 58, 0.1916663408279419, -5.018356895446777, 0
testing, 58, 0.23526427149772644, -5.055058193206787, 0
training, 59, 0.19731484481266567, -5.062672560555594, 0
validating, 59, 0.19034922122955322, -5.018356895446777, 0
testing, 59, 0.21767746806144714, -5.055058193206787, 0
training, 60, 0.19687090941837856, -5.062672560555594, 0
validating, 60, 0.18814046382904054, -5.018356895446777, 0
testing, 60, 0.21699289679527284, -5.055058193206787, 0
training, 61, 0.20493290424346924, -5.062672560555594, 0
validating, 61, 0.1890176773071289, -5.018356895446777, 0
testing, 61, 0.21689253449440002, -5.055058193206787, 0
training, 62, 0.19770544597080775, -5.062672560555594, 0
validating, 62, 0.1858057737350464, -5.018356895446777, 0
