Random seed, 9
mode, epoch, average loss, defender utility
validating, 6, 1.5525651454925538, -5.068343830108643, 0
testing, 6, 1.5290095329284668, -5.073010492324829, 0
training, 7, 1.5187465054648264, -5.056069196973528, 0
validating, 7, 1.6111601352691651, -5.076591682434082, 0
testing, 7, 1.5658074855804442, -5.052707815170288, 0
training, 8, 1.5006544589996338, -5.070178454262869, 0
validating, 8, 1.4760454654693604, -5.076300811767578, 0
testing, 8, 1.4930570602416993, -5.130536222457886, 0
training, 9, 1.5438096523284912, -5.081699589320592, 0
validating, 9, 1.7086483478546142, -5.125123405456543, 0
testing, 9, 1.638928270339966, -5.057963895797729, 0
training, 10, 1.5012228080204555, -5.057309586661202, 0
validating, 10, 1.5658475399017333, -5.0623218536376955, 0
testing, 10, 1.5353068828582763, -5.073544645309449, 0
training, 11, 1.581104040145874, -5.054511833190918, 0
validating, 11, 1.7015834331512452, -5.084272766113282, 0
testing, 11, 1.6312215805053711, -5.052558946609497, 0
training, 12, 1.5771124362945557, -5.042353739057268, 0
validating, 12, 1.5984349727630616, -5.050650024414063, 0
testing, 12, 1.5645201683044434, -5.095965909957886, 0
training, 13, 1.5041606971195767, -5.065828732081822, 0
validating, 13, 1.5815940380096436, -5.04916296005249, 0
testing, 13, 1.5586003303527831, -5.100393009185791, 0
training, 14, 1.5402363981519427, -5.0624466078622, 0
validating, 14, 1.6770925998687745, -5.078992938995361, 0
testing, 14, 1.6274961948394775, -5.0551715850830075, 0
training, 15, 1.535446459906442, -5.058944020952497, 0
validating, 15, 1.6905416011810304, -5.075629615783692, 0
testing, 15, 1.6343573570251464, -5.0539158344268795, 0
training, 16, 1.5623819010598319, -5.04320023400443, 0
validating, 16, 1.5909990787506103, -5.043263721466064, 0
testing, 16, 1.5699325561523438, -5.08934178352356, 0
training, 17, 1.5736830370766777, -5.045128073011126, 0
validating, 17, 1.6355048656463622, -5.039004898071289, 0
testing, 17, 1.6063708782196044, -5.079724931716919, 0
training, 18, 1.6115159239087786, -5.043988622937884, 0
validating, 18, 1.6923962116241456, -5.045569229125976, 0
testing, 18, 1.6481553554534911, -5.077235221862793, 0
training, 19, 1.631555836541312, -5.043840435573033, 0
validating, 19, 1.663480806350708, -5.03481912612915, 0
testing, 19, 1.6371140003204345, -5.094022512435913, 0
training, 20, 1.6182341916220528, -5.046728828975133, 0
validating, 20, 1.7807865619659424, -5.075013256072998, 0
testing, 20, 1.7209063529968263, -5.061625957489014, 0
training, 21, 1.6636568001338414, -5.042545182364328, 0
validating, 21, 1.7432826519012452, -5.041458988189698, 0
testing, 21, 1.70228271484375, -5.075268030166626, 0
training, 22, 1.64510361126491, -5.035427243368966, 0
validating, 22, 1.7856874942779541, -5.072895908355713, 0
testing, 22, 1.7385104656219483, -5.0517041206359865, 0
training, 23, 1.6340010438646588, -5.037303488595145, 0
validating, 23, 1.7387705326080323, -5.044322776794433, 0
testing, 23, 1.7109871864318849, -5.046803331375122, 0
training, 24, 1.6594393389565605, -5.022594288417271, 0
validating, 24, 1.7069047451019288, -5.019303512573242, 0
testing, 24, 1.6985312461853028, -5.05770959854126, 0
training, 25, 1.688681173324585, -5.026201329912458, 0
validating, 25, 1.7793312549591065, -5.033328437805176, 0
testing, 25, 1.7539998054504395, -5.047195529937744, 0
training, 26, 1.6810314791543144, -5.020608125414167, 0
validating, 26, 1.6371253490448, -5.018254089355469, 0
testing, 26, 1.6658390522003175, -5.090625333786011, 0
training, 27, 1.6826382432665143, -5.041114670889718, 0
validating, 27, 1.6380566120147706, -4.997031116485596, 0
testing, 27, 1.6656303882598877, -5.074390506744384, 0
training, 28, 1.6608976432255336, -5.025254889896938, 0
validating, 28, 1.7267978191375732, -4.997479248046875, 0
testing, 28, 1.7259453773498534, -5.064596176147461, 0
training, 29, 1.6979220730917794, -5.037295818328857, 0
validating, 29, 1.8018396854400636, -5.035815811157226, 0
testing, 29, 1.7842738151550293, -5.021978855133057, 0
training, 30, 1.666261284691947, -5.0225014414106095, 0
validating, 30, 1.687513494491577, -4.988707256317139, 0
testing, 30, 1.7024484157562256, -5.064149618148804, 0
training, 31, 1.6512398651668003, -5.019779368809291, 0
validating, 31, 1.8121337413787841, -5.0582404136657715, 0
testing, 31, 1.7983283042907714, -5.036009931564331, 0
training, 32, 1.6895274502890452, -5.014219284057617, 0
validating, 32, 1.6942864894866942, -4.988121223449707, 0
testing, 32, 1.7052212715148927, -5.049482583999634, 0
training, 33, 1.7060640675680978, -5.005669580187116, 0
validating, 33, 1.7015032291412353, -4.987884426116944, 0
testing, 33, 1.7141630172729492, -5.0544497013092045, 0
training, 34, 1.674983617237636, -5.008232198442731, 0
validating, 34, 1.678303098678589, -4.9804487228393555, 0
testing, 34, 1.7059351444244384, -5.060281562805176, 0
training, 35, 1.7174576146262033, -5.002076094491141, 0
validating, 35, 1.7345945835113525, -4.9813720703125, 0
testing, 35, 1.7522653102874757, -5.019849348068237, 0
training, 36, 1.6651523658207485, -5.012157903398786, 0
validating, 36, 1.6919633388519286, -4.975755882263184, 0
testing, 36, 1.7281660079956054, -5.024204206466675, 0
training, 37, 1.6477517332349505, -5.021269539424352, 0
validating, 37, 1.8291293621063232, -5.035640239715576, 0
testing, 37, 1.841054916381836, -5.05489411354065, 0
training, 38, 1.7531080041612899, -5.021727289472308, 0
validating, 38, 1.695360040664673, -4.979850482940674, 0
testing, 38, 1.7444273471832275, -5.006404972076416, 0
training, 39, 1.718179041998727, -5.005520166669573, 0
validating, 39, 1.7826673984527588, -4.983986663818359, 0
testing, 39, 1.8103965759277343, -5.011774682998658, 0
training, 40, 1.7131304809025356, -5.0028781345912385, 0
validating, 40, 1.7476751804351807, -4.983295726776123, 0
testing, 40, 1.7979482173919679, -5.000351333618164, 0
training, 41, 1.7369361536843435, -5.026966381072998, 0
validating, 41, 1.7286123752593994, -4.972787666320801, 0
testing, 41, 1.7711039543151856, -5.071659660339355, 0
training, 42, 1.7197454520634243, -4.992022323608398, 0
validating, 42, 1.7269102573394775, -4.965244579315185, 0
testing, 42, 1.7987764358520508, -5.012914943695068, 0
training, 43, 1.7384476048605784, -4.98518945149013, 0
validating, 43, 1.5935402393341065, -4.9842041015625, 0
testing, 43, 1.6796849727630616, -5.069969749450683, 0
training, 44, 1.7084164142608642, -5.005133819580078, 0
validating, 44, 1.732893991470337, -4.953374576568604, 0
testing, 44, 1.7708779335021974, -5.0195598125457765, 0
training, 45, 1.732500846045358, -4.979970373426165, 0
validating, 45, 1.7446897983551026, -4.988046932220459, 0
testing, 45, 1.7776402473449706, -4.994285964965821, 0
training, 46, 1.680883891241891, -5.013977146148681, 0
validating, 46, 1.71224102973938, -4.983286190032959, 0
testing, 46, 1.7647590637207031, -5.000182485580444, 0
training, 47, 1.7446233545030867, -5.007831982203892, 0
validating, 47, 1.6598241329193115, -4.954095363616943, 0
testing, 47, 1.736933708190918, -5.002416467666626, 0
training, 48, 1.7394064698900495, -5.0056450707571845, 0
validating, 48, 1.6791109561920166, -4.950491905212402, 0
testing, 48, 1.769889736175537, -5.028273439407348, 0
training, 49, 1.787230566569737, -4.991984748840332, 0
validating, 49, 1.7265153408050538, -4.957309913635254, 0
testing, 49, 1.7868571758270264, -5.0195338249206545, 0
training, 50, 1.7595169407980782, -4.984748349870954, 0
validating, 50, 1.7994903087615968, -4.954407978057861, 0
testing, 50, 1.8345999240875244, -4.999855184555054, 0
training, 51, 1.7785936423710413, -4.981154591696603, 0
validating, 51, 1.7217572689056397, -4.968756580352784, 0
testing, 51, 1.7674974918365478, -4.9726485252380375, 0
training, 52, 1.7227454117366245, -4.983000210353306, 0
validating, 52, 1.7814899921417235, -4.957298660278321, 0
testing, 52, 1.8253149032592773, -4.996799039840698, 0
training, 53, 1.7858940192631312, -4.997698743002755, 0
validating, 53, 1.6291071414947509, -4.965766143798828, 0
testing, 53, 1.6846957206726074, -4.996603107452392, 0
training, 54, 1.6767175470079694, -4.992194502694266, 0
validating, 54, 1.662073564529419, -4.947523880004883, 0
testing, 54, 1.721282958984375, -5.027287721633911, 0
training, 55, 1.7220612594059534, -4.986673150743757, 0
validating, 55, 1.7320549488067627, -4.942088985443116, 0
testing, 55, 1.7990597248077393, -4.985403347015381, 0
training, 56, 1.7948621817997523, -4.982932349613734, 0
validating, 56, 1.7706426143646241, -4.963897228240967, 0
testing, 56, 1.817691946029663, -5.045507287979126, 0
training, 57, 1.7512336254119873, -4.985944475446429, 0
validating, 57, 1.7732959270477295, -4.947041988372803, 0
testing, 57, 1.808561420440674, -5.002443027496338, 0
training, 58, 1.7264599595751082, -4.994862719944545, 0
validating, 58, 1.687922430038452, -4.945157051086426, 0
testing, 58, 1.7619239807128906, -4.984030771255493, 0
training, 59, 1.7548536368778773, -4.987203924996512, 0
validating, 59, 1.6531330585479735, -4.951211929321289, 0
testing, 59, 1.7352237701416016, -4.9870092391967775, 0
training, 60, 1.756657920564924, -4.988475894927978, 0
validating, 60, 1.6919328212738036, -4.946122360229492, 0
testing, 60, 1.7731534004211427, -4.978025484085083, 0
training, 61, 1.7914096219199045, -4.988495268140521, 0
validating, 61, 1.7042710781097412, -4.9447554588317875, 0
testing, 61, 1.7853272438049317, -4.9753447532653805, 0
training, 62, 1.7452851499829973, -4.996083722795759, 0
validating, 62, 1.7080869197845459, -4.965774822235107, 0
testing, 62, 1.7882046699523926, -4.984227561950684, 0
training, 63, 1.8183508941105433, -4.997220121111188, 0
validating, 63, 1.6153998851776123, -4.951976299285889, 0
testing, 63, 1.6985711574554443, -4.992391729354859, 0
training, 64, 1.7460719176701136, -4.992586639949254, 0
validating, 64, 1.68285813331604, -4.936602783203125, 0
testing, 64, 1.7801793575286866, -4.994526767730713, 0
training, 65, 1.7946957656315394, -4.982232666015625, 0
