Random seed, 38
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -4.201531423841204, 0
validating, -1, -2.86102294921875e-07, -4.210527420043945, 0
testing, -1, 1.430511474609375e-07, -4.219566774368286, 0
training, 0, 2.773935283933367, -5.184604494912284, 0
validating, 0, 2.7697834014892577, -5.112021446228027, 0
testing, 0, 2.8420624256134035, -5.228328037261963, 0
training, 1, 2.3971422944750103, -5.12498151234218, 0
validating, 1, 2.3672972679138184, -5.0079022407531735, 0
testing, 1, 2.383292531967163, -5.044767236709594, 0
training, 2, 2.3300242355891636, -5.012290750231061, 0
validating, 2, 2.3643198013305664, -4.92193832397461, 0
testing, 2, 2.396785020828247, -4.978226947784424, 0
training, 3, 2.325846242904663, -4.996672752925328, 0
validating, 3, 2.3436697006225584, -4.915150451660156, 0
testing, 3, 2.3825263500213625, -4.980118179321289, 0
training, 4, 2.324737215042114, -4.97523615700858, 0
validating, 4, 2.3386281013488768, -4.940298652648925, 0
testing, 4, 2.3778624057769777, -5.00200834274292, 0
training, 5, 2.3244078159332275, -4.981748948778425, 0
validating, 5, 2.3659924507141112, -4.8894734382629395, 0
testing, 5, 2.398047161102295, -4.94398946762085, 0
training, 6, 2.3259503841400146, -4.949192265101842, 0
validating, 6, 2.347006320953369, -4.916803169250488, 0
testing, 6, 2.3820793628692627, -4.974229621887207, 0
training, 7, 2.3272279398781914, -4.941945375714983, 0
validating, 7, 2.3783613204956056, -4.891628742218018, 0
testing, 7, 2.4082827091217043, -4.940885019302368, 0
training, 8, 2.351145328794207, -4.943942396981376, 0
validating, 8, 2.3487054824829103, -4.892426300048828, 0
testing, 8, 2.3960813522338866, -4.954761552810669, 0
training, 9, 2.34168039730617, -4.939281586238316, 0
validating, 9, 2.357012939453125, -4.897525691986084, 0
testing, 9, 2.3922857284545898, -4.963328266143799, 0
training, 10, 2.3323629311152865, -4.939708192007882, 0
validating, 10, 2.3944570541381838, -4.882376956939697, 0
testing, 10, 2.4493776321411134, -4.9442949295043945, 0
training, 11, 2.337107379095895, -4.931123065948486, 0
validating, 11, 2.392466354370117, -4.900458431243896, 0
testing, 11, 2.422368049621582, -4.9547872066497805, 0
training, 12, 2.3194970062800815, -4.942336463928223, 0
validating, 12, 2.353174591064453, -4.887892055511474, 0
testing, 12, 2.4168086528778074, -4.94272027015686, 0
training, 13, 2.336810963494437, -4.933567455836704, 0
validating, 13, 2.364481067657471, -4.887371635437011, 0
testing, 13, 2.4165799617767334, -4.938587474822998, 0
training, 14, 2.3631477560315814, -4.920529311043875, 0
validating, 14, 2.3612883567810057, -4.902214622497558, 0
testing, 14, 2.435087776184082, -4.962046051025391, 0
training, 15, 2.3301947798047746, -4.941510922568185, 0
validating, 15, 2.394182300567627, -4.887202739715576, 0
testing, 15, 2.4255173206329346, -4.937359094619751, 0
training, 16, 2.3365951606205533, -4.924520737784249, 0
validating, 16, 2.3414916038513183, -4.8963902473449705, 0
testing, 16, 2.39550461769104, -4.951562881469727, 0
training, 17, 2.3644199166979107, -4.93497371673584, 0
validating, 17, 2.3761653900146484, -4.895977973937988, 0
testing, 17, 2.450158786773682, -4.956149244308472, 0
training, 18, 2.337834664753505, -4.931843989236015, 0
validating, 18, 2.4055087089538576, -4.893002510070801, 0
testing, 18, 2.4779216289520263, -4.963692235946655, 0
training, 19, 2.3445840903690884, -4.937160124097551, 0
validating, 19, 2.441517639160156, -4.926833820343018, 0
