Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.760056049483163, -3.843441595349993, 0.0
validating, -1, 1.740552258491516, -3.7922221183776856, 0.0
testing, -1, 1.7540803670883178, -3.7933834075927733, 0.0
training, 0, 1.7550831249782017, -3.9296663284301756, 0.0
validating, 0, 1.7822018384933471, -3.890286111831665, 0.0
testing, 0, 1.7588908433914185, -3.8897393226623533, 0.0
training, 1, 1.7539661237171718, -3.928063835416521, 0.0
validating, 1, 1.7793716192245483, -3.887726163864136, 0.0
testing, 1, 1.7565337538719177, -3.886836385726929, 0.0
training, 2, 1.753106849534171, -3.926646396092006, 0.0
validating, 2, 1.779319977760315, -3.886521911621094, 0.0
testing, 2, 1.7551053285598754, -3.8839837074279786, 0.0
training, 3, 1.7536749941962106, -3.92410432270595, 0.0
validating, 3, 1.7795717239379882, -3.8848877906799317, 0.0
testing, 3, 1.7555519342422485, -3.8814197063446043, 0.0
training, 4, 1.7545187711715697, -3.923048666545323, 0.0
validating, 4, 1.7806750059127807, -3.8825950145721437, 0.0
testing, 4, 1.7570053458213806, -3.87883574962616, 0.0
training, 5, 1.7580570799963815, -3.920893737248012, 0.0
validating, 5, 1.7872225046157837, -3.881753396987915, 0.0
testing, 5, 1.7615968227386474, -3.8757406949996946, 0.0
training, 6, 1.7642295701163155, -3.920927824292864, 0.0
validating, 6, 1.7915303230285644, -3.8809979438781737, 0.0
testing, 6, 1.7657709956169128, -3.888911509513855, 0.0
training, 7, 1.7621862036841256, -3.9242060252598354, 0.0
validating, 7, 1.7863127708435058, -3.8817174434661865, 0.0
testing, 7, 1.7614312052726746, -3.8762377977371214, 0.0
training, 8, 1.7567251103264945, -3.920244993482317, 0.0
validating, 8, 1.7862253427505492, -3.8819411277770994, 0.0
testing, 8, 1.7611323118209838, -3.876770496368408, 0.0
training, 9, 1.7633391891207013, -3.9245507989610946, 0.0
validating, 9, 1.7950937747955322, -3.8833755970001222, 0.0
testing, 9, 1.7670021533966065, -3.8896533012390138, 0.0
training, 10, 1.7672999586377824, -3.926919446672712, 0.0
validating, 10, 1.7970349788665771, -3.8848292350769045, 0.0
testing, 10, 1.7672962903976441, -3.8904819250106812, 0.0
training, 11, 1.7624653577804565, -3.9191665717533657, 0.0
validating, 11, 1.7956493854522706, -3.8837603092193604, 0.0
testing, 11, 1.7678393363952636, -3.9073837041854858, 0.0
training, 12, 1.7700587783540997, -3.929868725367955, 0.0
validating, 12, 1.7971444368362426, -3.882767677307129, 0.0
testing, 12, 1.7702489018440246, -3.9057535886764527, 0.0
training, 13, 1.7627974680491856, -3.922897413798741, 0.0
validating, 13, 1.7894515991210938, -3.8833962440490724, 0.0
testing, 13, 1.7627148151397705, -3.8762750148773195, 0.0
training, 14, 1.7630916901997158, -3.917432028906686, 0.0
validating, 14, 1.7932189464569093, -3.883750247955322, 0.0
testing, 14, 1.7648980498313904, -3.875122857093811, 0.0
training, 15, 1.7656928300857544, -3.9177458490644184, 0.0
validating, 15, 1.8101956129074097, -3.9192881107330324, 0.0
testing, 15, 1.7807600975036622, -3.94021360874176, 0.0
training, 16, 1.7962090935025896, -3.9493299756731304, 0.0
validating, 16, 1.8258141040802003, -3.923218011856079, 0.0
testing, 16, 1.794784712791443, -3.9303492307662964, 0.0
training, 17, 1.78897032056536, -3.9270853791918072, 0.0
validating, 17, 1.8247742176055908, -3.8925379276275636, 0.0
testing, 17, 1.7921484351158141, -3.9082381963729858, 0.0
training, 18, 1.783586631502424, -3.9232735770089286, 0.0
validating, 18, 1.8131415843963623, -3.8910535335540772, 0.0
testing, 18, 1.7816985964775085, -3.8965644598007203, 0.0
training, 19, 1.7731369495391847, -3.915832158497402, 0.0
validating, 19, 1.8047272443771363, -3.8888752460479736, 0.0
testing, 19, 1.774543035030365, -3.895798945426941, 0.0
training, 20, 1.7661272117069788, -3.9151665210723876, 0.0
validating, 20, 1.7985163450241088, -3.887785291671753, 0.0
testing, 20, 1.7693262577056885, -3.892745351791382, 0.0
training, 21, 1.7649944986615862, -3.9187004225594655, 0.0
validating, 21, 1.8003450393676759, -3.887201452255249, 0.0
testing, 21, 1.7715638756752015, -3.8945114850997924, 0.0
training, 22, 1.7632696492331368, -3.918516479219709, 0.0
validating, 22, 1.7976904153823852, -3.8884402751922607, 0.0
testing, 22, 1.7686899423599243, -3.894653654098511, 0.0
training, 23, 1.764795024054391, -3.91797742162432, 0.0
validating, 23, 1.801399827003479, -3.889331007003784, 0.0
testing, 23, 1.772220778465271, -3.897285795211792, 0.0
training, 24, 1.7620964867728097, -3.9189323834010534, 0.0
validating, 24, 1.8011176347732545, -3.890584373474121, 0.0
testing, 24, 1.771121573448181, -3.8979718923568725, 0.0
training, 25, 1.763159796169826, -3.9192809445517405, 0.0
validating, 25, 1.8029964685440063, -3.890825891494751, 0.0
testing, 25, 1.7731143474578857, -3.8952648639678955, 0.0
training, 26, 1.7675456523895263, -3.9195060253143312, 0.0
validating, 26, 1.8043548822402955, -3.8903979778289797, 0.0
testing, 26, 1.7744853258132935, -3.8950013875961305, 0.0
training, 27, 1.7644754001072476, -3.9213174956185477, 0.0
validating, 27, 1.8011675119400024, -3.8896337032318113, 0.0
testing, 27, 1.7723176717758178, -3.89390172958374, 0.0
training, 28, 1.7646687405450003, -3.921719878060477, 0.0
validating, 28, 1.8040928363800048, -3.8908544063568113, 0.0
testing, 28, 1.7746245980262756, -3.9041579008102416, 0.0
training, 29, 1.7677444185529436, -3.917421020780291, 0.0
validating, 29, 1.8102221012115478, -3.8916530132293703, 0.0
testing, 29, 1.7796255946159363, -3.9305731058120728, 0.0
training, 30, 1.7722671134131296, -3.9187235151018416, 0.0
validating, 30, 1.8098942995071412, -3.92131667137146, 0.0
testing, 30, 1.7797024726867676, -3.937072920799255, 0.0
training, 31, 1.7686948776245117, -3.918569830485753, 0.0
validating, 31, 1.807470703125, -3.892040491104126, 0.0
testing, 31, 1.7775889754295349, -3.921128439903259, 0.0
training, 32, 1.7683831657682145, -3.918372658320836, 0.0
validating, 32, 1.81112699508667, -3.922536277770996, 0.0
testing, 32, 1.7809983015060424, -3.922933554649353, 0.0
training, 33, 1.7700907536915371, -3.9177354540143696, 0.0
validating, 33, 1.8108390808105468, -3.8936280727386476, 0.0
testing, 33, 1.7803425550460816, -3.920749282836914, 0.0
training, 34, 1.7707571268081665, -3.917615325110299, 0.0
validating, 34, 1.8125306844711304, -3.9218833446502686, 0.0
testing, 34, 1.7820962190628051, -3.9225140810012817, 0.0
training, 35, 1.7704797233854022, -3.9176107338496617, 0.0
validating, 35, 1.8088704586029052, -3.8922571659088137, 0.0
testing, 35, 1.7794681429862975, -3.916969323158264, 0.0
training, 36, 1.769583054951259, -3.916297551563808, 0.0
validating, 36, 1.8121315956115722, -3.8935245990753176, 0.0
testing, 36, 1.7815450310707093, -3.915990972518921, 0.0
training, 37, 1.7717090163912093, -3.916215876170567, 0.0
validating, 37, 1.8137521982192992, -3.8950885772705077, 0.0
testing, 37, 1.782605481147766, -3.907070016860962, 0.0
training, 38, 1.7734918526240757, -3.9167424883161273, 0.0
validating, 38, 1.8145055532455445, -3.8949712753295898, 0.0
testing, 38, 1.7832789182662965, -3.9072213888168337, 0.0
training, 39, 1.770798110961914, -3.9163806574685234, 0.0
validating, 39, 1.8134105443954467, -3.895729923248291, 0.0
testing, 39, 1.7821757674217225, -3.9061196088790893, 0.0
training, 40, 1.7706381184714182, -3.9159997395106725, 0.0
validating, 40, 1.814177942276001, -3.8953870296478272, 0.0
testing, 40, 1.782768762111664, -3.9065038204193114, 0.0
training, 41, 1.7731695311410087, -3.916289166041783, 0.0
validating, 41, 1.8167110681533813, -3.896389198303223, 0.0
testing, 41, 1.7848380565643311, -3.906770038604736, 0.0
training, 42, 1.7735727208001273, -3.9151639802115303, 0.0
validating, 42, 1.817190170288086, -3.896461534500122, 0.0
testing, 42, 1.785413908958435, -3.907766056060791, 0.0
training, 43, 1.7722224065235683, -3.9195505823407855, 0.0
validating, 43, 1.8146898984909057, -3.8962997436523437, 0.0
testing, 43, 1.7833775997161865, -3.90760452747345, 0.0
training, 44, 1.770706456048148, -3.9158441543579103, 0.0
validating, 44, 1.8139031887054444, -3.8961129188537598, 0.0
testing, 44, 1.7829932808876037, -3.907339835166931, 0.0
training, 45, 1.7687626395906721, -3.9156931809016635, 0.0
validating, 45, 1.8116662740707397, -3.895785665512085, 0.0
testing, 45, 1.7810632705688476, -3.9061552762985228, 0.0
training, 46, 1.7688548598970686, -3.9153830460139685, 0.0
validating, 46, 1.8124638557434083, -3.8961763858795164, 0.0
testing, 46, 1.7816820859909057, -3.905877780914307, 0.0
training, 47, 1.7703369242804392, -3.9155469281332835, 0.0
validating, 47, 1.8148764371871948, -3.895997333526611, 0.0
testing, 47, 1.7837275624275208, -3.9064128160476685, 0.0
training, 48, 1.7727090494973319, -3.914708457674299, 0.0
validating, 48, 1.816283679008484, -3.896368312835693, 0.0
testing, 48, 1.7848604559898376, -3.907023048400879, 0.0
training, 49, 1.7752006667000906, -3.916205549240112, 0.0
validating, 49, 1.8190880060195922, -3.89732084274292, 0.0
testing, 49, 1.7870885491371156, -3.9072400331497192, 0.0
training, 50, 1.7743831975119455, -3.9160177298954557, 0.0
validating, 50, 1.8150341987609864, -3.8967143058776856, 0.0
testing, 50, 1.7835408091545104, -3.906107234954834, 0.0
training, 51, 1.772081674848284, -3.914526414871216, 0.0
validating, 51, 1.8159082651138305, -3.8971769332885744, 0.0
testing, 51, 1.7844003677368163, -3.906870889663696, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7376189027513778, -1.4268524544579642, 0.0
validating, -1, 1.7336395263671875, -1.4274239540100098, 0.0
testing, -1, 1.7318865060806274, -1.3923627734184265, 0.0
training, 0, 1.8426466022218977, -1.4623625653130667, 0.0
validating, 0, 1.8367540836334229, -1.4549163341522218, 0.0
testing, 0, 1.8284979224205018, -1.4653533339500426, 0.0
training, 1, 1.8369435344423566, -1.4441714661461966, 0.0
validating, 1, 1.8285968542098998, -1.4391978979110718, 0.0
testing, 1, 1.8177655458450317, -1.4430289268493652, 0.0
training, 2, 1.8320102793829782, -1.4352825777871268, 0.0
validating, 2, 1.8255648136138916, -1.433229351043701, 0.0
testing, 2, 1.8146747946739197, -1.4375836372375488, 0.0
training, 3, 1.8278018849236624, -1.43440489087786, 0.0
validating, 3, 1.820949625968933, -1.4318241834640504, 0.0
testing, 3, 1.8103780627250672, -1.436521792411804, 0.0
training, 4, 1.8246797868183682, -1.4331455094473702, 0.0
validating, 4, 1.818690037727356, -1.431532621383667, 0.0
testing, 4, 1.808046579360962, -1.4330723762512207, 0.0
training, 5, 1.8205591303961617, -1.4330989258629936, 0.0
validating, 5, 1.815713095664978, -1.431532621383667, 0.0
testing, 5, 1.8045072317123414, -1.4315664291381835, 0.0
training, 6, 1.81810086114066, -1.4344639778137207, 0.0
validating, 6, 1.8135054588317872, -1.4323279857635498, 0.0
testing, 6, 1.801483118534088, -1.4354776740074158, 0.0
training, 7, 1.8166115760803223, -1.4332352910723005, 0.0
validating, 7, 1.8129247903823853, -1.4319263219833374, 0.0
testing, 7, 1.801123046875, -1.4327287316322326, 0.0
training, 8, 1.8137501376015799, -1.4327341965266636, 0.0
validating, 8, 1.8105289220809937, -1.431532621383667, 0.0
testing, 8, 1.7988656878471374, -1.431532621383667, 0.0
training, 9, 1.8127245221819197, -1.4315309422356741, 0.0
validating, 9, 1.8081059217453004, -1.431532621383667, 0.0
testing, 9, 1.7972784042358398, -1.431532621383667, 0.0
training, 10, 1.8106599705559867, -1.4362035649163383, 0.0
validating, 10, 1.8076804637908936, -1.4333818912506104, 0.0
testing, 10, 1.7984455227851868, -1.4382447242736816, 0.0
training, 11, 1.8112388747079031, -1.4331059728349957, 0.0
validating, 11, 1.808375096321106, -1.431532621383667, 0.0
testing, 11, 1.7989557147026063, -1.4318900108337402, 0.0
training, 12, 1.8128307410648892, -1.4322805200304305, 0.0
validating, 12, 1.8079115390777587, -1.431532621383667, 0.0
testing, 12, 1.7985911965370178, -1.4334285497665404, 0.0
training, 13, 1.8113294771739414, -1.4324447870254517, 0.0
validating, 13, 1.8044054746627807, -1.431532621383667, 0.0
testing, 13, 1.7944968342781067, -1.431532621383667, 0.0
training, 14, 1.8074025188173566, -1.4315822124481201, 0.0
validating, 14, 1.8051894903182983, -1.431532621383667, 0.0
testing, 14, 1.7942757606506348, -1.4340594291687012, 0.0
training, 15, 1.807801011630467, -1.4319135665893554, 0.0
validating, 15, 1.803788709640503, -1.431532621383667, 0.0
testing, 15, 1.793577218055725, -1.433605468273163, 0.0
training, 16, 1.805462520463126, -1.4314476251602173, 0.0
validating, 16, 1.8005048513412476, -1.431532621383667, 0.0
testing, 16, 1.7906520366668701, -1.4315927386283875, 0.0
training, 17, 1.803395370074681, -1.4315333604812621, 0.0
validating, 17, 1.7996383666992188, -1.431532621383667, 0.0
testing, 17, 1.789347267150879, -1.431532621383667, 0.0
training, 18, 1.801916606085641, -1.431971676009042, 0.0
validating, 18, 1.7998671770095824, -1.431532621383667, 0.0
testing, 18, 1.7887309432029723, -1.431532621383667, 0.0
training, 19, 1.8002130372183665, -1.4315393822533744, 0.0
validating, 19, 1.7972121715545655, -1.431532621383667, 0.0
testing, 19, 1.787149477005005, -1.431532621383667, 0.0
training, 20, 1.799374876703535, -1.4318277529307775, 0.0
validating, 20, 1.7971160888671875, -1.431532621383667, 0.0
testing, 20, 1.7861410856246949, -1.431532621383667, 0.0
training, 21, 1.7983105046408516, -1.431393551826477, 0.0
validating, 21, 1.7960012912750245, -1.431532621383667, 0.0
testing, 21, 1.7857333660125732, -1.4319878101348877, 0.0
training, 22, 1.7993779454912457, -1.4321424416133335, 0.0
validating, 22, 1.7988011837005615, -1.431532621383667, 0.0
testing, 22, 1.7880303740501404, -1.431532621383667, 0.0
training, 23, 1.800369702066694, -1.4314667429242816, 0.0
validating, 23, 1.7985471725463866, -1.431532621383667, 0.0
testing, 23, 1.7863780498504638, -1.431532621383667, 0.0
training, 24, 1.8005221809659686, -1.4315140179225376, 0.0
validating, 24, 1.7983794689178467, -1.431532621383667, 0.0
testing, 24, 1.7864076137542724, -1.431532621383667, 0.0
training, 25, 1.798677294594901, -1.4314103296824865, 0.0
validating, 25, 1.7980197668075562, -1.431532621383667, 0.0
testing, 25, 1.7864115834236145, -1.431532621383667, 0.0
training, 26, 1.8003897326333183, -1.431546916280474, 0.0
validating, 26, 1.798476266860962, -1.431532621383667, 0.0
testing, 26, 1.7859416842460631, -1.431532621383667, 0.0
training, 27, 1.7965545449938094, -1.4314990486417498, 0.0
validating, 27, 1.7946935415267944, -1.431532621383667, 0.0
testing, 27, 1.7837421774864197, -1.431532621383667, 0.0
training, 28, 1.795863253729684, -1.4314116954803466, 0.0
validating, 28, 1.7950243711471559, -1.431532621383667, 0.0
testing, 28, 1.783520770072937, -1.431532621383667, 0.0
training, 29, 1.7952537672860283, -1.4320055859429495, 0.0
validating, 29, 1.7942255973815917, -1.431532621383667, 0.0
testing, 29, 1.783259379863739, -1.431532621383667, 0.0
training, 30, 1.7950342076165335, -1.4318708624158587, 0.0
validating, 30, 1.7945021867752076, -1.431532621383667, 0.0
testing, 30, 1.7830458998680114, -1.431532621383667, 0.0
training, 31, 1.7945031983511788, -1.432184750693185, 0.0
validating, 31, 1.7935262441635131, -1.431532621383667, 0.0
testing, 31, 1.7822188496589662, -1.432298755645752, 0.0
training, 32, 1.7941232000078473, -1.43396440914699, 0.0
validating, 32, 1.7927174806594848, -1.431532621383667, 0.0
testing, 32, 1.7828068733215332, -1.43465336561203, 0.0
training, 33, 1.795832886014666, -1.4327355214527675, 0.0
validating, 33, 1.794896173477173, -1.431532621383667, 0.0
testing, 33, 1.7843921303749084, -1.431532621383667, 0.0
training, 34, 1.796235694204058, -1.4313212667192732, 0.0
validating, 34, 1.7949422597885132, -1.431532621383667, 0.0
testing, 34, 1.7840771079063416, -1.431532621383667, 0.0
training, 35, 1.795192837715149, -1.4312650101525444, 0.0
validating, 35, 1.7950144767761231, -1.431532621383667, 0.0
testing, 35, 1.7836667537689208, -1.431532621383667, 0.0
training, 36, 1.7963317462376185, -1.4313997030258179, 0.0
validating, 36, 1.795710277557373, -1.431532621383667, 0.0
testing, 36, 1.7838565707206726, -1.431532621383667, 0.0
training, 37, 1.7953128508159093, -1.4313200644084385, 0.0
validating, 37, 1.795025396347046, -1.431532621383667, 0.0
testing, 37, 1.7836827993392945, -1.431532621383667, 0.0
training, 38, 1.7960081168583462, -1.4313725743974959, 0.0
validating, 38, 1.7947601556777955, -1.431532621383667, 0.0
testing, 38, 1.7829045534133912, -1.431532621383667, 0.0
training, 39, 1.7942384549549648, -1.4313035351889474, 0.0
validating, 39, 1.793252158164978, -1.431532621383667, 0.0
testing, 39, 1.782356035709381, -1.431532621383667, 0.0
training, 40, 1.7937673807144165, -1.4312670775822232, 0.0
