Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, 61, 1.4738006455557686, -5.262148707253592, 0.0
validating, 61, 1.5737568378448485, -5.260669612884522, 0.0
testing, 61, 1.5109242439270019, -5.274115657806396, 0.0
training, 62, 1.480490275791713, -5.262105178833008, 0.0
validating, 62, 1.5753849506378175, -5.259747886657715, 0.0
testing, 62, 1.5130081653594971, -5.275459909439087, 0.0
training, 63, 1.4889402662004743, -5.262895406995501, 0.0
validating, 63, 1.5873042583465575, -5.263595676422119, 0.0
testing, 63, 1.527414870262146, -5.282472133636475, 0.0
training, 64, 1.4873291219983782, -5.2627339363098145, 0.0
validating, 64, 1.5767000675201417, -5.261957263946533, 0.0
testing, 64, 1.5167131423950195, -5.27996826171875, 0.0
training, 65, 1.4783415862492153, -5.2612801415579655, 0.0
validating, 65, 1.5744548320770264, -5.263560485839844, 0.0
testing, 65, 1.513715386390686, -5.2797911167144775, 0.0
training, 66, 1.4773191043308802, -5.261944825308664, 0.0
validating, 66, 1.5715007305145263, -5.262873840332031, 0.0
testing, 66, 1.5078250885009765, -5.275399923324585, 0.0
training, 67, 1.4705067089625767, -5.260910361153739, 0.0
validating, 67, 1.5624127864837647, -5.2592041969299315, 0.0
testing, 67, 1.5034656763076781, -5.27447247505188, 0.0
training, 68, 1.464758825302124, -5.259984452383859, 0.0
validating, 68, 1.56070237159729, -5.260408210754394, 0.0
testing, 68, 1.5011131286621093, -5.272998332977295, 0.0
training, 69, 1.464322349003383, -5.259541620526995, 0.0
validating, 69, 1.5622428417205811, -5.260825252532959, 0.0
testing, 69, 1.5026113748550416, -5.274105453491211, 0.0
training, 70, 1.4644118240901403, -5.2595643724714005, 0.0
validating, 70, 1.5659603595733642, -5.262387752532959, 0.0
testing, 70, 1.5064055919647217, -5.27669734954834, 0.0
training, 71, 1.4695175988333566, -5.2595426423209055, 0.0
validating, 71, 1.5636807918548583, -5.260446643829345, 0.0
testing, 71, 1.508770799636841, -5.279018497467041, 0.0
training, 72, 1.471098600115095, -5.259849221365792, 0.0
validating, 72, 1.565899705886841, -5.26172981262207, 0.0
testing, 72, 1.5094841241836547, -5.279329919815064, 0.0
training, 73, 1.4662444455283028, -5.259404454912458, 0.0
validating, 73, 1.5640126705169677, -5.262902450561524, 0.0
testing, 73, 1.504094910621643, -5.2756448745727536, 0.0
training, 74, 1.4664661066872733, -5.2589056696210585, 0.0
validating, 74, 1.5669250011444091, -5.263221740722656, 0.0
testing, 74, 1.5088607788085937, -5.278599643707276, 0.0
training, 75, 1.4692518983568463, -5.259225954328264, 0.0
validating, 75, 1.5684034824371338, -5.262592315673828, 0.0
testing, 75, 1.5121828079223634, -5.281522750854492, 0.0
training, 76, 1.469022580555507, -5.25911888395037, 0.0
validating, 76, 1.5656589984893798, -5.261856460571289, 0.0
testing, 76, 1.5078400135040284, -5.278510189056396, 0.0
training, 77, 1.4669845512935094, -5.258569513048444, 0.0
validating, 77, 1.566316270828247, -5.262665748596191, 0.0
testing, 77, 1.5075963258743286, -5.278341484069824, 0.0
training, 78, 1.4662944657461985, -5.258541529519217, 0.0
validating, 78, 1.5636550426483153, -5.260702514648438, 0.0
testing, 78, 1.5051222801208497, -5.276683235168457, 0.0
training, 79, 1.4648812430245535, -5.257991286686488, 0.0
validating, 79, 1.5645446300506591, -5.260682678222656, 0.0
testing, 79, 1.5053759336471557, -5.276970720291137, 0.0
training, 80, 1.4648737021854945, -5.257936845506941, 0.0
validating, 80, 1.5647996425628663, -5.261168479919434, 0.0
testing, 80, 1.5052906036376954, -5.277173757553101, 0.0
training, 81, 1.4640158448900495, -5.257996572766985, 0.0
validating, 81, 1.5625549793243407, -5.260842895507812, 0.0
testing, 81, 1.5040628433227539, -5.277458620071411, 0.0
training, 82, 1.4620435782841275, -5.257834475381034, 0.0
validating, 82, 1.562691068649292, -5.2608154296875, 0.0
testing, 82, 1.503082537651062, -5.276363372802734, 0.0
training, 83, 1.4624835354941232, -5.257730157034738, 0.0
validating, 83, 1.5615588665008544, -5.260006237030029, 0.0
testing, 83, 1.5029894351959228, -5.276124048233032, 0.0
training, 84, 1.4632862091064454, -5.257707800183978, 0.0
validating, 84, 1.5645673274993896, -5.260549068450928, 0.0
testing, 84, 1.5058666706085204, -5.276941585540771, 0.0
training, 85, 1.4641481399536134, -5.257704748426165, 0.0
validating, 85, 1.5631035327911378, -5.260334873199463, 0.0
testing, 85, 1.5034888982772827, -5.2757504940032955, 0.0
training, 86, 1.4633471012115478, -5.257592705317906, 0.0
validating, 86, 1.5629907131195069, -5.2605156898498535, 0.0
testing, 86, 1.5040264129638672, -5.2759318351745605, 0.0
training, 87, 1.4632017203739711, -5.257541152409145, 0.0
validating, 87, 1.562074899673462, -5.260690212249756, 0.0
testing, 87, 1.5023669481277466, -5.275186061859131, 0.0
training, 88, 1.4631190572466168, -5.257566152300154, 0.0
validating, 88, 1.5648048877716065, -5.26088171005249, 0.0
testing, 88, 1.5049880266189575, -5.275849676132202, 0.0
training, 89, 1.4651178223746164, -5.257382774353028, 0.0
validating, 89, 1.565061902999878, -5.260758399963379, 0.0
testing, 89, 1.5046653270721435, -5.275289726257324, 0.0
training, 90, 1.4637628964015417, -5.257344327654157, 0.0
validating, 90, 1.5638602733612061, -5.260683917999268, 0.0
testing, 90, 1.5034111261367797, -5.274551296234131, 0.0
training, 91, 1.4631034987313407, -5.257334068843297, 0.0
validating, 91, 1.5637348651885987, -5.260562515258789, 0.0
testing, 91, 1.5032152891159059, -5.274502897262574, 0.0
training, 92, 1.4635419300624302, -5.257280663081578, 0.0
validating, 92, 1.5649092197418213, -5.260907554626465, 0.0
testing, 92, 1.5046669006347657, -5.275075769424438, 0.0
training, 93, 1.4642670086451939, -5.257193728855678, 0.0
validating, 93, 1.564160203933716, -5.260608196258545, 0.0
testing, 93, 1.5045483589172364, -5.2753363132476805, 0.0
training, 94, 1.4636068616594586, -5.257150663648333, 0.0
validating, 94, 1.56336350440979, -5.260446453094483, 0.0
testing, 94, 1.504272222518921, -5.275313138961792, 0.0
training, 95, 1.4646145275660925, -5.257119369506836, 0.0
validating, 95, 1.5652852535247803, -5.260641479492188, 0.0
testing, 95, 1.5060495138168335, -5.2760329246521, 0.0
training, 96, 1.4650243077959333, -5.257031072889055, 0.0
validating, 96, 1.5650986194610597, -5.261190509796142, 0.0
testing, 96, 1.506614089012146, -5.276851081848145, 0.0
training, 97, 1.4646831921168737, -5.257030091966901, 0.0
validating, 97, 1.5645660877227783, -5.261554718017578, 0.0
testing, 97, 1.5062056303024292, -5.276723098754883, 0.0
training, 98, 1.464694813319615, -5.256941550118583, 0.0
validating, 98, 1.5656474590301515, -5.261671257019043, 0.0
testing, 98, 1.5072954416275024, -5.27735071182251, 0.0
training, 99, 1.465112066268921, -5.2568758147103445, 0.0
validating, 99, 1.5646454334259032, -5.261389255523682, 0.0
testing, 99, 1.5065998315811158, -5.277184677124024, 0.0
training, 100, 1.464147186279297, -5.256875692095075, 0.0
validating, 100, 1.5643124103546142, -5.261255073547363, 0.0
testing, 100, 1.506250023841858, -5.277142906188965, 0.0
Random seed, 50
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.471762480054583, 0.0
validating, -1, 0.0, -4.356505489349365, 0.0
testing, -1, 0.0, -4.411293268203735, 0.0
training, 0, 1.5439706870487757, -5.029424394880023, 0.0
validating, 0, 1.6287732124328613, -5.035841083526611, 0.0
testing, 0, 1.5925988912582398, -5.0405017852783205, 0.0
training, 1, 1.473089987891061, -4.964731679643903, 0.0
validating, 1, 1.5277913093566895, -4.932048511505127, 0.0
testing, 1, 1.4842556715011597, -4.923326635360718, 0.0
training, 2, 1.4242478847503661, -4.91928927557809, 0.0
validating, 2, 1.4983603477478027, -4.886272621154785, 0.0
testing, 2, 1.463865327835083, -4.903592157363891, 0.0
training, 3, 1.4080297810690743, -4.9036898476736885, 0.0
validating, 3, 1.4858515739440918, -4.885599803924561, 0.0
testing, 3, 1.4501945734024049, -4.899398231506348, 0.0
training, 4, 1.388824210848127, -4.898427091326032, 0.0
validating, 4, 1.4647055625915528, -4.881741905212403, 0.0
testing, 4, 1.4336508512496948, -4.894392967224121, 0.0
training, 5, 1.37945830481393, -4.889847251347133, 0.0
validating, 5, 1.460325050354004, -4.876893806457519, 0.0
testing, 5, 1.442339301109314, -4.898091411590576, 0.0
training, 6, 1.3751999241965158, -4.884682260240827, 0.0
validating, 6, 1.456695556640625, -4.878953647613526, 0.0
testing, 6, 1.437889313697815, -4.896551895141601, 0.0
training, 7, 1.3788973263331823, -4.883396761757987, 0.0
validating, 7, 1.4446219444274901, -4.879617595672608, 0.0
testing, 7, 1.418288516998291, -4.891406536102295, 0.0
training, 8, 1.3540581839425223, -4.88041877746582, 0.0
validating, 8, 1.445133590698242, -4.880762386322021, 0.0
testing, 8, 1.4256425142288207, -4.89271388053894, 0.0
training, 9, 1.4072128636496408, -4.8816344261169435, 0.0
validating, 9, 1.4590673446655273, -4.885404109954834, 0.0
testing, 9, 1.4435352563858033, -4.896862316131592, 0.0
training, 10, 1.3512437002999442, -4.880647141592843, 0.0
validating, 10, 1.438011074066162, -4.889097690582275, 0.0
testing, 10, 1.413912057876587, -4.888249683380127, 0.0
training, 11, 1.356857831137521, -4.8756621497018, 0.0
validating, 11, 1.42093505859375, -4.880721473693848, 0.0
testing, 11, 1.414083218574524, -4.885573482513427, 0.0
training, 12, 1.3600579329899378, -4.875424521309989, 0.0
validating, 12, 1.4606949806213378, -4.8882262229919435, 0.0
testing, 12, 1.4755510807037353, -4.9018731117248535, 0.0
training, 13, 1.3619589328765869, -4.872179290226527, 0.0
validating, 13, 1.4234766960144043, -4.881287384033203, 0.0
testing, 13, 1.406479835510254, -4.882896518707275, 0.0
training, 14, 1.3609103134700231, -4.869346918378557, 0.0
validating, 14, 1.4609692573547364, -4.886336040496826, 0.0
testing, 14, 1.4518796682357789, -4.888470220565796, 0.0
training, 15, 1.393370144707816, -4.867985834394182, 0.0
validating, 15, 1.4471730232238769, -4.8919751167297365, 0.0
testing, 15, 1.444018268585205, -4.894673442840576, 0.0
training, 16, 1.3296991552625383, -4.867547961643764, 0.0
validating, 16, 1.4221550941467285, -4.887867069244384, 0.0
testing, 16, 1.4087864875793457, -4.885173177719116, 0.0
training, 17, 1.349415922164917, -4.861231463296073, 0.0
validating, 17, 1.4419461250305177, -4.897669315338135, 0.0
testing, 17, 1.434162449836731, -4.891710996627808, 0.0
training, 18, 1.3448906762259347, -4.85966728755406, 0.0
validating, 18, 1.422480583190918, -4.8878357887268065, 0.0
testing, 18, 1.4136561155319214, -4.889741230010986, 0.0
training, 19, 1.3189742020198276, -4.8613730294363835, 0.0
validating, 19, 1.4197218894958497, -4.884356594085693, 0.0
testing, 19, 1.4042870283126831, -4.8812144756317135, 0.0
training, 20, 1.3438634531838554, -4.858574281420027, 0.0
validating, 20, 1.4380963325500489, -4.891279411315918, 0.0
testing, 20, 1.4298161745071412, -4.8903299331665036, 0.0
training, 21, 1.3273948260716029, -4.856454658508301, 0.0
validating, 21, 1.4249208450317383, -4.886560440063477, 0.0
testing, 21, 1.4089266777038574, -4.883310842514038, 0.0
training, 22, 1.3270641599382673, -4.856176894051688, 0.0
validating, 22, 1.4196052551269531, -4.880582237243653, 0.0
testing, 22, 1.4006070137023925, -4.884337377548218, 0.0
training, 23, 1.3297687189919607, -4.856510775429862, 0.0
validating, 23, 1.438790512084961, -4.895938205718994, 0.0
testing, 23, 1.4330973148345947, -4.893006896972656, 0.0
training, 24, 1.3371722085135325, -4.853948279789516, 0.0
validating, 24, 1.4366719245910644, -4.89524211883545, 0.0
testing, 24, 1.431639313697815, -4.893126583099365, 0.0
training, 25, 1.3467254979269845, -4.854087271009173, 0.0
validating, 25, 1.4225124359130858, -4.895852851867676, 0.0
testing, 25, 1.4120364904403686, -4.886361789703369, 0.0
training, 26, 1.3139555999210903, -4.853677027566093, 0.0
validating, 26, 1.426158332824707, -4.8926389694213865, 0.0
testing, 26, 1.4157586812973022, -4.891937017440796, 0.0
training, 27, 1.3156220299857004, -4.852314090728759, 0.0
validating, 27, 1.4221417427062988, -4.886195373535156, 0.0
testing, 27, 1.409277606010437, -4.893003034591675, 0.0
training, 28, 1.3121905326843262, -4.849766077314104, 0.0
validating, 28, 1.429509162902832, -4.893230628967285, 0.0
testing, 28, 1.420518684387207, -4.894170475006104, 0.0
training, 29, 1.3182953766414098, -4.848395783560616, 0.0
validating, 29, 1.4320117950439453, -4.892865180969238, 0.0
testing, 29, 1.4247858762741088, -4.894649648666382, 0.0
training, 30, 1.3251838547842842, -4.847461536952427, 0.0
validating, 30, 1.4330909729003907, -4.895168495178223, 0.0
testing, 30, 1.4275766372680665, -4.894772148132324, 0.0
training, 31, 1.3357504980904715, -4.846806757790702, 0.0
validating, 31, 1.450581932067871, -4.900197505950928, 0.0
testing, 31, 1.4504080295562745, -4.8999415874481205, 0.0
training, 32, 1.340142263684954, -4.846455901009696, 0.0
validating, 32, 1.4370123863220214, -4.900877475738525, 0.0
testing, 32, 1.433553123474121, -4.895616626739502, 0.0
training, 33, 1.3167453970227923, -4.847583879743303, 0.0
validating, 33, 1.427830123901367, -4.896812438964844, 0.0
testing, 33, 1.421445655822754, -4.892508220672608, 0.0
training, 34, 1.3188589641026087, -4.845626626695905, 0.0
validating, 34, 1.431569766998291, -4.89837532043457, 0.0
testing, 34, 1.423118281364441, -4.893536901473999, 0.0
training, 35, 1.3209472928728376, -4.845476150512695, 0.0
validating, 35, 1.4343538284301758, -4.89950704574585, 0.0
testing, 35, 1.4267827272415161, -4.895714616775512, 0.0
training, 36, 1.3213645662580218, -4.8441956111363, 0.0
validating, 36, 1.4328500747680664, -4.897781848907471, 0.0
testing, 36, 1.4263047218322753, -4.8954675674438475, 0.0
training, 37, 1.3238426549094064, -4.843366377694267, 0.0
validating, 37, 1.4401766777038574, -4.898681735992431, 0.0
testing, 37, 1.4347643852233887, -4.898484230041504, 0.0
training, 38, 1.3254793643951417, -4.842944594791957, 0.0
validating, 38, 1.433284854888916, -4.895037746429443, 0.0
testing, 38, 1.427464485168457, -4.8958313941955565, 0.0
training, 39, 1.3191128526415143, -4.842007746015276, 0.0
validating, 39, 1.432557964324951, -4.895242309570312, 0.0
testing, 39, 1.4260912656784057, -4.894894075393677, 0.0
training, 40, 1.3188558306012834, -4.8418177877153665, 0.0
validating, 40, 1.4360831260681153, -4.8956951141357425, 0.0
testing, 40, 1.4287251472473144, -4.894784879684448, 0.0
training, 41, 1.3231928076062884, -4.841003240857805, 0.0
validating, 41, 1.4387290954589844, -4.897683429718017, 0.0
testing, 41, 1.4320598363876342, -4.895577001571655, 0.0
training, 42, 1.3223421028682163, -4.840674155099052, 0.0
validating, 42, 1.4392005920410156, -4.896970653533936, 0.0
testing, 42, 1.4304717540740968, -4.896117782592773, 0.0
training, 43, 1.32552809715271, -4.840404101780483, 0.0
validating, 43, 1.4430529594421386, -4.898766708374024, 0.0
testing, 43, 1.4349092483520507, -4.89730019569397, 0.0
training, 44, 1.3235322066715784, -4.840088994162423, 0.0
validating, 44, 1.438300323486328, -4.896880435943603, 0.0
testing, 44, 1.4298357248306275, -4.895898914337158, 0.0
training, 45, 1.3232669353485107, -4.839507470812117, 0.0
validating, 45, 1.4403135299682617, -4.898169708251953, 0.0
testing, 45, 1.4310654401779175, -4.896298551559449, 0.0
training, 46, 1.3181899547576905, -4.839778436933245, 0.0
validating, 46, 1.4417898178100585, -4.89852237701416, 0.0
testing, 46, 1.42992422580719, -4.895611763000488, 0.0
training, 47, 1.3212916782924107, -4.839382566724505, 0.0
validating, 47, 1.4422234535217284, -4.898094558715821, 0.0
testing, 47, 1.4288461685180665, -4.894802474975586, 0.0
training, 48, 1.3184938430786133, -4.838883863176618, 0.0
validating, 48, 1.4371656417846679, -4.895772552490234, 0.0
testing, 48, 1.4230847835540772, -4.892419099807739, 0.0
training, 49, 1.3122583593641008, -4.8389605522155765, 0.0
validating, 49, 1.4348669052124023, -4.8954493522644045, 0.0
testing, 49, 1.4202113628387452, -4.89131383895874, 0.0
training, 50, 1.3106482369559151, -4.838524804796491, 0.0
validating, 50, 1.4351489067077636, -4.895011329650879, 0.0
testing, 50, 1.420025682449341, -4.891824960708618, 0.0
training, 51, 1.3115298475537982, -4.838253865923201, 0.0
validating, 51, 1.4368350028991699, -4.89563684463501, 0.0
testing, 51, 1.421767568588257, -4.892122840881347, 0.0
training, 52, 1.3119747774941581, -4.8380529403686525, 0.0
validating, 52, 1.4364325523376464, -4.895631408691406, 0.0
testing, 52, 1.4219367027282714, -4.891792821884155, 0.0
training, 53, 1.3124804564884731, -4.837951673780169, 0.0
validating, 53, 1.437746238708496, -4.89649543762207, 0.0
