Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.287523773738316, 0.0
validating, -1, 0.0, -4.167332983016967, 0.0
testing, -1, -1.1920928955078126e-08, -4.2665403366088865, 0.0
training, 0, 0.06598372970308576, -4.328440148489816, 0.0
validating, 0, 0.06968451738357544, -4.26038384437561, 0.0
testing, 0, 0.061539638042449954, -4.317006635665893, 0.0
training, 1, 0.06604430079460144, -4.328423391069685, 0.0
validating, 1, 0.06973733305931092, -4.2604100704193115, 0.0
testing, 1, 0.06140889823436737, -4.316950130462646, 0.0
training, 2, 0.06581814629690988, -4.328355176108224, 0.0
validating, 2, 0.06953288912773133, -4.260184812545776, 0.0
testing, 2, 0.06131942272186279, -4.316772413253784, 0.0
training, 3, 0.06563024265425546, -4.328293691362654, 0.0
validating, 3, 0.06964945793151855, -4.260472536087036, 0.0
testing, 3, 0.06136569082736969, -4.316868162155151, 0.0
training, 4, 0.06546716860362461, -4.328213214874268, 0.0
validating, 4, 0.06892960071563721, -4.259539270401001, 0.0
testing, 4, 0.06105336844921112, -4.316465377807617, 0.0
training, 5, 0.0652560864176069, -4.328076294490269, 0.0
validating, 5, 0.06829965710639954, -4.258525228500366, 0.0
testing, 5, 0.06081908941268921, -4.316225576400757, 0.0
training, 6, 0.06504356946263995, -4.328033992222378, 0.0
validating, 6, 0.06755213737487793, -4.257502317428589, 0.0
testing, 6, 0.06048839092254639, -4.315858554840088, 0.0
training, 7, 0.06457031198910304, -4.327786077771868, 0.0
validating, 7, 0.06644102334976196, -4.2558105945587155, 0.0
testing, 7, 0.060151970386505126, -4.315266942977905, 0.0
training, 8, 0.06403099298477173, -4.3276222229003904, 0.0
validating, 8, 0.06543980240821838, -4.254278230667114, 0.0
testing, 8, 0.05982509255409241, -4.314703464508057, 0.0
training, 9, 0.06336210455213274, -4.327403994968959, 0.0
validating, 9, 0.06453231573104859, -4.252132749557495, 0.0
testing, 9, 0.05934960842132568, -4.313884019851685, 0.0
training, 10, 0.06257285135132926, -4.327058056422643, 0.0
validating, 10, 0.06255069375038147, -4.249279260635376, 0.0
testing, 10, 0.05879458487033844, -4.312537717819214, 0.0
training, 11, 0.06139426401683262, -4.326643248966762, 0.0
validating, 11, 0.061070263385772705, -4.245206022262574, 0.0
testing, 11, 0.05870490074157715, -4.311341905593872, 0.0
training, 12, 0.06046282478741237, -4.326416506086077, 0.0
validating, 12, 0.060139167308807376, -4.241765356063842, 0.0
testing, 12, 0.05850616991519928, -4.310683012008667, 0.0
training, 13, 0.059824973344802856, -4.3259773935590475, 0.0
validating, 13, 0.060262751579284665, -4.242682886123657, 0.0
testing, 13, 0.05899699628353119, -4.31081190109253, 0.0
training, 14, 0.05931283576147897, -4.325737776075091, 0.0
validating, 14, 0.06151459813117981, -4.24292311668396, 0.0
testing, 14, 0.05850484073162079, -4.309971952438355, 0.0
training, 15, 0.058592140674591064, -4.3251423835754395, 0.0
validating, 15, 0.059917289018630984, -4.2399355411529545, 0.0
testing, 15, 0.05911106765270233, -4.309885311126709, 0.0
training, 16, 0.05816358498164586, -4.325314862387521, 0.0
validating, 16, 0.059559547901153566, -4.238474798202515, 0.0
testing, 16, 0.059123238921165465, -4.309873485565186, 0.0
training, 17, 0.0572395920753479, -4.324523748670305, 0.0
validating, 17, 0.06380897164344787, -4.245326375961303, 0.0
testing, 17, 0.05916257202625275, -4.310054969787598, 0.0
training, 18, 0.05709849510874067, -4.324576827457973, 0.0
validating, 18, 0.06082950234413147, -4.239717245101929, 0.0
testing, 18, 0.0600693941116333, -4.310207176208496, 0.0
training, 19, 0.05685573220252991, -4.3242203167506625, 0.0
validating, 19, 0.06330717206001282, -4.24215521812439, 0.0
testing, 19, 0.05992870032787323, -4.309680414199829, 0.0
training, 20, 0.05674009578568595, -4.3238460677010675, 0.0
validating, 20, 0.06407469511032104, -4.24202036857605, 0.0
testing, 20, 0.060923215746879575, -4.310168695449829, 0.0
training, 21, 0.055551985331944054, -4.323566831861224, 0.0
validating, 21, 0.06501879692077636, -4.244216871261597, 0.0
testing, 21, 0.06055732369422913, -4.309637641906738, 0.0
training, 22, 0.055527245146887644, -4.323541804722377, 0.0
validating, 22, 0.06407142877578735, -4.241058111190796, 0.0
testing, 22, 0.06108763515949249, -4.309374380111694, 0.0
training, 23, 0.055073337044034686, -4.322779273986816, 0.0
validating, 23, 0.06399537920951844, -4.241978502273559, 0.0
testing, 23, 0.061116576194763184, -4.309354496002197, 0.0
training, 24, 0.05536990761756897, -4.32247063773019, 0.0
validating, 24, 0.06370362639427185, -4.240527391433716, 0.0
testing, 24, 0.06211187839508057, -4.3104493618011475, 0.0
training, 25, 0.0545802218573434, -4.322424391337804, 0.0
validating, 25, 0.06697009205818176, -4.240732622146607, 0.0
testing, 25, 0.06367309391498566, -4.310628223419189, 0.0
training, 26, 0.05459588510649545, -4.322227450779506, 0.0
validating, 26, 0.06840096116065979, -4.244341611862183, 0.0
testing, 26, 0.06321651935577392, -4.309961223602295, 0.0
training, 27, 0.054794308968952724, -4.322089385986328, 0.0
validating, 27, 0.06556954979896545, -4.241383123397827, 0.0
testing, 27, 0.06360231637954712, -4.310883522033691, 0.0
training, 28, 0.05396921294076102, -4.321686213357108, 0.0
validating, 28, 0.06542358994483947, -4.2415196895599365, 0.0
testing, 28, 0.06300164461135864, -4.310439348220825, 0.0
training, 29, 0.053793873105730326, -4.321241501399449, 0.0
validating, 29, 0.06429924964904785, -4.240566873550415, 0.0
testing, 29, 0.06262313723564147, -4.310396671295166, 0.0
training, 30, 0.05348593848092215, -4.321127537318638, 0.0
validating, 30, 0.06470598578453064, -4.240476655960083, 0.0
testing, 30, 0.06295830011367798, -4.310483694076538, 0.0
training, 31, 0.05402517403875078, -4.321098572867257, 0.0
validating, 31, 0.06366032361984253, -4.238613939285278, 0.0
testing, 31, 0.06274677515029907, -4.3102435111999515, 0.0
training, 32, 0.0536805272102356, -4.321002851213728, 0.0
validating, 32, 0.06555500030517578, -4.242555475234985, 0.0
testing, 32, 0.06318813264369964, -4.3107603073120115, 0.0
training, 33, 0.05320948447499956, -4.320746394566127, 0.0
validating, 33, 0.06577849984169007, -4.24260573387146, 0.0
testing, 33, 0.06261480748653411, -4.31042103767395, 0.0
training, 34, 0.05347573161125183, -4.321112523760115, 0.0
validating, 34, 0.066231107711792, -4.243753957748413, 0.0
testing, 34, 0.06289032399654389, -4.310748195648193, 0.0
training, 35, 0.05320731316293989, -4.3208859852382115, 0.0
validating, 35, 0.0698801338672638, -4.248326158523559, 0.0
testing, 35, 0.06335507333278656, -4.3101129055023195, 0.0
training, 36, 0.053594131980623516, -4.3208798272269116, 0.0
validating, 36, 0.0663124680519104, -4.24229941368103, 0.0
testing, 36, 0.06355795562267304, -4.310969018936158, 0.0
training, 37, 0.05314751948629107, -4.320491450173514, 0.0
validating, 37, 0.06602864265441895, -4.2443403720855715, 0.0
testing, 37, 0.06284669935703277, -4.310889387130738, 0.0
training, 38, 0.053043565579823086, -4.320253317696707, 0.0
validating, 38, 0.06633142232894898, -4.24328761100769, 0.0
testing, 38, 0.06334543526172638, -4.311132860183716, 0.0
training, 39, 0.052941521576472694, -4.3200229508536205, 0.0
validating, 39, 0.06653077006340027, -4.2439745426177975, 0.0
testing, 39, 0.06338025033473968, -4.311283445358276, 0.0
training, 40, 0.05309591037886483, -4.3199918065752305, 0.0
validating, 40, 0.06699832677841186, -4.244060468673706, 0.0
testing, 40, 0.06353691220283508, -4.311321640014649, 0.0
training, 41, 0.05288029227937971, -4.319831126076835, 0.0
validating, 41, 0.06705206036567687, -4.243550634384155, 0.0
testing, 41, 0.0633665680885315, -4.311006736755371, 0.0
training, 42, 0.052907301698412214, -4.319813169751849, 0.0
validating, 42, 0.06728681325912475, -4.242931604385376, 0.0
testing, 42, 0.06347408294677734, -4.310910177230835, 0.0
training, 43, 0.052791867085865564, -4.319648156847273, 0.0
validating, 43, 0.06816332340240479, -4.245674657821655, 0.0
testing, 43, 0.0638314127922058, -4.311341762542725, 0.0
training, 44, 0.05303693584033421, -4.320008999960763, 0.0
validating, 44, 0.0685366928577423, -4.246382188796997, 0.0
testing, 44, 0.06379142701625824, -4.31132402420044, 0.0
training, 45, 0.0529768705368042, -4.319811793736049, 0.0
validating, 45, 0.06807751655578613, -4.24520468711853, 0.0
testing, 45, 0.06408873498439789, -4.311372566223144, 0.0
training, 46, 0.052913416283471244, -4.319651998792376, 0.0
validating, 46, 0.06707794666290283, -4.243651628494263, 0.0
testing, 46, 0.0636894315481186, -4.311237335205078, 0.0
training, 47, 0.052956806761877875, -4.31973340170724, 0.0
validating, 47, 0.06834826469421387, -4.246326208114624, 0.0
testing, 47, 0.06409179270267487, -4.311644554138184, 0.0
training, 48, 0.052829359258924215, -4.319566631317139, 0.0
validating, 48, 0.06815935969352722, -4.246289491653442, 0.0
testing, 48, 0.06386643648147583, -4.311443758010864, 0.0
training, 49, 0.052763571058000835, -4.31951539175851, 0.0
validating, 49, 0.06787087321281433, -4.244849729537964, 0.0
testing, 49, 0.06414513885974885, -4.311540508270264, 0.0
training, 50, 0.052726954221725464, -4.31940279006958, 0.0
validating, 50, 0.06836996674537658, -4.245248174667358, 0.0
testing, 50, 0.06450416147708893, -4.3117053508758545, 0.0
training, 51, 0.05274897473199027, -4.319444125039237, 0.0
validating, 51, 0.06868451237678527, -4.245720052719117, 0.0
testing, 51, 0.06461813449859619, -4.311798095703125, 0.0
training, 52, 0.0528615048953465, -4.319392163412911, 0.0
validating, 52, 0.06849970817565917, -4.245627450942993, 0.0
testing, 52, 0.06443037688732148, -4.311766242980957, 0.0
training, 53, 0.05275852850505284, -4.319368553161621, 0.0
validating, 53, 0.06827797293663025, -4.2457929134368895, 0.0
testing, 53, 0.06412937641143798, -4.311661195755005, 0.0
training, 54, 0.052754215683255876, -4.319322102410453, 0.0
validating, 54, 0.06838865876197815, -4.245503187179565, 0.0
testing, 54, 0.06406091153621674, -4.311532497406006, 0.0
training, 55, 0.05274799466133118, -4.319284221104213, 0.0
validating, 55, 0.06838361024856568, -4.246136140823364, 0.0
testing, 55, 0.0639521986246109, -4.31165566444397, 0.0
training, 56, 0.0529192498752049, -4.319392953600202, 0.0
validating, 56, 0.06916401386260987, -4.246707105636597, 0.0
testing, 56, 0.06424708068370819, -4.311666679382324, 0.0
training, 57, 0.0528962356703622, -4.319312688282558, 0.0
validating, 57, 0.0689893901348114, -4.246010255813599, 0.0
testing, 57, 0.06442950665950775, -4.31168270111084, 0.0
training, 58, 0.052766868897846764, -4.3191919463021415, 0.0
validating, 58, 0.06841739416122436, -4.245084047317505, 0.0
testing, 58, 0.06432723999023438, -4.311718225479126, 0.0
training, 59, 0.05278984733990261, -4.31915877205985, 0.0
validating, 59, 0.06790873408317566, -4.244409894943237, 0.0
testing, 59, 0.06399611830711364, -4.311625909805298, 0.0
training, 60, 0.052717249734061104, -4.3190834454127724, 0.0
validating, 60, 0.06846321225166321, -4.245144414901733, 0.0
testing, 60, 0.06426256597042083, -4.311630296707153, 0.0
training, 61, 0.05274296488080706, -4.319118213653565, 0.0
validating, 61, 0.06844878792762757, -4.245243883132934, 0.0
testing, 61, 0.06415252387523651, -4.311603641510009, 0.0
training, 62, 0.052733388117381506, -4.319100631986346, 0.0
validating, 62, 0.06835176348686219, -4.244822359085083, 0.0
testing, 62, 0.0642290711402893, -4.311677408218384, 0.0
training, 63, 0.05272060377257211, -4.319073322841099, 0.0
validating, 63, 0.068641197681427, -4.245479154586792, 0.0
testing, 63, 0.06439451575279236, -4.3117640018463135, 0.0
training, 64, 0.05273294108254569, -4.319043908800397, 0.0
validating, 64, 0.06864981055259704, -4.245491075515747, 0.0
testing, 64, 0.0644638866186142, -4.311845827102661, 0.0
training, 65, 0.052745745863233294, -4.319035734449114, 0.0
validating, 65, 0.06855430006980896, -4.245478582382202, 0.0
testing, 65, 0.06446744203567505, -4.311916160583496, 0.0
training, 66, 0.0528140834399632, -4.319075012207032, 0.0
validating, 66, 0.06897662281990051, -4.246372270584106, 0.0
testing, 66, 0.06455450057983399, -4.312010431289673, 0.0
training, 67, 0.05282777547836304, -4.31905392238072, 0.0
validating, 67, 0.06905239224433898, -4.246275854110718, 0.0
testing, 67, 0.0646134376525879, -4.31200532913208, 0.0
training, 68, 0.0528242894581386, -4.319045679909842, 0.0
validating, 68, 0.06923208832740783, -4.246413660049439, 0.0
testing, 68, 0.06466574370861053, -4.312031078338623, 0.0
training, 69, 0.0528333238192967, -4.319014426640102, 0.0
validating, 69, 0.06911988854408264, -4.246166372299195, 0.0
testing, 69, 0.06464939415454865, -4.312012624740601, 0.0
training, 70, 0.05281388248716082, -4.319020135062082, 0.0
validating, 70, 0.06909584999084473, -4.246246385574341, 0.0
testing, 70, 0.06465688943862916, -4.312083387374878, 0.0
training, 71, 0.05285439235823495, -4.319056415557862, 0.0
validating, 71, 0.06914911270141602, -4.246609830856324, 0.0
testing, 71, 0.06457203328609466, -4.312079238891601, 0.0
training, 72, 0.052813042061669487, -4.318973091670445, 0.0
validating, 72, 0.06910842061042785, -4.246573114395142, 0.0
testing, 72, 0.06455414593219758, -4.312105655670166, 0.0
training, 73, 0.05282148548534938, -4.318995203290667, 0.0
validating, 73, 0.0692023754119873, -4.24656195640564, 0.0
testing, 73, 0.06461426615715027, -4.31212158203125, 0.0
training, 74, 0.05282197679792132, -4.318979072570801, 0.0
validating, 74, 0.06928660869598388, -4.246616697311401, 0.0
testing, 74, 0.06463146507740021, -4.312079620361328, 0.0
training, 75, 0.052844275747026714, -4.318999017987933, 0.0
validating, 75, 0.06930959820747376, -4.246629858016968, 0.0
testing, 75, 0.06461521983146667, -4.312039184570312, 0.0
training, 76, 0.05282344222068787, -4.318955148969378, 0.0
validating, 76, 0.06943274140357972, -4.246580171585083, 0.0
testing, 76, 0.0647046834230423, -4.312040901184082, 0.0
training, 77, 0.05284011789730617, -4.318937819344657, 0.0
validating, 77, 0.06944454908370971, -4.246518659591675, 0.0
testing, 77, 0.06472231447696686, -4.312019777297974, 0.0
training, 78, 0.052836006028311594, -4.318942723955427, 0.0
validating, 78, 0.06944443583488465, -4.246475744247436, 0.0
testing, 78, 0.06471065878868103, -4.31198787689209, 0.0
training, 79, 0.05283940264156887, -4.3189491953168595, 0.0
validating, 79, 0.06944669485092163, -4.246524477005005, 0.0
testing, 79, 0.06468080878257751, -4.311967372894287, 0.0
training, 80, 0.052844250202178956, -4.318937465122768, 0.0
validating, 80, 0.0693896770477295, -4.246472978591919, 0.0
testing, 80, 0.06465741991996765, -4.311986589431763, 0.0
training, 81, 0.05282889519418989, -4.318928405216762, 0.0
validating, 81, 0.06932467222213745, -4.246406221389771, 0.0
testing, 81, 0.0646245002746582, -4.31197943687439, 0.0
training, 82, 0.05282965302467346, -4.31891565322876, 0.0
validating, 82, 0.06942272782325745, -4.246399641036987, 0.0
testing, 82, 0.06465041637420654, -4.31195969581604, 0.0
training, 83, 0.052824582372392924, -4.318888541630336, 0.0
validating, 83, 0.06947636604309082, -4.246427965164185, 0.0
testing, 83, 0.0646758109331131, -4.311961650848389, 0.0
training, 84, 0.05281826087406703, -4.318894372667585, 0.0
validating, 84, 0.06940602660179138, -4.246362161636353, 0.0
testing, 84, 0.06465429663658143, -4.3119776248931885, 0.0
training, 85, 0.05282226034573146, -4.3188709395272395, 0.0
validating, 85, 0.06941182017326356, -4.24638991355896, 0.0
testing, 85, 0.06466267704963684, -4.3119940757751465, 0.0
training, 86, 0.05283703633717128, -4.318884209224156, 0.0
