Random seed, 7
mode, epoch, average loss, defender utility
validating, 67, 4.7834086418151855, -4.661265563964844, 0
testing, 67, 4.563948345184326, -4.628184795379639, 0
training, 68, 4.8546744755336215, -4.661589213779995, 0
validating, 68, 5.696328067779541, -4.674583530426025, 0
testing, 68, 5.3000038146972654, -4.649379396438599, 0
training, 69, 5.009093529837472, -4.670460510253906, 0
validating, 69, 5.306166934967041, -4.668428993225097, 0
testing, 69, 5.101405954360962, -4.647629833221435, 0
training, 70, 4.823501518794468, -4.644453716278076, 0
validating, 70, 5.270774936676025, -4.633233165740966, 0
testing, 70, 5.072577238082886, -4.597873401641846, 0
training, 71, 5.029517023903983, -4.601857212611607, 0
validating, 71, 6.424311351776123, -4.614049339294434, 0
testing, 71, 6.053978729248047, -4.571176958084107, 0
training, 72, 5.582689189910889, -4.601560592651367, 0
validating, 72, 5.939894008636474, -4.625473403930664, 0
testing, 72, 5.697721719741821, -4.583221530914306, 0
training, 73, 5.372394929613386, -4.5948029790605815, 0
validating, 73, 6.725401401519775, -4.612003135681152, 0
testing, 73, 6.337952613830566, -4.5644653797149655, 0
training, 74, 6.190064307621547, -4.587233216421945, 0
validating, 74, 7.500593090057373, -4.614497566223145, 0
testing, 74, 7.017039632797241, -4.690179300308228, 0
training, 75, 6.503137384142194, -4.586417130061558, 0
validating, 75, 8.106435108184815, -4.606639289855957, 0
testing, 75, 7.5044702053070065, -4.552718591690064, 0
training, 76, 7.132686614990234, -4.584613268715994, 0
validating, 76, 9.355358791351318, -4.599915409088135, 0
testing, 76, 8.47953896522522, -4.545493268966675, 0
training, 77, 7.8586068425859725, -4.566908632005964, 0
validating, 77, 10.335643291473389, -4.589533901214599, 0
testing, 77, 9.24668025970459, -4.530958271026611, 0
training, 78, 7.987204742431641, -4.567442757742746, 0
validating, 78, 9.680747318267823, -4.609569835662842, 0
testing, 78, 8.749777030944824, -4.557186460494995, 0
training, 79, 7.50533173424857, -4.5892001833234515, 0
validating, 79, 8.553537464141845, -4.612435817718506, 0
testing, 79, 7.926631212234497, -4.559524440765381, 0
training, 80, 7.272265080043248, -4.581612954820906, 0
validating, 80, 9.583023929595948, -4.598687362670899, 0
testing, 80, 8.694762659072875, -4.542962265014649, 0
training, 81, 7.958968339647566, -4.569029453822544, 0
validating, 81, 9.797033786773682, -4.592784214019775, 0
testing, 81, 8.87287883758545, -4.535615301132202, 0
training, 82, 7.931388582502093, -4.5730553763253345, 0
validating, 82, 10.279818630218506, -4.606992626190186, 0
testing, 82, 9.242340755462646, -4.552078580856323, 0
training, 83, 8.100000667572022, -4.609774875640869, 0
validating, 83, 9.801991176605224, -4.59121150970459, 0
testing, 83, 9.20109510421753, -4.6708399772644045, 0
training, 84, 8.834594249725342, -4.604224341256278, 0
validating, 84, 11.940938186645507, -4.619283008575439, 0
testing, 84, 10.522762107849122, -4.564414119720459, 0
training, 85, 8.24767278943743, -4.58710675920759, 0
validating, 85, 8.523126697540283, -4.601606845855713, 0
testing, 85, 7.998818683624267, -4.545345306396484, 0
training, 86, 7.664482811519078, -4.566349233899798, 0
validating, 86, 8.79857702255249, -4.5902379035949705, 0
testing, 86, 8.112266397476196, -4.532467460632324, 0
training, 87, 7.011741747174944, -4.561275005340576, 0
validating, 87, 9.693271350860595, -4.585545063018799, 0
testing, 87, 8.811248540878296, -4.525415277481079, 0
training, 88, 8.0518493107387, -4.561320359366281, 0
validating, 88, 8.194083499908448, -4.604015827178955, 0
testing, 88, 7.766432857513427, -4.549555778503418, 0
training, 89, 7.188353715624128, -4.584664808000837, 0
validating, 89, 9.222232913970947, -4.600999641418457, 0
testing, 89, 8.59795184135437, -4.544679450988769, 0
training, 90, 7.388580322265625, -4.555268124171666, 0
validating, 90, 7.654201221466065, -4.577866458892823, 0
testing, 90, 7.383010292053223, -4.5114678859710695, 0
training, 91, 7.111730875287737, -4.553800555637904, 0
validating, 91, 10.25973825454712, -4.583644008636474, 0
testing, 91, 9.393929958343506, -4.521471691131592, 0
training, 92, 8.203867122105189, -4.570165688650949, 0
validating, 92, 9.114296054840088, -4.600210762023925, 0
testing, 92, 8.516579389572144, -4.545677900314331, 0
training, 93, 7.691073295048305, -4.586961541857038, 0
validating, 93, 9.038158512115478, -4.605364894866943, 0
testing, 93, 8.574041986465454, -4.548384428024292, 0
training, 94, 8.327042593274797, -4.565102713448661, 0
validating, 94, 10.10589075088501, -4.586054039001465, 0
testing, 94, 9.407352781295776, -4.522878170013428, 0
training, 95, 8.232708072662353, -4.563606003352574, 0
validating, 95, 9.656481266021729, -4.594292640686035, 0
testing, 95, 9.012318563461303, -4.533792448043823, 0
training, 96, 8.89478736604963, -4.555696514674596, 0
validating, 96, 11.508319664001466, -4.581997680664062, 0
testing, 96, 10.492690753936767, -4.515890312194824, 0
training, 97, 8.564760398864745, -4.567358316693987, 0
validating, 97, 9.141018962860107, -4.607743453979492, 0
testing, 97, 8.633124399185181, -4.54790472984314, 0
training, 98, 8.218617997850691, -4.575961317334857, 0
validating, 98, 10.6733323097229, -4.590896797180176, 0
testing, 98, 9.790185165405273, -4.527957010269165, 0
training, 99, 9.031481388636998, -4.559090300968715, 0
validating, 99, 11.608546924591064, -4.597774028778076, 0
testing, 99, 10.475286197662353, -4.532966566085816, 0
training, 100, 8.648203863416398, -4.575616959163121, 0
validating, 100, 9.200751399993896, -4.598433017730713, 0
testing, 100, 8.556126737594605, -4.5376581192016605, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -6.702704688480922, 0
validating, -1, 0.0, -6.609348487854004, 0
testing, -1, 9.5367431640625e-08, -6.51764874458313, 0
training, 0, 2.9843048913138253, -8.118815313066754, 0
validating, 0, 2.966595458984375, -8.137985801696777, 0
testing, 0, 3.3384042739868165, -8.06161618232727, 0
training, 1, 2.4919233322143555, -7.793252740587507, 0
validating, 1, 2.3046637535095216, -7.497844600677491, 0
testing, 1, 2.399311065673828, -7.3968095779418945, 0
training, 2, 2.4932799884251184, -7.447225870404925, 0
validating, 2, 2.370357704162598, -7.330064201354981, 0
testing, 2, 2.5600897789001467, -7.2623673439025875, 0
training, 3, 2.5977594920567104, -7.391562502724784, 0
validating, 3, 2.474956512451172, -7.318798542022705, 0
testing, 3, 2.7938352108001707, -7.240178489685059, 0
training, 4, 2.8530509676252094, -7.3885364259992325, 0
validating, 4, 2.6907912254333497, -7.375724983215332, 0
testing, 4, 3.1932160377502443, -7.303769254684449, 0
training, 5, 2.8846362386431013, -7.440222317831857, 0
validating, 5, 2.520712661743164, -7.396755313873291, 0
testing, 5, 2.898699712753296, -7.33161678314209, 0
training, 6, 2.9705954687935967, -7.45877708707537, 0
validating, 6, 2.6488741874694823, -7.411187744140625, 0
testing, 6, 3.0801483631134032, -7.330688238143921, 0
training, 7, 2.9389425141470773, -7.427936240604946, 0
validating, 7, 2.775318813323975, -7.384065818786621, 0
testing, 7, 3.2057840824127197, -7.274560594558716, 0
training, 8, 3.396958065032959, -7.400619057246617, 0
validating, 8, 3.26141242980957, -7.334773159027099, 0
testing, 8, 4.035405540466309, -7.268932962417603, 0
training, 9, 3.68249078478132, -7.3957537651062015, 0
validating, 9, 3.457231140136719, -7.323866653442383, 0
testing, 9, 4.521796846389771, -7.277262926101685, 0
training, 10, 3.6533465930393763, -7.390003381456648, 0
validating, 10, 3.1740115165710447, -7.390314102172852, 0
testing, 10, 3.777558469772339, -7.252989721298218, 0
training, 11, 3.605342538016183, -7.3833701678684776, 0
validating, 11, 3.4284817695617678, -7.334031200408935, 0
testing, 11, 4.139524459838867, -7.251093006134033, 0
training, 12, 4.1000331606183735, -7.37432780947004, 0
validating, 12, 3.330401611328125, -7.395776844024658, 0
testing, 12, 3.8360314846038817, -7.244734430313111, 0
training, 13, 3.8769349779401505, -7.375891058785575, 0
validating, 13, 3.8100274085998533, -7.308794212341309, 0
testing, 13, 4.71222038269043, -7.245550298690796, 0
training, 14, 4.448100566864014, -7.375789587838309, 0
validating, 14, 3.84860782623291, -7.393439388275146, 0
testing, 14, 4.723590898513794, -7.259278726577759, 0
training, 15, 4.278381878989084, -7.395418507712228, 0
validating, 15, 3.7865717887878416, -7.37905216217041, 0
testing, 15, 4.740598964691162, -7.288067483901978, 0
training, 16, 4.16972462790353, -7.414646366664342, 0
validating, 16, 3.4994900703430174, -7.371888732910156, 0
testing, 16, 4.356005334854126, -7.314320182800293, 0
training, 17, 4.261531870705741, -7.41924398967198, 0
validating, 17, 4.3905641555786135, -7.327374839782715, 0
testing, 17, 5.586054420471191, -7.275571537017822, 0
training, 18, 4.557510961805071, -7.410433169773647, 0
validating, 18, 4.132481575012207, -7.379762172698975, 0
testing, 18, 5.147317790985108, -7.323929786682129, 0
training, 19, 4.051747240339007, -7.464393384116036, 0
validating, 19, 3.3522396087646484, -7.427748203277588, 0
testing, 19, 3.7832449436187745, -7.368155813217163, 0
training, 20, 3.883397047860282, -7.490785299028669, 0
validating, 20, 3.782577705383301, -7.461612129211426, 0
testing, 20, 4.271419382095337, -7.338559579849243, 0
training, 21, 4.272071743011475, -7.4400317600795205, 0
validating, 21, 3.921167087554932, -7.462055015563965, 0
testing, 21, 4.417752885818482, -7.293626976013184, 0
training, 22, 4.688171482086181, -7.439466176714216, 0
validating, 22, 3.9572654724121095, -7.384450531005859, 0
testing, 22, 4.643930101394654, -7.323214960098267, 0
training, 23, 4.46253365107945, -7.456848757607596, 0
validating, 23, 4.17393159866333, -7.368914222717285, 0
testing, 23, 5.211573457717895, -7.319794607162476, 0
training, 24, 5.3943081447056365, -7.416113213130406, 0
validating, 24, 4.965876770019531, -7.326662349700928, 0
testing, 24, 6.338654088973999, -7.274894952774048, 0
training, 25, 5.787983185904366, -7.357926191602434, 0
validating, 25, 4.90548152923584, -7.288376712799073, 0
testing, 25, 6.0917011260986325, -7.2193866729736325, 0
training, 26, 6.03910254069737, -7.329469285692487, 0
validating, 26, 5.630495071411133, -7.2524106979370115, 0
testing, 26, 7.497554636001587, -7.2012937545776365, 0
training, 27, 6.3579395975385395, -7.299241801670619, 0
validating, 27, 5.415158462524414, -7.215317249298096, 0
testing, 27, 7.153435850143433, -7.146257305145264, 0
training, 28, 6.290099934169224, -7.285007299695696, 0
validating, 28, 5.0988054275512695, -7.221363830566406, 0
testing, 28, 6.635420322418213, -7.152770090103149, 0
training, 29, 6.288548442295619, -7.2846554619925366, 0
validating, 29, 5.6690528869628904, -7.21453332901001, 0
testing, 29, 7.526102876663208, -7.142588949203491, 0
training, 30, 6.936202308109828, -7.271110793522426, 0
validating, 30, 5.544443130493164, -7.197860908508301, 0
testing, 30, 7.261720991134643, -7.131373691558838, 0
training, 31, 6.468062141963414, -7.274458912440709, 0
validating, 31, 5.588450622558594, -7.199015998840332, 0
testing, 31, 7.382242631912232, -7.1381432056427006, 0
training, 32, 6.619000680106026, -7.269239303043911, 0
validating, 32, 5.283897781372071, -7.209497261047363, 0
testing, 32, 6.814241743087768, -7.130264568328857, 0
training, 33, 6.356648486001151, -7.265978281838553, 0
validating, 33, 5.516095542907715, -7.195938682556152, 0
testing, 33, 7.207905244827271, -7.131177043914795, 0
training, 34, 6.2136302811758855, -7.2642608097621375, 0
validating, 34, 5.300299072265625, -7.235553550720215, 0
testing, 34, 6.7810217380523685, -7.126882553100586, 0
training, 35, 6.541929939814977, -7.265474196842739, 0
validating, 35, 5.928049468994141, -7.198133850097657, 0
testing, 35, 7.692986249923706, -7.134004068374634, 0
training, 36, 6.866453143528529, -7.2593106951032365, 0
validating, 36, 5.805550575256348, -7.191798114776612, 0
testing, 36, 7.572604036331176, -7.118864965438843, 0
training, 37, 7.416446263449533, -7.25220673424857, 0
validating, 37, 6.215159797668457, -7.18420639038086, 0
testing, 37, 8.182019472122192, -7.116266822814941, 0
training, 38, 6.50567650113787, -7.2669765063694545, 0
validating, 38, 5.773116111755371, -7.194250011444092, 0
testing, 38, 7.434681940078735, -7.130920553207398, 0
training, 39, 7.074766445159912, -7.270450401306152, 0
validating, 39, 6.2628068923950195, -7.207693862915039, 0
testing, 39, 8.25472092628479, -7.145351266860962, 0
training, 40, 7.078563581194197, -7.265805435180664, 0
validating, 40, 6.248161888122558, -7.187124538421631, 0
testing, 40, 8.169915819168091, -7.125635480880737, 0
training, 41, 7.516757801600865, -7.26053203855242, 0
validating, 41, 6.620540809631348, -7.179712867736816, 0
testing, 41, 8.729559755325317, -7.120623159408569, 0
training, 42, 7.274821090698242, -7.251604679652623, 0
validating, 42, 5.648533058166504, -7.190488243103028, 0
testing, 42, 7.103203153610229, -7.122821807861328, 0
training, 43, 6.6458441870553155, -7.256592355455671, 0
validating, 43, 5.57513313293457, -7.200359535217285, 0
testing, 43, 6.964724683761597, -7.1205414772033695, 0
training, 44, 6.826514080592564, -7.250961984906878, 0
validating, 44, 6.52144718170166, -7.175611877441407, 0
testing, 44, 8.423401308059692, -7.114769029617309, 0
training, 45, 6.6979155949183875, -7.2590997014726915, 0
validating, 45, 5.302575874328613, -7.207535648345948, 0
testing, 45, 6.5057053565979, -7.146823501586914, 0
training, 46, 5.490204361506871, -7.275485733577184, 0
validating, 46, 4.918547344207764, -7.29614372253418, 0
testing, 46, 5.6737916469573975, -7.143073415756225, 0
training, 47, 5.515105492728097, -7.271040548597063, 0
validating, 47, 5.119783973693847, -7.271528530120849, 0
testing, 47, 6.0184587955474855, -7.132620477676392, 0
training, 48, 5.427177061353411, -7.266070379529681, 0
validating, 48, 4.586480522155762, -7.25011625289917, 0
testing, 48, 5.22451605796814, -7.113340616226196, 0
training, 49, 5.294187436785017, -7.254057598114014, 0
validating, 49, 5.112151336669922, -7.185740375518799, 0
testing, 49, 6.17419285774231, -7.106893825531006, 0
training, 50, 5.798735414232526, -7.263484995705741, 0
validating, 50, 4.879152297973633, -7.20769510269165, 0
testing, 50, 5.8129829406738285, -7.1374715805053714, 0
training, 51, 5.4657927513122555, -7.2669442313058035, 0
validating, 51, 5.033812713623047, -7.196981716156006, 0
testing, 51, 6.018154335021973, -7.135938501358032, 0
training, 52, 5.744875867026193, -7.259436743600028, 0
validating, 52, 5.229017829895019, -7.249136352539063, 0
testing, 52, 6.099060869216919, -7.126911783218384, 0
training, 53, 5.950034972599575, -7.257119914463588, 0
validating, 53, 5.212332344055175, -7.265619468688965, 0
testing, 53, 5.9322898387908936, -7.123274040222168, 0
training, 54, 6.226058415004185, -7.245371764046805, 0
validating, 54, 6.066953849792481, -7.199993228912353, 0
testing, 54, 7.420244836807251, -7.111689138412475, 0
training, 55, 7.299017987932477, -7.24973076411656, 0
validating, 55, 6.2474006652832035, -7.2254719734191895, 0
testing, 55, 7.4505777835845945, -7.109062194824219, 0
training, 56, 7.118697043827602, -7.212248229980469, 0
validating, 56, 6.667338180541992, -7.148551177978516, 0
testing, 56, 8.180344533920287, -7.0536223411560055, 0
training, 57, 7.4684867041451595, -7.1960864203316826, 0
validating, 57, 6.648097038269043, -7.164738941192627, 0
testing, 57, 8.173138666152955, -7.059280014038086, 0
training, 58, 7.232916327885219, -7.196366337367467, 0
validating, 58, 6.7362010955810545, -7.181250667572021, 0
testing, 58, 8.235389947891235, -7.043141603469849, 0
training, 59, 7.533165877205985, -7.186844430650983, 0
validating, 59, 6.897709465026855, -7.147600746154785, 0
testing, 59, 8.559131383895874, -7.039279985427856, 0
training, 60, 7.839480549948556, -7.187317194257464, 0
validating, 60, 6.869750595092773, -7.1941502571105955, 0
testing, 60, 8.371080255508422, -7.045704460144043, 0
training, 61, 7.75468339920044, -7.184945610591344, 0
validating, 61, 7.1226404190063475, -7.152443504333496, 0
testing, 61, 8.819217252731324, -7.046360731124878, 0
training, 62, 8.073008837018694, -7.179393741062709, 0
validating, 62, 7.098882484436035, -7.193989658355713, 0
testing, 62, 8.589054250717163, -7.042573881149292, 0
training, 63, 8.182787254878454, -7.1804147039140975, 0
validating, 63, 7.654066658020019, -7.19650239944458, 0
testing, 63, 9.507007932662964, -7.042619085311889, 0
training, 64, 8.422610460008894, -7.182062339782715, 0
validating, 64, 7.696418380737304, -7.20118522644043, 0
testing, 64, 9.37420973777771, -7.0447135925292965, 0
training, 65, 8.571937138693674, -7.185475512913295, 0
validating, 65, 7.7951812744140625, -7.202739143371582, 0
testing, 65, 9.435340642929077, -7.051207971572876, 0
training, 66, 8.457645797729493, -7.189028399331229, 0
validating, 66, 7.834200668334961, -7.20172700881958, 0
testing, 66, 9.701967573165893, -7.041822338104248, 0
training, 67, 8.409814316885813, -7.18490412575858, 0
validating, 67, 7.643841361999511, -7.19827184677124, 0
testing, 67, 9.307494974136352, -7.044557571411133, 0
training, 68, 8.498391260419574, -7.178694575173514, 0
validating, 68, 7.8883506774902346, -7.184087181091309, 0
testing, 68, 9.779660177230834, -7.036408424377441, 0
training, 69, 8.81446236201695, -7.183277988433838, 0
validating, 69, 7.891877937316894, -7.186776924133301, 0
testing, 69, 9.777313184738158, -7.040095281600952, 0
training, 70, 8.857236398969377, -7.182193347385952, 0
validating, 70, 8.218216705322266, -7.192030143737793, 0
testing, 70, 10.19708161354065, -7.040115070343018, 0
training, 71, 8.923257500784738, -7.165820339747838, 0
validating, 71, 8.275882911682128, -7.166460800170898, 0
testing, 71, 10.30686936378479, -7.010500144958496, 0
training, 72, 9.12547025680542, -7.15295694896153, 0
validating, 72, 8.36038417816162, -7.156114006042481, 0
testing, 72, 10.460874128341676, -7.00082745552063, 0
training, 73, 9.1563127381461, -7.148720795767648, 0
validating, 73, 8.435447692871094, -7.1552308082580565, 0
testing, 73, 10.594398641586304, -7.0084991455078125, 0
training, 74, 9.386514050619942, -7.151418658665248, 0
validating, 74, 8.463733291625976, -7.1579492568969725, 0
testing, 74, 10.61580777168274, -7.010087394714356, 0
training, 75, 9.373416914258684, -7.150819669451033, 0
validating, 75, 8.438645362854004, -7.158757305145263, 0
testing, 75, 10.554509687423707, -7.0083719253540036, 0
training, 76, 9.32983251299177, -7.147336769104004, 0
validating, 76, 8.428139686584473, -7.137313270568848, 0
testing, 76, 10.624732065200806, -7.006896114349365, 0
training, 77, 9.425854969024659, -7.148754174368722, 0
validating, 77, 8.274347877502441, -7.152618503570556, 0
testing, 77, 10.270608377456664, -7.004955387115478, 0
training, 78, 8.942373725346156, -7.151099572862898, 0
validating, 78, 8.249565315246581, -7.166042518615723, 0
testing, 78, 10.183854913711547, -7.010183954238892, 0
training, 79, 9.113061359950475, -7.147026511601039, 0
validating, 79, 8.479862403869628, -7.160107421875, 0
testing, 79, 10.55509285926819, -7.002694606781006, 0
training, 80, 9.477424676077707, -7.148350688389369, 0
validating, 80, 8.882659339904786, -7.16192741394043, 0
testing, 80, 11.182946252822877, -7.009203577041626, 0
training, 81, 9.83901846749442, -7.148340879167829, 0
validating, 81, 8.970183753967286, -7.157131862640381, 0
testing, 81, 11.320205926895142, -7.004158878326416, 0
training, 82, 9.978664003099714, -7.14741255896432, 0
validating, 82, 9.005819702148438, -7.153128242492675, 0
testing, 82, 11.385896158218383, -7.010375690460205, 0
training, 83, 10.106911563873291, -7.148592172350202, 0
validating, 83, 9.132599449157714, -7.152974796295166, 0
testing, 83, 11.566963624954223, -7.008159732818603, 0
training, 84, 10.071729578290666, -7.14557706287929, 0
validating, 84, 8.997374534606934, -7.144846630096436, 0
testing, 84, 11.355774641036987, -7.005162715911865, 0
training, 85, 9.75178941999163, -7.146603148324149, 0
validating, 85, 8.97276611328125, -7.160544776916504, 0
testing, 85, 11.188650178909302, -7.00503454208374, 0
training, 86, 9.93642336981637, -7.144768101828439, 0
validating, 86, 8.992549896240234, -7.157954311370849, 0
testing, 86, 11.25374665260315, -7.005650758743286, 0
training, 87, 9.860372815813337, -7.1459519522530695, 0
validating, 87, 8.86660327911377, -7.162258911132812, 0
testing, 87, 11.074218797683717, -7.010226917266846, 0
training, 88, 9.680281352996825, -7.139614582061768, 0
validating, 88, 8.95566234588623, -7.145877075195313, 0
testing, 88, 11.179089975357055, -6.987239408493042, 0
training, 89, 9.864288575308663, -7.127489948272705, 0
validating, 89, 9.006715202331543, -7.1400445938110355, 0
testing, 89, 11.304458570480346, -6.98301682472229, 0
training, 90, 9.854450457436698, -7.12751282283238, 0
validating, 90, 9.02501220703125, -7.141798686981201, 0
testing, 90, 11.316214609146119, -6.98702597618103, 0
training, 91, 9.972929341452462, -7.1262748990740095, 0
validating, 91, 9.044802856445312, -7.136332607269287, 0
testing, 91, 11.383867979049683, -6.983310985565185, 0
training, 92, 10.003169087001256, -7.126297555650983, 0
validating, 92, 9.085582542419434, -7.137104320526123, 0
testing, 92, 11.453021574020386, -6.985305070877075, 0
training, 93, 10.045589637756347, -7.128130613054548, 0
validating, 93, 9.184200477600097, -7.145534801483154, 0
testing, 93, 11.519988298416138, -6.989264345169067, 0
training, 94, 10.103440502711704, -7.1298355238778255, 0
validating, 94, 9.29348316192627, -7.142520713806152, 0
testing, 94, 11.700124502182007, -6.985737991333008, 0
training, 95, 10.281306580134801, -7.127427414485386, 0
validating, 95, 9.398577308654785, -7.140430450439453, 0
testing, 95, 11.859142637252807, -6.984813213348389, 0
training, 96, 10.20538490840367, -7.127883570534842, 0
validating, 96, 9.329874229431152, -7.14057674407959, 0
testing, 96, 11.681965589523315, -6.98337197303772, 0
training, 97, 10.257442419869559, -7.125119835989816, 0
validating, 97, 9.374282264709473, -7.138921642303467, 0
testing, 97, 11.822072172164917, -6.9835120677948, 0
training, 98, 10.354585129874094, -7.130636855534145, 0
validating, 98, 9.445573043823241, -7.134226703643799, 0
testing, 98, 11.96683440208435, -6.9891256332397464, 0
training, 99, 10.612289687565395, -7.131693635668073, 0
validating, 99, 9.49461259841919, -7.122967147827149, 0
testing, 99, 12.047871732711792, -6.984871053695679, 0
training, 100, 10.658783858163016, -7.127157824380057, 0
validating, 100, 9.551303958892822, -7.134667015075683, 0
testing, 100, 12.104399824142456, -6.985971117019654, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -3.119028833934239, 0
validating, -1, -1.9073486328125e-07, -3.0712892532348635, 0
testing, -1, 1.430511474609375e-07, -2.9874473094940184, 0
training, 0, 4.059223202296666, -7.336912264142717, 0
validating, 0, 3.643463897705078, -7.429870700836181, 0
testing, 0, 4.202646017074585, -7.389181518554688, 0
training, 1, 3.108776569366455, -6.373284680502755, 0
validating, 1, 2.598301315307617, -5.619154834747315, 0
testing, 1, 2.9615874767303465, -5.738202905654907, 0
training, 2, 4.406679289681571, -5.3450104440961566, 0
validating, 2, 5.589813709259033, -4.9921595573425295, 0
testing, 2, 6.3557594299316404, -5.125953960418701, 0
training, 3, 6.826459748404367, -4.9440740176609586, 0
validating, 3, 7.013795948028564, -4.796344470977783, 0
testing, 3, 7.930820083618164, -4.891821336746216, 0
training, 4, 8.479646927969796, -4.851560919625419, 0
validating, 4, 8.579400253295898, -4.756857776641846, 0
testing, 4, 9.643106842041016, -4.847140502929688, 0
training, 5, 8.981180177416121, -4.86970569065639, 0
validating, 5, 7.903687381744385, -4.788112640380859, 0
testing, 5, 8.871455955505372, -4.874584770202636, 0
training, 6, 8.911487020765032, -4.8790838922773085, 0
validating, 6, 7.932963466644287, -4.766061782836914, 0
testing, 6, 8.940551280975342, -4.878007078170777, 0
training, 7, 8.307154546465192, -4.955835315159389, 0
validating, 7, 7.904206371307373, -4.9672119140625, 0
testing, 7, 8.845717620849609, -5.060282135009766, 0
training, 8, 8.624780082702637, -5.142509010859898, 0
validating, 8, 7.292581272125244, -5.087915897369385, 0
testing, 8, 8.215290927886963, -5.178553533554077, 0
training, 9, 8.001656654902867, -5.1367677824837825, 0
validating, 9, 8.52880506515503, -4.969666004180908, 0
testing, 9, 9.570743560791016, -5.073029327392578, 0
training, 10, 7.265732084001813, -5.08005793435233, 0
validating, 10, 6.169317436218262, -5.041961574554444, 0
testing, 10, 6.950354862213135, -5.122561740875244, 0
training, 11, 7.187456921168736, -5.089202458517892, 0
validating, 11, 6.2508094787597654, -5.079711818695069, 0
testing, 11, 7.01439266204834, -5.178569030761719, 0
training, 12, 8.525670528411865, -5.136570113045829, 0
validating, 12, 7.955801677703858, -5.009458541870117, 0
testing, 12, 8.848619556427002, -5.115088605880738, 0
training, 13, 8.574850845336915, -5.108374282291957, 0
validating, 13, 7.876853656768799, -4.998819351196289, 0
testing, 13, 8.840732192993164, -5.098549509048462, 0
training, 14, 7.5883865083966935, -5.035565294538226, 0
validating, 14, 6.316959095001221, -4.9597594261169435, 0
testing, 14, 7.17154974937439, -5.071028184890747, 0
training, 15, 10.62809817450387, -4.992986474718366, 0
validating, 15, 10.695743465423584, -4.832011413574219, 0
testing, 15, 12.032515621185302, -4.947993516921997, 0
training, 16, 10.269060829707554, -4.7747764451163155, 0
validating, 16, 7.30562391281128, -4.500066232681275, 0
testing, 16, 8.122997093200684, -4.642231702804565, 0
training, 17, 9.41761678968157, -4.555941234316145, 0
validating, 17, 10.46083173751831, -4.268805313110351, 0
testing, 17, 11.656197929382325, -4.417486095428467, 0
training, 18, 14.349950817653111, -4.396970272064209, 0
validating, 18, 14.718032455444336, -4.216128826141357, 0
testing, 18, 16.50748176574707, -4.367163968086243, 0
training, 19, 14.545128032139369, -4.379812465395246, 0
validating, 19, 12.597870922088623, -4.182595586776733, 0
testing, 19, 14.068847751617431, -4.3301958560943605, 0
training, 20, 14.297493989127023, -4.283918748583113, 0
validating, 20, 14.349130630493164, -4.148088645935059, 0
testing, 20, 16.038054180145263, -4.2952460765838625, 0
training, 21, 16.846164076668874, -4.285140003476824, 0
validating, 21, 14.92694320678711, -4.068438243865967, 0
testing, 21, 16.56958065032959, -4.215898656845093, 0
training, 22, 15.397382082257952, -4.239458513259888, 0
validating, 22, 14.363666152954101, -4.043238258361816, 0
testing, 22, 16.013354778289795, -4.187641930580139, 0
training, 23, 16.023000063214983, -4.193020452771868, 0
validating, 23, 14.950770568847656, -4.049134206771851, 0
testing, 23, 16.677182388305663, -4.185482978820801, 0
training, 24, 16.491514560154506, -4.154314129693168, 0
validating, 24, 17.115303802490235, -4.005350971221924, 0
testing, 24, 19.067361545562743, -4.148197960853577, 0
training, 25, 19.51962830679757, -4.165912641797747, 0
validating, 25, 18.329775238037108, -4.037179756164551, 0
testing, 25, 20.372037506103517, -4.182381272315979, 0
training, 26, 20.73706109183175, -4.171936655044556, 0
validating, 26, 20.095008087158202, -4.0852916717529295, 0
testing, 26, 22.511503410339355, -4.229897785186767, 0
training, 27, 20.80577599661691, -4.206536197662354, 0
validating, 27, 18.090596771240236, -4.058219051361084, 0
testing, 27, 20.194597816467287, -4.194456005096436, 0
training, 28, 20.4621734891619, -4.184709317343575, 0
validating, 28, 19.477477264404296, -4.033380603790283, 0
testing, 28, 21.715211486816408, -4.175378942489624, 0
training, 29, 24.76808112008231, -4.125287219456264, 0
validating, 29, 25.162350463867188, -4.021468544006348, 0
testing, 29, 27.81354570388794, -4.157663154602051, 0
training, 30, 28.629455975123815, -4.15038183757237, 0
validating, 30, 31.449789428710936, -3.970983552932739, 0
testing, 30, 34.807465362548825, -4.108616042137146, 0
training, 31, 28.39099379948207, -4.142906195776803, 0
validating, 31, 25.439463806152343, -3.9670010089874266, 0
testing, 31, 28.07774152755737, -4.101869392395019, 0
training, 32, 28.400585528782436, -4.145613561357771, 0
validating, 32, 27.53409614562988, -4.0132063865661625, 0
testing, 32, 30.35151891708374, -4.144997596740723, 0
training, 33, 30.968756811959402, -4.145255810873849, 0
validating, 33, 31.424588775634767, -3.985767936706543, 0
testing, 33, 34.675160598754886, -4.1198803901672365, 0
training, 34, 32.8725588117327, -4.12751646723066, 0
validating, 34, 29.869892883300782, -4.021423053741455, 0
testing, 34, 33.01215515136719, -4.148074817657471, 0
training, 35, 32.00031160627093, -4.1045637198856895, 0
validating, 35, 29.95205726623535, -3.9462713241577148, 0
