Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 65, 1.7903279304504394, -3.6269702911376953, 0.0
testing, 65, 1.9394332766532898, -3.6397441387176515, 0.0
training, 66, 1.9504600014005389, -3.5522589411054337, 0.0
validating, 66, 1.7903860330581665, -3.6263022899627684, 0.0
testing, 66, 1.9398370504379272, -3.6396909952163696, 0.0
training, 67, 1.9487741129738945, -3.55343450818743, 0.0
validating, 67, 1.7905931711196899, -3.626374435424805, 0.0
testing, 67, 1.936890757083893, -3.6381728649139404, 0.0
training, 68, 1.9510891301291329, -3.5508384704589844, 0.0
validating, 68, 1.7908951759338378, -3.6279112815856935, 0.0
testing, 68, 1.9402998208999633, -3.6412564277648927, 0.0
training, 69, 1.9498695066996983, -3.5555899551936556, 0.0
validating, 69, 1.789938998222351, -3.6266937255859375, 0.0
testing, 69, 1.935254991054535, -3.6380171298980715, 0.0
training, 70, 1.9517681121826171, -3.553265653337751, 0.0
validating, 70, 1.7926963567733765, -3.625580406188965, 0.0
testing, 70, 1.938755464553833, -3.63935067653656, 0.0
training, 71, 1.9518793310437883, -3.551172706059047, 0.0
validating, 71, 1.803682017326355, -3.6248308181762696, 0.0
testing, 71, 1.943822729587555, -3.643357348442078, 0.0
training, 72, 1.9486390590667724, -3.553213596343994, 0.0
validating, 72, 1.794590449333191, -3.6251619815826417, 0.0
testing, 72, 1.9404064655303954, -3.6405556917190554, 0.0
training, 73, 1.9487042835780553, -3.553345687048776, 0.0
validating, 73, 1.801117968559265, -3.624922275543213, 0.0
testing, 73, 1.9445801377296448, -3.6426888704299927, 0.0
training, 74, 1.9477299179349628, -3.553484433037894, 0.0
validating, 74, 1.7920290946960449, -3.625200033187866, 0.0
testing, 74, 1.9388158202171326, -3.6390873432159423, 0.0
training, 75, 1.9486391510282244, -3.5513236863272533, 0.0
validating, 75, 1.791200828552246, -3.6259057998657225, 0.0
testing, 75, 1.9374715089797974, -3.6390170812606812, 0.0
training, 76, 1.9481975930077688, -3.5527896063668387, 0.0
validating, 76, 1.7958167314529419, -3.6253618717193605, 0.0
testing, 76, 1.9411410331726073, -3.6407273054122924, 0.0
training, 77, 1.9474471875599453, -3.5499851976122176, 0.0
validating, 77, 1.7932891130447388, -3.6252907276153565, 0.0
testing, 77, 1.9397623062133789, -3.6391051769256593, 0.0
training, 78, 1.9474059615816388, -3.550159869875227, 0.0
validating, 78, 1.793276596069336, -3.6250391006469727, 0.0
testing, 78, 1.940571701526642, -3.6399697065353394, 0.0
training, 79, 1.9473807777677263, -3.5529166221618653, 0.0
validating, 79, 1.7965683937072754, -3.625640630722046, 0.0
testing, 79, 1.9424211144447328, -3.642022705078125, 0.0
training, 80, 1.947973390987941, -3.552717937741961, 0.0
validating, 80, 1.7962910175323485, -3.624829053878784, 0.0
testing, 80, 1.9426755785942078, -3.6412793397903442, 0.0
training, 81, 1.9488015753882273, -3.550387702669416, 0.0
validating, 81, 1.794131326675415, -3.624491739273071, 0.0
testing, 81, 1.9419660329818726, -3.640349841117859, 0.0
training, 82, 1.947586693082537, -3.5520406791142056, 0.0
validating, 82, 1.7963180541992188, -3.625266981124878, 0.0
testing, 82, 1.9418623208999635, -3.640452241897583, 0.0
training, 83, 1.9471099717276437, -3.5497900554112025, 0.0
validating, 83, 1.791488480567932, -3.624737787246704, 0.0
testing, 83, 1.9400432586669922, -3.6392343044281006, 0.0
training, 84, 1.9488926001957485, -3.5501613276345387, 0.0
validating, 84, 1.7969316720962525, -3.62448468208313, 0.0
testing, 84, 1.9435274243354796, -3.6411266326904297, 0.0
training, 85, 1.94761072908129, -3.550035238265991, 0.0
validating, 85, 1.7962434053421021, -3.6245245933532715, 0.0
testing, 85, 1.9434134721755982, -3.6413753747940065, 0.0
training, 86, 1.948484570639474, -3.5495502812521798, 0.0
validating, 86, 1.7972157716751098, -3.62428879737854, 0.0
testing, 86, 1.9442238450050353, -3.641531562805176, 0.0
training, 87, 1.9536084686006818, -3.550294031415667, 0.0
validating, 87, 1.7986191987991333, -3.6245471954345705, 0.0
testing, 87, 1.9446139574050902, -3.641777753829956, 0.0
training, 88, 1.9469860792160034, -3.549265909194946, 0.0
validating, 88, 1.7910451889038086, -3.624528503417969, 0.0
testing, 88, 1.9404219388961792, -3.6395012617111204, 0.0
training, 89, 1.948034507887704, -3.549178579875401, 0.0
validating, 89, 1.8003555536270142, -3.6249701499938967, 0.0
testing, 89, 1.9446760654449462, -3.6423771381378174, 0.0
training, 90, 1.94774055821555, -3.5518602303096225, 0.0
validating, 90, 1.7988530158996583, -3.6251510620117187, 0.0
testing, 90, 1.9434471726417542, -3.6416269540786743, 0.0
training, 91, 1.9508273397173201, -3.5504222869873048, 0.0
validating, 91, 1.7956237554550172, -3.6249701499938967, 0.0
testing, 91, 1.941881787776947, -3.640420365333557, 0.0
training, 92, 1.9475982972553798, -3.549413081577846, 0.0
validating, 92, 1.7940177202224732, -3.62461895942688, 0.0
testing, 92, 1.941811442375183, -3.640273094177246, 0.0
training, 93, 1.9476611818586076, -3.5493154321398053, 0.0
validating, 93, 1.7961880207061767, -3.6247809410095213, 0.0
testing, 93, 1.9433425664901733, -3.6414540290832518, 0.0
training, 94, 1.9475385938371932, -3.5490039348602296, 0.0
validating, 94, 1.796898365020752, -3.625101900100708, 0.0
testing, 94, 1.9429712772369385, -3.6414546012878417, 0.0
training, 95, 1.9479549612317766, -3.549096843174526, 0.0
validating, 95, 1.794466781616211, -3.6249582767486572, 0.0
testing, 95, 1.9420259594917297, -3.64068546295166, 0.0
training, 96, 1.9473380429404124, -3.547142560141427, 0.0
validating, 96, 1.7955355405807496, -3.6248499393463134, 0.0
testing, 96, 1.9428970694541932, -3.641217041015625, 0.0
training, 97, 1.9482971225466048, -3.549078791482108, 0.0
validating, 97, 1.799356508255005, -3.624815654754639, 0.0
testing, 97, 1.9451542377471924, -3.6422526836395264, 0.0
training, 98, 1.9473267044339861, -3.5486591339111326, 0.0
validating, 98, 1.794291090965271, -3.6246901988983153, 0.0
testing, 98, 1.9420988082885742, -3.640488862991333, 0.0
training, 99, 1.9473752805164881, -3.5487840039389473, 0.0
validating, 99, 1.7955565929412842, -3.624973249435425, 0.0
testing, 99, 1.942599093914032, -3.6410585165023805, 0.0
training, 100, 1.9485762664249966, -3.549200221470424, 0.0
validating, 100, 1.795004963874817, -3.624792718887329, 0.0
testing, 100, 1.9427476048469543, -3.641133451461792, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.8067940814154488, -1.4547454697745188, 0.0
validating, -1, 1.806429886817932, -1.423842191696167, 0.0
testing, -1, 1.7702273845672607, -1.4271044492721559, 0.0
training, 0, 2.1413274117878505, -2.2475010769707815, 0.0
validating, 0, 2.087322640419006, -2.2306516647338865, 0.0
testing, 0, 2.0960589051246643, -2.146835148334503, 0.0
training, 1, 2.040251282283238, -1.9030728033610753, 0.0
validating, 1, 1.964541506767273, -1.7728529691696167, 0.0
testing, 1, 1.9857748985290526, -1.7268187403678894, 0.0
training, 2, 2.00610831124442, -1.8168156044823782, 0.0
validating, 2, 1.9389375448226929, -1.7374403953552247, 0.0
testing, 2, 1.9609763503074646, -1.7060067296028136, 0.0
training, 3, 1.9775476966585432, -1.74083457333701, 0.0
validating, 3, 1.9098641872406006, -1.6960510969161988, 0.0
testing, 3, 1.9336377739906312, -1.6769585967063905, 0.0
training, 4, 1.9551355838775635, -1.6472341333116804, 0.0
validating, 4, 1.8919755458831786, -1.639060115814209, 0.0
testing, 4, 1.9115537762641908, -1.622830331325531, 0.0
training, 5, 1.9398197548730032, -1.578180466379438, 0.0
validating, 5, 1.883848786354065, -1.6142415761947633, 0.0
testing, 5, 1.899912714958191, -1.6037275910377502, 0.0
training, 6, 1.935168995176043, -1.5895600727626256, 0.0
validating, 6, 1.871789026260376, -1.490252137184143, 0.0
testing, 6, 1.8963347911834716, -1.536881959438324, 0.0
training, 7, 1.9243189266749792, -1.5626641750335692, 0.0
validating, 7, 1.886710286140442, -1.4854959011077882, 0.0
testing, 7, 1.9144418358802795, -1.4823094010353088, 0.0
training, 8, 1.922653317451477, -1.5392847912652152, 0.0
validating, 8, 1.8673505067825318, -1.4889873266220093, 0.0
testing, 8, 1.8922979474067687, -1.4855828642845155, 0.0
training, 9, 1.9129492044448853, -1.5395571674619402, 0.0
validating, 9, 1.856693935394287, -1.4897670030593873, 0.0
testing, 9, 1.8825679898262024, -1.527967643737793, 0.0
training, 10, 1.908846984590803, -1.5364153521401542, 0.0
validating, 10, 1.8548205137252807, -1.4893661737442017, 0.0
testing, 10, 1.879646074771881, -1.483085286617279, 0.0
training, 11, 1.9007167543683734, -1.5156764336994717, 0.0
validating, 11, 1.8505807399749756, -1.4902776241302491, 0.0
testing, 11, 1.8745991468429566, -1.4809532523155213, 0.0
training, 12, 1.8971446650368826, -1.5321931498391288, 0.0
validating, 12, 1.850394082069397, -1.4914870738983155, 0.0
testing, 12, 1.8740339756011963, -1.474707007408142, 0.0
training, 13, 1.8947085993630546, -1.5095802341188704, 0.0
validating, 13, 1.8481892108917237, -1.4999025583267211, 0.0
testing, 13, 1.8669816970825195, -1.494354212284088, 0.0
training, 14, 1.8911482504435948, -1.5248383147375923, 0.0
validating, 14, 1.8453852176666259, -1.4967139482498169, 0.0
testing, 14, 1.8642901182174683, -1.474244439601898, 0.0
training, 15, 1.8888417209897723, -1.5133953060422625, 0.0
validating, 15, 1.8424886465072632, -1.4988970756530762, 0.0
testing, 15, 1.86697256565094, -1.472204291820526, 0.0
training, 16, 1.8895419699805123, -1.5210119758333478, 0.0
validating, 16, 1.8393877744674683, -1.4962228059768676, 0.0
testing, 16, 1.863936960697174, -1.4736411809921264, 0.0
training, 17, 1.8820985419409615, -1.5148177112851824, 0.0
validating, 17, 1.840179181098938, -1.4981095790863037, 0.0
testing, 17, 1.8595840334892273, -1.4731031775474548, 0.0
training, 18, 1.8783527817044938, -1.5096548557281495, 0.0
validating, 18, 1.8447169303894042, -1.500055766105652, 0.0
testing, 18, 1.8704923510551452, -1.4679146766662599, 0.0
training, 19, 1.87763500894819, -1.5030310460499354, 0.0
validating, 19, 1.8388922929763794, -1.4992103099822998, 0.0
testing, 19, 1.8570899963378906, -1.4750797867774963, 0.0
training, 20, 1.874987292289734, -1.5018149205616542, 0.0
validating, 20, 1.8376476526260377, -1.4996815919876099, 0.0
testing, 20, 1.8551596760749818, -1.4707444667816163, 0.0
training, 21, 1.8737148693629673, -1.5078685930797031, 0.0
validating, 21, 1.8369682788848878, -1.50089750289917, 0.0
testing, 21, 1.853968346118927, -1.4720911026000976, 0.0
training, 22, 1.87362585408347, -1.502957248687744, 0.0
validating, 22, 1.8370943069458008, -1.501481866836548, 0.0
testing, 22, 1.8539900541305543, -1.4705519676208496, 0.0
training, 23, 1.8719619853155953, -1.505713711466108, 0.0
validating, 23, 1.8382276058197022, -1.501256251335144, 0.0
testing, 23, 1.8508556127548217, -1.471753442287445, 0.0
training, 24, 1.8720978907176427, -1.5067010879516602, 0.0
validating, 24, 1.8388447046279908, -1.5042394399642944, 0.0
testing, 24, 1.8579264521598815, -1.4689281344413758, 0.0
training, 25, 1.8701101234980992, -1.5081337894712175, 0.0
validating, 25, 1.8369391202926635, -1.5016757488250732, 0.0
testing, 25, 1.8508375763893128, -1.470418107509613, 0.0
training, 26, 1.8689436503819057, -1.5009357213974, 0.0
validating, 26, 1.837845468521118, -1.5050362825393677, 0.0
testing, 26, 1.8497799158096313, -1.4735982537269592, 0.0
training, 27, 1.8690329483577184, -1.509696183885847, 0.0
validating, 27, 1.8358415365219116, -1.5040945529937744, 0.0
testing, 27, 1.8499999046325684, -1.4708153009414673, 0.0
training, 28, 1.8680084194455828, -1.5109757798058645, 0.0
validating, 28, 1.8373820066452027, -1.505193042755127, 0.0
testing, 28, 1.848427450656891, -1.4717833876609803, 0.0
training, 29, 1.8676737580980574, -1.4996687923158918, 0.0
validating, 29, 1.8354759454727172, -1.50656259059906, 0.0
testing, 29, 1.8503984808921814, -1.4692117333412171, 0.0
training, 30, 1.8659974813461304, -1.4981095927102226, 0.0
validating, 30, 1.8361870050430298, -1.506527042388916, 0.0
testing, 30, 1.8508381724357605, -1.4691434025764465, 0.0
training, 31, 1.8649623359952654, -1.4983281884874617, 0.0
validating, 31, 1.8353684186935424, -1.5058483362197876, 0.0
testing, 31, 1.8484177947044373, -1.4702255487442017, 0.0
training, 32, 1.8655356304986137, -1.4982140779495239, 0.0
validating, 32, 1.8350679874420166, -1.5052382230758667, 0.0
testing, 32, 1.8471851825714112, -1.4713981747627258, 0.0
training, 33, 1.8653553247451782, -1.4982601302010672, 0.0
validating, 33, 1.8343560695648193, -1.506453275680542, 0.0
testing, 33, 1.8486993432044982, -1.4712068557739257, 0.0
training, 34, 1.8642627307346888, -1.5048752205712455, 0.0
validating, 34, 1.8350392580032349, -1.5051007986068725, 0.0
testing, 34, 1.8473400473594666, -1.470945990085602, 0.0
training, 35, 1.8641375473567419, -1.497326193537031, 0.0
validating, 35, 1.8345741033554077, -1.5043713092803954, 0.0
testing, 35, 1.846517062187195, -1.4709932923316955, 0.0
training, 36, 1.8638241359165737, -1.5029389211109707, 0.0
validating, 36, 1.8341758728027344, -1.505725121498108, 0.0
testing, 36, 1.8478817820549012, -1.4699942469596863, 0.0
training, 37, 1.8634454148156303, -1.496208998135158, 0.0
validating, 37, 1.8344292163848877, -1.5061669111251832, 0.0
testing, 37, 1.8469748616218566, -1.4709136247634889, 0.0
training, 38, 1.862748098373413, -1.4972193683896746, 0.0
validating, 38, 1.8350032091140747, -1.5068328619003295, 0.0
testing, 38, 1.8476125478744507, -1.469808006286621, 0.0
training, 39, 1.8632429497582572, -1.4947841133390154, 0.0
validating, 39, 1.8349713325500487, -1.5070304870605469, 0.0
testing, 39, 1.8460269927978517, -1.4719783663749695, 0.0
training, 40, 1.8626017468316214, -1.5018409592764719, 0.0
validating, 40, 1.8353097200393678, -1.506376600265503, 0.0
testing, 40, 1.8454553842544557, -1.472420334815979, 0.0
training, 41, 1.8620846543993268, -1.5027145828519548, 0.0
validating, 41, 1.8342883348464967, -1.506194496154785, 0.0
testing, 41, 1.8465128421783448, -1.4702479243278503, 0.0
training, 42, 1.8612326792308262, -1.4948665823255267, 0.0
validating, 42, 1.8341652154922485, -1.506330943107605, 0.0
testing, 42, 1.845648467540741, -1.4708688855171204, 0.0
training, 43, 1.8615174429757255, -1.5000662667410714, 0.0
validating, 43, 1.8342878341674804, -1.506862187385559, 0.0
testing, 43, 1.8456851720809937, -1.4712327122688293, 0.0
training, 44, 1.861278850691659, -1.4942805085863387, 0.0
validating, 44, 1.833903431892395, -1.5065252780914307, 0.0
testing, 44, 1.846657109260559, -1.4698468923568726, 0.0
training, 45, 1.8608833994184222, -1.4941803182874407, 0.0
validating, 45, 1.833880877494812, -1.5064489841461182, 0.0
testing, 45, 1.8459632992744446, -1.4703688144683837, 0.0
training, 46, 1.8609740700040545, -1.4942895105906895, 0.0
validating, 46, 1.8338185548782349, -1.5067041158676147, 0.0
testing, 46, 1.8461378455162047, -1.470264983177185, 0.0
training, 47, 1.8607914856501988, -1.4942298446382796, 0.0
validating, 47, 1.833767294883728, -1.5064884662628173, 0.0
testing, 47, 1.845970594882965, -1.4703030705451965, 0.0
training, 48, 1.8607336895806448, -1.4938577583857946, 0.0
validating, 48, 1.833519697189331, -1.506585431098938, 0.0
testing, 48, 1.8459982752799988, -1.4703652739524842, 0.0
training, 49, 1.8603733505521503, -1.49406601360866, 0.0
validating, 49, 1.8336816549301147, -1.5065020799636841, 0.0
testing, 49, 1.8466943144798278, -1.469593346118927, 0.0
training, 50, 1.8607055800301688, -1.4935682569231306, 0.0
validating, 50, 1.833536648750305, -1.5065460205078125, 0.0
testing, 50, 1.8457181334495545, -1.4701848149299621, 0.0
training, 51, 1.8601856504167829, -1.4932167223521642, 0.0
