Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0805565459387645, -1.128275990486145, 0.0
validating, -1, 2.1387723445892335, -1.1456864833831788, 0.0
testing, -1, 2.0710758924484254, -1.1501288056373595, 0.0
training, 0, 2.31838755267007, -1.5687270130429949, 0.0
validating, 0, 2.42203369140625, -1.6223550319671631, 0.0
testing, 0, 2.3122473120689393, -1.602575671672821, 0.0
training, 1, 2.292021312032427, -1.2368091787610735, 0.0
validating, 1, 2.6256213188171387, -1.1568446397781371, 0.0
testing, 1, 2.5840516090393066, -1.1537779808044433, 0.0
training, 2, 2.619232259477888, -1.1555354595184326, 0.0
validating, 2, 2.698553943634033, -1.1568446397781371, 0.0
testing, 2, 2.6603148221969604, -1.1537779927253724, 0.0
training, 3, 2.640129831859044, -1.15554712499891, 0.0
validating, 3, 2.7001522064208983, -1.1568446397781371, 0.0
testing, 3, 2.662014698982239, -1.1537779808044433, 0.0
training, 4, 2.6408312797546385, -1.1555426018578665, 0.0
validating, 4, 2.7002391815185547, -1.1568446636199952, 0.0
testing, 4, 2.662106680870056, -1.1537779688835144, 0.0
training, 5, 2.6401621273585727, -1.1555359908512661, 0.0
validating, 5, 2.6991642475128175, -1.1568446397781371, 0.0
testing, 5, 2.660972499847412, -1.1537779808044433, 0.0
training, 6, 2.6393609183175224, -1.1555413484573365, 0.0
validating, 6, 2.698739433288574, -1.1568446397781371, 0.0
testing, 6, 2.660523700714111, -1.1537779808044433, 0.0
training, 7, 2.6385957377297538, -1.1555363893508912, 0.0
validating, 7, 2.6974180698394776, -1.1568446397781371, 0.0
testing, 7, 2.6591274976730346, -1.1537779808044433, 0.0
training, 8, 2.6373884677886963, -1.1555330957685197, 0.0
validating, 8, 2.696165895462036, -1.1568446397781371, 0.0
testing, 8, 2.6578049659729004, -1.1537779688835144, 0.0
training, 9, 2.6350484234946117, -1.1555370909827096, 0.0
validating, 9, 2.6941471099853516, -1.1568446397781371, 0.0
testing, 9, 2.6556812524795532, -1.1537779808044433, 0.0
training, 10, 2.632967070170811, -1.1555385691779, 0.0
validating, 10, 2.6924799919128417, -1.1568446397781371, 0.0
testing, 10, 2.6539273500442504, -1.1537779688835144, 0.0
training, 11, 2.631405414853777, -1.1555380684988839, 0.0
validating, 11, 2.6905145168304445, -1.1568446397781371, 0.0
testing, 11, 2.6518635988235473, -1.1537779569625854, 0.0
training, 12, 2.6293284416198732, -1.1555401120867048, 0.0
validating, 12, 2.6889305114746094, -1.1568446397781371, 0.0
testing, 12, 2.650199365615845, -1.1537780046463013, 0.0
training, 13, 2.628397853033883, -1.1555415528161186, 0.0
validating, 13, 2.688626289367676, -1.1568446397781371, 0.0
testing, 13, 2.649879789352417, -1.1537779808044433, 0.0
training, 14, 2.6278507845742363, -1.155544478552682, 0.0
validating, 14, 2.6882584571838377, -1.1568446397781371, 0.0
testing, 14, 2.649493193626404, -1.1537779808044433, 0.0
training, 15, 2.6274225643702915, -1.1555312497275216, 0.0
validating, 15, 2.686976194381714, -1.1568446397781371, 0.0
testing, 15, 2.6481470108032226, -1.1537779569625854, 0.0
training, 16, 2.625442777361189, -1.155543919972011, 0.0
validating, 16, 2.685871648788452, -1.1568446397781371, 0.0
testing, 16, 2.646988129615784, -1.1537779808044433, 0.0
training, 17, 2.625037261417934, -1.1555333137512207, 0.0
validating, 17, 2.6846006393432615, -1.1568446397781371, 0.0
testing, 17, 2.6456603527069094, -1.1537779927253724, 0.0
training, 18, 2.6224588666643416, -1.1555432081222534, 0.0
validating, 18, 2.682830476760864, -1.1568446397781371, 0.0
testing, 18, 2.6438122034072875, -1.1537779927253724, 0.0
training, 19, 2.621605273655483, -1.1555431604385376, 0.0
validating, 19, 2.6822778224945067, -1.1568446397781371, 0.0
testing, 19, 2.6432328462600707, -1.1537779808044433, 0.0
training, 20, 2.6208712441580637, -1.1555396284375872, 0.0
validating, 20, 2.6814600944519045, -1.1568446397781371, 0.0
testing, 20, 2.642376708984375, -1.1537779688835144, 0.0
training, 21, 2.6196891375950404, -1.1555432626179287, 0.0
validating, 21, 2.6807107448577883, -1.1568446397781371, 0.0
testing, 21, 2.64159038066864, -1.1537779688835144, 0.0
training, 22, 2.6195784160069056, -1.155544526236398, 0.0
validating, 22, 2.680608797073364, -1.1568446397781371, 0.0
testing, 22, 2.6414831638336183, -1.1537779927253724, 0.0
training, 23, 2.6189960479736327, -1.155541069167001, 0.0
validating, 23, 2.679653787612915, -1.1568446397781371, 0.0
testing, 23, 2.640482997894287, -1.1537779808044433, 0.0
training, 24, 2.618373237337385, -1.155545357295445, 0.0
validating, 24, 2.6795645236968992, -1.1568446397781371, 0.0
testing, 24, 2.6403894424438477, -1.1537779927253724, 0.0
training, 25, 2.6171057156154087, -1.1555362735475814, 0.0
validating, 25, 2.6780736446380615, -1.1568446397781371, 0.0
testing, 25, 2.6388313293457033, -1.1537779569625854, 0.0
training, 26, 2.6166449069976805, -1.1555439608437674, 0.0
validating, 26, 2.677945137023926, -1.1568446397781371, 0.0
testing, 26, 2.6386969327926635, -1.1537779688835144, 0.0
training, 27, 2.6168559278760637, -1.1555513075419834, 0.0
validating, 27, 2.6788816452026367, -1.1568446397781371, 0.0
testing, 27, 2.6396708726882934, -1.1537779808044433, 0.0
training, 28, 2.6174756186349053, -1.1555373770850046, 0.0
validating, 28, 2.678166723251343, -1.1568446397781371, 0.0
testing, 28, 2.638924765586853, -1.1537779808044433, 0.0
training, 29, 2.6166525091443744, -1.1555474008832658, 0.0
validating, 29, 2.678081512451172, -1.1568446397781371, 0.0
testing, 29, 2.638836216926575, -1.1537779808044433, 0.0
training, 30, 2.6169720104762484, -1.1555400439671109, 0.0
validating, 30, 2.6780020713806154, -1.1568446397781371, 0.0
testing, 30, 2.638752508163452, -1.1537780046463013, 0.0
training, 31, 2.6161189215523857, -1.1555447271892003, 0.0
validating, 31, 2.677170753479004, -1.1568446397781371, 0.0
testing, 31, 2.6378851652145388, -1.1537779569625854, 0.0
training, 32, 2.6156954969678607, -1.1555458068847657, 0.0
validating, 32, 2.677094650268555, -1.1568446397781371, 0.0
testing, 32, 2.6378057956695558, -1.1537779808044433, 0.0
training, 33, 2.6156201771327425, -1.15554507119315, 0.0
validating, 33, 2.676977777481079, -1.1568446397781371, 0.0
testing, 33, 2.6376837730407714, -1.1537779927253724, 0.0
training, 34, 2.6155107021331787, -1.1555462769099645, 0.0
validating, 34, 2.6769383430480955, -1.1568446397781371, 0.0
testing, 34, 2.637642431259155, -1.1537780046463013, 0.0
training, 35, 2.615249361310686, -1.1555412054061889, 0.0
validating, 35, 2.6765653133392333, -1.1568446397781371, 0.0
testing, 35, 2.637253832817078, -1.1537779569625854, 0.0
training, 36, 2.6149204390389578, -1.1555384465626308, 0.0
validating, 36, 2.6761520862579347, -1.1568446397781371, 0.0
testing, 36, 2.6368216276168823, -1.1537779808044433, 0.0
training, 37, 2.6145112582615444, -1.155544284411839, 0.0
validating, 37, 2.6760236740112306, -1.1568446397781371, 0.0
testing, 37, 2.6366868734359743, -1.1537780046463013, 0.0
training, 38, 2.6146153926849367, -1.155547022819519, 0.0
validating, 38, 2.676149368286133, -1.1568446397781371, 0.0
testing, 38, 2.6368173122406007, -1.1537779808044433, 0.0
training, 39, 2.614643471581595, -1.1555445296423776, 0.0
validating, 39, 2.676114892959595, -1.1568446397781371, 0.0
testing, 39, 2.6367814540863037, -1.1537779808044433, 0.0
training, 40, 2.6146075248718263, -1.155539982659476, 0.0
validating, 40, 2.6759210586547852, -1.1568446159362793, 0.0
testing, 40, 2.636580491065979, -1.1537779808044433, 0.0
training, 41, 2.6141587121146066, -1.155545619555882, 0.0
validating, 41, 2.6756102561950685, -1.1568446397781371, 0.0
testing, 41, 2.6362579584121706, -1.1537779808044433, 0.0
training, 42, 2.6140896320343017, -1.1555461338588169, 0.0
validating, 42, 2.6756687641143797, -1.1568446397781371, 0.0
testing, 42, 2.636318731307983, -1.1537779808044433, 0.0
training, 43, 2.6141483102525984, -1.1555443048477172, 0.0
validating, 43, 2.6756803512573244, -1.1568446397781371, 0.0
testing, 43, 2.63633074760437, -1.1537779927253724, 0.0
training, 44, 2.6141237803867887, -1.1555413178035192, 0.0
validating, 44, 2.6753273487091063, -1.1568446397781371, 0.0
testing, 44, 2.635962128639221, -1.1537779808044433, 0.0
training, 45, 2.6129718235560824, -1.1555275576455253, 0.0
validating, 45, 2.6735573291778563, -1.1568446397781371, 0.0
testing, 45, 2.6341193437576296, -1.1537779808044433, 0.0
training, 46, 2.6115422657557894, -1.1555405923298427, 0.0
validating, 46, 2.6730260372161867, -1.1568446397781371, 0.0
testing, 46, 2.633566975593567, -1.1537779927253724, 0.0
training, 47, 2.6112668037414553, -1.155546794618879, 0.0
validating, 47, 2.672984075546265, -1.1568446397781371, 0.0
testing, 47, 2.633523392677307, -1.1537779808044433, 0.0
training, 48, 2.611257689339774, -1.155541035107204, 0.0
validating, 48, 2.6729337215423583, -1.1568446397781371, 0.0
testing, 48, 2.6334707021713255, -1.1537779808044433, 0.0
training, 49, 2.6106068474905832, -1.155545973777771, 0.0
validating, 49, 2.664816427230835, -1.1568446397781371, 0.0
testing, 49, 2.6249824285507204, -1.1537779927253724, 0.0
training, 50, 2.5927729402269635, -1.1555480207715716, 0.0
validating, 50, 2.6527445793151854, -1.1568446397781371, 0.0
testing, 50, 2.612406039237976, -1.1537779808044433, 0.0
training, 51, 2.589116430282593, -1.1555448532104493, 0.0
validating, 51, 2.6525373458862305, -1.1568446397781371, 0.0
testing, 51, 2.61218945980072, -1.1537779808044433, 0.0
training, 52, 2.588962084906442, -1.1555457081113543, 0.0
validating, 52, 2.65240478515625, -1.1568446397781371, 0.0
testing, 52, 2.6120527505874636, -1.1537779808044433, 0.0
training, 53, 2.5874478340148928, -1.1555279731750487, 0.0
validating, 53, 2.6503551959991456, -1.1568446397781371, 0.0
testing, 53, 2.6099374294281006, -1.1537779808044433, 0.0
training, 54, 2.5870517321995328, -1.1555524826049806, 0.0
validating, 54, 2.6511058807373047, -1.1568446397781371, 0.0
testing, 54, 2.610711097717285, -1.1537779808044433, 0.0
training, 55, 2.5877340725490026, -1.1555487394332886, 0.0
validating, 55, 2.651483678817749, -1.1568446397781371, 0.0
testing, 55, 2.6111002206802367, -1.1537779927253724, 0.0
training, 56, 2.5879702363695416, -1.155546692439488, 0.0
validating, 56, 2.6515292644500734, -1.1568446397781371, 0.0
testing, 56, 2.6111469745635985, -1.1537779808044433, 0.0
training, 57, 2.5879598685673306, -1.1555452551160539, 0.0
validating, 57, 2.651504564285278, -1.1568446397781371, 0.0
testing, 57, 2.611121416091919, -1.1537779927253724, 0.0
training, 58, 2.587969493865967, -1.155546450614929, 0.0
validating, 58, 2.651521158218384, -1.1568446397781371, 0.0
testing, 58, 2.6111384868621825, -1.1537779927253724, 0.0
training, 59, 2.5879609516688755, -1.155546396119254, 0.0
validating, 59, 2.651507616043091, -1.1568446397781371, 0.0
testing, 59, 2.611124539375305, -1.1537779808044433, 0.0
training, 60, 2.587945250102452, -1.1555447612489973, 0.0
validating, 60, 2.651471757888794, -1.1568446397781371, 0.0
testing, 60, 2.611087369918823, -1.1537779927253724, 0.0
training, 61, 2.587904398781913, -1.155545973777771, 0.0
