Random seed, 7
mode, epoch, average loss, defender utility
testing, 26, 39.90609340667724, -5.344356822967529, 0
training, 27, 35.14563576834542, -5.272722489493233, 0
validating, 27, 41.26870422363281, -5.259765338897705, 0
testing, 27, 41.1278133392334, -5.320570659637451, 0
training, 28, 32.90080277579171, -5.244823224203927, 0
validating, 28, 31.458162307739258, -5.238821411132813, 0
testing, 28, 31.680130386352538, -5.302628707885742, 0
training, 29, 32.77743042537144, -5.226418549673898, 0
validating, 29, 33.26678733825683, -5.203413963317871, 0
testing, 29, 33.390098571777344, -5.277971601486206, 0
training, 30, 34.63296552385603, -5.205060277666364, 0
validating, 30, 43.035516357421876, -5.190331935882568, 0
testing, 30, 43.02018775939941, -5.273283863067627, 0
training, 31, 35.16456097194126, -5.187833540780204, 0
validating, 31, 37.04038047790527, -5.178841400146484, 0
testing, 31, 37.25989208221436, -5.262826061248779, 0
training, 32, 31.98455434526716, -5.182886150905064, 0
validating, 32, 32.11486549377442, -5.1914996147155765, 0
testing, 32, 32.52217884063721, -5.261626291275024, 0
training, 33, 36.76106758117676, -5.1647781644548685, 0
validating, 33, 40.27528419494629, -5.152371215820312, 0
testing, 33, 40.53014430999756, -5.229939126968384, 0
training, 34, 39.35107247488839, -5.129643181392125, 0
validating, 34, 52.28228988647461, -5.13613805770874, 0
testing, 34, 52.18966903686523, -5.21737642288208, 0
training, 35, 35.58192909785679, -5.121647030966622, 0
validating, 35, 50.29154968261719, -5.127556610107422, 0
testing, 35, 50.34670925140381, -5.204732418060303, 0
training, 36, 38.92237821306501, -5.128053787776402, 0
validating, 36, 39.01684074401855, -5.142241477966309, 0
testing, 36, 39.481875801086424, -5.206338357925415, 0
training, 37, 39.604715074811665, -5.132825783320835, 0
validating, 37, 42.918037796020506, -5.131248092651367, 0
testing, 37, 43.20273017883301, -5.201571607589722, 0
training, 38, 36.04796524047852, -5.114924335479737, 0
validating, 38, 47.67314529418945, -5.124996566772461, 0
testing, 38, 48.06614055633545, -5.191148948669434, 0
training, 39, 38.00285917009626, -5.104607404981341, 0
validating, 39, 54.536023712158205, -5.125092315673828, 0
testing, 39, 54.728338623046874, -5.180214595794678, 0
training, 40, 37.87487640380859, -5.083204936981201, 0
validating, 40, 38.93435783386231, -5.140283489227295, 0
testing, 40, 39.8231201171875, -5.195081615447998, 0
training, 41, 43.741140256609235, -5.099518857683454, 0
validating, 41, 25.2801212310791, -5.152912521362305, 0
testing, 41, 26.242901420593263, -5.201924848556518, 0
training, 42, 41.08058569771903, -5.1017578533717565, 0
validating, 42, 41.728995895385744, -5.149785709381104, 0
testing, 42, 42.52523231506348, -5.198601722717285, 0
training, 43, 40.64495440891811, -5.1006256375994, 0
validating, 43, 45.379404830932614, -5.155388927459716, 0
testing, 43, 46.04968700408936, -5.2064062595367435, 0
training, 44, 43.45009427751813, -5.077691159929548, 0
validating, 44, 55.63104019165039, -5.1057507514953615, 0
testing, 44, 55.96034317016601, -5.155825757980347, 0
training, 45, 47.54413419451032, -5.068567357744489, 0
validating, 45, 49.75261001586914, -5.1028777122497555, 0
testing, 45, 50.409826850891115, -5.147609043121338, 0
training, 46, 46.29501898629325, -5.06106778553554, 0
validating, 46, 51.582027435302734, -5.107142925262451, 0
testing, 46, 52.201527786254886, -5.156664085388184, 0
training, 47, 48.75092304774693, -5.058722850254604, 0
validating, 47, 61.31398162841797, -5.098560619354248, 0
testing, 47, 61.5923152923584, -5.145665836334229, 0
training, 48, 49.433462142944336, -5.046052850995745, 0
validating, 48, 56.326239013671874, -5.091047096252441, 0
testing, 48, 56.814962768554686, -5.131894969940186, 0
training, 49, 47.9642151423863, -5.040690244947161, 0
validating, 49, 54.77710494995117, -5.087461185455322, 0
testing, 49, 55.29057922363281, -5.130188941955566, 0
training, 50, 50.522946166992185, -5.033690575190953, 0
validating, 50, 57.15258102416992, -5.085898494720459, 0
testing, 50, 57.62526397705078, -5.121329832077026, 0
training, 51, 55.5901985168457, -5.032012803213937, 0
validating, 51, 83.71215209960937, -5.0804187774658205, 0
testing, 51, 83.20116386413574, -5.118564033508301, 0
training, 52, 57.89244537353515, -5.040267276763916, 0
validating, 52, 71.05585327148438, -5.084428024291992, 0
testing, 52, 70.93555564880371, -5.121014928817749, 0
training, 53, 55.49692895071847, -5.030717468261718, 0
validating, 53, 63.005368041992185, -5.0736736297607425, 0
testing, 53, 63.203010940551756, -5.10302324295044, 0
training, 54, 57.780406079973496, -5.020570141928537, 0
validating, 54, 65.34896697998047, -5.082586669921875, 0
testing, 54, 65.42803115844727, -5.116466283798218, 0
training, 55, 58.93158645629883, -5.018655000414167, 0
validating, 55, 65.02201843261719, -5.077596378326416, 0
testing, 55, 65.0795524597168, -5.107295656204224, 0
training, 56, 64.17654691423688, -5.024820000784738, 0
validating, 56, 80.67681427001953, -5.093870544433594, 0
testing, 56, 80.09513854980469, -5.1232091903686525, 0
training, 57, 58.277110944475446, -5.030394199916294, 0
validating, 57, 78.1593231201172, -5.091936779022217, 0
testing, 57, 77.60591163635254, -5.121004199981689, 0
training, 58, 62.138210841587615, -5.018344456808908, 0
validating, 58, 77.81544647216796, -5.082117748260498, 0
testing, 58, 77.0408836364746, -5.10858850479126, 0
training, 59, 62.762593841552736, -5.027827004023961, 0
validating, 59, 85.53851928710938, -5.090707492828369, 0
testing, 59, 84.47356567382812, -5.117334079742432, 0
training, 60, 61.46900253295898, -5.033104051862444, 0
validating, 60, 77.34078521728516, -5.107745742797851, 0
testing, 60, 76.50254364013672, -5.133456134796143, 0
training, 61, 59.69194782802037, -5.046828392573765, 0
validating, 61, 67.09907379150391, -5.0918803215026855, 0
testing, 61, 66.13937187194824, -5.1237212181091305, 0
training, 62, 61.41784657069615, -5.047154644557408, 0
validating, 62, 66.60301208496094, -5.107412052154541, 0
testing, 62, 65.62136192321778, -5.147468328475952, 0
training, 63, 61.95487659999302, -5.053082139151437, 0
validating, 63, 69.084130859375, -5.1041662216186525, 0
testing, 63, 67.98558959960937, -5.148242425918579, 0
training, 64, 62.55689326695033, -5.044808224269322, 0
validating, 64, 81.9561752319336, -5.100505638122558, 0
testing, 64, 80.40284156799316, -5.133631467819214, 0
training, 65, 62.006745256696426, -5.002537005288261, 0
validating, 65, 68.22439727783203, -5.051114273071289, 0
testing, 65, 67.05328788757325, -5.085956335067749, 0
training, 66, 61.105606188092914, -4.9749110903058735, 0
validating, 66, 68.21944122314453, -5.012033081054687, 0
testing, 66, 66.91215209960937, -5.045132970809936, 0
training, 67, 56.511596134730745, -4.946869359697614, 0
validating, 67, 80.14245910644532, -5.015195083618164, 0
testing, 67, 78.31425056457519, -5.049526357650757, 0
training, 68, 63.33357543945313, -4.952731827327184, 0
validating, 68, 79.5169921875, -5.013359546661377, 0
testing, 68, 77.65842475891114, -5.043809604644776, 0
training, 69, 63.4467278616769, -4.935165759495327, 0
validating, 69, 82.86802215576172, -4.989694404602051, 0
testing, 69, 80.85371170043945, -5.027374029159546, 0
training, 70, 68.21412996564592, -4.926483181544713, 0
validating, 70, 76.00049133300782, -4.982469654083252, 0
testing, 70, 74.14430694580078, -5.018882322311401, 0
training, 71, 63.433584158761164, -4.918269307272775, 0
validating, 71, 67.3012466430664, -4.982988929748535, 0
testing, 71, 65.74827690124512, -5.01662130355835, 0
training, 72, 63.85809914725167, -4.917456953866141, 0
validating, 72, 77.15849914550782, -4.976568222045898, 0
testing, 72, 75.2246467590332, -5.009011173248291, 0
training, 73, 69.52946984427315, -4.910567801339286, 0
validating, 73, 77.01553955078126, -4.9808612823486325, 0
testing, 73, 75.04702606201172, -5.0141736507415775, 0
training, 74, 65.18874827793667, -4.917382621765137, 0
validating, 74, 78.0606201171875, -4.979615592956543, 0
testing, 74, 76.05923118591309, -5.013262844085693, 0
training, 75, 64.72070519583566, -4.918723051888602, 0
validating, 75, 82.4176239013672, -4.975301933288574, 0
testing, 75, 80.26769180297852, -5.0036825180053714, 0
training, 76, 69.24456285749163, -4.9089278221130375, 0
validating, 76, 79.49495697021484, -4.979232597351074, 0
testing, 76, 77.43536338806152, -5.008202648162841, 0
training, 77, 68.26369389125279, -4.910871246882848, 0
validating, 77, 84.71494140625, -4.9698583602905275, 0
testing, 77, 82.47194900512696, -4.9973423957824705, 0
training, 78, 74.14240929739816, -4.90518467766898, 0
validating, 78, 77.08737640380859, -4.973187255859375, 0
testing, 78, 75.11926040649413, -5.004745101928711, 0
training, 79, 65.6123882838658, -4.912383420126779, 0
validating, 79, 87.0864471435547, -4.9843498229980465, 0
testing, 79, 84.78739547729492, -5.015119838714599, 0
training, 80, 71.20477403913226, -4.9091050284249445, 0
validating, 80, 79.1749496459961, -4.973997020721436, 0
testing, 80, 77.16622428894043, -5.002592945098877, 0
training, 81, 77.41886422293527, -4.907266984667097, 0
validating, 81, 86.18437805175782, -4.966943645477295, 0
testing, 81, 83.88591995239258, -4.995873594284058, 0
training, 82, 70.07977959769113, -4.902136039733887, 0
validating, 82, 88.54803619384765, -4.964493465423584, 0
testing, 82, 86.18197555541992, -4.990560722351074, 0
training, 83, 73.14004298618862, -4.9063033921378, 0
validating, 83, 92.85146789550781, -4.976734924316406, 0
testing, 83, 90.32424087524414, -5.00158724784851, 0
training, 84, 72.48839885166713, -4.904032066890172, 0
validating, 84, 93.17896728515625, -4.969436836242676, 0
testing, 84, 90.63601989746094, -4.997490406036377, 0
training, 85, 72.37762669154576, -4.901400988442557, 0
validating, 85, 77.93545837402344, -4.970851898193359, 0
testing, 85, 75.97264366149902, -4.995710945129394, 0
training, 86, 74.80911690848214, -4.905252729143415, 0
validating, 86, 84.96914215087891, -4.979337596893311, 0
testing, 86, 82.71404228210449, -5.0014454364776615, 0
training, 87, 74.80085198538644, -4.910077272142683, 0
validating, 87, 83.97810668945313, -4.96771354675293, 0
testing, 87, 81.7353702545166, -4.992427682876587, 0
training, 88, 72.95585392543248, -4.90299414225987, 0
validating, 88, 86.93917999267578, -4.965507316589355, 0
testing, 88, 84.6013786315918, -4.992489051818848, 0
training, 89, 72.80883091517858, -4.901761014120919, 0
validating, 89, 88.904296875, -4.9679242134094235, 0
testing, 89, 86.49922027587891, -4.99340410232544, 0
training, 90, 74.73473292759486, -4.899890027727399, 0
validating, 90, 95.20686798095703, -4.971049404144287, 0
testing, 90, 92.61949996948242, -4.993499517440796, 0
training, 91, 78.5739847455706, -4.896958228519985, 0
validating, 91, 93.90611267089844, -4.968212032318116, 0
testing, 91, 91.33681259155273, -4.990639495849609, 0
training, 92, 75.1534560067313, -4.9006778989519395, 0
validating, 92, 93.49493713378907, -4.964169883728028, 0
testing, 92, 90.95690536499023, -4.987369155883789, 0
training, 93, 74.70909707205637, -4.901084096091134, 0
validating, 93, 95.29635314941406, -4.965937232971191, 0
testing, 93, 92.60890350341796, -4.987027311325074, 0
training, 94, 74.29236798967634, -4.881222397940499, 0
validating, 94, 89.5192886352539, -4.941068935394287, 0
testing, 94, 86.80189323425293, -4.962896203994751, 0
training, 95, 77.57723748343331, -4.86702447618757, 0
validating, 95, 92.24755249023437, -4.935293388366699, 0
testing, 95, 89.60181884765625, -4.95917444229126, 0
training, 96, 77.06756025041852, -4.865329197474888, 0
validating, 96, 90.58081665039063, -4.9340136528015135, 0
testing, 96, 88.12414665222168, -4.958155536651612, 0
training, 97, 79.05626405988421, -4.859717736925398, 0
validating, 97, 94.4505828857422, -4.933192443847656, 0
testing, 97, 91.9272533416748, -4.957054853439331, 0
training, 98, 77.12248829432896, -4.8608313696725025, 0
validating, 98, 90.43309936523437, -4.924969959259033, 0
testing, 98, 88.06791152954102, -4.94718713760376, 0
training, 99, 77.78007202148437, -4.854997498648507, 0
validating, 99, 99.31912994384766, -4.92849760055542, 0
testing, 99, 96.59326400756837, -4.95064525604248, 0
training, 100, 80.61597017560686, -4.859281199319022, 0
validating, 100, 100.8772964477539, -4.927940750122071, 0
testing, 100, 98.12728385925293, -4.949910068511963, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -4.245939322880337, 0
validating, -1, 2.86102294921875e-07, -4.270006418228149, 0
testing, -1, 2.86102294921875e-07, -4.220731782913208, 0
training, 0, 3.4093433243887765, -6.208106299809047, 0
validating, 0, 3.3705021858215334, -6.225360298156739, 0
testing, 0, 3.621543312072754, -6.109093379974365, 0
training, 1, 3.318521295275007, -5.766097463880267, 0
validating, 1, 3.1262042045593263, -5.567902946472168, 0
testing, 1, 3.3923619270324705, -5.492076349258423, 0
training, 2, 3.6371793065752303, -5.466991015842983, 0
validating, 2, 4.414861011505127, -5.3825420379638675, 0
testing, 2, 4.596440696716309, -5.319599962234497, 0
training, 3, 6.682470716748919, -5.35209481375558, 0
validating, 3, 8.780991458892823, -5.338102054595947, 0
testing, 3, 8.89010248184204, -5.286561822891235, 0
training, 4, 7.75482211794172, -5.320905481066022, 0
validating, 4, 7.3760302543640135, -5.323974895477295, 0
testing, 4, 7.510128402709961, -5.2591283321380615, 0
training, 5, 8.516790090288435, -5.304481315612793, 0
validating, 5, 11.113814163208009, -5.319544124603271, 0
testing, 5, 11.182966899871825, -5.251610994338989, 0
training, 6, 8.382392297472272, -5.310784830365862, 0
validating, 6, 7.766310405731201, -5.340033912658692, 0
testing, 6, 7.899709033966064, -5.2776312828063965, 0
training, 7, 8.296656731196812, -5.312361335754394, 0
validating, 7, 8.802976322174072, -5.3313751220703125, 0
testing, 7, 8.91579065322876, -5.257411336898803, 0
training, 8, 9.109780652182442, -5.312613310132708, 0
validating, 8, 9.260141372680664, -5.342204666137695, 0
testing, 8, 9.364551258087157, -5.26094970703125, 0
training, 9, 8.71084132875715, -5.314574650355747, 0
validating, 9, 8.592500591278077, -5.356815147399902, 0
testing, 9, 8.712085437774657, -5.26673731803894, 0
training, 10, 8.980759143829346, -5.336540140424456, 0
validating, 10, 9.027310848236084, -5.403353214263916, 0
testing, 10, 9.142201232910157, -5.308446407318115, 0
training, 11, 9.698512199946812, -5.379678698948451, 0
validating, 11, 11.045740127563477, -5.434029579162598, 0
testing, 11, 11.129086971282959, -5.354224729537964, 0
training, 12, 9.834617723737445, -5.434168638501848, 0
validating, 12, 7.464651012420655, -5.4883746147155765, 0
testing, 12, 7.610695171356201, -5.401567792892456, 0
training, 13, 5.742079830169677, -5.470390892028808, 0
validating, 13, 5.618798732757568, -5.502896022796631, 0
testing, 13, 5.8120856285095215, -5.411416625976562, 0
training, 14, 8.628144768306187, -5.458345426831927, 0
validating, 14, 10.069809341430664, -5.461147117614746, 0
testing, 14, 10.167061710357666, -5.365936756134033, 0
training, 15, 9.404866695404053, -5.424459035055978, 0
validating, 15, 9.125076580047608, -5.449701023101807, 0
testing, 15, 9.235182666778565, -5.353158807754516, 0
training, 16, 7.9139087268284385, -5.426636614118304, 0
validating, 16, 7.373881816864014, -5.4549994468688965, 0
testing, 16, 7.519084739685058, -5.381907415390015, 0
training, 17, 8.139133712223598, -5.38162567956107, 0
validating, 17, 8.021312046051026, -5.34459342956543, 0
testing, 17, 8.150418758392334, -5.269007873535156, 0
training, 18, 6.616997214726039, -5.30618531363351, 0
validating, 18, 5.552005672454834, -5.305009269714356, 0
testing, 18, 5.745398807525635, -5.238983488082885, 0
training, 19, 5.7897573062351775, -5.241961411067417, 0
validating, 19, 6.292014026641846, -5.232476329803466, 0
testing, 19, 6.458748722076416, -5.155031967163086, 0
training, 20, 8.54484556743077, -5.196566322871617, 0
validating, 20, 10.084292221069337, -5.228778553009033, 0
testing, 20, 10.169773960113526, -5.1589737892150875, 0
training, 21, 9.166821302686419, -5.165346077510288, 0
validating, 21, 9.236565685272216, -5.196287059783936, 0
testing, 21, 9.340359210968018, -5.1167810440063475, 0
training, 22, 10.228393377576555, -5.142675113677979, 0
validating, 22, 11.10550651550293, -5.184838199615479, 0
testing, 22, 11.204355144500733, -5.113214015960693, 0
training, 23, 9.709154755728585, -5.121270588466099, 0
validating, 23, 9.372222137451171, -5.165627765655517, 0
testing, 23, 9.49485273361206, -5.088986206054687, 0
training, 24, 10.06605405807495, -5.104126453399658, 0
validating, 24, 11.470969772338867, -5.162486934661866, 0
testing, 24, 11.577929782867432, -5.075955724716186, 0
training, 25, 10.604477664402554, -5.084554699489049, 0
validating, 25, 10.644234466552735, -5.125913429260254, 0
testing, 25, 10.678607845306397, -5.041175699234008, 0
training, 26, 10.58824896131243, -5.078293364388602, 0
validating, 26, 11.055052947998046, -5.144563007354736, 0
testing, 26, 11.119425106048585, -5.054481363296508, 0
training, 27, 10.914657129560197, -5.054335171835763, 0
validating, 27, 11.014784622192384, -5.081465148925782, 0
testing, 27, 11.106981945037841, -5.008771085739136, 0
training, 28, 10.582888180868967, -5.05204770224435, 0
validating, 28, 13.693386840820313, -5.110697555541992, 0
testing, 28, 13.782921314239502, -5.019981431961059, 0
training, 29, 13.374075426374162, -5.05893977028983, 0
validating, 29, 12.547471618652343, -5.125962543487549, 0
testing, 29, 12.614119052886963, -5.044784927368164, 0
training, 30, 11.62524503980364, -5.0462455068315775, 0
validating, 30, 10.505961608886718, -5.121076774597168, 0
testing, 30, 10.548171329498292, -5.035327625274658, 0
training, 31, 10.791138063158307, -5.026060226985386, 0
validating, 31, 10.499619674682616, -5.096498966217041, 0
testing, 31, 10.613416767120361, -5.015585470199585, 0
training, 32, 12.558935574122838, -5.012830707005092, 0
validating, 32, 13.465182876586914, -5.067125606536865, 0
testing, 32, 13.571923351287841, -4.980608415603638, 0
training, 33, 12.911906732831682, -5.008327552250454, 0
validating, 33, 14.300630187988281, -5.065486717224121, 0
testing, 33, 14.514666271209716, -4.975986385345459, 0
training, 34, 11.641708183288575, -4.988253579820905, 0
validating, 34, 10.787766647338866, -5.067362594604492, 0
testing, 34, 10.928781986236572, -4.970807695388794, 0
training, 35, 11.984054347446987, -4.981167997632708, 0
validating, 35, 11.487705993652344, -5.071752834320068, 0
testing, 35, 11.650978183746338, -4.982708835601807, 0
training, 36, 11.204399844578335, -4.978674289158413, 0
validating, 36, 10.725066375732421, -5.063918876647949, 0
testing, 36, 11.092944622039795, -4.97341685295105, 0
training, 37, 11.034305436270577, -4.985639204297747, 0
validating, 37, 11.243903350830077, -5.0628069877624515, 0
testing, 37, 11.344682025909425, -4.973026514053345, 0
training, 38, 11.611893108912877, -4.995285837990897, 0
validating, 38, 11.095190048217773, -5.057711982727051, 0
testing, 38, 11.24638204574585, -4.97795934677124, 0
training, 39, 11.229167284284319, -4.983231612614223, 0
validating, 39, 12.4317195892334, -5.079229736328125, 0
testing, 39, 12.628841114044189, -4.9887162208557125, 0
training, 40, 12.57954649244036, -4.971728488377162, 0
validating, 40, 11.74302978515625, -5.05801944732666, 0
testing, 40, 11.950107097625732, -4.972324848175049, 0
training, 41, 11.62762848990304, -4.979144886561802, 0
validating, 41, 12.551523590087891, -5.064097213745117, 0
testing, 41, 12.891679859161377, -4.97129602432251, 0
training, 42, 11.349459702628, -4.983345167977469, 0
validating, 42, 10.2972900390625, -5.045065975189209, 0
testing, 42, 10.473540782928467, -4.9556797504425045, 0
training, 43, 11.113389423915319, -4.963381549290248, 0
validating, 43, 11.737050247192382, -5.0445068359375, 0
testing, 43, 11.994866275787354, -4.95389952659607, 0
training, 44, 12.902983828953333, -4.961072853633335, 0
validating, 44, 13.777985382080079, -5.046362209320068, 0
testing, 44, 14.233471202850343, -4.951921272277832, 0
training, 45, 12.530719593593053, -4.971443040030343, 0
validating, 45, 10.413608169555664, -5.064171695709229, 0
testing, 45, 10.686080265045167, -4.972770071029663, 0
training, 46, 9.829450675419398, -4.972897338867187, 0
validating, 46, 9.84256477355957, -5.044238662719726, 0
testing, 46, 10.158527278900147, -4.951021575927735, 0
training, 47, 11.817782470158168, -4.959628186907087, 0
validating, 47, 13.309381866455078, -5.030556488037109, 0
testing, 47, 13.445026302337647, -4.9403746128082275, 0
training, 48, 12.930633204323906, -4.9501644815717425, 0
validating, 48, 12.499268341064454, -5.051674461364746, 0
testing, 48, 12.922624874114991, -4.9642270565032955, 0
training, 49, 12.14237221309117, -4.975395897456578, 0
validating, 49, 11.618064880371094, -5.0474189758300785, 0
testing, 49, 12.111771488189698, -4.962330150604248, 0
training, 50, 12.932689094543457, -4.961756324768066, 0
validating, 50, 14.53304443359375, -5.034562587738037, 0
testing, 50, 15.000307178497314, -4.9520446300506595, 0
training, 51, 14.506303909846714, -4.949919537135533, 0
validating, 51, 12.376385116577149, -5.0311626434326175, 0
testing, 51, 12.737223911285401, -4.9505321979522705, 0
training, 52, 12.50851185662406, -4.9505855696541925, 0
validating, 52, 15.280354309082032, -5.015630531311035, 0
testing, 52, 16.18494567871094, -4.940150117874145, 0
training, 53, 16.379231916155135, -4.950985022953579, 0
validating, 53, 15.133510971069336, -5.028280544281006, 0
testing, 53, 16.09274854660034, -4.942331314086914, 0
training, 54, 15.654317201886858, -4.9551969936915805, 0
validating, 54, 17.74041576385498, -5.040476703643799, 0
testing, 54, 19.694078636169433, -4.955767011642456, 0
training, 55, 14.616678742000035, -4.954445716312954, 0
validating, 55, 16.295098304748535, -5.029620933532715, 0
testing, 55, 18.325589752197267, -4.9420970439910885, 0
training, 56, 17.97930439540318, -4.960804952893938, 0
validating, 56, 20.21180362701416, -5.033350467681885, 0
testing, 56, 22.85836524963379, -4.955786561965942, 0
training, 57, 19.321247727530345, -4.961379364558629, 0
validating, 57, 16.55868625640869, -5.058696269989014, 0
testing, 57, 17.848394775390624, -4.977813768386841, 0
training, 58, 16.665417071751186, -4.9679749488830565, 0
validating, 58, 15.674656295776368, -5.041741943359375, 0
testing, 58, 16.84361696243286, -4.963171672821045, 0
training, 59, 16.25226195199149, -4.959206826346261, 0
validating, 59, 21.51494617462158, -5.044794368743896, 0
testing, 59, 23.7847843170166, -4.9641985416412355, 0
training, 60, 18.344795254298617, -4.978043188367571, 0
validating, 60, 17.50756130218506, -5.054940319061279, 0
testing, 60, 19.313076782226563, -4.968204164505005, 0
training, 61, 18.427327810014997, -4.975670446668352, 0
validating, 61, 18.099892616271973, -5.03606948852539, 0
testing, 61, 20.442345428466798, -4.948719453811646, 0
training, 62, 15.834830052512032, -4.961908367701939, 0
validating, 62, 22.831410026550294, -5.019380760192871, 0
testing, 62, 25.275713539123537, -4.936524963378906, 0
training, 63, 22.625868334089006, -4.960430227007184, 0
validating, 63, 25.7991153717041, -5.035471248626709, 0
testing, 63, 29.42917146682739, -4.958584928512574, 0
training, 64, 19.065952287401473, -4.909134878431048, 0
validating, 64, 20.019902610778807, -4.957877254486084, 0
testing, 64, 22.8197603225708, -4.8807604789733885, 0
training, 65, 18.8204384122576, -4.861786692483085, 0
validating, 65, 22.73065128326416, -4.951222896575928, 0
testing, 65, 25.89528617858887, -4.875233507156372, 0
training, 66, 22.078732000078475, -4.864554268973214, 0
validating, 66, 25.462509155273438, -4.939219188690186, 0
testing, 66, 28.748656940460204, -4.861258697509766, 0
training, 67, 21.960899897984095, -4.857089424133301, 0
validating, 67, 22.427035331726074, -4.939347648620606, 0
testing, 67, 25.2828706741333, -4.865499353408813, 0
training, 68, 20.888876942225863, -4.8428209713527135, 0
validating, 68, 23.498377799987793, -4.927974510192871, 0
testing, 68, 26.381609535217287, -4.853875207901001, 0
training, 69, 22.009432247706822, -4.831890160696847, 0
validating, 69, 25.145430183410646, -4.912027072906494, 0
testing, 69, 28.324884128570556, -4.830640888214111, 0
