Random seed, 10
mode, epoch, average loss, defender utility
testing, 66, 2.9058945178985596, -5.88844747543335, 0
training, 67, 2.9746825218200685, -5.846164962223598, 0
validating, 67, 2.9595797538757322, -5.923485660552979, 0
testing, 67, 2.891524839401245, -5.890559482574463, 0
training, 68, 2.992582906995501, -5.854613127027239, 0
validating, 68, 2.988943576812744, -5.922341632843017, 0
testing, 68, 2.922051763534546, -5.887022876739502, 0
training, 69, 2.9779844965253557, -5.851253877367292, 0
validating, 69, 2.9486544609069822, -5.907960510253906, 0
testing, 69, 2.873377561569214, -5.887673664093017, 0
training, 70, 2.9634097099304197, -5.847430610656739, 0
validating, 70, 2.958792781829834, -5.919533538818359, 0
testing, 70, 2.885468626022339, -5.885098791122436, 0
training, 71, 2.9759372302464078, -5.846339593614851, 0
validating, 71, 2.972768497467041, -5.91130256652832, 0
testing, 71, 2.9003339290618895, -5.886165380477905, 0
training, 72, 2.961636175428118, -5.8451582636151995, 0
validating, 72, 2.9626585960388185, -5.908419990539551, 0
testing, 72, 2.889308786392212, -5.8834411144256595, 0
training, 73, 2.967737647465297, -5.845508084978376, 0
validating, 73, 2.9596047401428223, -5.913528633117676, 0
testing, 73, 2.8934096813201906, -5.887976551055909, 0
training, 74, 2.9714142526899066, -5.847102969033378, 0
validating, 74, 2.9628640174865724, -5.909430503845215, 0
testing, 74, 2.8973268032073975, -5.886406803131104, 0
training, 75, 2.9775418281555175, -5.844293689727783, 0
validating, 75, 2.96213960647583, -5.915415191650391, 0
testing, 75, 2.890967321395874, -5.888465499877929, 0
training, 76, 2.9823007992335726, -5.84606385912214, 0
validating, 76, 2.9674433708190917, -5.917812538146973, 0
testing, 76, 2.8973302364349367, -5.887204790115357, 0
training, 77, 2.9860836710248675, -5.848338454110282, 0
validating, 77, 2.96967191696167, -5.91583251953125, 0
testing, 77, 2.8968513011932373, -5.8885739803314205, 0
training, 78, 2.982052571432931, -5.847759355817522, 0
validating, 78, 2.9731806755065917, -5.919714641571045, 0
testing, 78, 2.906459665298462, -5.886414051055908, 0
training, 79, 2.989391939980643, -5.850240993499756, 0
validating, 79, 2.968443584442139, -5.913756370544434, 0
testing, 79, 2.8941773891448976, -5.886976623535157, 0
training, 80, 2.9767345019749234, -5.846347985948835, 0
validating, 80, 2.97163782119751, -5.91120662689209, 0
testing, 80, 2.896534872055054, -5.886528444290161, 0
training, 81, 2.9736368588038853, -5.843984426770891, 0
validating, 81, 2.988057041168213, -5.9187108993530275, 0
testing, 81, 2.9163411617279054, -5.890129566192627, 0
training, 82, 2.9731645447867256, -5.8442093304225375, 0
validating, 82, 2.958927631378174, -5.909844875335693, 0
testing, 82, 2.8846213817596436, -5.886677932739258, 0
training, 83, 2.9655795642307825, -5.84393174307687, 0
validating, 83, 2.9611973762512207, -5.906764888763428, 0
testing, 83, 2.886666250228882, -5.88652229309082, 0
training, 84, 2.9633620262145994, -5.844685282026019, 0
validating, 84, 2.974845218658447, -5.907765483856201, 0
testing, 84, 2.903197908401489, -5.885976123809814, 0
training, 85, 2.972253540584019, -5.842926039014544, 0
validating, 85, 2.9701544761657717, -5.911945152282715, 0
testing, 85, 2.8965272426605226, -5.8873851776123045, 0
training, 86, 2.966384656088693, -5.845581749507359, 0
validating, 86, 2.9772456169128416, -5.912533092498779, 0
testing, 86, 2.907317304611206, -5.886592674255371, 0
training, 87, 2.9720047405787877, -5.846469347817557, 0
validating, 87, 2.962649440765381, -5.910001277923584, 0
testing, 87, 2.888400506973267, -5.885823392868042, 0
training, 88, 2.959647982461112, -5.84590197971889, 0
validating, 88, 2.9597092628479005, -5.909483146667481, 0
testing, 88, 2.882715368270874, -5.884438323974609, 0
training, 89, 2.9617645944867816, -5.844570241655622, 0
validating, 89, 2.9731249809265137, -5.909557628631592, 0
testing, 89, 2.9008836269378664, -5.8874588966369625, 0
training, 90, 2.968434592655727, -5.844339997427804, 0
validating, 90, 2.967757320404053, -5.908716011047363, 0
testing, 90, 2.8955101490020754, -5.887432193756103, 0
training, 91, 2.967967973436628, -5.844365474155971, 0
validating, 91, 2.9691523551940917, -5.908721256256103, 0
testing, 91, 2.8970344066619873, -5.8874858856201175, 0
training, 92, 2.961438410622733, -5.844735908508301, 0
validating, 92, 2.9544962882995605, -5.909205150604248, 0
testing, 92, 2.8818323612213135, -5.885902833938599, 0
training, 93, 2.9572115625653947, -5.844709164755685, 0
validating, 93, 2.9702971458435057, -5.907441329956055, 0
testing, 93, 2.8993969440460203, -5.887211513519287, 0
training, 94, 2.9639672551836287, -5.844010925292968, 0
validating, 94, 2.968504047393799, -5.907872104644776, 0
testing, 94, 2.8964452266693117, -5.886716890335083, 0
training, 95, 2.9650824001857212, -5.844621195111956, 0
validating, 95, 2.972261905670166, -5.908530044555664, 0
testing, 95, 2.899841642379761, -5.887529706954956, 0
training, 96, 2.968375301361084, -5.844237436567034, 0
validating, 96, 2.9718146324157715, -5.907531070709228, 0
testing, 96, 2.900215196609497, -5.887128114700317, 0
training, 97, 2.9658092362540107, -5.843942655835833, 0
validating, 97, 2.968296527862549, -5.906969356536865, 0
testing, 97, 2.8971036434173585, -5.886810541152954, 0
training, 98, 2.965991987500872, -5.8441239629473, 0
validating, 98, 2.968696880340576, -5.906380367279053, 0
testing, 98, 2.897077131271362, -5.887120199203491, 0
training, 99, 2.963096877506801, -5.844063336508615, 0
validating, 99, 2.9623618125915527, -5.906836318969726, 0
testing, 99, 2.890810823440552, -5.887792253494263, 0
training, 100, 2.9596181188310897, -5.844742734091622, 0
validating, 100, 2.965980815887451, -5.907256317138672, 0
testing, 100, 2.894119215011597, -5.8857598304748535, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.510674231392997, 0
validating, -1, -9.5367431640625e-08, -5.791341781616211, 0
testing, -1, -4.76837158203125e-08, -5.459084177017212, 0
training, 0, 2.846984509059361, -6.338795348576137, 0
validating, 0, 2.669102096557617, -6.4721376419067385, 0
testing, 0, 2.7640273571014404, -6.419814395904541, 0
training, 1, 2.7896037101745605, -6.335445976257324, 0
validating, 1, 2.5441415786743162, -6.448105239868164, 0
testing, 1, 2.650650405883789, -6.409698724746704, 0
training, 2, 2.709295586177281, -6.330452196938651, 0
validating, 2, 2.553892993927002, -6.4346160888671875, 0
testing, 2, 2.647357940673828, -6.372123050689697, 0
training, 3, 2.732865047454834, -6.30304205758231, 0
validating, 3, 2.476428413391113, -6.429585361480713, 0
testing, 3, 2.6109413623809816, -6.425467586517334, 0
training, 4, 2.68380674634661, -6.288689395359584, 0
validating, 4, 2.5930657386779785, -6.365571117401123, 0
testing, 4, 2.6744404315948485, -6.285752534866333, 0
training, 5, 2.7277899605887277, -6.204955032893589, 0
validating, 5, 2.45349063873291, -6.350939464569092, 0
testing, 5, 2.562465715408325, -6.292218637466431, 0
training, 6, 2.7557344572884697, -6.151018347058978, 0
validating, 6, 2.442808246612549, -6.332574939727783, 0
testing, 6, 2.5524728775024412, -6.265554523468017, 0
training, 7, 2.844417299543108, -6.10069442476545, 0
validating, 7, 2.498750019073486, -6.270615291595459, 0
testing, 7, 2.5579493045806885, -6.141450834274292, 0
training, 8, 2.6587282317025323, -6.050001362391881, 0
validating, 8, 2.431620979309082, -6.226482009887695, 0
testing, 8, 2.500135040283203, -6.08798246383667, 0
training, 9, 2.6127887317112513, -5.991423906598772, 0
validating, 9, 2.4723053932189942, -6.2001978874206545, 0
testing, 9, 2.501009702682495, -5.976131248474121, 0
training, 10, 2.587217358180455, -5.963914748600551, 0
validating, 10, 2.460731029510498, -6.228185558319092, 0
testing, 10, 2.4787782192230225, -5.971774864196777, 0
training, 11, 2.5863559995378766, -5.949852534702846, 0
validating, 11, 2.449716663360596, -6.214432907104492, 0
testing, 11, 2.461253118515015, -5.917169237136841, 0
training, 12, 2.63930333001273, -5.952857916695731, 0
validating, 12, 2.319573497772217, -6.170991325378418, 0
testing, 12, 2.394091558456421, -5.951626205444336, 0
training, 13, 2.572477449689593, -5.940635286058698, 0
validating, 13, 2.3168453216552733, -6.205288219451904, 0
testing, 13, 2.372653865814209, -5.942159986495971, 0
training, 14, 2.534326866694859, -5.941424288068499, 0
validating, 14, 2.325653839111328, -6.2058892250061035, 0
testing, 14, 2.3725945472717287, -5.913291120529175, 0
training, 15, 2.5517096383231026, -5.925538267408099, 0
validating, 15, 2.3607331275939942, -6.215843582153321, 0
testing, 15, 2.4010205268859863, -5.885515928268433, 0
training, 16, 2.575254658290318, -5.917124584742955, 0
validating, 16, 2.319749355316162, -6.180200290679932, 0
testing, 16, 2.3946181774139403, -5.931759166717529, 0
training, 17, 2.594089957645961, -5.926170785086495, 0
validating, 17, 2.455837440490723, -6.245329856872559, 0
testing, 17, 2.481643486022949, -5.869109678268432, 0
training, 18, 2.5960246903555735, -5.917123372214181, 0
validating, 18, 2.3941216468811035, -6.224842071533203, 0
testing, 18, 2.410764455795288, -5.873444032669068, 0
training, 19, 2.5711404936654225, -5.929167543138776, 0
validating, 19, 2.908797359466553, -6.288621044158935, 0
testing, 19, 2.888931083679199, -5.872520160675049, 0
training, 20, 2.7056037494114467, -5.928432641710554, 0
validating, 20, 2.367288017272949, -6.215755939483643, 0
testing, 20, 2.4088635444641113, -5.89931468963623, 0
training, 21, 2.6278186798095704, -5.91904354095459, 0
validating, 21, 2.445243740081787, -6.2391386985778805, 0
testing, 21, 2.4505707263946532, -5.867551183700561, 0
training, 22, 2.532725633893694, -5.9069274766104565, 0
validating, 22, 2.3407333374023436, -6.224657726287842, 0
testing, 22, 2.373038816452026, -5.877668237686157, 0
training, 23, 2.5828129632132395, -5.921482617514474, 0
validating, 23, 2.455041027069092, -6.21834716796875, 0
testing, 23, 2.4768425464630126, -5.864301443099976, 0
training, 24, 2.600672040666853, -5.9039481844220845, 0
validating, 24, 2.5083736419677733, -6.242707920074463, 0
testing, 24, 2.5150648593902587, -5.856513261795044, 0
training, 25, 2.553799969809396, -5.904410702841623, 0
validating, 25, 2.3694239616394044, -6.2248069763183596, 0
testing, 25, 2.402924680709839, -5.864466190338135, 0
training, 26, 2.5061423574175152, -5.90340484891619, 0
validating, 26, 2.36116304397583, -6.227416229248047, 0
testing, 26, 2.3941155910491942, -5.862351894378662, 0
training, 27, 2.541977446419852, -5.907591274806431, 0
validating, 27, 2.368381690979004, -6.214539337158203, 0
testing, 27, 2.41369047164917, -5.856023216247559, 0
training, 28, 2.581730134146554, -5.900720664433071, 0
validating, 28, 2.315262699127197, -6.218765449523926, 0
testing, 28, 2.3612717628479003, -5.861801290512085, 0
training, 29, 2.568692534310477, -5.905425657544817, 0
validating, 29, 2.37889986038208, -6.228939819335937, 0
testing, 29, 2.414543867111206, -5.854185771942139, 0
training, 30, 2.5354822976248603, -5.901895223345075, 0
validating, 30, 2.3232014656066893, -6.2170641899108885, 0
testing, 30, 2.3743190288543703, -5.861322355270386, 0
training, 31, 2.526073319571359, -5.898089981079101, 0
validating, 31, 2.3946086883544924, -6.235490798950195, 0
testing, 31, 2.4304590702056883, -5.855859422683716, 0
training, 32, 2.6671980585370747, -5.9070055961608885, 0
validating, 32, 2.3740464210510255, -6.193166828155517, 0
testing, 32, 2.4304222106933593, -5.885365152359009, 0
training, 33, 2.600063078744071, -5.9107514653887065, 0
validating, 33, 2.3360971450805663, -6.187633037567139, 0
testing, 33, 2.3968204498291015, -5.87244029045105, 0
training, 34, 2.5525509698050364, -5.912900788443429, 0
validating, 34, 2.453356456756592, -6.23392276763916, 0
testing, 34, 2.4717382431030273, -5.868532276153564, 0
training, 35, 2.6250552586146765, -5.8991628238133025, 0
validating, 35, 2.3905494689941404, -6.232563591003418, 0
testing, 35, 2.4203097820281982, -5.850880765914917, 0
training, 36, 2.5849253245762416, -5.894532871246338, 0
validating, 36, 2.4304596900939943, -6.242442798614502, 0
testing, 36, 2.459164619445801, -5.845460367202759, 0
training, 37, 2.5737086977277484, -5.897722830091204, 0
validating, 37, 2.390032482147217, -6.235628318786621, 0
testing, 37, 2.430051326751709, -5.855960369110107, 0
training, 38, 2.5771277018955776, -5.8947753361293245, 0
validating, 38, 2.39512414932251, -6.2359363555908205, 0
testing, 38, 2.43312349319458, -5.852510976791382, 0
training, 39, 2.550109304700579, -5.892297295161656, 0
validating, 39, 2.4518806457519533, -6.238956546783447, 0
testing, 39, 2.4862988948822022, -5.8462659358978275, 0
training, 40, 2.6196711812700544, -5.896619020189558, 0
validating, 40, 2.417767143249512, -6.237478160858155, 0
testing, 40, 2.4545883655548097, -5.851872539520263, 0
training, 41, 2.589251572745187, -5.896983555385044, 0
validating, 41, 2.377003479003906, -6.2206133842468265, 0
testing, 41, 2.4307977199554442, -5.861713504791259, 0
training, 42, 2.58176759992327, -5.8961968421936035, 0
validating, 42, 2.381046676635742, -6.219567584991455, 0
testing, 42, 2.4303476810455322, -5.8513831615448, 0
training, 43, 2.5869749886648994, -5.898885072980608, 0
validating, 43, 2.469608783721924, -6.2473249435424805, 0
testing, 43, 2.4974197864532472, -5.8407965183258055, 0
training, 44, 2.607712159837995, -5.89964359828404, 0
validating, 44, 2.4198074340820312, -6.234467792510986, 0
testing, 44, 2.4567204475402833, -5.845942258834839, 0
training, 45, 2.5898627281188964, -5.895528330121722, 0
validating, 45, 2.4088478088378906, -6.236425685882568, 0
testing, 45, 2.4513264179229735, -5.850932979583741, 0
training, 46, 2.57868469783238, -5.889743750435965, 0
validating, 46, 2.379801559448242, -6.222388648986817, 0
testing, 46, 2.4247267723083494, -5.858410358428955, 0
training, 47, 2.5839455468314037, -5.894948278154645, 0
validating, 47, 2.4111404418945312, -6.233160972595215, 0
testing, 47, 2.4519763946533204, -5.851917457580567, 0
training, 48, 2.5854460988725934, -5.890236936296735, 0
validating, 48, 2.3965938568115233, -6.232555294036866, 0
testing, 48, 2.435813808441162, -5.851544141769409, 0
training, 49, 2.5748229026794434, -5.889732565198626, 0
validating, 49, 2.389511489868164, -6.2304986953735355, 0
testing, 49, 2.429101800918579, -5.851966047286988, 0
training, 50, 2.587606866019113, -5.891326468331473, 0
validating, 50, 2.4091212272644045, -6.232972717285156, 0
testing, 50, 2.4545220375061034, -5.845190525054932, 0
training, 51, 2.587267589569092, -5.891719082423619, 0
validating, 51, 2.38694429397583, -6.230265331268311, 0
testing, 51, 2.4325499534606934, -5.849179744720459, 0
training, 52, 2.5848444257463727, -5.8919392040797645, 0
validating, 52, 2.37661075592041, -6.225574398040772, 0
testing, 52, 2.422599124908447, -5.851665019989014, 0
training, 53, 2.5785561561584474, -5.890742370060512, 0
validating, 53, 2.388030529022217, -6.231458568572998, 0
testing, 53, 2.43345308303833, -5.848421096801758, 0
training, 54, 2.578723852975028, -5.891476058959961, 0
validating, 54, 2.4278297424316406, -6.239507484436035, 0
testing, 54, 2.462267446517944, -5.847788667678833, 0
training, 55, 2.588003580910819, -5.890568937574114, 0
validating, 55, 2.407249355316162, -6.234217739105224, 0
testing, 55, 2.442101526260376, -5.8505768299102785, 0
training, 56, 2.5724216733660015, -5.889108576093402, 0
validating, 56, 2.3855093002319334, -6.227270126342773, 0
testing, 56, 2.427716684341431, -5.849628114700318, 0
training, 57, 2.569669301169259, -5.88853006362915, 0
validating, 57, 2.382230854034424, -6.225646877288819, 0
testing, 57, 2.429686689376831, -5.849888896942138, 0
training, 58, 2.5769847461155484, -5.888271617889404, 0
validating, 58, 2.4044846534729003, -6.234922218322754, 0
testing, 58, 2.441192626953125, -5.848967981338501, 0
training, 59, 2.571595777784075, -5.888111468723842, 0
validating, 59, 2.3898956298828127, -6.230950450897216, 0
testing, 59, 2.429398202896118, -5.8496739864349365, 0
training, 60, 2.5715334347316197, -5.889597715650286, 0
validating, 60, 2.3838025093078614, -6.22637529373169, 0
testing, 60, 2.4263419628143312, -5.849831438064575, 0
training, 61, 2.5629805973597937, -5.888977200644357, 0
validating, 61, 2.3892369270324707, -6.230649852752686, 0
testing, 61, 2.427579879760742, -5.84829273223877, 0
training, 62, 2.574054104941232, -5.889298561641148, 0
validating, 62, 2.4014142990112304, -6.234329128265381, 0
testing, 62, 2.439722013473511, -5.846028232574463, 0
training, 63, 2.5767497198922293, -5.8887722832815985, 0
validating, 63, 2.3889833450317384, -6.228494453430176, 0
testing, 63, 2.427841806411743, -5.847384262084961, 0
training, 64, 2.568970380510603, -5.88921229498727, 0
validating, 64, 2.384456825256348, -6.229988956451416, 0
testing, 64, 2.4265480995178224, -5.84697151184082, 0
training, 65, 2.566120801653181, -5.888182980673654, 0
validating, 65, 2.4032787322998046, -6.23703145980835, 0
testing, 65, 2.4404634475708007, -5.846541118621826, 0
training, 66, 2.58205806187221, -5.888803890773228, 0
validating, 66, 2.4030696868896486, -6.237268257141113, 0
testing, 66, 2.436851215362549, -5.846649599075318, 0
training, 67, 2.5775867598397393, -5.889009026118687, 0
validating, 67, 2.386505699157715, -6.225741004943847, 0
testing, 67, 2.4282990455627442, -5.846808433532715, 0
training, 68, 2.5703254563467843, -5.887774453844343, 0
validating, 68, 2.3890592575073244, -6.228133010864258, 0
testing, 68, 2.431375598907471, -5.846289873123169, 0
training, 69, 2.572733061654227, -5.8876196452549525, 0
validating, 69, 2.3930273056030273, -6.229879093170166, 0
testing, 69, 2.4333250522613525, -5.846275663375854, 0
training, 70, 2.5720044408525737, -5.887786252158029, 0
validating, 70, 2.3951587677001953, -6.231952762603759, 0
testing, 70, 2.4318072319030763, -5.847332286834717, 0
training, 71, 2.5737120355878558, -5.887189565386091, 0
validating, 71, 2.395799446105957, -6.234213638305664, 0
testing, 71, 2.4308286190032957, -5.846034097671509, 0
training, 72, 2.5702439444405694, -5.8876053265162875, 0
validating, 72, 2.3913899421691895, -6.23109130859375, 0
testing, 72, 2.4296498775482176, -5.846935606002807, 0
training, 73, 2.575978646959577, -5.887328488486154, 0
validating, 73, 2.4006741523742674, -6.236706066131592, 0
testing, 73, 2.434935712814331, -5.845522069931031, 0
training, 74, 2.5690129007611957, -5.887093666621617, 0
validating, 74, 2.390491580963135, -6.231151103973389, 0
testing, 74, 2.427236318588257, -5.84692759513855, 0
training, 75, 2.5708859852382115, -5.886838940211705, 0
validating, 75, 2.3977962493896485, -6.234281158447265, 0
testing, 75, 2.434055137634277, -5.845217752456665, 0
training, 76, 2.5810122762407577, -5.887898349761963, 0
validating, 76, 2.4098663330078125, -6.2411540985107425, 0
testing, 76, 2.438900089263916, -5.844415235519409, 0
training, 77, 2.5776458876473565, -5.886872032710484, 0
validating, 77, 2.4007343292236327, -6.235101795196533, 0
testing, 77, 2.4348157405853272, -5.844967031478882, 0
training, 78, 2.5796513966151644, -5.886897700173514, 0
validating, 78, 2.403023624420166, -6.235348796844482, 0
testing, 78, 2.4369667053222654, -5.8445288181304935, 0
training, 79, 2.576342282976423, -5.887133066994803, 0
validating, 79, 2.397938632965088, -6.232637214660644, 0
testing, 79, 2.4330161571502686, -5.845409870147705, 0
training, 80, 2.575569234575544, -5.88664425441197, 0
validating, 80, 2.401490497589111, -6.23451509475708, 0
testing, 80, 2.43551287651062, -5.844628095626831, 0
training, 81, 2.5774928365434917, -5.886468410491943, 0
validating, 81, 2.402609634399414, -6.235680103302002, 0
testing, 81, 2.4360351085662844, -5.844670581817627, 0
training, 82, 2.5783933639526366, -5.886901160648891, 0
validating, 82, 2.4076086044311524, -6.238479328155518, 0
testing, 82, 2.4386949062347414, -5.844135570526123, 0
training, 83, 2.582509367806571, -5.88680067062378, 0
validating, 83, 2.4058149337768553, -6.238217163085937, 0
testing, 83, 2.437026929855347, -5.844419384002686, 0
training, 84, 2.5783205577305384, -5.886732850755964, 0
validating, 84, 2.4014408111572267, -6.235318183898926, 0
testing, 84, 2.4351025581359864, -5.844625854492188, 0
training, 85, 2.576671504974365, -5.886766188485282, 0
validating, 85, 2.401092529296875, -6.234766864776612, 0
testing, 85, 2.4345783233642577, -5.844955062866211, 0
training, 86, 2.580228900909424, -5.886544023241315, 0
validating, 86, 2.407375526428223, -6.238236427307129, 0
testing, 86, 2.4388178825378417, -5.8441651344299315, 0
training, 87, 2.5831897599356517, -5.886574677058628, 0
validating, 87, 2.4073092460632326, -6.237874317169189, 0
testing, 87, 2.438823175430298, -5.84385404586792, 0
training, 88, 2.580675138745989, -5.8864121300833565, 0
validating, 88, 2.405056667327881, -6.2368182182312015, 0
testing, 88, 2.437327671051025, -5.844139146804809, 0
training, 89, 2.5807779857090543, -5.88641482761928, 0
validating, 89, 2.4059754371643067, -6.237657070159912, 0
testing, 89, 2.4376458644866945, -5.84412031173706, 0
training, 90, 2.5803400584629603, -5.88635767527989, 0
validating, 90, 2.4050271034240724, -6.236981773376465, 0
testing, 90, 2.437292289733887, -5.8442723751068115, 0
training, 91, 2.580272470201765, -5.88641813823155, 0
validating, 91, 2.404809093475342, -6.236847019195556, 0
testing, 91, 2.437373495101929, -5.844083166122436, 0
training, 92, 2.5788871901375905, -5.886543151310512, 0
validating, 92, 2.4034496307373048, -6.236345672607422, 0
testing, 92, 2.436290740966797, -5.84428858757019, 0
training, 93, 2.5792749677385602, -5.886371340070452, 0
validating, 93, 2.404006290435791, -6.236544895172119, 0
testing, 93, 2.436836099624634, -5.844390249252319, 0
training, 94, 2.578750787462507, -5.886363111223493, 0
validating, 94, 2.403779888153076, -6.236307525634766, 0
testing, 94, 2.436906671524048, -5.8444102764129635, 0
training, 95, 2.5793424470084054, -5.886466748373849, 0
validating, 95, 2.4044196128845217, -6.237054347991943, 0
testing, 95, 2.4365817070007325, -5.844422197341919, 0
training, 96, 2.5802794456481934, -5.886374160221645, 0
validating, 96, 2.4068875312805176, -6.23800573348999, 0
testing, 96, 2.438394069671631, -5.844064235687256, 0
training, 97, 2.581993498120989, -5.886281871795655, 0
validating, 97, 2.4071518898010256, -6.237746906280518, 0
testing, 97, 2.4393938064575194, -5.843981027603149, 0
training, 98, 2.579732894897461, -5.88630109514509, 0
validating, 98, 2.4022804260253907, -6.235139083862305, 0
testing, 98, 2.436035919189453, -5.844473361968994, 0
training, 99, 2.5780916486467635, -5.886361653464181, 0
validating, 99, 2.4021450996398928, -6.234711933135986, 0
testing, 99, 2.4364418506622316, -5.844536590576172, 0
training, 100, 2.5780283382960727, -5.886486830030169, 0
validating, 100, 2.402143669128418, -6.234785175323486, 0
testing, 100, 2.4366750717163086, -5.844381093978882, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -5.099968079158238, 0
validating, -1, 1.9073486328125e-07, -5.064137744903564, 0
testing, -1, 2.384185791015625e-07, -5.324493360519409, 0
training, 0, 3.230782093320574, -5.828777013506208, 0
validating, 0, 3.4754191398620606, -5.83880729675293, 0
testing, 0, 3.2305096626281737, -5.996949005126953, 0
training, 1, 3.0325186661311556, -5.982860851287842, 0
validating, 1, 3.206462574005127, -6.009799385070801, 0
testing, 1, 2.9882761955261232, -6.164930105209351, 0
training, 2, 3.0443176201411655, -5.93908406666347, 0
validating, 2, 3.217601490020752, -5.976248645782471, 0
testing, 2, 2.9960163116455076, -6.137163305282593, 0
training, 3, 3.104381172997611, -5.8671545437404085, 0
validating, 3, 3.3110281944274904, -5.8401899337768555, 0
testing, 3, 3.0696322917938232, -6.024270915985108, 0
training, 4, 3.0866884435926165, -5.8116515977042065, 0
validating, 4, 3.371347713470459, -5.765479564666748, 0
testing, 4, 3.1172285079956055, -5.96245641708374, 0
training, 5, 3.1471487522125243, -5.743043082101004, 0
validating, 5, 3.5559842109680178, -5.674034786224365, 0
testing, 5, 3.2734609127044676, -5.890180826187134, 0
training, 6, 3.211166988100324, -5.697097424098423, 0
validating, 6, 3.3906888008117675, -5.70021800994873, 0
testing, 6, 3.1388810157775877, -5.914334964752197, 0
training, 7, 3.109818737847464, -5.685083062308175, 0
validating, 7, 3.6207571983337403, -5.591191673278809, 0
testing, 7, 3.3271507740020754, -5.808290719985962, 0
training, 8, 3.235656213760376, -5.594849150521415, 0
validating, 8, 3.356293773651123, -5.5860288619995115, 0
testing, 8, 3.120274066925049, -5.8154550075531, 0
training, 9, 3.1953854084014894, -5.582079069955008, 0
validating, 9, 3.446764278411865, -5.608033847808838, 0
testing, 9, 3.178205966949463, -5.799675226211548, 0
training, 10, 3.163381338119507, -5.558717250823975, 0
validating, 10, 3.5834439277648924, -5.490653419494629, 0
testing, 10, 3.375667667388916, -5.719675970077515, 0
training, 11, 3.1484645911625453, -5.584129932948521, 0
validating, 11, 3.297843647003174, -5.54658145904541, 0
testing, 11, 3.0783668994903564, -5.777867650985717, 0
training, 12, 3.1157975264957973, -5.550921358380999, 0
validating, 12, 3.583985424041748, -5.461468887329102, 0
testing, 12, 3.306547451019287, -5.683853483200073, 0
training, 13, 3.123286703654698, -5.540215505872454, 0
validating, 13, 3.285568904876709, -5.517246913909912, 0
testing, 13, 3.0571148872375487, -5.748167181015015, 0
training, 14, 3.092048420224871, -5.531593990325928, 0
validating, 14, 3.37577428817749, -5.482485771179199, 0
testing, 14, 3.1166472911834715, -5.707028436660766, 0
training, 15, 3.0952398777008057, -5.538306140899659, 0
validating, 15, 3.158542537689209, -5.576928806304932, 0
testing, 15, 2.954657554626465, -5.78367600440979, 0
training, 16, 3.0594615868159702, -5.530138220105853, 0
validating, 16, 3.3041661262512205, -5.5128052711486815, 0
testing, 16, 3.038923454284668, -5.713166189193726, 0
training, 17, 3.0940604550497874, -5.518139157976423, 0
validating, 17, 3.485090160369873, -5.4550537109375, 0
testing, 17, 3.2173219680786134, -5.658419561386109, 0
training, 18, 3.131183344977243, -5.500703648158482, 0
validating, 18, 3.0862915992736815, -5.575658798217773, 0
testing, 18, 2.8697824001312258, -5.7618457794189455, 0
training, 19, 2.9895444256918773, -5.529787908281599, 0
validating, 19, 3.2434103965759276, -5.48456335067749, 0
testing, 19, 3.0285286903381348, -5.697753190994263, 0
training, 20, 3.021641629082816, -5.510628046308245, 0
validating, 20, 3.6574584007263184, -5.463381767272949, 0
testing, 20, 3.3566730976104737, -5.648693037033081, 0
training, 21, 3.088829823902675, -5.504388128008161, 0
validating, 21, 3.1298880577087402, -5.517930030822754, 0
testing, 21, 2.9413668632507326, -5.72331862449646, 0
training, 22, 3.0013632025037493, -5.519013200487409, 0
validating, 22, 3.187902736663818, -5.491291046142578, 0
testing, 22, 2.9765210151672363, -5.699564695358276, 0
training, 23, 3.051967028209141, -5.539012500217983, 0
validating, 23, 3.012521839141846, -5.569880390167237, 0
testing, 23, 2.8068778038024904, -5.754275989532471, 0
training, 24, 3.0673835822514124, -5.502555779048374, 0
validating, 24, 3.280089092254639, -5.4556292533874515, 0
testing, 24, 3.0580344676971434, -5.685556030273437, 0
training, 25, 3.0141613074711393, -5.507930728367397, 0
validating, 25, 3.1830279350280763, -5.4992396354675295, 0
testing, 25, 2.955948305130005, -5.712494277954102, 0
training, 26, 3.0815664087023054, -5.520878532954625, 0
validating, 26, 3.4025324821472167, -5.475832748413086, 0
testing, 26, 3.1259100914001463, -5.653319692611694, 0
training, 27, 2.933868306023734, -5.49386009488787, 0
validating, 27, 3.2163981437683105, -5.4810230255126955, 0
testing, 27, 2.9655301094055178, -5.691511249542236, 0
training, 28, 2.9683614798954556, -5.500599670410156, 0
validating, 28, 3.2586262702941893, -5.505069255828857, 0
testing, 28, 2.9501873016357423, -5.668653726577759, 0
training, 29, 2.9699730668749127, -5.501330362047468, 0
validating, 29, 3.2614846229553223, -5.4621262550354, 0
testing, 29, 2.9970277309417725, -5.6677450180053714, 0
training, 30, 3.001527874810355, -5.496533911568778, 0
validating, 30, 3.154974842071533, -5.499036693572998, 0
testing, 30, 2.8920617580413817, -5.705064725875855, 0
training, 31, 2.9640097413744244, -5.483812931605748, 0
validating, 31, 3.251480960845947, -5.466417598724365, 0
testing, 31, 2.974881076812744, -5.664051294326782, 0
training, 32, 2.9518929822104316, -5.484845324925014, 0
