Random seed, 8
mode, epoch, average loss, defender utility
validating, 38, 25.02677345275879, -6.578507804870606, 0
testing, 38, 20.61136531829834, -6.680086755752564, 0
training, 39, 22.68794411250523, -6.638140024457659, 0
validating, 39, 25.34019317626953, -6.557772827148438, 0
testing, 39, 20.86806583404541, -6.6597089767456055, 0
training, 40, 24.02541160583496, -6.619972923823766, 0
validating, 40, 26.11317367553711, -6.556094646453857, 0
testing, 40, 21.370753860473634, -6.6598219871521, 0
training, 41, 24.316972732543945, -6.627645765032087, 0
validating, 41, 27.132291412353517, -6.550100326538086, 0
testing, 41, 22.025847721099854, -6.653068256378174, 0
training, 42, 25.004398618425643, -6.620154993874686, 0
validating, 42, 26.897558212280273, -6.545635509490967, 0
testing, 42, 21.919198036193848, -6.6452898502349855, 0
training, 43, 24.499733025687082, -6.620473057883126, 0
validating, 43, 28.375346374511718, -6.549271202087402, 0
testing, 43, 23.430852508544923, -6.65839409828186, 0
training, 44, 29.123214857918875, -6.621001502445766, 0
validating, 44, 34.13663749694824, -6.54940013885498, 0
testing, 44, 28.352302455902098, -6.655952072143554, 0
training, 45, 27.83054425375802, -6.6158082417079385, 0
validating, 45, 27.041750717163087, -6.539421558380127, 0
testing, 45, 21.77858257293701, -6.641532325744629, 0
training, 46, 25.57233428955078, -6.629694598061698, 0
validating, 46, 33.32684440612793, -6.5556666374206545, 0
testing, 46, 26.922579765319824, -6.659162998199463, 0
training, 47, 29.622920635768345, -6.615168557848249, 0
validating, 47, 33.09693374633789, -6.537645149230957, 0
testing, 47, 26.646895122528075, -6.637430572509766, 0
training, 48, 29.851596587044853, -6.60638245173863, 0
validating, 48, 31.948728179931642, -6.551920413970947, 0
testing, 48, 25.52533702850342, -6.654569244384765, 0
training, 49, 27.884489440917967, -6.629671682630266, 0
validating, 49, 29.54802551269531, -6.55206413269043, 0
testing, 49, 23.010803127288817, -6.64979395866394, 0
training, 50, 24.02332523890904, -6.617284965515137, 0
validating, 50, 23.911655807495116, -6.555313491821289, 0
testing, 50, 17.6428240776062, -6.655636882781982, 0
training, 51, 26.99941517966134, -6.630340807778495, 0
validating, 51, 26.86337661743164, -6.565025043487549, 0
testing, 51, 20.08102798461914, -6.66610631942749, 0
training, 52, 19.02426038469587, -6.6353425025939945, 0
validating, 52, 22.31685905456543, -6.565890884399414, 0
testing, 52, 17.355114459991455, -6.665424251556397, 0
training, 53, 25.655499267578126, -6.631517900739397, 0
validating, 53, 38.64198379516601, -6.552985095977784, 0
testing, 53, 31.65874834060669, -6.655079412460327, 0
training, 54, 41.218349075317384, -6.639059884207589, 0
validating, 54, 35.26036338806152, -6.560960578918457, 0
testing, 54, 28.89682559967041, -6.662202405929565, 0
training, 55, 31.454113497052873, -6.649378735678536, 0
validating, 55, 30.742648315429687, -6.552287960052491, 0
testing, 55, 21.6569730758667, -6.655139017105102, 0
training, 56, 27.75254077911377, -6.616075611114502, 0
validating, 56, 34.48577613830567, -6.541916370391846, 0
testing, 56, 25.373550605773925, -6.639515590667725, 0
training, 57, 22.102490370614188, -6.64121926171439, 0
validating, 57, 26.872994232177735, -6.563345623016358, 0
testing, 57, 19.875549507141113, -6.662499523162841, 0
training, 58, 20.309883880615235, -6.638103989192418, 0
validating, 58, 24.11168212890625, -6.553157901763916, 0
testing, 58, 17.4246395111084, -6.653366041183472, 0
training, 59, 20.565651948111398, -6.6024145535060335, 0
validating, 59, 23.81653594970703, -6.516306209564209, 0
testing, 59, 17.22337579727173, -6.612753915786743, 0
training, 60, 21.190459196908133, -6.564131682259696, 0
validating, 60, 25.52899589538574, -6.484687423706054, 0
testing, 60, 18.697739028930663, -6.577600336074829, 0
training, 61, 22.73163422175816, -6.544262545449393, 0
validating, 61, 26.80306739807129, -6.481344604492188, 0
testing, 61, 19.77479543685913, -6.57372555732727, 0
training, 62, 23.293491581508093, -6.59904112134661, 0
validating, 62, 26.767055892944335, -6.550469589233399, 0
testing, 62, 19.932326221466063, -6.649265718460083, 0
training, 63, 23.601874596732003, -6.587182821546282, 0
validating, 63, 27.837944793701173, -6.499136543273925, 0
testing, 63, 20.824526691436766, -6.592741632461548, 0
training, 64, 24.814590399605887, -6.551008510589599, 0
validating, 64, 29.25816230773926, -6.48608808517456, 0
testing, 64, 22.00667381286621, -6.57869520187378, 0
training, 65, 26.63160980769566, -6.531354590824672, 0
validating, 65, 31.099949264526366, -6.472655296325684, 0
testing, 65, 23.58473930358887, -6.564752674102783, 0
training, 66, 26.953267206464496, -6.522105053492955, 0
validating, 66, 30.65984687805176, -6.461896991729736, 0
testing, 66, 23.23971481323242, -6.55277681350708, 0
training, 67, 26.835383687700546, -6.510204819270543, 0
validating, 67, 30.880894088745116, -6.452068424224853, 0
testing, 67, 23.369847965240478, -6.540896368026734, 0
training, 68, 27.675307028634208, -6.5074957030160085, 0
validating, 68, 32.364249801635744, -6.459965991973877, 0
testing, 68, 24.596759510040282, -6.5499632358551025, 0
training, 69, 28.49957318987165, -6.504679257529123, 0
validating, 69, 32.42467994689942, -6.439070796966552, 0
testing, 69, 24.70559482574463, -6.5271483898162845, 0
training, 70, 28.58186525617327, -6.503331865583148, 0
validating, 70, 32.73292083740235, -6.4415733337402346, 0
testing, 70, 25.03190326690674, -6.529731273651123, 0
training, 71, 28.920502526419504, -6.501575197492327, 0
validating, 71, 33.05958099365235, -6.4371977806091305, 0
testing, 71, 25.24276180267334, -6.525393772125244, 0
training, 72, 29.557791219438826, -6.492613983154297, 0
validating, 72, 33.86067237854004, -6.435059928894043, 0
testing, 72, 25.85508460998535, -6.522482442855835, 0
training, 73, 29.012790407453263, -6.529544816698347, 0
validating, 73, 32.571633911132814, -6.467528247833252, 0
testing, 73, 24.628172588348388, -6.558307123184204, 0
training, 74, 28.491334097726003, -6.523421846117292, 0
validating, 74, 31.558794021606445, -6.5155998229980465, 0
testing, 74, 23.960932731628418, -6.612516307830811, 0
training, 75, 25.751300866263254, -6.552031176430838, 0
validating, 75, 27.268580627441406, -6.4800254821777346, 0
testing, 75, 20.466335105895997, -6.57333402633667, 0
training, 76, 23.324357741219657, -6.550033814566476, 0
validating, 76, 25.385064315795898, -6.4816179275512695, 0
testing, 76, 18.855122756958007, -6.57460355758667, 0
training, 77, 21.806867953709194, -6.522445774078369, 0
validating, 77, 24.93619499206543, -6.447306060791016, 0
testing, 77, 18.414731216430663, -6.536075687408447, 0
training, 78, 21.647339112418038, -6.5430416515895296, 0
validating, 78, 26.119015884399413, -6.461632156372071, 0
testing, 78, 19.457913875579834, -6.551591682434082, 0
training, 79, 23.05378840310233, -6.525838075365339, 0
validating, 79, 25.89387435913086, -6.450458335876465, 0
testing, 79, 19.208855438232423, -6.539712285995483, 0
training, 80, 22.567898641313825, -6.516327503749302, 0
validating, 80, 25.772546005249023, -6.468801021575928, 0
testing, 80, 19.1976957321167, -6.559409809112549, 0
training, 81, 22.43870509011405, -6.519357436043876, 0
validating, 81, 26.06730728149414, -6.444882583618164, 0
testing, 81, 19.313402557373045, -6.533417463302612, 0
training, 82, 22.819321468898227, -6.497514779227121, 0
validating, 82, 27.2570011138916, -6.433727550506592, 0
testing, 82, 20.00210304260254, -6.520757532119751, 0
training, 83, 23.638926887512206, -6.492389174870082, 0
validating, 83, 28.067618560791015, -6.4408361434936525, 0
testing, 83, 20.721602153778075, -6.528562355041504, 0
training, 84, 24.26141161237444, -6.493654060363769, 0
validating, 84, 28.721842575073243, -6.433430957794189, 0
testing, 84, 21.37666521072388, -6.519992065429688, 0
training, 85, 25.874452699933734, -6.489914539882115, 0
validating, 85, 31.097399139404295, -6.434923267364502, 0
testing, 85, 23.170580863952637, -6.521489524841309, 0
training, 86, 27.97109399523054, -6.494257055010114, 0
validating, 86, 32.81338539123535, -6.424104022979736, 0
testing, 86, 24.527671337127686, -6.509193372726441, 0
training, 87, 28.851689338684082, -6.469766385214669, 0
validating, 87, 33.320261764526364, -6.4111230850219725, 0
testing, 87, 24.9632848739624, -6.494739580154419, 0
training, 88, 28.49484176635742, -6.480012893676758, 0
validating, 88, 32.90111083984375, -6.446352767944336, 0
testing, 88, 24.42728090286255, -6.534836483001709, 0
training, 89, 29.754278210231234, -6.5152519498552595, 0
validating, 89, 34.60477561950684, -6.451719951629639, 0
testing, 89, 25.657765579223632, -6.5403002262115475, 0
training, 90, 29.790321813310896, -6.503405734470912, 0
validating, 90, 34.958308410644534, -6.485243129730224, 0
testing, 90, 25.986510848999025, -6.578607082366943, 0
training, 91, 30.661341285705568, -6.516195024762835, 0
validating, 91, 34.928320693969724, -6.4570104598999025, 0
testing, 91, 25.9354868888855, -6.5463207244873045, 0
training, 92, 30.43099171774728, -6.504895578111921, 0
validating, 92, 35.00988273620605, -6.497639846801758, 0
testing, 92, 25.938022422790528, -6.590907335281372, 0
training, 93, 30.38115678514753, -6.561296694619315, 0
validating, 93, 35.02540397644043, -6.509042263031006, 0
testing, 93, 25.940138721466063, -6.603117370605469, 0
training, 94, 30.234598514011928, -6.537287099020822, 0
validating, 94, 34.69799537658692, -6.451431465148926, 0
testing, 94, 25.761625003814697, -6.53976263999939, 0
training, 95, 30.657936341421944, -6.492896965571812, 0
validating, 95, 35.352779388427734, -6.4374011039733885, 0
testing, 95, 26.286100959777833, -6.5242150783538815, 0
training, 96, 30.856765501839774, -6.490761743273054, 0
validating, 96, 35.85023803710938, -6.435055541992187, 0
testing, 96, 26.606067752838136, -6.520933628082275, 0
training, 97, 31.261434146336146, -6.480226271493095, 0
validating, 97, 35.78478164672852, -6.437841892242432, 0
testing, 97, 26.47902946472168, -6.5245105743408205, 0
training, 98, 30.89149821145194, -6.492014789581299, 0
validating, 98, 35.748670196533205, -6.428188800811768, 0
testing, 98, 26.261768531799316, -6.513838481903076, 0
training, 99, 30.86624927520752, -6.478705283573696, 0
validating, 99, 35.77350616455078, -6.4283758163452145, 0
testing, 99, 26.278879928588868, -6.5141997814178465, 0
training, 100, 30.796619388035367, -6.476554952348981, 0
validating, 100, 35.63412322998047, -6.424519348144531, 0
testing, 100, 26.14697380065918, -6.509616184234619, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -5.985634803771973, 0
validating, -1, 1.9073486328125e-07, -6.012095546722412, 0
testing, -1, 0.0, -6.079149627685547, 0
training, 0, 3.5655065264020647, -7.110352897644043, 0
validating, 0, 3.7560243606567383, -7.082676792144776, 0
testing, 0, 3.4213780403137206, -7.1782690525054935, 0
training, 1, 3.6699402809143065, -6.993331473214286, 0
validating, 1, 3.68914737701416, -6.841385364532471, 0
testing, 1, 3.379281187057495, -6.94286093711853, 0
training, 2, 3.6019960130964006, -6.805820901053292, 0
validating, 2, 4.269051742553711, -6.7260292053222654, 0
testing, 2, 5.009437799453735, -6.828210258483887, 0
training, 3, 4.884971414293561, -6.724780082702637, 0
validating, 3, 3.728315544128418, -6.660635280609131, 0
testing, 3, 3.7058461189270018, -6.763333177566528, 0
training, 4, 5.627287469591413, -6.684624195098877, 0
validating, 4, 3.915908432006836, -6.644883823394776, 0
testing, 4, 4.486368703842163, -6.74320707321167, 0
training, 5, 8.783688245500837, -6.66512725012643, 0
validating, 5, 9.298559761047363, -6.623954200744629, 0
testing, 5, 12.354241275787354, -6.72132887840271, 0
training, 6, 9.849972915649413, -6.631375571659633, 0
validating, 6, 12.767613983154297, -6.601206874847412, 0
testing, 6, 16.5141357421875, -6.698859739303589, 0
training, 7, 11.550853606632778, -6.607488059997559, 0
validating, 7, 7.746735572814941, -6.5816779136657715, 0
testing, 7, 10.427537631988525, -6.677357625961304, 0
training, 8, 11.694398512159076, -6.592699228014265, 0
validating, 8, 9.495425415039062, -6.569355869293213, 0
testing, 8, 12.908121013641358, -6.661863660812378, 0
training, 9, 12.916072109767368, -6.575010940006801, 0
validating, 9, 10.728137397766114, -6.5556535720825195, 0
testing, 9, 14.411347484588623, -6.64504771232605, 0
training, 10, 11.441010420663016, -6.575640092577253, 0
validating, 10, 11.497436904907227, -6.569259357452393, 0
testing, 10, 15.399228572845459, -6.655645322799683, 0
training, 11, 10.086808041163854, -6.562176649911063, 0
validating, 11, 8.74294147491455, -6.55950403213501, 0
testing, 11, 11.758908414840699, -6.644356346130371, 0
training, 12, 12.555559226444789, -6.564966951097761, 0
validating, 12, 9.319032096862793, -6.5695775032043455, 0
testing, 12, 12.776365375518798, -6.652208232879639, 0
training, 13, 14.259379373277937, -6.562662833077567, 0
validating, 13, 9.455453491210937, -6.55747127532959, 0
testing, 13, 12.3823956489563, -6.6331854343414305, 0
training, 14, 11.119591086251395, -6.554062121255058, 0
validating, 14, 8.445192527770995, -6.560002326965332, 0
testing, 14, 11.091337156295776, -6.639446830749511, 0
training, 15, 11.201633317129952, -6.550944246564593, 0
validating, 15, 6.333505439758301, -6.549713802337647, 0
testing, 15, 8.53012809753418, -6.628791332244873, 0
training, 16, 13.450585106440952, -6.545314543587821, 0
validating, 16, 19.392256927490234, -6.5401514053344725, 0
testing, 16, 24.506019592285156, -6.619192171096802, 0
training, 17, 11.870830249786376, -6.540904903411866, 0
validating, 17, 14.03120231628418, -6.544619560241699, 0
testing, 17, 18.367559051513673, -6.627360057830811, 0
training, 18, 11.834375149863106, -6.542233467102051, 0
validating, 18, 11.716679191589355, -6.5485302925109865, 0
testing, 18, 15.594976043701172, -6.627627611160278, 0
training, 19, 11.610250854492188, -6.540164184570313, 0
validating, 19, 10.60372486114502, -6.539711761474609, 0
testing, 19, 14.425543403625488, -6.617489528656006, 0
training, 20, 12.642928177969797, -6.540576239994594, 0
validating, 20, 13.060996055603027, -6.543128395080567, 0
testing, 20, 17.613309860229492, -6.621687364578247, 0
training, 21, 11.905303015027727, -6.538142558506557, 0
validating, 21, 13.478246688842773, -6.543090152740478, 0
testing, 21, 18.11829891204834, -6.618944263458252, 0
training, 22, 13.733766896384102, -6.5341832569667275, 0
validating, 22, 14.956597518920898, -6.541696357727051, 0
testing, 22, 19.717660331726073, -6.613690805435181, 0
training, 23, 14.247648280007498, -6.52803613117763, 0
validating, 23, 13.137561225891114, -6.53338212966919, 0
testing, 23, 17.67392520904541, -6.608420515060425, 0
training, 24, 16.094913033076693, -6.524107551574707, 0
validating, 24, 13.806547546386719, -6.529386043548584, 0
testing, 24, 18.526277923583983, -6.6047361373901365, 0
training, 25, 15.155710206712996, -6.525878729139055, 0
validating, 25, 15.191390800476075, -6.536728572845459, 0
testing, 25, 20.285798645019533, -6.609626197814942, 0
training, 26, 14.040376785823277, -6.5210927282060895, 0
validating, 26, 9.894457817077637, -6.536255645751953, 0
testing, 26, 13.75997714996338, -6.610731697082519, 0
training, 27, 13.600564888545446, -6.522311837332589, 0
validating, 27, 16.31903133392334, -6.533107471466065, 0
testing, 27, 21.72570171356201, -6.603223371505737, 0
training, 28, 16.19748502458845, -6.515077768053327, 0
validating, 28, 13.753382110595703, -6.5292027473449705, 0
testing, 28, 18.68187255859375, -6.599190616607666, 0
training, 29, 16.204952239990234, -6.51800582068307, 0
validating, 29, 12.507636451721192, -6.5254114151000975, 0
testing, 29, 17.11045036315918, -6.6024072647094725, 0
training, 30, 13.121882574898857, -6.52077409199306, 0
validating, 30, 9.085511207580566, -6.528437900543213, 0
testing, 30, 12.712566232681274, -6.603534460067749, 0
training, 31, 13.184866142272949, -6.518148640223912, 0
validating, 31, 10.13743724822998, -6.526906681060791, 0
testing, 31, 14.1095703125, -6.598813533782959, 0
training, 32, 16.28264194216047, -6.513810403006417, 0
validating, 32, 21.403923988342285, -6.517561721801758, 0
testing, 32, 27.51240825653076, -6.590611124038697, 0
training, 33, 17.374850463867187, -6.516933577401297, 0
validating, 33, 21.032624626159667, -6.527083873748779, 0
testing, 33, 26.964463233947754, -6.600267648696899, 0
training, 34, 15.938686071123396, -6.5169909477233885, 0
validating, 34, 11.264435958862304, -6.526867294311524, 0
testing, 34, 15.382633686065674, -6.5987996578216555, 0
training, 35, 16.775550651550294, -6.522952365875244, 0
validating, 35, 15.943431854248047, -6.522573471069336, 0
testing, 35, 21.042540740966796, -6.594864320755005, 0
training, 36, 14.745466191428049, -6.509891646248954, 0
validating, 36, 11.770328903198243, -6.523648643493653, 0
testing, 36, 16.035396575927734, -6.596190500259399, 0
training, 37, 15.796770627158029, -6.511565930502755, 0
validating, 37, 12.47734546661377, -6.521386337280274, 0
testing, 37, 16.879355239868165, -6.590743112564087, 0
training, 38, 15.930809484209334, -6.508584186008998, 0
validating, 38, 11.74092960357666, -6.524085140228271, 0
testing, 38, 15.967884826660157, -6.59224419593811, 0
training, 39, 14.063836887904577, -6.511470058986119, 0
validating, 39, 9.857947158813477, -6.531428050994873, 0
testing, 39, 13.535040855407715, -6.600171375274658, 0
training, 40, 14.165147713252477, -6.511761106763568, 0
validating, 40, 13.48465461730957, -6.525761985778809, 0
testing, 40, 18.056251335144044, -6.596429252624512, 0
training, 41, 15.220624460492814, -6.512589699881417, 0
validating, 41, 17.71255226135254, -6.526123905181885, 0
testing, 41, 23.1098913192749, -6.596203565597534, 0
training, 42, 14.228928089141846, -6.515323965890067, 0
validating, 42, 11.685777282714843, -6.533629512786865, 0
testing, 42, 15.850954723358154, -6.602884340286255, 0
training, 43, 16.86322514670236, -6.513926601409912, 0
validating, 43, 14.426101112365723, -6.521750831604004, 0
testing, 43, 19.213522148132324, -6.589471769332886, 0
training, 44, 15.344872501918248, -6.490794086456299, 0
validating, 44, 14.14010238647461, -6.495830535888672, 0
testing, 44, 18.867988204956056, -6.561960220336914, 0
training, 45, 15.066866234370641, -6.468217618124825, 0
validating, 45, 12.987825012207031, -6.481875419616699, 0
testing, 45, 17.469093322753906, -6.547399187088013, 0
training, 46, 14.499478190285819, -6.459607069832938, 0
validating, 46, 13.374253463745116, -6.474802780151367, 0
testing, 46, 17.94806022644043, -6.539804410934448, 0
training, 47, 15.14745922088623, -6.450150271824428, 0
validating, 47, 14.417185592651368, -6.469308757781983, 0
testing, 47, 19.210068702697754, -6.533807468414307, 0
training, 48, 15.138206958770752, -6.44661294392177, 0
validating, 48, 13.501615142822265, -6.466150856018066, 0
testing, 48, 18.105116271972655, -6.5302997589111325, 0
training, 49, 15.602392441885812, -6.444429329463413, 0
validating, 49, 14.087276458740234, -6.464425086975098, 0
testing, 49, 18.81541919708252, -6.528634452819825, 0
training, 50, 15.21676882335118, -6.4417422567095075, 0
validating, 50, 13.7148588180542, -6.464397811889649, 0
testing, 50, 18.36627788543701, -6.52835898399353, 0
training, 51, 14.968279170989991, -6.441182926722935, 0
validating, 51, 13.675809288024903, -6.463762187957764, 0
testing, 51, 18.31461353302002, -6.527717542648316, 0
training, 52, 15.667486081804547, -6.441346686226981, 0
validating, 52, 13.980046844482422, -6.464401817321777, 0
testing, 52, 18.678628158569335, -6.528517007827759, 0
training, 53, 15.12964767728533, -6.440312671661377, 0
validating, 53, 13.754538917541504, -6.463223648071289, 0
testing, 53, 18.403561401367188, -6.526983737945557, 0
training, 54, 14.726372977665493, -6.440857860020229, 0
validating, 54, 13.688645553588866, -6.464187431335449, 0
testing, 54, 18.32234630584717, -6.527995681762695, 0
training, 55, 15.342670168195452, -6.43966429574149, 0
validating, 55, 13.722895050048828, -6.462267589569092, 0
testing, 55, 18.3678861618042, -6.5263965129852295, 0
training, 56, 15.402121898106166, -6.440603855678013, 0
validating, 56, 14.760010147094727, -6.46208086013794, 0
testing, 56, 19.621409606933593, -6.526349592208862, 0
training, 57, 16.090412112644742, -6.43864346912929, 0
validating, 57, 14.2267822265625, -6.461877250671387, 0
testing, 57, 18.98441219329834, -6.5260988712310795, 0
training, 58, 15.569959885733468, -6.439866352081299, 0
validating, 58, 14.462759590148925, -6.463275337219239, 0
testing, 58, 19.269565773010253, -6.527404069900513, 0
training, 59, 16.259916850498744, -6.438998481205531, 0
validating, 59, 14.72808837890625, -6.46270866394043, 0
testing, 59, 19.580942344665527, -6.5262762069702145, 0
training, 60, 15.980487087794712, -6.439063603537424, 0
validating, 60, 13.887642097473144, -6.463114261627197, 0
testing, 60, 18.570899200439452, -6.526322984695435, 0
training, 61, 15.257196153913226, -6.439579377855574, 0
validating, 61, 14.044629096984863, -6.463859272003174, 0
testing, 61, 18.75655918121338, -6.526961040496826, 0
training, 62, 15.658367483956473, -6.439969784872872, 0
validating, 62, 14.146622848510741, -6.464219188690185, 0
testing, 62, 18.88117923736572, -6.5273740768432615, 0
training, 63, 15.283709757668632, -6.439499882289342, 0
validating, 63, 13.344757652282714, -6.462577533721924, 0
testing, 63, 17.90675621032715, -6.525718879699707, 0
training, 64, 15.154749747685024, -6.438581425803048, 0
validating, 64, 13.816290473937988, -6.462988185882568, 0
testing, 64, 18.476272964477538, -6.525855875015258, 0
training, 65, 15.001768507276262, -6.438138512202672, 0
validating, 65, 13.909334945678712, -6.462491989135742, 0
testing, 65, 18.5867862701416, -6.525233936309815, 0
training, 66, 16.382999229431153, -6.4396484783717565, 0
validating, 66, 14.626238250732422, -6.463744163513184, 0
testing, 66, 19.444869995117188, -6.526564455032348, 0
training, 67, 15.969525173732213, -6.437546675545828, 0
validating, 67, 14.396264839172364, -6.461927986145019, 0
testing, 67, 19.168301582336426, -6.524582052230835, 0
training, 68, 15.825449289594378, -6.4362233434404645, 0
validating, 68, 14.359822463989257, -6.46097469329834, 0
testing, 68, 19.12438793182373, -6.523525810241699, 0
training, 69, 15.82595945085798, -6.434799044472831, 0
validating, 69, 14.383098793029784, -6.4603475570678714, 0
testing, 69, 19.15242404937744, -6.522781276702881, 0
