Random seed, 1
mode, epoch, average loss, defender utility
testing, 38, 4.200368976593017, -1.4092744827270507, 0
training, 39, 3.8065973826817103, -1.3971376044409616, 0
validating, 39, 3.6109853744506837, -1.2948459148406983, 0
testing, 39, 3.9002760887145995, -1.312029278278351, 0
training, 40, 3.7856728417532786, -1.3790080445153372, 0
validating, 40, 3.6063745498657225, -1.3017546892166139, 0
testing, 40, 3.883036708831787, -1.324312114715576, 0
training, 41, 3.840292603628976, -1.3642212476049151, 0
validating, 41, 4.048776054382325, -1.359678292274475, 0
testing, 41, 4.072404956817627, -1.3838068842887878, 0
training, 42, 3.9108147484915596, -1.3922081061771938, 0
validating, 42, 3.602804756164551, -1.2938617944717408, 0
testing, 42, 3.882524013519287, -1.3239453315734864, 0
training, 43, 3.82388973236084, -1.3935710072517395, 0
validating, 43, 3.67061824798584, -1.3082504749298096, 0
testing, 43, 3.9577689170837402, -1.3310113191604613, 0
training, 44, 4.011405536106655, -1.4118713072368076, 0
validating, 44, 3.6942365646362303, -1.29482581615448, 0
testing, 44, 3.9023722648620605, -1.316350769996643, 0
training, 45, 3.800401714869908, -1.37784069946834, 0
validating, 45, 3.6969396591186525, -1.301594090461731, 0
testing, 45, 3.965563106536865, -1.3367717504501342, 0
training, 46, 3.8026728221348356, -1.3762747832706996, 0
validating, 46, 3.71187686920166, -1.3030543088912965, 0
testing, 46, 3.904568386077881, -1.3216484665870667, 0
training, 47, 3.8717343739100865, -1.3823921476091658, 0
validating, 47, 3.724992561340332, -1.3155428647994996, 0
testing, 47, 4.120869159698486, -1.3075923919677734, 0
training, 48, 3.8685805456978932, -1.3794122968401228, 0
validating, 48, 3.6445295333862306, -1.320930552482605, 0
testing, 48, 4.074199199676514, -1.3509862184524537, 0
training, 49, 3.846179062979562, -1.3754466193062918, 0
validating, 49, 3.697791862487793, -1.3052526473999024, 0
testing, 49, 4.00166540145874, -1.339766252040863, 0
training, 50, 3.8640961510794503, -1.3830636501312257, 0
validating, 50, 3.6205411911010743, -1.3097691059112548, 0
testing, 50, 3.978909397125244, -1.3410067200660705, 0
training, 51, 3.9503207887922014, -1.376035806110927, 0
validating, 51, 4.125055885314941, -1.3508551836013794, 0
testing, 51, 4.254989337921143, -1.3848905205726623, 0
training, 52, 3.8597763878958564, -1.3928554364613124, 0
validating, 52, 3.8114023208618164, -1.3349848985671997, 0
testing, 52, 3.985364246368408, -1.3614146947860717, 0
training, 53, 3.836647142682757, -1.3734506232397896, 0
validating, 53, 4.248409843444824, -1.3510896205902099, 0
testing, 53, 4.3479338645935055, -1.3895741939544677, 0
training, 54, 3.9634030750819615, -1.3771896600723266, 0
validating, 54, 3.639798164367676, -1.2986572265625, 0
testing, 54, 3.9487629890441895, -1.333320939540863, 0
training, 55, 3.813517243521554, -1.3723010676247733, 0
validating, 55, 3.6686777114868163, -1.3109581232070924, 0
testing, 55, 4.119837284088135, -1.3301617741584777, 0
training, 56, 3.8713579722813196, -1.3616912433079311, 0
validating, 56, 3.7228910446166994, -1.3086909770965576, 0
testing, 56, 3.9835062980651856, -1.3436823844909669, 0
training, 57, 3.7568643569946287, -1.3619823472840444, 0
validating, 57, 3.716156578063965, -1.2849920749664308, 0
testing, 57, 4.004920101165771, -1.3219191908836365, 0
training, 58, 3.7701879501342774, -1.3638794132641383, 0
validating, 58, 3.780008888244629, -1.3072473526000976, 0
testing, 58, 4.012085819244385, -1.3364089608192444, 0
training, 59, 3.7897197995867047, -1.362915791784014, 0
validating, 59, 3.697604179382324, -1.3028968095779419, 0
testing, 59, 3.962759494781494, -1.3285907864570619, 0
training, 60, 3.792225020272391, -1.363842555454799, 0
validating, 60, 3.729629325866699, -1.3054446935653687, 0
testing, 60, 3.997449207305908, -1.3299581050872802, 0
training, 61, 3.848964173453195, -1.3708915880748205, 0
validating, 61, 3.6776201248168947, -1.3021150827407837, 0
testing, 61, 3.9582331657409666, -1.3251187443733214, 0
training, 62, 3.779053579057966, -1.3606020927429199, 0
validating, 62, 3.726393699645996, -1.3112996578216554, 0
testing, 62, 3.966805362701416, -1.3331668734550477, 0
training, 63, 3.801686750139509, -1.36325136082513, 0
validating, 63, 3.7318601608276367, -1.3114777088165284, 0
testing, 63, 3.9905768394470216, -1.3339354515075683, 0
training, 64, 3.8369941438947404, -1.3743598052433559, 0
validating, 64, 3.659727668762207, -1.3037267208099366, 0
testing, 64, 3.964570903778076, -1.3215291619300842, 0
training, 65, 3.8214263098580497, -1.361854784829276, 0
validating, 65, 3.726481819152832, -1.3039542436599731, 0
testing, 65, 3.990211582183838, -1.3312459230422973, 0
training, 66, 3.8297278540475026, -1.3737450054713658, 0
validating, 66, 3.6199499130249024, -1.293500018119812, 0
testing, 66, 4.009183025360107, -1.3117416501045227, 0
training, 67, 3.8063937323434014, -1.3603382451193673, 0
validating, 67, 3.754823112487793, -1.2970224857330321, 0
testing, 67, 3.986538600921631, -1.3229127883911134, 0
training, 68, 3.8705688204084123, -1.3814428278378077, 0
validating, 68, 3.6274065017700194, -1.2908974409103393, 0
testing, 68, 4.037294101715088, -1.3108558773994445, 0
training, 69, 3.771817479814802, -1.3627883672714234, 0
validating, 69, 3.725678062438965, -1.2995343446731566, 0
testing, 69, 3.9860848426818847, -1.326876437664032, 0
training, 70, 3.8197234289986746, -1.3645441464015415, 0
validating, 70, 3.7260934829711916, -1.299194622039795, 0
testing, 70, 3.983517551422119, -1.3249194502830506, 0
training, 71, 3.780227415902274, -1.3561198507036483, 0
validating, 71, 3.6866327285766602, -1.2852906465530396, 0
testing, 71, 4.004456996917725, -1.3106963992118836, 0
training, 72, 3.7843854904174803, -1.3580482687268938, 0
validating, 72, 3.7087594985961916, -1.2901283740997314, 0
testing, 72, 3.9999403953552246, -1.3166241645812988, 0
training, 73, 3.812421090262277, -1.3601535269192286, 0
validating, 73, 3.7706212997436523, -1.2997755050659179, 0
testing, 73, 4.022007846832276, -1.3260387539863587, 0
training, 74, 3.8252051762172155, -1.3622917924608504, 0
validating, 74, 3.8532503128051756, -1.3096058368682861, 0
testing, 74, 4.0565104484558105, -1.3360197782516479, 0
training, 75, 3.833348410470145, -1.3606992755617415, 0
validating, 75, 3.8685407638549805, -1.3111812114715575, 0
testing, 75, 4.0678589820861815, -1.3369479417800902, 0
training, 76, 3.866551426478795, -1.3570030655179706, 0
validating, 76, 3.769064521789551, -1.2996572971343994, 0
testing, 76, 4.015403842926025, -1.3249645948410034, 0
training, 77, 3.8024522236415317, -1.3538794551576887, 0
validating, 77, 3.734725761413574, -1.299236273765564, 0
testing, 77, 3.998719501495361, -1.32075035572052, 0
training, 78, 3.888813672746931, -1.3641575029918125, 0
validating, 78, 3.736520195007324, -1.2891127347946167, 0
testing, 78, 4.010238170623779, -1.3167481780052186, 0
training, 79, 3.821240506853376, -1.35428455216544, 0
validating, 79, 3.8833337783813477, -1.309239673614502, 0
testing, 79, 4.088801479339599, -1.334549331665039, 0
training, 80, 3.8773291996547155, -1.360673441205706, 0
validating, 80, 3.8716714859008787, -1.3077440500259399, 0
testing, 80, 4.077478313446045, -1.333589541912079, 0
training, 81, 3.890313584463937, -1.358770421573094, 0
validating, 81, 3.8943460464477537, -1.3109264135360719, 0
testing, 81, 4.088235187530517, -1.3350944876670838, 0
training, 82, 3.8882690157209123, -1.356960153579712, 0
validating, 82, 3.8199296951293946, -1.2975782394409179, 0
testing, 82, 4.045974636077881, -1.325251317024231, 0
training, 83, 3.8489269529070174, -1.3548746977533612, 0
validating, 83, 3.7904951095581056, -1.2900906085968018, 0
testing, 83, 4.033791255950928, -1.3212939143180846, 0
training, 84, 3.8508099964686804, -1.3586476496287754, 0
validating, 84, 3.7789327621459963, -1.2986591100692748, 0
testing, 84, 4.021510028839112, -1.3244059324264525, 0
training, 85, 3.817324202401297, -1.3545043911252703, 0
validating, 85, 3.7090402603149415, -1.296572208404541, 0
testing, 85, 3.991388034820557, -1.3150400638580322, 0
training, 86, 3.7993073872157503, -1.3536847727639334, 0
validating, 86, 3.769548225402832, -1.2998996019363402, 0
testing, 86, 4.012606525421143, -1.323055374622345, 0
training, 87, 3.8195592062813897, -1.3536390696253096, 0
validating, 87, 3.770610237121582, -1.2983230590820312, 0
testing, 87, 4.018731021881104, -1.320794701576233, 0
training, 88, 3.833680043901716, -1.3539124863488334, 0
validating, 88, 3.798141670227051, -1.3029184818267823, 0
testing, 88, 4.023589992523194, -1.3269299864768982, 0
training, 89, 3.8291900907244, -1.3549981696265085, 0
validating, 89, 3.8081937789916993, -1.302678108215332, 0
testing, 89, 4.030508899688721, -1.3258207321166993, 0
training, 90, 3.843278067452567, -1.3564571057047163, 0
validating, 90, 3.7610097885131837, -1.3010821342468262, 0
testing, 90, 4.000836277008057, -1.3223976969718934, 0
training, 91, 3.821132251194545, -1.3519674301147462, 0
validating, 91, 3.7780553817749025, -1.3011659622192382, 0
testing, 91, 4.012588405609131, -1.3240239381790162, 0
training, 92, 3.8277980531964984, -1.3536013415881565, 0
validating, 92, 3.7939844131469727, -1.3024266004562377, 0
testing, 92, 4.020223712921142, -1.3259400963783263, 0
training, 93, 3.832278905596052, -1.3530613286154611, 0
validating, 93, 3.7768293380737306, -1.297603702545166, 0
testing, 93, 4.017320346832276, -1.320680356025696, 0
training, 94, 3.843887438092913, -1.3545252391270228, 0
validating, 94, 3.796298789978027, -1.2984710693359376, 0
testing, 94, 4.025740909576416, -1.3224285006523133, 0
training, 95, 3.8360858372279574, -1.3526262521743775, 0
validating, 95, 3.8046586990356444, -1.3022034645080567, 0
testing, 95, 4.027332782745361, -1.3252682209014892, 0
training, 96, 3.8331998007638113, -1.352266207763127, 0
validating, 96, 3.788594627380371, -1.297236156463623, 0
testing, 96, 4.026040935516358, -1.3209068775177002, 0
training, 97, 3.8325020381382533, -1.3521527647972107, 0
validating, 97, 3.8132535934448244, -1.3035159349441527, 0
testing, 97, 4.0317816734313965, -1.327292561531067, 0
training, 98, 3.839031491960798, -1.3541018128395081, 0
validating, 98, 3.815286064147949, -1.3023603439331055, 0
testing, 98, 4.0342991828918455, -1.3253483533859254, 0
training, 99, 3.8402645928519115, -1.3522258128438678, 0
validating, 99, 3.8021177291870116, -1.3008136034011841, 0
testing, 99, 4.028043651580811, -1.3242562532424926, 0
training, 100, 3.83568731035505, -1.3516187684876577, 0
validating, 100, 3.7925275802612304, -1.2968706846237184, 0
testing, 100, 4.030171871185303, -1.3206831574440003, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.5910588673182895, 0
validating, -1, 0.0, -4.75179090499878, 0
testing, -1, -2.86102294921875e-07, -4.695431232452393, 0
training, 0, 4.159303106580462, -5.444680336543492, 0
validating, 0, 3.7555155754089355, -5.378944206237793, 0
testing, 0, 4.209496212005615, -5.484922218322754, 0
training, 1, 2.7649483272007536, -5.228108978271484, 0
validating, 1, 2.4304411888122557, -5.211384963989258, 0
testing, 1, 2.6547207832336426, -5.211207103729248, 0
training, 2, 2.451820537022182, -5.165985012054444, 0
validating, 2, 2.2761231422424317, -5.217449092864991, 0
testing, 2, 2.515203905105591, -5.212808084487915, 0
training, 3, 2.350165843963623, -5.159796946389335, 0
validating, 3, 2.2004446983337402, -5.21676607131958, 0
testing, 3, 2.476513624191284, -5.211809682846069, 0
training, 4, 2.3228229931422644, -5.157018007550921, 0
validating, 4, 2.180146884918213, -5.219684028625489, 0
testing, 4, 2.4516637325286865, -5.20681529045105, 0
training, 5, 2.2979672295706615, -5.159218011583601, 0
validating, 5, 2.171010684967041, -5.217826652526855, 0
testing, 5, 2.450732135772705, -5.206096029281616, 0
training, 6, 2.299074677058629, -5.159249114990234, 0
validating, 6, 2.1783869743347166, -5.210915660858154, 0
testing, 6, 2.453708028793335, -5.206068229675293, 0
training, 7, 2.2806154387337823, -5.159329087393624, 0
validating, 7, 2.1434659004211425, -5.210852432250976, 0
testing, 7, 2.4313817977905274, -5.201680517196655, 0
training, 8, 2.26792459487915, -5.15368138722011, 0
validating, 8, 2.114501476287842, -5.215542793273926, 0
testing, 8, 2.392807388305664, -5.195794630050659, 0
training, 9, 2.2576134409223285, -5.168372780936105, 0
validating, 9, 2.103003978729248, -5.242027378082275, 0
testing, 9, 2.381310749053955, -5.194424819946289, 0
training, 10, 2.2396493094308036, -5.157447992052351, 0
validating, 10, 2.101792240142822, -5.214280509948731, 0
testing, 10, 2.377872037887573, -5.195404720306397, 0
training, 11, 2.2361335618155342, -5.175494875226702, 0
validating, 11, 2.0761502265930174, -5.21240644454956, 0
testing, 11, 2.3881363391876222, -5.218667602539062, 0
training, 12, 2.215400832039969, -5.166960675375802, 0
validating, 12, 2.0344899177551268, -5.216557407379151, 0
testing, 12, 2.3121792793273928, -5.178247690200806, 0
training, 13, 2.199720859527588, -5.15645340510777, 0
validating, 13, 2.032569980621338, -5.194622898101807, 0
testing, 13, 2.3152905464172364, -5.179751014709472, 0
training, 14, 2.1907816205705917, -5.12891035079956, 0
validating, 14, 2.048935794830322, -5.197433757781982, 0
testing, 14, 2.332082462310791, -5.170312881469727, 0
training, 15, 2.178047343662807, -5.141689395904541, 0
validating, 15, 2.0215798377990724, -5.172977638244629, 0
testing, 15, 2.3123469829559324, -5.170013952255249, 0
training, 16, 2.15916348866054, -5.116562407357352, 0
validating, 16, 1.9900362968444825, -5.170650005340576, 0
testing, 16, 2.3247259140014647, -5.1620265483856205, 0
training, 17, 2.1597920281546457, -5.119815867287772, 0
validating, 17, 1.9624703407287598, -5.178334712982178, 0
testing, 17, 2.319227600097656, -5.151106166839599, 0
training, 18, 2.1440183094569614, -5.129510402679443, 0
validating, 18, 1.9752358436584472, -5.172636795043945, 0
testing, 18, 2.2902591228485107, -5.150838422775268, 0
training, 19, 2.120813614981515, -5.1053587913513185, 0
validating, 19, 1.9587559700012207, -5.174945831298828, 0
testing, 19, 2.251847743988037, -5.154971933364868, 0
training, 20, 2.1273145948137557, -5.139501871381487, 0
validating, 20, 1.9317471504211425, -5.144271755218506, 0
testing, 20, 2.263902425765991, -5.155750370025634, 0
training, 21, 2.1046407563345775, -5.131060041700091, 0
validating, 21, 2.015475559234619, -5.15448637008667, 0
testing, 21, 2.4086049079895018, -5.152897739410401, 0
training, 22, 2.13721889768328, -5.105944633483887, 0
validating, 22, 1.9857447624206543, -5.177651691436767, 0
testing, 22, 2.3569005489349366, -5.147004079818726, 0
training, 23, 2.1313154765537807, -5.116194329942975, 0
validating, 23, 1.9315861701965331, -5.162654781341553, 0
testing, 23, 2.263786029815674, -5.146509599685669, 0
training, 24, 2.08899359021868, -5.107784121377128, 0
validating, 24, 1.9218230247497559, -5.159074211120606, 0
testing, 24, 2.3127233505249025, -5.141309833526611, 0
training, 25, 2.1068238122122627, -5.102408286503383, 0
validating, 25, 1.9809748649597168, -5.155715465545654, 0
testing, 25, 2.355558252334595, -5.163807344436646, 0
training, 26, 2.132287733895438, -5.122799287523542, 0
validating, 26, 1.9921906471252442, -5.150791645050049, 0
testing, 26, 2.482786464691162, -5.1347757339477536, 0
training, 27, 2.1110977036612373, -5.100059809003557, 0
validating, 27, 1.8812609672546388, -5.141209888458252, 0
testing, 27, 2.2789185523986815, -5.12490873336792, 0
training, 28, 2.189768123626709, -5.107090990883964, 0
validating, 28, 2.2631569862365724, -5.175860023498535, 0
testing, 28, 2.676599359512329, -5.150219345092774, 0
training, 29, 2.171642739432199, -5.1037664822169715, 0
validating, 29, 1.9438250541687012, -5.145943927764892, 0
testing, 29, 2.286371612548828, -5.1373625755310055, 0
training, 30, 2.180423423222133, -5.101265416826521, 0
validating, 30, 1.9412930488586426, -5.142045021057129, 0
testing, 30, 2.2682963371276856, -5.1382973194122314, 0
training, 31, 2.1206346375601632, -5.099877234867641, 0
validating, 31, 1.9161213874816894, -5.1359130859375, 0
testing, 31, 2.2939329624176024, -5.124745321273804, 0
training, 32, 2.136950874328613, -5.100112560817173, 0
validating, 32, 1.9052416801452636, -5.141926097869873, 0
testing, 32, 2.358430862426758, -5.126442384719849, 0
training, 33, 2.1936408724103655, -5.089932237352643, 0
validating, 33, 2.1529698371887207, -5.158507537841797, 0
testing, 33, 2.6137708187103272, -5.110584402084351, 0
training, 34, 2.1523133277893067, -5.1014653614589145, 0
validating, 34, 1.9670533180236816, -5.132741832733155, 0
testing, 34, 2.386155939102173, -5.097637462615967, 0
training, 35, 2.1451376778738838, -5.082493128095354, 0
validating, 35, 2.0696928977966307, -5.189775562286377, 0
testing, 35, 2.6238855361938476, -5.136036920547485, 0
training, 36, 2.255857127053397, -5.0873046875, 0
validating, 36, 1.9977059364318848, -5.122608470916748, 0
testing, 36, 2.432733154296875, -5.119106292724609, 0
training, 37, 2.1889597484043666, -5.0799158096313475, 0
validating, 37, 1.9037415504455566, -5.119622135162354, 0
testing, 37, 2.411056327819824, -5.112732076644898, 0
training, 38, 2.101671859196254, -5.097647203717913, 0
validating, 38, 1.86692533493042, -5.125025749206543, 0
testing, 38, 2.273899698257446, -5.109025382995606, 0
training, 39, 2.095890522003174, -5.088619600023542, 0
validating, 39, 1.901134967803955, -5.104133415222168, 0
testing, 39, 2.3596992969512938, -5.11608247756958, 0
training, 40, 2.1004846572875975, -5.095440646580287, 0
validating, 40, 1.9585379600524901, -5.157762336730957, 0
testing, 40, 2.5145323276519775, -5.135424518585205, 0
training, 41, 2.1188638278416225, -5.089685167585101, 0
validating, 41, 1.9397990226745605, -5.138455486297607, 0
testing, 41, 2.3687871932983398, -5.114191961288452, 0
training, 42, 2.161886705671038, -5.162986986977714, 0
validating, 42, 2.0693507194519043, -5.152307510375977, 0
testing, 42, 2.462739372253418, -5.132101058959961, 0
training, 43, 2.3638201032366073, -5.1511122976030626, 0
validating, 43, 2.252242374420166, -5.12382230758667, 0
testing, 43, 2.9214242458343507, -5.145089817047119, 0
training, 44, 2.2401348114013673, -5.1242300851004465, 0
validating, 44, 1.9043025016784667, -5.118129062652588, 0
testing, 44, 2.5040868759155273, -5.109412145614624, 0
training, 45, 2.1468552453177314, -5.06517528806414, 0
validating, 45, 2.1105792045593263, -5.158824253082275, 0
testing, 45, 2.7115795612335205, -5.124899101257324, 0
training, 46, 2.3091661317007883, -5.1055791991097585, 0
validating, 46, 2.235949993133545, -5.220337772369385, 0
testing, 46, 2.8839218616485596, -5.154785871505737, 0
training, 47, 2.273202214922224, -5.129784270695278, 0
validating, 47, 1.99204740524292, -5.13980188369751, 0
testing, 47, 2.469748306274414, -5.105835628509522, 0
training, 48, 2.190167508806501, -5.095018414088658, 0
validating, 48, 1.9081574440002442, -5.1336164474487305, 0
testing, 48, 2.4994887351989745, -5.12038140296936, 0
training, 49, 2.166455432346889, -5.07042452948434, 0
validating, 49, 1.9905917167663574, -5.116424465179444, 0
testing, 49, 2.514762449264526, -5.115446472167969, 0
training, 50, 2.134486184801374, -5.0719770976475305, 0
validating, 50, 2.26552095413208, -5.137537479400635, 0
testing, 50, 2.9581429958343506, -5.114045476913452, 0
training, 51, 2.282112857273647, -5.126251697540283, 0
validating, 51, 1.8925593376159668, -5.106286144256591, 0
testing, 51, 2.5206067085266115, -5.127422904968261, 0
training, 52, 2.1763557161603657, -5.096185520717076, 0
validating, 52, 1.8633082389831543, -5.102578830718994, 0
testing, 52, 2.4375717639923096, -5.117168521881103, 0
training, 53, 2.1190038953508648, -5.089292594364712, 0
validating, 53, 1.8470232963562012, -5.095405101776123, 0
testing, 53, 2.40647029876709, -5.108911228179932, 0
training, 54, 2.0883666719709124, -5.066835648672921, 0
validating, 54, 1.8605923652648926, -5.0857625007629395, 0
testing, 54, 2.448974275588989, -5.113230133056641, 0
training, 55, 2.177657849448068, -5.063109070914132, 0
validating, 55, 1.9660969734191895, -5.099321746826172, 0
testing, 55, 2.5714589595794677, -5.096421527862549, 0
training, 56, 2.107977281297956, -5.064768763950893, 0
validating, 56, 1.846860408782959, -5.082256031036377, 0
testing, 56, 2.413442373275757, -5.1125723361969, 0
training, 57, 2.0810926164899555, -5.074954986572266, 0
validating, 57, 1.921715259552002, -5.13265962600708, 0
testing, 57, 2.5387103080749513, -5.142629671096802, 0
training, 58, 2.0647150584629603, -5.071172155652728, 0
validating, 58, 1.9061726570129394, -5.084745407104492, 0
testing, 58, 2.4415878772735597, -5.098384761810303, 0
training, 59, 2.103510270799909, -5.062607301984515, 0
validating, 59, 1.8637375831604004, -5.090903091430664, 0
testing, 59, 2.402244234085083, -5.0859674453735355, 0
training, 60, 2.176581083025251, -5.077260426112583, 0
validating, 60, 1.871791934967041, -5.087749767303467, 0
testing, 60, 2.45637526512146, -5.099462699890137, 0
training, 61, 2.148627703530448, -5.064719499860491, 0
validating, 61, 1.9044798851013183, -5.095066261291504, 0
testing, 61, 2.4370366096496583, -5.097139978408814, 0
training, 62, 2.1435179846627372, -5.0838706561497276, 0
validating, 62, 1.8704968452453614, -5.077268123626709, 0
testing, 62, 2.4971926689147947, -5.10112829208374, 0
training, 63, 2.1650349617004396, -5.074252673557827, 0
validating, 63, 2.324259853363037, -5.144060516357422, 0
testing, 63, 2.9897337436676024, -5.128886365890503, 0
training, 64, 2.258863285609654, -5.107232202802385, 0
validating, 64, 1.8539338111877441, -5.092277526855469, 0
